iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.15;3.34;6.83;0.0;4.15;4.07;61.04
1980-01-02;-4.49;-1.7;1.09;0.0;3.389;1.28;71.07
1980-01-03;-3.36;0.4;4.16;4.48;2.138;2.0;63.46
1980-01-04;-2.92;0.62;4.16;5.4;0.997;4.07;55.34
1980-01-05;-6.89;-4.15;-1.41;1.17;3.154;6.8;59.92
1980-01-06;-10.95;-8.43;-5.92;0.0;4.622;4.73;69.86
1980-01-07;-12.03;-9.1;-6.17;0.0;5.219;1.03;59.75
1980-01-08;-8.1;-6.12;-4.14;0.0;4.114;2.38;77.9
1980-01-09;-12.07;-10.2;-8.33;0.0;4.622;3.67;75.56
1980-01-10;-12.07;-10.34;-8.61;0.0;4.803;5.93;74.27
1980-01-11;-14.48;-12.41;-10.34;0.39;3.77;6.13;75.31
1980-01-12;-15.25;-14.45;-13.64;0.0;5.51;2.63;75.31
1980-01-13;-15.65;-15.09;-14.53;0.0;3.697;5.5;84.38
1980-01-14;-15.09;-12.37;-9.65;1.17;3.389;5.96;61.39
1980-01-15;-10.71;-7.93;-5.14;1.34;4.15;4.07;71.67
1980-01-16;-14.64;-9.97;-5.31;0.68;4.422;1.74;65.28
1980-01-17;-18.14;-12.91;-7.67;0.0;4.386;1.08;41.25
1980-01-18;-19.9;-15.09;-10.28;0.0;4.476;1.74;51.28
1980-01-19;-12.68;-8.87;-5.05;9.04;2.265;4.07;64.16
1980-01-20;-19.78;-13.83;-7.87;0.0;4.422;2.15;44.02
1980-01-21;-12.03;-9.85;-7.67;1.65;3.317;3.67;77.21
1980-01-22;-17.82;-13.36;-8.9;1.88;3.697;2.0;70.46
1980-01-23;-15.25;-7.39;0.46;3.54;3.77;2.79;68.56
1980-01-24;-7.22;-3.67;-0.12;1.71;2.773;3.96;67.35
1980-01-25;-8.06;-7.0;-5.94;0.0;4.911;8.0;75.65
1980-01-26;-12.07;-9.86;-7.64;0.0;6.306;8.57;55.34
1980-01-27;-14.48;-12.12;-9.76;0.0;6.306;7.08;65.71
1980-01-28;-16.53;-13.88;-11.23;0.0;7.049;3.96;74.35
1980-01-29;-12.64;-10.14;-7.64;0.0;4.712;6.8;73.58
1980-01-30;-8.06;-6.99;-5.92;0.0;3.697;7.02;71.59
1980-01-31;-6.89;-3.56;-0.23;0.78;2.411;6.51;63.9
1980-02-01;-7.08;-4.71;-2.33;0.0;5.268;5.66;72.81
1980-02-02;-6.42;-2.52;1.39;0.61;4.162;3.7;63.9
1980-02-03;0.06;0.8;1.54;0.0;3.741;2.36;87.31
1980-02-04;-0.18;0.72;1.62;3.59;2.291;4.52;85.69
1980-02-05;0.37;1.0;1.62;2.49;3.002;5.13;86.01
1980-02-06;0.06;0.84;1.62;3.93;2.213;4.21;85.69
1980-02-07;-1.81;-0.32;1.17;0.15;3.74;0.81;85.04
1980-02-08;-9.33;-4.34;0.65;0.0;6.769;0.21;61.96
1980-02-09;-8.83;-4.52;-0.21;0.0;8.481;1.52;52.08
1980-02-10;-7.97;-3.34;1.28;0.0;8.797;3.27;62.37
1980-02-11;-5.92;-2.41;1.1;0.0;7.875;2.53;69.9
1980-02-12;-6.03;-2.69;0.65;0.72;6.058;3.95;70.71
1980-02-13;-3.82;-1.86;0.09;1.43;5.557;4.91;77.27
1980-02-14;-8.94;-4.68;-0.43;6.09;3.635;2.54;73.22
1980-02-15;-9.49;-4.57;0.35;0.0;4.135;1.43;62.53
1980-02-16;-6.5;-2.29;1.91;3.49;7.296;4.21;64.79
1980-02-17;-9.33;-3.73;1.88;0.72;9.64;2.19;60.02
1980-02-18;-6.42;-3.71;-0.99;0.0;4.082;4.21;75.57
1980-02-19;-6.5;-3.04;0.43;0.0;8.665;2.19;62.61
1980-02-20;-9.37;-4.51;0.35;0.0;8.665;1.59;58.56
1980-02-21;-9.6;-6.46;-3.33;2.51;3.766;5.19;59.45
1980-02-22;-9.6;-7.03;-4.45;6.95;3.345;4.89;68.92
1980-02-23;-7.59;-3.64;0.31;1.43;5.795;3.27;64.47
1980-02-24;-10.03;-5.84;-1.66;0.0;7.823;6.28;51.35
1980-02-25;-10.65;-7.55;-4.45;0.0;13.09;5.76;53.46
1980-02-26;-11.15;-8.6;-6.05;0.0;11.72;4.65;63.26
1980-02-27;-17.21;-12.13;-7.05;0.0;8.481;2.95;60.1
1980-02-28;-20.19;-11.05;-1.92;0.0;8.481;1.99;37.59
1980-02-29;-4.13;-1.37;1.39;0.61;6.717;2.59;76.86
1980-03-01;-6.9;-3.03;0.85;0.0;10.074;2.1;71.46
1980-03-02;-11.02;-4.87;1.29;0.0;11.674;1.92;65.92
1980-03-03;-1.59;0.54;2.66;0.0;8.604;1.15;73.2
1980-03-04;-1.5;2.74;6.98;0.0;9.275;2.21;62.66
1980-03-05;-0.38;2.21;4.79;0.0;5.533;3.06;71.69
1980-03-06;-3.47;1.01;5.48;0.0;6.941;1.92;62.58
1980-03-07;-0.88;2.35;5.58;0.0;6.269;1.92;65.62
1980-03-08;-2.56;2.33;7.22;0.0;10.938;4.86;48.54
1980-03-09;-6.8;-3.98;-1.17;0.0;9.115;7.25;47.71
1980-03-10;-10.14;-7.63;-5.12;1.51;7.1;6.89;65.84
1980-03-11;-6.9;-5.05;-3.2;0.0;6.589;5.67;65.84
1980-03-12;-6.74;-4.04;-1.35;0.0;15.543;6.46;44.29
1980-03-13;-6.46;-2.91;0.64;0.0;15.735;6.89;36.7
1980-03-14;-4.78;-0.12;4.55;0.0;16.055;4.22;31.01
1980-03-15;-3.53;0.39;4.31;0.0;12.761;3.38;40.8
1980-03-16;-2.84;0.67;4.17;0.0;9.115;0.6;52.41
1980-03-17;-2.28;3.74;9.76;0.0;15.32;2.91;32.45
1980-03-18;-0.81;0.93;2.66;0.26;5.277;2.18;64.48
1980-03-19;-1.09;3.19;7.46;0.0;10.138;3.74;48.54
1980-03-20;0.34;5.6;10.86;0.0;10.234;4.58;34.88
1980-03-21;-0.91;3.15;7.22;0.0;14.04;3.99;41.41
1980-03-22;-1.09;3.34;7.77;0.0;10.682;4.22;30.48
1980-03-23;-1.44;3.12;7.67;3.0;6.268;3.99;44.37
1980-03-24;-1.66;2.39;6.44;0.0;8.379;4.33;43.31
1980-03-25;1.68;7.25;12.81;0.0;11.322;4.58;36.48
1980-03-26;-1.19;1.45;4.1;1.74;5.213;3.38;47.02
1980-03-27;-0.91;2.21;5.34;5.85;6.493;3.64;68.88
1980-03-28;1.15;6.33;11.51;0.81;10.138;3.64;47.78
1980-03-29;5.39;7.81;10.24;0.92;6.941;3.38;57.88
1980-03-30;4.21;10.86;17.51;0.0;15.479;2.45;44.22
1980-03-31;4.21;11.17;18.12;0.0;12.921;3.2;38.6
1980-04-01;3.5;6.89;10.29;1.18;10.072;4.36;55.39
1980-04-02;0.95;5.05;9.16;0.38;9.602;3.51;55.61
1980-04-03;0.17;7.05;13.94;0.0;15.441;2.21;40.91
1980-04-04;4.43;9.02;13.62;0.0;9.68;2.28;38.56
1980-04-05;2.55;8.76;14.97;0.0;16.381;2.39;45.1
1980-04-06;1.47;8.14;14.82;0.0;16.969;1.09;37.01
1980-04-07;3.05;10.27;17.49;0.0;17.165;2.28;36.2
1980-04-08;2.63;9.79;16.96;0.0;13.481;4.28;39.58
1980-04-09;2.01;6.54;11.06;0.0;11.561;4.99;36.2
1980-04-10;1.2;7.05;12.9;0.0;17.87;2.28;39.14
1980-04-11;2.78;8.44;14.1;2.32;18.536;4.11;38.85
1980-04-12;0.56;5.69;10.82;4.02;16.969;5.99;45.83
1980-04-13;-0.64;2.58;5.8;0.48;16.381;4.99;38.85
1980-04-14;-1.1;3.07;7.24;0.48;19.399;1.7;37.6
1980-04-15;-0.91;3.71;8.32;0.0;18.105;1.61;35.76
1980-04-16;-0.45;3.96;8.37;1.51;9.602;4.36;46.28
1980-04-17;3.05;8.78;14.51;2.8;10.307;1.61;55.39
1980-04-18;6.19;13.19;20.18;0.0;14.932;2.82;40.91
1980-04-19;7.15;14.02;20.9;0.0;20.496;1.0;30.1
1980-04-20;8.49;14.92;21.35;0.0;20.888;0.8;29.22
1980-04-21;10.21;15.9;21.59;0.0;20.888;1.7;35.91
1980-04-22;8.24;13.19;18.14;0.0;17.283;2.91;36.72
1980-04-23;6.73;12.38;18.04;0.0;17.91;2.01;38.41
1980-04-24;6.82;12.52;18.21;0.0;20.771;1.2;40.98
1980-04-25;6.92;12.93;18.93;0.0;22.534;1.7;36.72
1980-04-26;7.73;13.9;20.08;0.0;22.613;2.11;36.13
1980-04-27;7.73;14.24;20.75;0.0;23.083;1.44;31.13
1980-04-28;9.22;15.27;21.33;0.0;23.827;3.51;30.17
1980-04-29;7.95;10.38;12.81;2.65;7.721;4.11;63.99
1980-04-30;7.48;11.15;14.82;11.52;8.23;4.7;58.33
1980-05-01;6.38;14.32;22.27;0.0;22.734;2.98;30.81
1980-05-02;7.53;12.85;18.16;2.83;12.991;1.89;51.24
1980-05-03;11.22;14.21;17.21;3.11;9.512;3.99;49.73
1980-05-04;10.72;13.5;16.27;0.0;11.089;2.7;48.8
1980-05-05;10.35;14.63;18.91;0.0;19.765;0.4;39.7
1980-05-06;11.22;16.82;22.41;0.0;19.951;0.64;37.55
1980-05-07;10.89;16.68;22.46;0.0;20.322;3.47;47.51
1980-05-08;9.47;15.96;22.46;0.0;20.321;2.6;45.79
1980-05-09;13.5;17.2;20.91;0.0;13.78;2.6;48.15
1980-05-10;12.43;20.3;28.16;0.0;24.776;3.36;27.94
1980-05-11;13.5;15.88;18.27;7.75;10.44;2.27;67.65
1980-05-12;14.37;17.73;21.1;0.86;14.522;0.8;57.26
1980-05-13;13.23;15.92;18.6;2.78;10.532;4.09;66.0
1980-05-14;9.75;12.25;14.74;17.9;5.104;5.7;68.22
1980-05-15;8.54;14.04;19.55;0.86;26.029;7.17;19.27
1980-05-16;8.95;13.09;17.24;0.0;13.455;6.95;17.55
1980-05-17;7.98;15.13;22.27;0.0;28.348;4.78;23.14
1980-05-18;8.09;15.68;23.27;0.0;28.116;3.08;32.82
1980-05-19;10.72;17.54;24.35;0.0;26.91;2.79;39.12
1980-05-20;12.29;18.03;23.77;0.0;27.282;2.79;38.33
1980-05-21;10.89;17.23;23.58;0.0;28.534;2.39;32.67
1980-05-22;13.21;20.48;27.74;0.0;27.143;2.18;32.82
1980-05-23;13.46;20.31;27.16;0.0;27.467;1.69;33.68
1980-05-24;15.68;21.77;27.86;0.0;26.91;0.8;33.03
1980-05-25;16.18;22.12;28.05;0.0;24.498;1.03;39.19
1980-05-26;16.78;21.72;26.66;0.0;26.817;0.48;46.08
1980-05-27;12.82;19.28;25.74;1.15;21.621;3.17;39.19
1980-05-28;8.21;14.03;19.85;0.0;21.203;3.08;32.67
1980-05-29;7.53;13.6;19.66;0.0;21.575;0.97;29.59
1980-05-30;9.47;12.94;16.41;1.64;11.182;0.97;54.96
1980-05-31;9.75;13.03;16.3;2.78;9.558;2.89;54.96
1980-06-01;9.8;12.88;15.96;15.23;6.21;3.16;75.34
1980-06-02;9.86;16.91;23.97;1.69;17.838;3.41;43.12
1980-06-03;15.99;21.82;27.66;2.53;20.967;4.81;38.79
1980-06-04;14.27;17.42;20.57;2.53;12.515;3.41;64.81
1980-06-05;13.81;18.09;22.38;1.79;19.24;2.98;59.55
1980-06-06;12.63;17.17;21.71;1.97;18.118;3.49;55.51
1980-06-07;7.09;12.05;17.01;4.29;8.826;3.63;66.18
1980-06-08;6.39;11.2;16.0;4.04;10.507;3.05;59.62
1980-06-09;6.39;12.99;19.59;0.0;19.192;2.05;38.0
1980-06-10;7.79;13.94;20.09;0.0;20.733;2.05;32.52
1980-06-11;8.61;14.11;19.61;0.0;18.725;2.05;42.9
1980-06-12;7.89;14.54;21.18;0.0;29.419;1.63;25.09
1980-06-13;10.19;15.48;20.78;4.66;17.512;1.38;33.74
1980-06-14;10.14;14.18;18.22;6.9;11.254;3.73;64.38
1980-06-15;12.02;13.46;14.91;15.93;4.296;2.85;85.29
1980-06-16;11.26;14.43;17.61;3.35;10.507;2.77;66.18
1980-06-17;8.09;14.94;21.79;0.56;20.687;3.89;41.03
1980-06-18;7.29;14.45;21.6;6.4;22.181;2.69;31.65
1980-06-19;11.0;17.81;24.62;5.16;20.267;1.2;52.92
1980-06-20;14.6;17.45;20.3;5.09;12.001;1.55;66.4
1980-06-21;16.29;20.63;24.96;2.47;20.266;1.2;52.92
1980-06-22;17.69;23.23;28.77;0.0;24.749;1.55;40.74
1980-06-23;17.18;23.39;29.61;0.0;25.31;3.05;43.19
1980-06-24;16.29;22.27;28.25;0.0;26.384;2.57;45.21
1980-06-25;16.79;21.22;25.65;0.0;20.547;3.05;45.86
1980-06-26;14.85;20.9;26.95;0.0;19.753;2.69;31.94
1980-06-27;13.81;18.89;23.97;0.0;22.321;1.07;30.28
1980-06-28;14.6;20.13;25.65;0.0;26.057;1.63;24.66
1980-06-29;15.79;17.92;20.05;9.24;9.853;3.49;61.86
1980-06-30;15.93;17.37;18.81;8.21;7.378;4.91;73.39
1980-07-01;16.22;18.35;20.49;11.3;8.504;4.9;80.16
1980-07-02;16.42;19.09;21.75;7.41;11.162;3.78;67.74
1980-07-03;15.66;18.41;21.16;3.99;8.504;2.61;71.71
1980-07-04;14.67;21.0;27.34;0.33;18.027;1.73;37.2
1980-07-05;17.88;22.79;27.69;0.0;19.047;0.7;47.12
1980-07-06;19.43;24.62;29.8;0.0;25.868;0.9;41.69
1980-07-07;19.69;25.04;30.39;0.0;25.16;1.62;39.96
1980-07-08;18.13;23.2;28.27;0.0;26.71;1.57;29.87
1980-07-09;18.13;23.3;28.47;0.0;26.045;0.9;29.1
1980-07-10;18.38;23.24;28.1;0.0;20.243;2.01;39.79
1980-07-11;17.45;22.01;26.57;0.51;17.585;2.29;49.37
1980-07-12;17.95;21.74;25.53;0.0;16.3;1.62;52.56
1980-07-13;18.3;23.44;28.58;0.0;22.015;2.09;45.66
1980-07-14;14.67;20.62;26.57;0.0;20.995;4.75;29.18
1980-07-15;12.58;18.5;24.41;0.0;26.843;3.54;26.85
1980-07-16;12.67;17.89;23.1;1.36;17.895;3.12;41.17
1980-07-17;16.49;22.86;29.23;0.0;23.299;1.57;32.8
1980-07-18;17.13;23.06;28.99;2.86;20.818;1.0;36.17
1980-07-19;16.22;18.39;20.57;6.57;7.973;2.74;71.88
1980-07-20;17.21;22.33;27.45;0.93;17.895;1.57;48.16
1980-07-21;17.53;22.82;28.1;0.0;20.996;2.61;43.93
1980-07-22;16.49;22.38;28.27;0.0;23.255;2.38;32.55
1980-07-23;17.22;23.02;28.82;0.0;21.882;2.38;30.82
1980-07-24;17.53;22.38;27.23;0.0;17.054;2.17;32.03
1980-07-25;17.21;23.02;28.82;0.0;22.767;2.01;31.42
1980-07-26;17.95;22.85;27.75;0.0;19.932;0.9;34.96
1980-07-27;19.69;24.73;29.76;0.0;20.509;1.22;33.15
1980-07-28;19.63;24.48;29.34;0.0;22.015;0.6;37.81
1980-07-29;20.69;25.64;30.59;0.0;21.882;1.22;32.63
1980-07-30;19.82;25.63;31.44;0.0;21.571;1.15;30.56
1980-07-31;18.79;23.92;29.06;0.0;19.534;0.9;36.17
1980-08-01;18.88;23.81;28.74;0.0;25.29;1.18;29.06
1980-08-02;17.24;23.06;28.88;0.0;24.576;2.41;30.48
1980-08-03;15.87;21.93;27.99;0.0;24.576;2.71;29.77
1980-08-04;13.46;19.16;24.86;0.0;25.567;2.71;27.03
1980-08-05;12.78;18.0;23.21;0.0;24.894;1.95;25.01
1980-08-06;11.37;18.66;25.96;0.01;21.643;2.8;23.39
1980-08-07;13.54;20.43;27.33;0.0;23.744;2.32;24.4
1980-08-08;14.94;18.54;22.13;4.6;13.041;3.38;42.73
1980-08-09;14.94;20.18;25.42;0.01;13.597;2.23;30.58
1980-08-10;13.58;16.33;19.08;7.34;7.492;1.56;75.34
1980-08-11;13.7;17.93;22.16;7.62;10.901;0.38;54.17
1980-08-12;14.32;20.06;25.8;2.27;20.732;2.88;27.44
1980-08-13;14.47;21.17;27.87;0.0;21.406;2.14;27.03
1980-08-14;14.79;20.82;26.86;0.01;16.411;0.7;34.02
1980-08-15;16.87;22.78;28.69;0.0;20.098;2.41;30.88
1980-08-16;16.63;23.45;30.26;0.0;20.534;2.99;28.45
1980-08-17;14.62;20.74;26.86;0.01;20.732;3.07;29.97
1980-08-18;12.72;18.24;23.76;0.01;16.054;3.18;26.73
1980-08-19;10.75;18.25;25.75;0.0;21.089;2.8;24.3
1980-08-20;13.36;19.81;26.27;1.92;15.182;4.3;26.53
1980-08-21;13.91;17.82;21.73;9.92;9.791;1.56;49.31
1980-08-22;15.01;21.07;27.14;0.0;17.918;1.46;26.22
1980-08-23;15.87;22.3;28.74;0.0;19.899;1.65;25.92
1980-08-24;16.79;23.84;30.88;0.0;19.78;2.6;28.15
1980-08-25;17.71;24.55;31.39;0.0;19.622;2.41;28.65
1980-08-26;14.94;20.45;25.96;3.42;15.539;2.14;27.44
1980-08-27;14.47;20.62;26.76;0.0;19.344;0.85;23.89
1980-08-28;14.53;21.04;27.56;0.0;19.344;2.51;20.86
1980-08-29;13.91;21.1;28.29;0.0;18.829;1.46;25.01
1980-08-30;17.5;23.72;29.94;0.01;17.601;2.71;26.42
1980-08-31;12.44;16.13;19.81;9.11;7.373;2.23;62.48
1980-09-01;9.87;16.38;22.88;0.0;21.761;2.68;28.32
1980-09-02;14.27;21.37;28.47;0.0;16.75;5.38;28.32
1980-09-03;12.0;14.88;17.77;8.24;4.473;3.28;68.4
1980-09-04;11.77;16.86;21.94;0.0;14.093;0.98;44.68
1980-09-05;10.32;16.33;22.34;0.0;16.077;0.39;31.64
1980-09-06;11.08;16.71;22.34;0.0;13.924;1.3;33.08
1980-09-07;10.57;13.73;16.9;0.0;6.996;2.68;40.9
1980-09-08;8.93;12.23;15.54;0.0;6.424;1.59;41.26
1980-09-09;8.01;12.66;17.32;1.65;8.442;3.47;43.33
1980-09-10;7.03;13.18;19.33;0.0;17.254;2.97;31.91
1980-09-11;5.99;11.72;17.45;3.75;9.182;2.68;40.45
1980-09-12;8.46;12.2;15.93;0.0;6.761;2.76;51.96
1980-09-13;7.81;13.43;19.06;0.0;11.604;4.05;33.71
1980-09-14;8.93;13.63;18.32;0.0;12.613;3.06;34.43
1980-09-15;8.28;11.72;15.16;0.0;7.299;1.86;50.52
1980-09-16;8.46;15.89;23.33;0.0;16.75;2.29;30.12
1980-09-17;9.75;14.89;20.03;0.0;11.301;2.59;42.25
1980-09-18;7.65;14.02;20.4;0.0;16.716;3.28;25.71
1980-09-19;5.79;12.91;20.03;0.0;16.75;3.55;21.31
1980-09-20;6.87;13.99;21.1;0.0;15.438;3.47;24.18
1980-09-21;7.26;14.32;21.37;0.0;15.438;2.59;29.85
1980-09-22;8.51;15.57;22.64;0.0;15.034;1.86;31.64
1980-09-23;9.61;16.07;22.54;0.0;13.252;2.07;32.63
1980-09-24;9.61;15.25;20.9;0.0;11.335;1.67;34.07
1980-09-25;11.06;17.01;22.96;0.0;13.689;2.18;32.72
1980-09-26;10.57;15.88;21.2;4.26;8.778;2.52;42.52
1980-09-27;11.51;16.28;21.05;1.65;8.778;3.36;37.4
1980-09-28;10.94;12.95;14.96;0.59;6.223;2.38;58.7
1980-09-29;9.3;11.5;13.7;3.81;4.305;2.07;67.95
1980-09-30;6.87;12.1;17.32;0.0;12.881;2.88;33.98
1980-10-01;7.03;8.83;10.63;17.0;2.138;3.7;84.12
1980-10-02;4.89;6.44;7.99;0.0;3.508;3.04;65.53
1980-10-03;4.89;9.79;14.69;3.32;15.231;3.42;31.55
1980-10-04;5.11;9.4;13.69;0.0;6.799;3.04;47.95
1980-10-05;1.68;6.02;10.36;0.0;11.003;3.26;33.74
1980-10-06;-0.24;3.83;7.9;0.0;10.331;2.23;32.22
1980-10-07;-1.63;2.81;7.26;0.0;13.478;2.79;33.74
1980-10-08;-0.78;1.67;4.11;0.0;5.958;2.44;46.35
1980-10-09;-1.63;5.2;12.02;22.88;2.186;5.88;51.23
1980-10-10;4.51;9.01;13.51;16.5;2.715;3.83;71.5
1980-10-11;1.55;5.23;8.9;0.0;7.615;2.54;53.42
1980-10-12;0.67;6.08;11.48;0.0;9.418;1.92;45.85
1980-10-13;2.12;5.77;9.42;0.0;5.958;1.83;51.99
1980-10-14;4.45;8.49;12.54;0.0;7.568;2.68;43.83
1980-10-15;3.35;6.67;9.99;0.55;4.805;3.04;56.87
1980-10-16;1.17;6.99;12.81;0.0;7.568;3.14;46.61
1980-10-17;6.65;11.08;15.51;0.0;9.826;2.86;45.34
1980-10-18;4.61;8.04;11.48;0.0;4.805;5.35;45.68
1980-10-19;3.5;6.75;9.99;0.0;10.787;5.28;33.74
1980-10-20;1.55;2.73;3.9;2.52;2.643;3.94;76.21
1980-10-21;0.29;3.49;6.69;1.88;3.555;2.94;62.25
1980-10-22;-0.43;2.37;5.17;0.0;5.958;3.26;58.3
1980-10-23;-1.79;0.85;3.5;8.86;1.73;2.86;76.89
1980-10-24;0.13;2.12;4.11;1.61;3.917;2.86;69.15
1980-10-25;3.35;4.47;5.59;16.4;2.018;4.35;85.97
1980-10-26;2.62;4.0;5.38;5.12;1.706;2.79;76.55
1980-10-27;2.87;3.78;4.69;0.0;2.859;2.03;88.41
1980-10-28;3.16;5.47;7.78;0.0;4.396;2.86;58.3
1980-10-29;4.35;8.02;11.69;8.89;2.138;5.28;56.87
1980-10-30;11.16;12.97;14.78;0.0;3.243;4.97;85.38
1980-10-31;4.61;9.5;14.39;0.0;7.472;3.14;50.47
1980-11-01;1.35;4.26;7.17;0.0;3.971;2.52;46.78
1980-11-02;1.35;4.91;8.46;4.58;2.047;4.2;61.24
1980-11-03;6.3;8.79;11.29;0.0;3.74;2.37;81.37
1980-11-04;6.26;7.24;8.21;0.0;1.832;1.66;89.98
1980-11-05;5.58;8.53;11.47;0.0;5.587;1.92;66.51
1980-11-06;7.5;9.55;11.6;0.0;1.724;4.49;88.2
1980-11-07;8.35;11.16;13.97;0.0;3.433;4.76;74.96
1980-11-08;8.54;11.5;14.46;1.38;4.986;3.27;66.51
1980-11-09;7.37;9.53;11.69;3.96;1.046;3.27;85.19
1980-11-10;6.49;11.43;16.36;1.14;5.709;2.37;55.39
1980-11-11;6.49;9.78;13.07;4.7;1.293;3.58;82.92
1980-11-12;4.28;8.28;12.27;2.26;3.54;3.2;51.98
1980-11-13;3.99;5.44;6.89;3.0;1.293;1.75;83.16
1980-11-14;5.58;8.34;11.1;4.13;1.724;2.62;79.18
1980-11-15;2.17;7.68;13.2;0.0;5.218;2.99;55.06
1980-11-16;1.03;4.53;8.03;0.0;5.772;1.92;35.65
1980-11-17;1.84;4.3;6.77;0.0;2.294;3.2;61.24
1980-11-18;5.65;6.93;8.21;0.0;3.232;3.67;66.59
1980-11-19;5.16;7.22;9.29;0.0;3.833;4.6;36.95
1980-11-20;5.58;7.65;9.72;5.5;3.971;4.28;56.93
1980-11-21;3.53;6.21;8.89;0.0;3.232;2.32;70.82
1980-11-22;1.68;4.85;8.03;4.63;2.108;2.02;63.18
1980-11-23;6.07;7.05;8.03;1.83;1.724;1.84;89.58
1980-11-24;1.68;4.61;7.54;0.0;2.293;1.66;67.57
1980-11-25;1.16;2.38;3.6;1.18;1.832;1.84;82.67
1980-11-26;-1.22;0.48;2.18;0.0;3.37;1.84;70.98
1980-11-27;-0.76;3.44;7.63;3.49;2.524;4.39;74.96
1980-11-28;5.91;6.64;7.38;7.0;1.293;1.51;91.44
1980-11-29;5.91;7.53;9.14;0.0;2.185;2.02;84.22
1980-11-30;5.81;6.37;6.92;1.29;1.724;2.62;83.81
1980-12-01;1.47;2.64;3.81;0.54;1.433;2.5;72.18
1980-12-02;-0.39;1.4;3.18;0.0;2.808;2.59;39.72
1980-12-03;-1.38;0.65;2.68;0.0;5.487;2.59;26.35
1980-12-04;-2.03;0.3;2.62;0.0;4.136;1.83;55.95
1980-12-05;-2.72;-0.6;1.52;0.0;4.782;1.02;47.61
1980-12-06;-3.78;-1.29;1.19;0.0;4.512;1.63;59.36
1980-12-07;-4.51;-2.65;-0.8;0.0;5.3;1.91;30.93
1980-12-08;-4.29;-2.1;0.1;0.0;4.513;3.66;57.12
1980-12-09;-1.81;0.04;1.89;0.0;1.763;1.28;67.43
1980-12-10;-0.03;1.28;2.58;0.0;3.302;1.52;57.39
1980-12-11;0.04;1.61;3.18;0.0;2.033;1.28;71.11
1980-12-12;1.14;2.39;3.64;0.0;2.667;1.52;74.34
1980-12-13;1.47;2.65;3.84;0.0;3.596;2.5;73.26
1980-12-14;1.76;2.7;3.64;0.64;1.481;2.67;83.58
1980-12-15;2.27;4.32;6.36;2.73;1.011;3.91;73.8
1980-12-16;2.56;4.23;5.9;0.45;3.901;3.66;73.98
1980-12-17;1.14;4.56;7.98;2.27;1.104;4.7;62.77
1980-12-18;0.77;3.18;5.6;0.0;3.302;2.59;68.6
1980-12-19;3.03;4.76;6.49;0.0;1.857;3.25;78.01
1980-12-20;2.78;4.66;6.53;0.45;1.433;3.84;79.54
1980-12-21;0.04;2.56;5.07;0.54;2.245;0.92;48.42
1980-12-22;-2.87;-0.41;2.05;0.0;2.373;2.14;66.98
1980-12-23;-4.18;-2.42;-0.66;0.0;2.879;2.5;75.41
1980-12-24;-7.5;-4.91;-2.32;0.0;3.666;2.32;32.27
1980-12-25;-7.46;-3.61;0.23;6.06;1.763;4.08;49.58
1980-12-26;-1.67;0.19;2.05;9.11;0.776;1.52;84.65
1980-12-27;-2.87;-0.61;1.66;1.03;1.011;1.12;82.41
1980-12-28;-6.66;-3.66;-0.66;3.09;1.857;2.78;68.06
1980-12-29;-12.09;-8.54;-5.0;6.48;1.433;5.46;44.29
