iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.46;6.44;11.41;4.81;3.591;1.84;59.23
1980-01-02;7.71;10.85;13.98;0.72;4.396;0.67;86.44
1980-01-03;6.12;9.29;12.45;0.0;4.397;0.59;75.72
1980-01-04;4.95;8.7;12.45;0.0;7.309;0.36;61.96
1980-01-05;4.17;8.54;12.92;0.0;5.88;0.94;58.09
1980-01-06;6.06;9.75;13.44;0.0;7.309;1.45;63.39
1980-01-07;5.65;9.59;13.53;0.0;5.459;0.94;63.63
1980-01-08;6.65;9.83;13.01;0.01;2.894;1.07;80.24
1980-01-09;6.82;10.0;13.19;0.0;4.634;1.07;77.39
1980-01-10;6.93;10.0;13.08;0.01;6.43;2.07;72.44
1980-01-11;9.3;10.82;12.35;13.5;0.623;2.99;88.28
1980-01-12;9.51;10.93;12.35;21.7;1.117;2.64;88.28
1980-01-13;7.14;9.74;12.35;10.29;2.216;1.98;88.22
1980-01-14;6.22;9.02;11.82;0.0;7.932;1.59;69.29
1980-01-15;4.74;7.84;10.94;0.0;7.804;1.59;60.12
1980-01-16;3.07;6.7;10.33;0.0;8.427;1.07;51.72
1980-01-17;2.77;7.22;11.68;3.59;6.924;2.48;63.51
1980-01-18;5.59;8.46;11.34;2.59;8.427;1.98;72.98
1980-01-19;4.02;8.31;12.6;0.01;8.298;2.26;60.42
1980-01-20;9.3;12.52;15.73;0.0;8.115;3.55;67.26
1980-01-21;9.19;12.68;16.16;0.0;7.932;2.16;67.68
1980-01-22;7.28;10.95;14.61;0.0;9.269;0.71;67.86
1980-01-23;6.65;10.12;13.59;0.01;8.427;0.71;72.27
1980-01-24;6.14;9.75;13.37;0.0;9.269;1.28;62.08
1980-01-25;9.04;12.22;15.4;0.01;8.225;3.98;67.32
1980-01-26;7.58;11.37;15.15;0.01;4.469;3.86;63.63
1980-01-27;3.36;6.67;9.99;0.0;10.68;2.26;38.5
1980-01-28;2.12;5.24;8.37;1.44;9.581;4.47;47.5
1980-01-29;4.95;7.76;10.56;1.05;10.68;4.68;44.22
1980-01-30;8.49;11.52;14.54;0.0;10.167;5.08;54.52
1980-01-31;9.32;11.58;13.84;0.01;10.167;5.29;66.37
1980-02-01;3.17;5.84;8.52;0.01;7.163;4.71;29.05
1980-02-02;2.9;4.21;5.53;0.01;8.125;4.25;26.75
1980-02-03;3.05;5.29;7.52;0.01;7.537;3.29;29.05
1980-02-04;6.0;9.02;12.03;0.01;7.27;3.17;46.35
1980-02-05;7.12;10.67;14.22;0.19;8.071;4.25;47.35
1980-02-06;6.96;8.38;9.8;0.01;5.399;4.63;70.89
1980-02-07;4.38;5.83;7.29;0.01;8.793;4.35;42.54
1980-02-08;3.47;7.62;11.76;0.01;8.446;2.13;43.76
