iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.98;3.38;7.75;11.99;2.025;5.82;61.17
1980-01-02;0.6;3.9;7.21;9.08;3.993;2.07;82.81
1980-01-03;-0.44;5.87;12.17;0.0;1.774;4.54;58.11
1980-01-04;6.09;8.84;11.58;0.0;4.525;2.58;84.3
1980-01-05;5.13;8.02;10.91;0.0;4.455;1.31;59.91
1980-01-06;4.56;7.73;10.91;0.0;4.12;0.87;66.27
1980-01-07;5.54;8.09;10.63;0.0;2.025;2.44;80.38
1980-01-08;7.35;10.45;13.54;0.0;4.12;3.57;69.64
1980-01-09;7.95;10.93;13.9;0.0;1.774;5.04;82.73
1980-01-10;6.29;9.2;12.1;2.22;4.217;2.78;75.13
1980-01-11;6.45;8.72;10.99;1.6;2.137;2.78;85.64
1980-01-12;7.17;9.08;10.99;0.0;2.22;4.94;89.01
1980-01-13;5.39;7.98;10.58;0.29;2.416;3.47;82.97
1980-01-14;1.37;5.74;10.11;0.0;2.025;3.57;85.4
1980-01-15;-1.89;0.94;3.78;0.0;5.111;2.28;78.26
1980-01-16;-1.89;1.56;5.02;0.0;2.486;0.86;50.58
1980-01-17;4.43;7.48;10.53;0.0;2.57;3.36;75.76
1980-01-18;-1.27;2.44;6.15;0.0;2.849;4.83;67.99
1980-01-19;-5.8;-2.14;1.52;1.3;4.86;2.38;77.17
1980-01-20;-7.93;-5.43;-2.94;0.0;6.731;2.44;52.15
1980-01-21;-10.15;-5.08;0.0;0.29;4.999;2.28;54.42
1980-01-22;-6.73;-3.15;0.44;0.0;4.804;1.81;50.03
1980-01-23;-9.51;-5.26;-1.01;0.0;7.401;3.18;44.78
1980-01-24;-10.31;-5.66;-1.01;0.0;5.795;1.81;44.78
1980-01-25;-9.38;-5.58;-1.78;0.0;6.214;1.2;48.62
1980-01-26;-10.96;-7.61;-4.25;0.0;8.057;2.78;53.8
1980-01-27;-11.91;-8.7;-5.49;0.23;8.518;4.15;65.95
1980-01-28;-8.03;-3.45;1.13;0.23;4.859;3.29;57.25
1980-01-29;-6.45;-2.35;1.75;0.0;8.197;2.58;50.58
1980-01-30;-4.25;-0.28;3.68;2.08;3.589;3.18;82.03
1980-01-31;2.2;6.72;11.25;6.15;1.564;2.65;60.31
1980-02-01;8.76;10.28;11.8;3.99;2.312;5.26;91.29
1980-02-02;9.47;11.61;13.75;13.32;2.127;3.13;91.09
