iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-18;5.3;7.76;10.21;1.0;4.696;5.53;67.03
1980-02-19;1.85;4.46;7.07;0.0;6.992;6.68;48.64
1980-02-20;-0.34;2.11;4.56;0.0;6.47;3.6;72.02
1980-02-21;-1.12;1.48;4.08;1.67;6.303;2.32;70.03
1980-02-22;-2.62;-0.29;2.05;6.3;11.792;5.92;76.16
1980-02-23;-4.49;-1.55;1.39;0.0;4.905;3.99;73.24
1980-02-24;-5.53;-2.67;0.2;0.0;9.705;4.04;66.11
1980-02-25;-5.0;-1.96;1.09;0.0;10.624;3.99;57.41
1980-02-26;-6.65;-2.85;0.96;0.0;13.253;2.09;51.0
1980-02-27;-5.48;-1.65;2.18;0.0;9.287;2.32;61.4
1980-02-28;-1.1;1.35;3.8;0.4;9.642;1.68;88.99
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.93;4.73;6.53;0.04;6.187;2.76;80.83
1980-03-02;0.36;5.18;10.01;7.27;6.761;3.11;61.3
1980-03-03;7.82;10.83;13.84;0.04;7.515;4.05;63.67
1980-03-04;6.89;10.94;14.98;0.04;6.248;3.21;58.57
1980-03-05;8.39;11.75;15.12;0.04;7.968;4.46;60.22
1980-03-06;9.62;12.13;14.63;1.12;5.734;5.96;66.25
1980-03-07;6.36;10.69;15.01;10.8;5.945;5.77;57.42
1980-03-08;4.28;7.61;10.94;1.06;6.399;3.3;58.71
1980-03-09;5.53;7.93;10.33;7.21;7.455;4.53;72.14
1980-03-10;8.92;11.59;14.26;0.04;4.768;4.13;75.45
1980-03-11;6.08;10.72;15.36;1.35;9.567;3.38;59.58
1980-03-12;8.39;12.83;17.27;0.04;12.977;2.16;49.02
1980-03-13;8.06;13.54;19.02;0.04;13.943;2.49;45.5
1980-03-14;7.42;10.77;14.12;1.9;7.153;3.73;60.22
1980-03-15;4.37;8.59;12.81;3.33;6.972;4.46;62.95
1980-03-16;9.22;12.22;15.22;6.29;5.131;4.86;74.08
1980-03-17;5.45;9.02;12.58;0.04;10.382;1.58;62.23
1980-03-18;4.28;8.03;11.78;1.23;10.895;1.06;61.16
1980-03-19;3.56;8.88;14.21;0.04;12.011;3.3;47.3
1980-03-20;9.05;12.64;16.24;0.88;8.511;3.47;59.72
1980-03-21;9.47;12.26;15.05;0.04;5.945;2.38;76.67
1980-03-22;8.39;11.25;14.12;0.04;10.382;3.47;63.53
1980-03-23;6.76;8.35;9.94;3.44;6.248;4.3;69.41
1980-03-24;6.36;8.79;11.22;0.56;7.968;2.84;66.04
1980-03-25;2.46;7.54;12.62;0.04;16.539;1.06;48.16
1980-03-26;0.2;6.88;13.56;0.04;12.977;0.41;46.29
1980-03-27;1.3;7.57;13.84;0.04;17.776;1.23;36.38
1980-03-28;0.81;6.44;12.06;0.04;17.685;2.61;36.74
1980-03-29;4.24;9.63;15.01;0.04;16.961;3.6;41.69
1980-03-30;6.61;9.69;12.76;1.71;4.497;3.21;75.95
1980-03-31;8.9;11.96;15.01;1.23;8.542;2.0;63.74
1980-04-01;6.78;11.26;15.74;8.36;10.3;3.2;55.32
1980-04-02;5.93;10.47;15.02;4.03;10.905;2.52;52.34
1980-04-03;6.27;9.71;13.14;1.84;13.814;3.43;56.53
1980-04-04;2.43;5.09;7.76;2.09;16.197;3.92;51.84
1980-04-05;0.6;4.8;9.01;0.01;14.904;3.03;39.98
1980-04-06;1.7;7.9;14.1;0.01;14.863;2.61;37.35
1980-04-07;4.44;9.42;14.39;1.37;10.543;2.87;52.84
1980-04-08;4.08;9.2;14.32;3.69;13.611;2.52;62.21
1980-04-09;2.69;8.07;13.45;0.01;14.905;2.05;45.81
1980-04-10;1.19;7.61;14.03;1.05;11.148;0.7;49.5
1980-04-11;2.51;8.45;14.39;0.01;13.288;0.6;49.36
1980-04-12;3.39;10.77;18.15;0.01;20.962;2.69;33.38
1980-04-13;8.32;13.31;18.3;4.1;8.522;2.69;52.34
1980-04-14;10.42;14.29;18.15;0.98;9.007;2.87;67.32
1980-04-15;7.9;12.91;17.93;0.01;10.946;1.6;64.77
1980-04-16;6.74;11.88;17.02;0.41;11.026;1.07;58.02
1980-04-17;8.26;12.88;17.5;0.01;13.409;1.92;61.71
1980-04-18;10.46;15.08;19.7;10.76;6.866;2.52;58.16
1980-04-19;5.28;10.51;15.74;2.27;8.522;2.42;79.89
1980-04-20;3.79;9.46;15.14;0.01;13.41;0.79;53.48
1980-04-21;4.67;10.5;16.34;0.01;16.197;1.18;51.84
1980-04-22;5.99;11.21;16.42;4.03;12.48;3.84;45.45
1980-04-23;3.24;7.31;11.38;0.01;17.328;3.84;41.4
1980-04-24;4.08;6.75;9.42;0.01;11.875;3.12;52.69
1980-04-25;3.49;6.15;8.8;0.82;11.511;2.79;62.35
1980-04-26;2.33;5.85;9.37;0.01;16.237;2.61;46.02
1980-04-27;4.67;7.04;9.42;2.09;9.613;2.94;70.95
1980-04-28;4.79;7.93;11.06;0.01;14.581;3.12;56.17
1980-04-29;4.08;9.07;14.05;1.62;13.167;2.61;60.43
1980-04-30;8.32;12.6;16.87;0.01;14.217;1.51;59.65
1980-05-01;12.3;17.68;23.06;0.0;18.485;1.71;45.48
1980-05-02;12.91;18.49;24.08;0.0;22.265;1.06;41.51
1980-05-03;11.2;17.85;24.5;0.0;21.592;1.21;42.66
1980-05-04;11.94;18.09;24.25;0.0;21.592;1.71;44.2
1980-05-05;11.02;16.77;22.53;0.0;17.709;2.6;47.92
1980-05-06;8.17;12.64;17.12;0.0;19.728;2.99;47.92
1980-05-07;6.56;10.69;14.81;0.0;20.402;2.99;44.9
1980-05-08;3.47;9.14;14.81;0.0;24.077;1.61;38.17
1980-05-09;5.24;10.7;16.16;0.0;9.32;1.06;51.7
1980-05-10;7.61;12.16;16.72;0.94;16.88;2.09;55.61
1980-05-11;10.82;13.25;15.68;2.36;14.861;4.15;66.38
1980-05-12;10.84;14.26;17.68;0.78;13.567;2.09;57.4
1980-05-13;7.61;11.42;15.23;1.41;14.809;4.82;54.39
1980-05-14;6.3;7.79;9.29;1.93;16.622;5.37;57.47
1980-05-15;6.78;8.88;10.98;0.0;11.444;4.15;47.34
1980-05-16;5.48;10.14;14.81;0.0;20.039;2.6;40.74
1980-05-17;4.29;8.9;13.51;0.32;17.243;1.49;49.33
1980-05-18;3.47;9.94;16.41;0.0;23.146;2.0;43.04
1980-05-19;9.85;13.05;16.25;0.78;13.567;2.91;51.95
1980-05-20;9.25;13.63;18.02;6.96;12.323;3.42;53.37
1980-05-21;7.43;11.55;15.68;0.0;19.625;3.88;45.99
1980-05-22;6.84;11.67;16.5;0.32;19.263;2.09;48.81
1980-05-23;11.02;14.88;18.75;9.39;12.427;4.47;57.34
1980-05-24;10.32;13.2;16.08;1.49;16.362;6.55;47.21
1980-05-25;10.38;13.32;16.25;7.28;17.709;4.82;64.65
1980-05-26;8.25;11.91;15.57;0.53;16.88;2.71;59.71
1980-05-27;5.1;10.29;15.48;0.0;23.456;2.09;46.31
1980-05-28;3.65;10.95;18.25;1.32;15.793;0.9;41.18
1980-05-29;7.27;10.49;13.71;3.66;21.748;3.11;54.01
1980-05-30;4.01;10.29;16.58;0.0;24.388;1.06;43.24
1980-05-31;10.98;14.84;18.7;2.05;8.958;3.42;65.61
1980-06-01;12.43;13.67;14.91;8.49;1.958;3.23;84.11
1980-06-02;8.99;13.66;18.34;0.02;19.911;2.07;57.05
1980-06-03;6.61;11.66;16.71;0.02;22.632;3.04;46.95
1980-06-04;5.98;10.94;15.9;0.02;23.969;2.95;45.33
1980-06-05;8.14;12.94;17.73;0.02;22.967;3.04;48.56
1980-06-06;5.98;12.45;18.91;0.02;28.505;1.92;41.25
1980-06-07;6.28;13.34;20.4;0.02;31.514;1.17;38.59
1980-06-08;9.79;12.36;14.93;3.2;7.735;2.33;75.24
1980-06-09;5.92;10.57;15.21;0.02;19.338;1.41;56.2
1980-06-10;10.17;12.4;14.63;1.41;12.797;2.66;63.78
1980-06-11;11.59;14.51;17.43;1.21;12.51;3.67;60.02
1980-06-12;11.47;13.56;15.65;1.28;14.086;5.2;60.54
1980-06-13;9.1;13.27;17.43;0.02;19.195;2.5;51.15
1980-06-14;8.99;13.07;17.15;1.14;9.836;0.95;60.35
1980-06-15;6.34;13.32;20.3;0.02;23.636;0.5;46.88
1980-06-16;11.94;16.17;20.4;0.02;8.834;0.59;58.28
1980-06-17;12.19;16.94;21.69;0.8;13.13;0.75;58.28
1980-06-18;10.11;16.98;23.85;7.76;21.439;1.74;48.31
1980-06-19;12.15;15.22;18.29;5.67;8.643;3.79;71.48
1980-06-20;11.47;13.64;15.81;0.43;12.08;2.89;60.41
1980-06-21;9.79;13.76;17.73;10.33;14.086;2.24;64.75
1980-06-22;8.27;14.15;20.03;0.02;18.478;2.16;50.44
1980-06-23;10.11;14.54;18.96;0.99;17.667;3.04;61.84
1980-06-24;12.71;15.92;19.12;0.33;9.884;3.51;59.25
1980-06-25;11.29;15.66;20.03;0.02;17.094;2.89;52.9
1980-06-26;9.7;15.31;20.93;0.02;20.34;2.33;52.9
1980-06-27;13.06;15.63;18.2;9.04;4.488;2.95;81.97
1980-06-28;9.7;14.64;19.59;0.02;19.529;2.16;54.46
1980-06-29;8.69;14.59;20.49;0.02;21.438;1.92;48.37
1980-06-30;8.22;14.75;21.28;0.43;20.723;1.85;48.63
1980-07-01;10.23;13.6;16.97;0.94;15.428;2.32;58.56
1980-07-02;10.23;13.14;16.05;0.25;15.474;2.91;55.31
1980-07-03;10.45;13.57;16.7;0.0;17.346;2.52;51.51
1980-07-04;9.01;12.86;16.72;0.21;16.432;2.32;54.22
1980-07-05;7.75;12.99;18.23;0.0;19.126;2.02;51.42
1980-07-06;11.84;15.36;18.88;0.0;17.072;3.29;55.4
1980-07-07;10.88;15.45;20.01;0.0;17.574;2.62;50.24
1980-07-08;10.23;15.66;21.09;1.16;16.113;1.35;61.19
1980-07-09;15.69;18.74;21.79;1.05;8.49;2.14;75.94
1980-07-10;11.47;16.01;20.55;1.88;10.955;1.74;74.49
1980-07-11;9.22;14.89;20.55;0.0;20.677;1.12;51.42
1980-07-12;12.81;16.22;19.63;0.0;16.113;2.42;55.67
1980-07-13;10.99;15.39;19.8;0.0;19.765;3.73;49.7
1980-07-14;10.23;15.06;19.9;0.0;17.208;3.44;52.23
1980-07-15;9.01;16.17;23.33;0.0;26.749;0.7;41.73
1980-07-16;11.84;19.49;27.15;0.0;27.981;2.14;37.03
1980-07-17;16.62;22.63;28.64;0.36;23.964;3.44;40.74
1980-07-18;18.06;23.38;28.69;0.0;24.603;2.74;44.54
1980-07-19;15.16;21.25;27.34;0.0;28.118;1.12;47.25
1980-07-20;15.99;22.65;29.31;0.0;24.101;2.14;38.38
1980-07-21;17.73;23.27;28.8;0.0;27.981;2.91;44.36
1980-07-22;14.82;21.32;27.83;0.0;24.375;1.92;44.18
1980-07-23;13.72;19.25;24.78;0.0;22.868;2.42;45.35
1980-07-24;12.5;18.05;23.6;0.0;20.221;2.32;47.07
1980-07-25;9.75;16.76;23.76;0.0;24.557;1.22;36.94
1980-07-26;11.37;18.59;25.81;0.0;25.333;2.02;35.94
1980-07-27;12.5;20.23;27.96;0.0;23.69;1.35;35.04
1980-07-28;13.08;18.81;24.54;0.0;22.092;3.1;41.73
1980-07-29;12.32;19.06;25.81;4.64;14.059;2.62;44.36
1980-07-30;14.12;19.79;25.46;0.21;21.727;2.52;47.25
1980-07-31;10.88;18.66;26.43;0.0;22.868;0.95;35.94
1980-08-01;11.65;19.54;27.43;0.0;26.865;1.17;32.96
1980-08-02;12.33;21.64;30.95;0.0;24.397;1.17;31.64
1980-08-03;17.15;23.99;30.84;0.28;22.01;2.04;32.49
1980-08-04;15.4;23.45;31.49;0.0;25.466;1.55;29.56
1980-08-05;18.19;23.95;29.7;0.0;25.014;3.2;32.3
1980-08-06;14.63;20.82;27.02;0.0;23.615;2.95;32.02
1980-08-07;12.98;20.2;27.43;0.0;24.233;2.48;29.56
1980-08-08;13.28;21.15;29.02;0.0;23.615;2.48;28.52
1980-08-09;13.87;21.55;29.23;0.0;23.327;1.86;27.48
1980-08-10;13.74;21.21;28.68;0.0;22.998;3.1;31.26
1980-08-11;13.41;18.8;24.18;0.0;20.612;3.1;37.03
1980-08-12;11.86;17.21;22.57;5.44;14.235;3.4;49.59
1980-08-13;17.15;19.98;22.8;2.26;7.693;3.91;60.45
1980-08-14;15.56;21.03;26.5;0.0;16.251;2.48;43.07
1980-08-15;12.22;21.56;30.9;0.0;23.862;0.93;28.81
1980-08-16;17.55;23.6;29.65;3.31;14.235;1.95;36.08
1980-08-17;17.64;23.56;29.49;0.64;19.789;1.55;38.63
1980-08-18;17.81;22.39;26.97;0.0;17.691;3.58;35.04
1980-08-19;13.74;19.63;25.51;0.0;22.998;5.49;28.81
1980-08-20;12.5;18.73;24.96;0.0;22.463;4.21;26.63
1980-08-21;11.65;18.37;25.09;0.0;21.476;2.9;29.47
1980-08-22;11.58;18.27;24.96;0.0;21.352;2.48;31.36
1980-08-23;11.77;18.92;26.08;0.0;21.188;2.68;28.81
1980-08-24;12.33;19.2;26.08;0.0;21.352;3.2;28.81
1980-08-25;12.22;19.04;25.85;0.0;21.188;2.9;28.81
1980-08-26;12.33;19.59;26.84;0.0;20.406;2.95;26.73
1980-08-27;13.64;21.33;29.02;0.0;19.789;3.27;25.41
1980-08-28;15.14;21.7;28.27;14.61;13.535;2.04;35.52
1980-08-29;16.05;20.06;24.08;5.16;14.523;2.9;44.68
1980-08-30;13.09;18.56;24.03;0.0;19.378;4.03;33.44
1980-08-31;11.77;17.87;23.97;0.0;19.296;3.4;31.26
1980-09-01;10.21;17.19;24.17;0.01;21.735;3.39;21.59
1980-09-02;14.78;20.27;25.77;0.01;11.522;4.21;26.29
1980-09-03;13.5;17.27;21.05;0.76;9.067;3.39;54.18
1980-09-04;11.2;16.77;22.35;4.08;11.686;3.11;41.9
1980-09-05;10.51;16.25;21.98;2.14;9.46;1.25;54.98
1980-09-06;14.9;18.97;23.04;0.01;9.656;2.13;54.55
1980-09-07;15.78;20.57;25.37;3.77;19.705;3.39;37.92
1980-09-08;15.69;18.37;21.05;10.04;10.638;2.6;63.22
1980-09-09;15.59;19.86;24.12;6.19;12.209;4.66;53.32
1980-09-10;10.85;15.62;20.39;0.01;13.093;3.7;51.8
1980-09-11;9.14;15.2;21.25;0.01;19.509;1.25;40.74
1980-09-12;9.14;14.85;20.56;5.02;14.468;2.6;46.09
1980-09-13;10.13;14.08;18.03;5.02;11.751;2.7;57.44
1980-09-14;9.48;12.28;15.08;0.92;8.707;4.01;62.64
1980-09-15;8.93;12.54;16.14;0.47;10.441;3.02;57.8
1980-09-16;8.46;13.89;19.33;11.22;5.728;3.11;55.27
1980-09-17;14.32;17.44;20.56;12.3;5.238;5.81;75.14
1980-09-18;10.51;13.55;16.6;2.75;6.285;5.6;63.51
1980-09-19;8.46;12.49;16.51;0.67;9.46;3.8;60.76
1980-09-20;12.09;15.44;18.79;0.01;8.281;3.5;60.83
1980-09-21;7.95;13.34;18.74;0.01;6.645;2.81;60.76
1980-09-22;5.84;11.88;17.91;0.01;15.123;0.47;46.6
1980-09-23;5.88;12.53;19.18;0.01;16.334;1.25;41.25
1980-09-24;6.72;13.31;19.9;0.01;14.403;0.6;44.93
1980-09-25;8.18;15.8;23.43;0.01;14.468;2.04;38.65
1980-09-26;11.2;17.69;24.17;0.01;13.355;2.23;45.15
1980-09-27;13.94;18.59;23.24;0.01;14.599;3.11;43.42
1980-09-28;8.77;14.33;19.9;0.92;13.355;1.52;58.01
1980-09-29;8.67;14.73;20.78;0.01;13.257;2.13;45.87
1980-09-30;11.2;15.88;20.56;0.01;8.675;0.79;56.5
1980-10-01;11.28;17.52;23.75;0.0;13.993;3.2;39.51
1980-10-02;12.53;16.09;19.64;0.0;7.57;3.75;56.15
1980-10-03;11.62;16.04;20.45;4.44;7.438;3.75;49.83
1980-10-04;9.45;12.57;15.69;0.39;7.57;2.92;71.07
1980-10-05;10.13;13.79;17.45;0.0;7.328;3.29;59.64
1980-10-06;12.01;15.85;19.69;0.0;9.182;2.84;51.54
1980-10-07;11.62;15.21;18.8;0.0;7.019;1.58;61.78
1980-10-08;10.52;15.82;21.12;0.0;11.521;2.92;45.91
1980-10-09;12.64;17.41;22.18;0.0;9.933;2.92;46.17
1980-10-10;11.83;15.9;19.97;0.55;8.851;2.23;55.46
1980-10-11;13.76;16.2;18.63;7.42;3.775;2.23;82.08
1980-10-12;9.71;13.5;17.28;0.0;7.24;1.44;72.01
1980-10-13;9.79;14.08;18.38;0.0;5.739;2.48;59.05
1980-10-14;9.84;12.77;15.69;6.46;4.834;3.75;78.92
1980-10-15;5.01;9.04;13.08;0.0;9.69;1.88;47.02
1980-10-16;5.58;10.86;16.14;0.0;5.518;4.63;50.77
1980-10-17;7.41;12.03;16.64;9.67;3.664;6.29;69.62
1980-10-18;6.99;8.75;10.51;0.0;7.571;4.63;51.54
1980-10-19;7.41;10.07;12.72;0.0;4.503;4.83;67.75
1980-10-20;7.23;10.25;13.28;0.55;7.858;6.29;56.23
1980-10-21;3.86;6.79;9.72;0.6;5.518;3.75;63.4
1980-10-22;6.63;8.64;10.65;2.85;5.143;5.12;80.29
1980-10-23;5.87;8.98;12.1;5.2;3.885;5.13;65.02
1980-10-24;4.62;5.98;7.34;4.64;4.878;6.29;71.41
1980-10-25;2.74;4.47;6.2;3.79;7.328;6.79;69.62
1980-10-26;-0.32;3.06;6.45;0.0;7.438;3.4;52.05
1980-10-27;-1.21;3.98;9.16;6.56;2.185;3.9;59.05
1980-10-28;5.87;8.53;11.18;0.0;5.143;1.25;67.92
1980-10-29;5.61;9.7;13.78;6.4;2.825;6.29;61.86
1980-10-30;3.86;5.94;8.02;0.15;5.276;5.13;62.29
1980-10-31;4.02;6.56;9.11;0.0;7.239;4.94;56.15
1980-11-01;1.58;4.69;7.8;0.0;4.431;3.67;71.01
1980-11-02;-1.7;2.6;6.91;0.0;7.525;1.56;51.86
1980-11-03;1.87;5.15;8.44;6.65;2.245;4.23;68.87
1980-11-04;4.11;6.16;8.21;0.49;2.403;2.41;86.13
1980-11-05;1.18;4.79;8.4;0.0;7.295;2.06;66.22
1980-11-06;0.13;4.08;8.04;0.0;7.295;2.23;51.74
1980-11-07;1.96;5.66;9.36;0.58;3.482;3.13;56.84
1980-11-08;-0.07;4.42;8.91;0.0;6.82;1.26;48.65
1980-11-09;-1.21;3.72;8.64;0.0;6.979;0.79;53.31
1980-11-10;4.33;6.51;8.7;6.67;2.561;4.1;86.13
1980-11-11;5.81;7.25;8.7;1.2;5.065;1.99;83.29
1980-11-12;2.41;5.48;8.55;0.0;5.151;0.7;71.51
1980-11-13;1.65;4.32;6.99;0.0;3.482;0.7;80.27
1980-11-14;1.96;4.13;6.29;2.97;1.395;3.23;84.74
1980-11-15;3.8;6.08;8.36;0.0;4.647;2.41;77.88
1980-11-16;3.22;4.66;6.1;2.06;2.403;1.64;87.32
1980-11-17;2.52;3.47;4.43;4.55;2.978;2.68;92.11
1980-11-18;-1.28;1.49;4.26;1.62;6.029;2.8;71.58
1980-11-19;2.81;4.55;6.29;0.58;3.625;2.63;85.5
1980-11-20;0.58;5.97;11.37;0.66;2.015;2.41;70.44
1980-11-21;10.84;11.86;12.88;0.85;3.194;3.67;90.22
1980-11-22;6.68;9.63;12.58;5.98;2.835;3.46;83.73
1980-11-23;4.02;5.28;6.54;0.94;3.324;3.0;82.29
1980-11-24;-1.59;1.96;5.5;0.0;5.151;1.64;77.12
1980-11-25;3.42;5.21;6.99;0.94;1.525;2.68;86.57
1980-11-26;3.84;6.12;8.4;0.0;2.158;1.26;90.41
1980-11-27;0.24;3.39;6.54;0.0;5.626;2.52;42.79
1980-11-28;1.87;5.36;8.85;0.0;4.647;2.41;73.85
1980-11-29;4.51;7.14;9.77;0.0;3.899;3.06;80.65
1980-11-30;7.78;8.53;9.28;5.65;1.28;1.83;93.24
1980-12-01;0.55;4.33;8.12;1.44;2.352;1.67;88.95
1980-12-02;-1.73;2.04;5.8;0.0;3.574;0.4;77.81
1980-12-03;3.93;6.02;8.12;0.0;3.574;1.9;85.84
1980-12-04;6.91;7.84;8.78;6.55;1.868;3.41;89.02
1980-12-05;1.32;4.31;7.3;0.0;4.251;1.9;70.11
1980-12-06;0.25;3.5;6.76;0.0;4.897;3.89;62.72
1980-12-07;5.58;6.44;7.3;6.1;1.386;4.6;87.72
1980-12-08;2.9;4.54;6.18;0.26;2.576;3.28;84.36
1980-12-09;6.59;7.87;9.14;2.75;1.168;5.75;86.3
1980-12-10;6.7;8.51;10.32;0.0;4.64;5.83;66.02
1980-12-11;6.91;8.34;9.78;0.86;1.869;4.33;74.44
1980-12-12;3.74;5.75;7.76;0.0;4.017;2.62;73.47
1980-12-13;4.65;7.84;11.04;0.0;4.64;3.89;60.65
1980-12-14;6.49;9.44;12.38;0.0;3.028;3.97;69.85
1980-12-15;5.4;8.38;11.36;0.0;4.251;2.2;83.71
1980-12-16;8.8;9.74;10.68;0.0;1.479;4.44;87.2
1980-12-17;8.29;8.71;9.14;1.44;1.635;4.22;87.2
1980-12-18;6.12;6.88;7.64;3.0;1.635;4.04;86.3
1980-12-19;-2.39;1.89;6.18;4.6;1.752;3.79;72.76
1980-12-20;-3.71;-0.51;2.68;3.52;3.923;1.19;74.57
1980-12-21;-1.43;0.7;2.84;0.0;1.915;1.44;87.4
1980-12-22;-3.62;1.28;6.18;3.38;3.238;1.86;44.78
1980-12-23;5.98;7.78;9.58;0.74;1.168;5.69;89.02
1980-12-24;5.26;8.11;10.96;2.4;1.479;4.11;80.73
1980-12-25;1.32;5.23;9.14;0.0;2.686;5.08;49.57
1980-12-26;0.25;4.39;8.54;0.32;1.386;2.93;69.85
1980-12-27;2.79;5.66;8.54;1.44;2.686;4.04;68.29
1980-12-28;3.16;5.81;8.46;0.8;1.869;4.33;73.6
1980-12-29;6.87;9.12;11.36;7.48;0.88;5.83;89.34
1980-12-30;2.72;5.63;8.54;0.0;2.289;2.62;83.97
1980-12-31;-0.94;1.85;4.64;0.0;3.729;1.07;72.96
1981-01-01;-0.68;3.14;6.95;0.4;4.17;3.3;53.1
1981-01-02;4.49;6.23;7.97;2.56;3.677;4.41;71.2
1981-01-03;6.25;8.78;11.31;11.33;1.874;5.27;84.9
1981-01-04;1.3;5.24;9.18;0.0;3.151;6.76;55.54
1981-01-05;1.05;2.48;3.9;0.0;3.338;5.12;58.37
1981-01-06;2.3;5.33;8.36;4.92;1.745;5.81;77.58
1981-01-07;5.47;6.42;7.37;0.0;2.694;6.5;64.75
1981-01-08;2.24;3.89;5.54;1.22;2.94;5.81;77.58
1981-01-09;2.14;3.27;4.4;0.0;3.338;4.89;75.93
1981-01-10;2.24;5.87;9.5;2.99;3.232;3.71;63.25
1981-01-11;8.85;10.03;11.21;15.07;2.354;3.71;91.2
1981-01-12;5.36;8.61;11.86;0.0;2.576;7.91;59.87
1981-01-13;1.16;3.64;6.11;0.0;4.509;2.59;63.72
1981-01-14;0.86;4.55;8.24;1.53;3.444;1.89;73.17
1981-01-15;0.1;3.4;6.7;2.1;4.041;1.42;83.09
1981-01-16;-1.06;1.1;3.26;0.0;5.118;3.3;54.43
1981-01-17;-0.3;4.93;10.17;3.05;4.427;3.71;43.88
1981-01-18;-0.14;2.65;5.44;0.0;3.678;2.84;84.03
1981-01-19;-0.14;4.43;9.01;6.81;1.358;3.36;74.98
1981-01-20;8.01;8.8;9.6;8.06;0.984;6.38;93.56
1981-01-21;-0.41;3.92;8.24;0.0;4.638;2.84;70.26
1981-01-22;-1.09;3.16;7.4;5.03;1.968;3.97;71.67
1981-01-23;5.47;7.0;8.54;1.95;3.443;5.12;83.09
1981-01-24;7.93;9.0;10.07;5.61;1.242;6.27;87.97
1981-01-25;8.09;9.59;11.09;0.0;2.94;6.18;70.26
1981-01-26;2.57;5.73;8.88;5.03;3.443;4.1;70.49
1981-01-27;1.21;4.66;8.12;0.0;6.5;5.18;44.83
1981-01-28;8.09;9.39;10.69;1.22;1.651;6.76;74.27
1981-01-29;1.73;6.11;10.49;0.0;4.86;4.68;59.79
1981-01-30;0.1;4.92;9.73;0.0;7.765;3.49;49.47
