iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-29;-3.17;0.14;3.44;0.0;6.674;1.82;54.52
1980-03-01;3.11;5.08;7.06;1.09;4.989;2.29;68.09
1980-03-02;2.27;7.6;12.93;0.0;10.48;2.6;48.9
1980-03-03;5.19;9.79;14.38;0.0;8.538;3.39;43.93
1980-03-04;5.68;11.13;16.59;0.0;9.643;1.27;36.27
1980-03-05;5.33;8.97;12.62;9.58;6.429;1.82;52.01
1980-03-06;3.11;8.36;13.61;0.0;12.188;1.82;41.15
1980-03-07;1.68;7.92;14.15;0.0;12.623;1.98;34.33
1980-03-08;0.57;5.68;10.79;0.0;12.791;5.96;38.45
1980-03-09;-2.28;0.67;3.62;0.0;10.38;6.15;38.45
1980-03-10;-2.35;0.54;3.43;3.16;8.204;6.21;49.82
1980-03-11;-2.28;-0.51;1.26;3.77;4.722;6.04;67.92
1980-03-12;-2.28;0.88;4.04;0.0;8.539;6.04;52.18
1980-03-13;-1.96;1.21;4.39;0.0;7.735;6.33;49.15
1980-03-14;-2.07;1.69;5.45;0.0;14.164;6.87;38.71
1980-03-15;-1.27;3.91;9.08;0.0;15.67;4.49;26.67
1980-03-16;-1.13;5.02;11.17;0.0;15.57;1.7;31.47
1980-03-17;0.33;6.47;12.62;0.0;15.57;0.97;36.94
1980-03-18;1.02;7.52;14.03;0.0;13.159;0.79;34.67
1980-03-19;2.62;5.6;8.58;3.77;6.195;2.52;69.36
1980-03-20;4.91;9.13;13.35;0.0;15.804;3.08;47.04
1980-03-21;4.08;7.11;10.14;9.58;5.123;5.43;63.38
1980-03-22;1.54;5.84;10.14;0.0;10.414;0.5;46.71
1980-03-23;1.27;4.81;8.35;7.34;6.329;1.58;60.85
1980-03-24;3.38;6.23;9.08;0.0;13.293;4.27;44.52
1980-03-25;5.54;9.96;14.38;0.0;18.215;5.46;39.89
1980-03-26;6.68;11.5;16.32;0.0;14.967;4.05;44.43
1980-03-27;6.27;12.52;18.76;0.0;18.684;1.9;36.6
1980-03-28;5.82;13.42;21.01;0.0;15.938;0.6;26.75
1980-03-29;7.07;13.56;20.06;0.0;11.083;1.09;27.76
1980-03-30;7.14;13.6;20.06;0.0;17.813;0.79;33.15
1980-03-31;9.46;13.52;17.58;0.0;8.371;1.36;39.47
1980-04-01;10.32;14.04;17.77;0.0;10.818;2.07;49.65
1980-04-02;7.91;12.75;17.59;0.0;17.012;2.27;41.36
1980-04-03;6.35;11.41;16.48;0.0;17.549;1.72;38.49
1980-04-04;5.96;14.33;22.7;0.0;17.343;2.07;24.01
1980-04-05;8.57;13.54;18.5;0.0;10.117;1.64;48.67
1980-04-06;6.83;12.81;18.79;0.0;17.673;1.54;44.75
1980-04-07;6.69;13.13;19.58;1.76;17.673;0.39;39.47
1980-04-08;7.1;13.41;19.73;0.0;18.334;0.68;39.55
1980-04-09;8.49;14.78;21.07;0.0;15.608;3.94;34.12
1980-04-10;8.14;10.65;13.16;0.0;5.988;3.76;57.19
1980-04-11;7.1;12.48;17.86;0.0;15.072;0.83;47.09
1980-04-12;5.15;9.43;13.71;4.8;8.135;4.68;61.72
1980-04-13;0.58;4.78;8.98;3.17;9.25;1.8;45.43
1980-04-14;-0.17;4.38;8.92;3.78;11.975;1.8;36.38
1980-04-15;1.45;4.6;7.76;13.8;10.818;2.86;45.65
1980-04-16;0.31;6.53;12.75;0.0;15.897;1.15;36.91
1980-04-17;4.51;10.3;16.1;0.0;15.567;1.38;41.2
1980-04-18;5.15;13.18;21.21;0.0;21.266;1.72;35.1
1980-04-19;9.49;16.08;22.67;0.0;22.421;3.6;28.31
1980-04-20;11.38;16.14;20.89;0.0;22.917;4.01;31.48
1980-04-21;10.32;16.88;23.43;0.0;22.793;3.05;32.23
1980-04-22;9.74;15.48;21.21;15.6;16.806;3.41;42.64
1980-04-23;8.08;12.82;17.56;0.0;24.362;3.6;30.04
1980-04-24;7.91;12.42;16.92;0.0;19.118;3.35;44.82
1980-04-25;7.47;12.66;17.86;0.0;24.444;3.57;37.21
1980-04-26;7.06;13.23;19.4;0.0;25.766;3.53;28.46
1980-04-27;7.83;14.36;20.89;0.0;26.674;4.33;26.57
1980-04-28;10.09;13.51;16.92;0.0;9.827;2.74;46.86
1980-04-29;12.37;16.36;20.34;0.0;20.109;2.74;49.65
1980-04-30;11.59;17.76;23.93;0.0;25.064;2.37;38.04
1980-05-01;12.82;19.56;26.3;7.97;17.874;0.66;31.81
1980-05-02;13.65;17.57;21.48;0.0;13.126;3.47;44.96
1980-05-03;10.19;14.54;18.9;3.13;10.287;2.65;61.98
1980-05-04;9.14;15.19;21.24;0.0;19.504;1.1;44.51
1980-05-05;11.89;17.81;23.74;0.0;19.503;1.48;34.53
1980-05-06;11.33;15.1;18.87;0.0;11.404;2.82;61.97
1980-05-07;12.09;16.24;20.4;8.48;16.477;2.1;56.23
1980-05-08;11.07;18.74;26.41;0.01;24.576;2.5;26.59
1980-05-09;17.13;19.6;22.07;8.47;14.569;2.97;52.45
1980-05-10;13.34;16.19;19.03;8.48;11.357;2.1;65.3
1980-05-11;12.63;15.25;17.87;2.29;10.659;2.39;65.6
1980-05-12;15.73;20.52;25.31;0.0;16.292;1.1;45.11
1980-05-13;13.09;18.56;24.04;26.7;15.36;1.8;49.95
1980-05-14;12.82;19.36;25.9;7.97;20.108;1.8;43.07
1980-05-15;13.45;17.36;21.27;4.11;12.8;2.5;61.82
1980-05-16;10.38;14.64;18.9;0.0;11.544;2.2;59.1
1980-05-17;8.04;9.04;10.03;2.5;5.073;4.1;72.33
1980-05-18;9.58;12.71;15.83;0.0;13.499;3.11;44.66
1980-05-19;10.03;15.89;21.75;0.0;22.063;3.2;40.58
1980-05-20;12.41;17.58;22.75;0.0;27.183;4.38;40.58
1980-05-21;10.85;15.93;21.02;0.0;28.953;4.7;27.42
1980-05-22;11.33;15.93;20.54;0.0;29.045;4.52;29.24
1980-05-23;10.21;14.55;18.9;0.0;29.743;3.47;26.29
1980-05-24;9.14;15.19;21.24;0.0;27.788;2.39;36.49
1980-05-25;10.44;16.16;21.89;0.0;29.65;3.11;29.24
1980-05-26;11.07;17.63;24.2;0.0;29.837;1.8;25.53
1980-05-27;12.96;18.62;24.28;0.0;28.347;4.17;43.9
1980-05-28;11.51;14.98;18.44;9.44;8.192;3.27;65.53
1980-05-29;11.07;16.7;22.32;14.24;18.107;0.89;46.4
1980-05-30;15.86;18.21;20.57;29.49;17.92;2.82;65.6
1980-05-31;13.65;16.34;19.03;4.52;8.797;1.02;65.6
1980-06-01;14.74;19.82;24.9;0.01;19.099;1.15;56.94
1980-06-02;19.08;23.34;27.61;0.0;21.2;4.37;48.58
1980-06-03;20.03;24.59;29.16;0.0;18.813;1.41;52.21
1980-06-04;17.16;21.24;25.32;0.0;14.086;1.69;60.74
1980-06-05;16.64;21.12;25.59;0.0;25.307;2.74;51.79
1980-06-06;17.33;20.67;24.02;0.01;19.004;2.85;60.73
1980-06-07;16.44;20.09;23.74;0.01;18.382;1.77;58.96
1980-06-08;16.14;20.29;24.44;0.0;18.86;1.24;46.13
1980-06-09;13.38;16.28;19.18;2.64;10.218;1.41;77.45
1980-06-10;11.19;15.18;19.16;0.01;13.322;1.77;65.97
1980-06-11;10.93;16.35;21.77;0.01;22.06;1.69;45.12
1980-06-12;12.44;17.25;22.05;0.01;26.357;1.41;37.77
1980-06-13;11.92;17.57;23.23;0.0;30.845;0.49;20.04
1980-06-14;14.83;20.12;25.41;8.53;18.574;0.67;38.19
1980-06-15;16.15;19.09;22.03;5.94;15.9;2.38;62.25
1980-06-16;16.15;18.09;20.04;7.01;15.901;3.34;72.81
1980-06-17;15.91;18.1;20.29;8.95;15.088;2.94;70.78
1980-06-18;15.12;18.13;21.15;0.01;22.442;2.38;44.19
1980-06-19;15.23;20.61;25.99;0.0;26.548;3.72;51.95
1980-06-20;17.16;23.11;29.06;2.99;27.837;1.32;31.61
1980-06-21;17.56;22.38;27.19;0.01;19.481;1.32;51.95
1980-06-22;17.05;22.77;28.49;0.01;22.919;1.32;40.64
1980-06-23;19.16;24.61;30.06;0.0;25.593;2.18;36.42
1980-06-24;19.92;22.11;24.3;0.0;10.219;0.92;71.37
1980-06-25;19.16;22.95;26.73;13.77;19.577;2.27;64.2
1980-06-26;18.7;22.5;26.31;24.88;21.534;2.65;62.25
1980-06-27;19.08;21.52;23.97;4.95;14.133;1.77;67.4
1980-06-28;18.41;21.36;24.3;0.01;14.182;1.77;65.97
1980-06-29;18.41;22.7;26.98;0.0;20.627;2.27;59.89
1980-06-30;17.91;22.45;26.98;0.0;27.217;1.62;48.32
1980-07-01;17.99;22.62;27.25;0.0;22.435;0.75;57.11
1980-07-02;19.74;22.74;25.75;37.65;15.268;0.75;71.91
1980-07-03;21.38;23.09;24.8;12.53;16.105;0.53;74.76
1980-07-04;20.91;23.5;26.09;15.11;18.107;0.46;65.57
1980-07-05;20.04;24.38;28.72;5.2;24.763;1.58;50.36
1980-07-06;20.64;24.84;29.04;0.0;26.159;2.87;40.69
1980-07-07;21.15;24.93;28.72;0.0;26.299;3.71;36.13
1980-07-08;19.58;23.61;27.64;0.0;28.347;4.27;34.83
1980-07-09;19.58;20.78;21.98;0.0;12.055;4.06;54.43
1980-07-10;19.22;21.68;24.14;0.0;14.43;2.33;57.03
1980-07-11;19.02;23.99;28.96;0.0;15.547;0.46;42.39
1980-07-12;20.33;24.17;28.01;5.2;26.299;0.75;54.1
1980-07-13;20.22;23.96;27.7;2.46;25.88;1.69;57.11
1980-07-14;21.15;24.08;27.01;21.38;22.622;3.03;63.78
1980-07-15;16.16;20.84;25.53;0.0;19.782;1.96;53.45
1980-07-16;15.81;20.17;24.53;0.0;28.533;1.69;34.91
1980-07-17;18.57;22.48;26.38;0.0;19.782;2.03;57.03
1980-07-18;20.64;24.45;28.25;4.01;22.156;1.13;54.43
1980-07-19;19.83;25.42;31.01;0.0;22.994;0.46;37.11
1980-07-20;21.38;24.87;28.35;11.09;18.247;0.75;56.38
1980-07-21;20.19;21.61;23.03;47.68;10.38;0.46;75.33
1980-07-22;19.5;21.13;22.77;9.2;13.313;1.13;65.49
1980-07-23;18.54;21.62;24.69;2.46;15.826;1.25;57.19
1980-07-24;18.89;22.0;25.11;6.93;17.409;1.35;61.34
1980-07-25;19.31;22.05;24.8;19.45;17.734;1.35;66.79
1980-07-26;18.98;22.26;25.53;11.41;18.247;1.79;55.73
1980-07-27;18.06;22.6;27.14;0.0;20.899;0.85;32.23
1980-07-28;18.89;23.02;27.14;3.11;21.133;1.96;44.02
1980-07-29;18.98;21.4;23.82;0.0;12.847;2.03;68.74
1980-07-30;18.54;22.31;26.09;3.58;20.527;0.53;57.44
1980-07-31;19.91;23.27;26.64;3.81;18.247;0.85;57.44
1980-08-01;18.76;23.34;27.91;0.01;23.78;0.33;48.1
1980-08-02;19.4;23.96;28.53;0.0;23.78;0.7;46.56
1980-08-03;19.4;23.05;26.69;5.47;24.644;2.04;62.82
1980-08-04;18.23;22.26;26.28;6.98;23.698;1.39;57.0
1980-08-05;15.57;19.79;24.0;0.0;20.365;2.32;45.43
1980-08-06;14.82;18.87;22.91;0.0;26.33;2.24;36.78
1980-08-07;15.28;19.77;24.27;0.01;23.327;1.75;42.6
1980-08-08;15.26;20.07;24.87;0.0;24.191;0.7;45.27
1980-08-09;17.05;22.3;27.55;0.49;23.41;1.56;50.04
1980-08-10;18.93;23.29;27.64;6.87;19.131;2.68;56.19
1980-08-11;19.71;23.98;28.26;0.0;23.451;3.0;42.28
1980-08-12;19.71;23.09;26.47;8.18;23.286;2.68;63.87
1980-08-13;19.4;23.72;28.04;0.01;18.679;0.98;50.04
1980-08-14;18.49;23.98;29.48;0.0;22.751;0.87;39.93
1980-08-15;19.4;25.24;31.08;0.01;22.669;1.2;33.54
1980-08-16;19.71;25.93;32.14;0.0;21.805;0.64;35.32
1980-08-17;18.91;21.89;24.87;1.2;12.877;2.8;62.66
1980-08-18;16.39;20.73;25.06;0.01;21.476;1.83;48.5
1980-08-19;15.4;20.43;25.47;0.0;22.34;1.2;36.45
1980-08-20;15.28;20.98;26.69;0.0;22.545;2.24;36.29
1980-08-21;16.39;22.37;28.34;0.0;22.093;0.43;39.44
1980-08-22;17.5;22.23;26.96;0.0;20.982;1.08;50.85
1980-08-23;17.65;22.55;27.45;0.0;21.024;2.04;40.58
1980-08-24;17.9;22.11;26.33;0.0;20.982;2.59;41.3
1980-08-25;18.23;23.16;28.1;0.0;21.024;3.23;29.5
1980-08-26;19.07;21.54;24.0;0.0;10.861;2.42;50.04
1980-08-27;18.72;22.24;25.76;0.01;17.239;2.59;54.65
1980-08-28;17.9;22.8;27.69;0.0;20.282;2.84;31.44
1980-08-29;17.65;23.74;29.83;0.0;20.16;0.98;29.01
1980-08-30;18.19;23.61;29.02;0.0;19.831;0.98;37.18
1980-08-31;18.39;23.02;27.64;0.0;19.624;2.04;48.1
1980-09-01;16.49;19.39;22.29;0.0;9.662;1.65;66.7
1980-09-02;15.01;20.68;26.36;0.0;22.178;0.3;33.28
1980-09-03;15.62;21.61;27.6;0.0;21.869;1.24;29.55
1980-09-04;15.01;22.72;30.43;0.0;21.525;0.74;28.22
1980-09-05;16.51;21.09;25.68;0.0;19.599;1.58;46.84
1980-09-06;15.71;20.07;24.42;0.0;19.29;1.58;41.62
1980-09-07;14.75;18.21;21.67;4.7;9.593;3.07;57.74
1980-09-08;12.65;15.59;18.52;1.26;11.175;2.13;42.48
1980-09-09;10.86;13.63;16.4;18.3;7.908;1.85;68.1
1980-09-10;9.94;13.07;16.19;0.0;8.768;2.24;62.73
1980-09-11;9.46;13.62;17.78;0.0;14.923;1.49;36.32
1980-09-12;10.45;14.98;19.52;8.67;11.175;3.79;54.94
1980-09-13;13.79;17.44;21.09;3.23;16.264;1.4;48.55
1980-09-14;10.4;13.66;16.93;12.7;17.364;1.49;60.55
1980-09-15;9.46;13.58;17.7;0.0;14.648;1.24;41.0
1980-09-16;10.77;15.59;20.41;0.0;16.642;0.38;36.32
1980-09-17;10.45;16.58;22.71;0.0;17.364;1.58;42.48
1980-09-18;10.82;15.05;19.29;0.0;17.502;5.29;29.16
1980-09-19;9.35;13.29;17.22;0.0;17.537;5.51;21.37
1980-09-20;11.36;16.05;20.73;0.0;16.952;5.1;20.98
1980-09-21;11.08;15.57;20.05;0.0;16.539;4.22;36.32
1980-09-22;12.54;16.74;20.94;0.0;16.264;3.83;37.1
1980-09-23;12.63;17.46;22.29;0.0;16.195;3.19;32.43
1980-09-24;11.36;17.2;23.03;0.0;15.955;1.74;31.18
1980-09-25;10.51;16.84;23.18;0.0;15.783;1.49;31.73
1980-09-26;10.4;16.59;22.77;0.0;14.304;0.74;32.82
1980-09-27;13.33;15.93;18.52;3.64;5.811;2.62;70.05
1980-09-28;13.44;16.48;19.52;0.0;10.9;1.4;56.57
1980-09-29;13.44;18.07;22.71;0.0;14.063;3.41;51.67
1980-09-30;9.68;13.28;16.87;0.0;7.015;2.43;64.36
1980-10-01;8.11;13.41;18.71;0.0;16.793;1.05;36.34
1980-10-02;11.67;16.18;20.68;7.44;7.33;2.74;57.17
1980-10-03;6.3;10.55;14.81;0.0;12.128;2.23;38.01
1980-10-04;4.68;9.78;14.88;3.99;14.181;1.84;34.67
1980-10-05;7.97;9.63;11.3;7.11;3.466;1.84;80.22
1980-10-06;6.64;7.34;8.04;6.03;4.291;2.15;82.81
1980-10-07;6.19;7.56;8.94;7.92;2.798;3.42;83.64
1980-10-08;5.13;7.68;10.23;0.0;12.315;1.56;41.8
1980-10-09;4.68;10.12;15.56;0.0;6.93;2.46;36.34
1980-10-10;7.47;14.49;21.51;0.0;9.436;2.36;32.55
1980-10-11;12.02;19.36;26.7;0.0;12.848;1.69;26.71
1980-10-12;14.21;14.58;14.95;2.94;3.119;0.92;88.55
1980-10-13;12.06;12.69;13.31;3.2;4.558;2.64;86.33
1980-10-14;11.08;15.0;18.93;0.0;9.303;2.96;41.8
1980-10-15;13.96;19.38;24.8;0.0;13.194;2.96;34.49
1980-10-16;7.97;11.89;15.81;0.0;8.183;2.46;63.46
1980-10-17;6.16;11.28;16.39;0.0;12.741;1.9;38.66
1980-10-18;6.53;11.62;16.71;0.0;12.848;2.82;40.04
1980-10-19;7.31;8.5;9.69;0.0;5.731;2.46;52.82
1980-10-20;5.0;7.93;10.87;0.0;12.741;2.02;40.04
1980-10-21;2.71;7.01;11.3;0.0;12.422;0.86;40.04
1980-10-22;4.79;4.98;5.18;5.64;3.119;1.84;87.16
1980-10-23;7.47;8.58;9.69;0.0;4.931;1.18;70.41
1980-10-24;7.58;10.88;14.17;0.0;5.731;2.55;50.23
1980-10-25;7.47;11.52;15.56;5.33;5.731;3.62;51.61
1980-10-26;8.77;10.61;12.45;0.6;6.424;2.64;53.56
1980-10-27;8.77;10.75;12.73;3.54;5.038;1.39;48.37
1980-10-28;7.7;9.89;12.09;0.0;10.155;1.84;51.8
1980-10-29;7.58;10.21;12.84;0.55;6.451;2.82;64.57
1980-10-30;14.49;18.46;22.44;0.0;6.504;4.75;41.34
1980-10-31;16.14;19.0;21.86;0.0;8.716;3.87;43.56
1980-11-01;9.73;12.78;15.83;9.57;5.011;3.19;60.2
1980-11-02;7.69;12.21;16.73;0.0;10.13;1.72;42.82
1980-11-03;8.68;13.52;18.35;0.0;7.354;2.89;60.51
1980-11-04;10.38;15.39;20.4;0.0;9.59;4.04;45.99
1980-11-05;10.18;12.09;14.01;0.0;2.668;2.32;93.12
1980-11-06;9.16;13.74;18.32;0.0;5.768;2.12;50.62
1980-11-07;8.06;12.57;17.08;1.28;5.912;2.81;38.96
1980-11-08;8.74;13.91;19.09;3.78;8.382;2.68;43.75
1980-11-09;7.43;13.37;19.31;2.34;8.129;3.19;47.46
1980-11-10;10.86;14.61;18.35;0.54;4.596;3.6;72.64
1980-11-11;12.22;14.04;15.86;6.21;1.515;4.8;80.91
1980-11-12;8.68;12.27;15.86;11.83;1.515;3.0;70.4
1980-11-13;7.21;11.83;16.44;0.0;7.102;2.68;53.71
1980-11-14;10.86;12.56;14.27;7.95;2.055;4.13;82.53
1980-11-15;10.97;14.68;18.39;10.05;5.588;4.69;66.85
1980-11-16;10.55;12.17;13.79;1.28;3.713;1.55;88.41
1980-11-17;8.14;12.77;17.4;0.0;6.832;2.51;52.25
1980-11-18;6.24;10.89;15.54;0.0;7.445;2.25;41.89
1980-11-19;4.72;8.55;12.38;0.0;5.642;2.89;39.88
1980-11-20;7.21;11.15;15.1;1.29;4.741;2.81;48.77
1980-11-21;9.39;12.46;15.54;5.58;4.074;3.69;70.48
1980-11-22;9.73;14.44;19.15;3.77;5.913;4.96;44.98
1980-11-23;12.98;16.06;19.15;0.0;5.101;4.56;37.49
1980-11-24;10.97;14.66;18.35;4.78;6.038;4.35;48.23
1980-11-25;10.86;13.44;16.02;4.98;4.596;3.51;64.53
1980-11-26;7.57;11.16;14.75;0.0;5.588;2.68;53.95
1980-11-27;7.57;12.13;16.69;0.0;5.588;2.51;38.26
1980-11-28;9.39;13.86;18.32;0.0;6.219;2.81;33.24
1980-11-29;9.39;11.48;13.56;0.0;2.668;2.12;46.37
1980-11-30;9.39;11.48;13.57;0.64;3.713;0.53;73.65
1980-12-01;3.73;6.39;9.05;0.0;1.725;1.3;65.44
1980-12-02;1.56;4.07;6.57;0.0;5.521;5.14;41.65
1980-12-03;-0.98;2.3;5.59;0.0;6.982;5.3;8.09
1980-12-04;-2.07;1.3;4.67;0.0;6.91;3.83;8.09
1980-12-05;-0.3;3.33;6.95;0.0;6.982;5.66;8.09
1980-12-06;-3.87;-0.86;2.15;0.0;6.982;7.0;33.52
1980-12-07;-4.61;-1.88;0.86;0.0;6.91;6.1;38.37
1980-12-08;-4.78;-1.72;1.34;0.0;6.191;4.0;66.74
1980-12-09;-4.99;-1.3;2.39;0.0;4.611;0.88;57.74
1980-12-10;2.11;3.39;4.67;0.65;2.323;0.69;87.07
1980-12-11;2.85;4.42;6.0;0.95;3.365;0.88;84.3
1980-12-12;4.96;5.97;6.98;2.85;1.725;2.87;86.72
1980-12-13;5.16;7.11;9.05;0.37;2.323;3.61;84.3
1980-12-14;6.35;10.25;14.15;0.0;4.323;4.1;55.84
1980-12-15;5.94;9.54;13.13;0.0;3.533;4.23;41.31
1980-12-16;7.6;11.0;14.39;0.0;3.533;5.03;37.42
1980-12-17;7.77;11.18;14.6;0.0;3.845;5.83;48.92
1980-12-18;6.79;10.47;14.15;0.0;2.91;3.51;49.7
1980-12-19;4.75;9.32;13.88;0.0;4.611;1.4;47.71
1980-12-20;4.55;9.57;14.6;0.0;5.605;3.32;44.51
1980-12-21;8.42;11.63;14.83;0.95;3.929;6.1;38.45
1980-12-22;6.99;10.44;13.88;9.1;0.719;4.23;55.06
1980-12-23;1.56;5.0;8.44;3.39;1.904;3.14;58.26
1980-12-24;-2.98;0.3;3.58;0.0;4.012;1.23;48.32
1980-12-25;-4.24;-0.99;2.26;0.0;6.144;2.26;59.3
1980-12-26;-3.87;-0.36;3.14;0.0;5.832;1.95;57.05
1980-12-27;-3.53;-0.69;2.15;0.26;3.162;1.23;83.52
1980-12-28;0.21;1.68;3.14;0.0;2.479;1.4;81.71
1980-12-29;-0.37;1.5;3.38;0.0;4.779;2.73;64.41
1980-12-30;-1.39;2.48;6.34;0.0;4.431;2.64;58.26
1980-12-31;2.34;5.22;8.1;0.26;2.683;2.4;58.35
1981-01-01;1.87;4.75;7.64;0.0;4.765;4.29;56.23
1981-01-02;2.08;3.69;5.31;0.0;3.282;2.45;61.62
1981-01-03;1.67;3.98;6.28;0.0;3.629;1.83;55.56
1981-01-04;0.64;2.38;4.11;0.0;3.881;2.14;58.84
1981-01-05;1.98;4.44;6.9;4.12;4.323;1.73;67.43
1981-01-06;1.39;3.2;5.02;0.0;5.254;3.15;52.53
1981-01-07;1.39;2.56;3.72;17.99;2.272;3.34;78.62
1981-01-08;2.25;4.27;6.28;3.55;3.014;3.26;61.45
1981-01-09;0.57;1.93;3.3;0.0;3.014;3.26;74.5
1981-01-10;-1.24;1.11;3.46;0.0;5.254;2.45;65.07
1981-01-11;1.22;2.17;3.13;0.0;3.881;3.26;74.41
1981-01-12;1.87;3.49;5.11;0.0;3.187;2.79;74.5
1981-01-13;2.87;5.96;9.04;0.0;3.739;4.29;65.07
1981-01-14;3.89;6.32;8.75;0.0;3.535;3.71;71.89
1981-01-15;1.98;5.25;8.52;0.0;5.254;1.67;63.05
1981-01-16;1.87;4.0;6.12;0.0;3.187;1.91;78.54
1981-01-17;3.59;4.74;5.89;11.79;2.099;3.58;85.44
1981-01-18;2.08;3.29;4.5;1.37;3.377;2.54;68.86
1981-01-19;1.87;3.69;5.5;3.35;4.055;2.9;61.7
1981-01-20;0.95;3.24;5.53;1.58;3.187;5.57;60.52
1981-01-21;-1.38;0.12;1.61;1.75;3.124;4.04;83.76
1981-01-22;-2.79;-0.43;1.94;0.34;4.387;1.73;62.37
1981-01-23;-2.79;0.47;3.72;3.35;3.802;2.9;62.37
1981-01-24;2.18;3.07;3.95;0.0;3.187;2.67;77.95
1981-01-25;3.52;5.36;7.19;1.93;1.893;5.18;71.3
1981-01-26;4.85;6.49;8.13;6.21;2.382;5.64;74.58
1981-01-27;5.4;6.9;8.39;11.08;2.099;6.2;81.4
1981-01-28;1.43;4.67;7.9;0.78;3.629;4.61;52.69
1981-01-29;-2.62;-0.08;2.45;0.0;6.658;3.83;44.87
