iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-12.25;-8.85;-5.44;0.0;8.271;1.94;51.58
1980-01-02;-13.01;-8.28;-3.55;0.0;7.942;1.45;46.81
1980-01-03;-9.19;-3.93;1.32;0.0;6.373;3.1;64.41
1980-01-04;-1.45;0.45;2.35;0.0;8.039;2.89;79.32
1980-01-05;-0.09;1.54;3.16;0.0;7.786;2.28;77.56
1980-01-06;-0.09;2.04;4.18;1.98;4.92;3.18;80.5
1980-01-07;-1.19;2.42;6.04;0.24;5.075;1.34;70.43
1980-01-08;-1.15;1.63;4.4;14.16;4.533;2.13;79.19
1980-01-09;-6.1;-2.09;1.91;0.0;4.804;2.13;64.93
1980-01-10;-9.26;-5.59;-1.93;0.0;7.167;2.67;48.25
1980-01-11;-10.89;-8.2;-5.5;0.0;8.503;2.67;42.82
1980-01-12;-12.15;-7.97;-3.8;0.0;7.535;3.87;51.65
1980-01-13;-12.25;-8.97;-5.69;0.0;8.212;2.36;50.21
1980-01-14;-12.45;-8.13;-3.8;0.0;7.012;3.18;48.9
1980-01-15;-5.94;-3.26;-0.57;1.12;7.264;2.47;62.58
1980-01-16;-0.95;0.61;2.16;21.8;3.835;4.22;83.18
1980-01-17;-3.11;0.16;3.43;0.44;4.068;1.94;77.17
1980-01-18;-8.93;-4.66;-0.38;0.0;6.373;1.72;52.83
1980-01-19;-9.99;-5.28;-0.57;0.0;9.917;1.25;38.17
1980-01-20;-5.24;-1.06;3.12;2.51;4.804;2.13;70.23
1980-01-21;-1.19;1.85;4.89;1.53;2.848;1.0;80.11
1980-01-22;-1.02;3.39;7.81;0.0;5.849;1.25;68.2
1980-01-23;2.24;7.01;11.78;0.0;7.786;2.02;43.67
1980-01-24;1.54;8.6;15.66;0.0;8.794;1.52;41.84
1980-01-25;0.18;5.91;11.63;0.0;8.039;0.79;50.54
1980-01-26;-0.82;5.45;11.72;0.0;10.517;1.1;47.92
1980-01-27;1.64;6.02;10.39;0.35;3.99;1.94;68.4
1980-01-28;-0.42;5.45;11.32;0.0;11.041;0.89;49.1
1980-01-29;-1.49;4.55;10.6;0.0;8.213;0.89;53.61
1980-01-30;-1.95;3.89;9.73;0.0;8.677;1.25;52.04
1980-01-31;4.5;7.62;10.73;10.03;3.041;3.18;79.0
1980-02-01;4.18;7.27;10.37;10.5;2.023;5.68;77.85
1980-02-02;1.19;5.38;9.56;0.68;8.991;2.73;51.94
1980-02-03;-6.13;-2.63;0.87;0.02;7.543;2.67;44.37
