iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.05;3.72;7.48;2.61;2.318;4.9;71.87
1980-01-02;-0.6;3.33;7.25;8.72;4.036;3.07;75.85
1980-01-03;-1.34;5.13;11.59;3.69;1.801;3.83;52.64
1980-01-04;5.42;8.48;11.54;0.0;2.64;3.3;85.06
1980-01-05;4.27;7.26;10.25;0.0;3.98;1.92;77.51
1980-01-06;1.24;5.25;9.27;0.0;3.868;1.14;81.09
1980-01-07;3.16;7.88;12.59;0.0;3.743;2.69;65.36
1980-01-08;7.37;10.3;13.23;0.0;4.888;4.19;64.56
1980-01-09;7.22;9.62;12.02;0.2;2.919;4.9;82.68
1980-01-10;7.08;8.8;10.53;0.37;4.469;2.87;79.34
1980-01-11;6.9;8.32;9.74;1.35;2.737;3.69;86.26
1980-01-12;8.08;8.89;9.71;0.77;2.011;3.69;89.04
1980-01-13;6.5;8.04;9.58;3.33;1.425;4.09;87.29
1980-01-14;7.58;8.99;10.4;0.0;3.198;2.45;85.06
1980-01-15;7.48;9.41;11.33;4.88;1.801;2.69;90.55
1980-01-16;4.98;8.0;11.02;0.77;2.011;2.36;55.1
1980-01-17;4.98;6.47;7.97;1.71;1.801;2.36;85.7
1980-01-18;-3.9;1.25;6.4;0.0;4.888;4.09;46.68
1980-01-19;-4.47;-2.33;-0.2;0.0;5.656;2.55;46.6
1980-01-20;-4.84;-2.57;-0.31;0.0;6.438;2.31;46.68
1980-01-21;-6.24;-5.0;-3.77;0.0;5.892;2.31;47.55
1980-01-22;-6.27;-3.74;-1.21;0.0;3.743;1.04;74.34
1980-01-23;-6.63;-3.63;-0.62;0.0;6.159;1.76;68.22
1980-01-24;-4.53;-2.29;-0.05;0.0;4.469;1.92;46.68
1980-01-25;-5.05;-2.55;-0.05;0.0;7.22;1.63;59.63
1980-01-26;-7.4;-5.69;-3.98;0.0;7.052;2.55;46.52
1980-01-27;-7.13;-4.38;-1.64;0.0;4.176;4.74;62.65
1980-01-28;-4.19;-1.65;0.9;2.71;4.036;2.15;85.22
1980-01-29;-6.92;-2.26;2.39;0.0;7.22;1.53;76.0
1980-01-30;-7.9;-2.5;2.9;0.0;8.197;0.53;56.61
1980-01-31;-4.19;0.0;4.19;0.0;7.122;2.01;70.28
