iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;9.64;12.97;16.3;0.02;9.939;3.22;50.63
1980-01-02;9.41;12.46;15.51;0.02;6.288;2.1;64.65
1980-01-03;7.61;10.68;13.74;0.02;5.031;0.99;68.58
1980-01-04;5.16;7.32;9.47;0.82;3.651;3.72;70.51
1980-01-05;4.83;8.58;12.33;0.78;3.895;4.74;50.63
1980-01-06;7.79;10.26;12.73;0.02;7.891;4.99;49.78
1980-01-07;4.46;7.93;11.39;0.02;8.418;4.22;45.62
1980-01-08;1.59;5.26;8.94;0.02;9.412;2.86;46.62
1980-01-09;-0.49;3.69;7.87;0.02;9.757;0.63;53.63
1980-01-10;0.78;4.68;8.58;0.02;7.384;1.77;55.48
1980-01-11;6.46;8.5;10.54;9.49;6.41;4.22;67.81
1980-01-12;3.21;6.19;9.16;0.02;6.755;2.17;45.39
1980-01-13;0.98;5.15;9.31;13.41;7.668;1.38;57.72
1980-01-14;3.17;5.64;8.11;0.63;6.958;1.3;76.37
1980-01-15;-0.02;2.7;5.42;0.02;10.102;1.77;50.63
1980-01-16;-0.49;2.46;5.42;0.02;7.221;1.3;49.93
1980-01-17;2.76;5.96;9.16;31.74;6.694;4.99;64.34
1980-01-18;2.13;4.27;6.41;2.59;5.274;4.33;59.03
1980-01-19;1.39;5.79;10.18;14.28;2.697;3.96;55.17
1980-01-20;1.39;4.75;8.11;0.71;6.694;1.48;62.03
1980-01-21;-0.74;3.55;7.85;0.02;9.696;1.54;38.53
1980-01-22;-2.21;0.84;3.9;0.01;9.757;1.48;38.53
1980-01-23;-2.31;3.35;9.02;12.31;10.954;3.17;38.22
1980-01-24;4.71;6.89;9.08;12.28;3.103;4.22;69.82
1980-01-25;4.34;6.0;7.67;0.02;7.221;3.33;39.22
1980-01-26;0.71;4.19;7.66;0.02;5.518;2.28;59.8
1980-01-27;-0.84;3.82;8.48;0.02;11.461;1.09;47.39
1980-01-28;0.67;4.88;9.08;0.02;11.461;2.46;36.06
1980-01-29;0.31;4.21;8.11;0.02;10.751;3.04;21.42
1980-01-30;0.31;3.82;7.34;0.02;13.875;3.67;14.41
1980-01-31;-0.7;3.44;7.58;0.02;13.428;3.22;22.27
1980-02-01;-0.88;2.37;5.61;19.22;6.904;3.43;53.07
1980-02-02;7.06;10.0;12.95;0.27;9.501;3.24;43.73
1980-02-03;3.66;7.87;12.08;0.0;12.895;3.74;26.35
1980-02-04;1.48;5.16;8.83;0.0;12.61;3.51;24.21
1980-02-05;-0.54;5.38;11.31;0.0;12.296;1.96;29.64
1980-02-06;0.94;7.04;13.13;0.0;12.467;2.39;24.28
1980-02-07;2.68;8.31;13.95;0.0;12.353;2.39;29.57
1980-02-08;2.39;7.96;13.53;0.0;12.667;3.24;24.36
1980-02-09;2.72;7.78;12.84;0.0;12.81;3.24;27.73
1980-02-10;1.19;6.97;12.76;0.0;12.895;1.14;36.84
1980-02-11;-0.57;5.39;11.36;0.0;13.066;0.6;39.06
1980-02-12;-4.81;3.04;10.89;0.0;8.245;0.83;48.48
1980-02-13;-2.32;4.18;10.68;0.01;12.667;0.5;43.04
1980-02-14;4.81;9.53;14.24;4.99;9.928;2.73;49.78
1980-02-15;-0.59;4.09;8.78;0.24;11.811;3.74;49.55
1980-02-16;-1.43;5.71;12.84;0.0;12.895;1.41;39.29
1980-02-17;6.97;11.27;15.56;0.0;12.353;3.24;52.84
1980-02-18;9.46;13.13;16.8;0.0;14.664;4.25;49.55
1980-02-19;10.15;13.58;17.01;0.0;14.093;4.1;51.16
1980-02-20;10.97;14.77;18.57;0.0;13.665;4.33;29.64
1980-02-21;9.15;12.37;15.58;2.34;7.817;3.93;64.02
1980-02-22;7.23;10.43;13.63;0.01;5.649;2.73;70.38
1980-02-23;6.74;9.44;12.13;3.49;7.674;2.3;75.66
1980-02-24;7.81;11.14;14.48;0.0;12.182;4.33;54.45
1980-02-25;5.72;9.83;13.95;0.0;10.67;4.1;47.56
1980-02-26;1.7;4.62;7.54;0.0;10.498;4.44;46.34
1980-02-27;-0.77;1.53;3.84;0.0;16.575;3.51;34.39
1980-02-28;-2.88;1.37;5.61;0.0;14.407;4.25;39.98
1980-02-29;1.52;5.32;9.12;0.0;13.437;3.81;37.91
1980-03-01;0.47;6.66;12.85;0.0;15.735;0.83;32.29
1980-03-02;2.33;8.91;15.49;0.0;17.766;2.61;37.59
1980-03-03;10.19;13.7;17.21;0.36;11.561;4.1;45.43
1980-03-04;9.36;14.29;19.21;23.84;10.86;4.49;41.59
1980-03-05;9.01;11.31;13.61;0.59;12.337;2.43;52.73
1980-03-06;7.35;11.01;14.67;0.0;7.83;1.8;47.66
1980-03-07;6.47;12.21;17.94;5.81;10.97;3.52;38.9
1980-03-08;9.01;10.73;12.46;7.27;4.026;3.3;75.95
1980-03-09;7.79;11.87;15.94;0.59;13.445;2.72;47.28
1980-03-10;4.76;7.85;10.95;0.0;13.113;3.52;49.28
1980-03-11;3.65;7.12;10.58;0.0;14.037;2.72;44.2
1980-03-12;2.33;7.8;13.28;0.0;19.208;0.83;38.59
1980-03-13;2.73;8.64;14.55;12.53;16.105;1.34;44.05
1980-03-14;9.62;11.81;14.0;2.31;10.601;2.43;59.73
1980-03-15;8.9;11.45;14.0;0.01;11.82;2.81;55.66
1980-03-16;6.56;10.75;14.94;0.01;11.303;0.83;46.66
1980-03-17;7.7;13.33;18.97;4.51;13.039;3.05;39.98
1980-03-18;10.52;11.25;11.98;17.6;5.467;4.35;86.71
1980-03-19;8.79;11.39;14.0;0.48;9.493;2.43;59.73
1980-03-20;6.47;10.08;13.7;2.46;13.482;2.17;51.58
1980-03-21;7.72;10.8;13.88;6.38;8.459;2.61;64.03
1980-03-22;7.5;9.46;11.43;23.37;2.697;3.68;80.1
1980-03-23;2.62;8.12;13.61;0.01;19.023;2.31;41.97
1980-03-24;3.01;8.97;14.94;0.0;15.55;1.57;42.36
1980-03-25;4.02;9.93;15.85;0.0;17.472;1.68;44.97
1980-03-26;8.24;13.48;18.72;0.0;21.94;3.21;39.82
1980-03-27;11.09;15.44;19.78;0.0;23.16;4.49;38.05
1980-03-28;11.86;16.19;20.51;0.0;21.534;3.61;36.59
1980-03-29;10.26;15.64;21.02;0.0;21.091;3.52;38.98
1980-03-30;11.7;16.07;20.45;0.01;14.443;2.43;48.12
1980-03-31;11.03;15.89;20.75;0.0;17.656;1.34;43.2
1980-04-01;12.18;18.46;24.75;0.02;19.856;0.5;29.48
1980-04-02;11.81;19.68;27.56;0.01;23.166;1.52;23.47
1980-04-03;11.29;17.77;24.25;0.01;20.858;1.75;33.54
1980-04-04;11.29;17.02;22.75;0.02;20.64;0.81;42.25
1980-04-05;10.74;17.5;24.27;0.01;23.514;1.07;34.97
1980-04-06;8.82;15.79;22.75;0.01;23.253;1.18;34.59
1980-04-07;9.26;15.39;21.52;0.02;21.729;0.9;39.85
1980-04-08;8.11;13.29;18.48;0.02;17.069;1.18;44.88
1980-04-09;7.09;12.66;18.24;8.24;11.06;1.94;48.34
1980-04-10;11.16;12.22;13.28;9.79;11.67;2.85;67.94
1980-04-11;9.39;9.98;10.58;10.3;6.662;1.83;76.36
1980-04-12;9.26;12.29;15.33;0.01;15.327;1.62;49.31
1980-04-13;5.88;8.83;11.78;0.01;23.557;2.74;39.02
1980-04-14;4.15;9.7;15.25;6.6;17.505;2.65;40.37
1980-04-15;2.17;8.21;14.24;2.15;23.252;2.32;43.45
1980-04-16;-0.32;8.22;16.77;0.02;24.167;1.62;33.61
1980-04-17;9.16;14.97;20.78;0.02;16.286;2.22;44.28
1980-04-18;9.26;16.32;23.39;0.01;26.867;0.98;36.09
1980-04-19;9.2;16.77;24.33;0.01;25.647;0.7;30.83
1980-04-20;10.41;18.63;26.84;0.01;24.385;1.83;23.92
1980-04-21;11.72;18.82;25.93;0.01;24.558;2.74;24.15
1980-04-22;12.12;18.22;24.33;0.02;25.647;3.07;22.05
1980-04-23;12.62;19.46;26.3;0.01;28.129;2.65;20.99
1980-04-24;11.81;18.96;26.11;0.01;24.08;1.29;26.1
1980-04-25;11.72;19.82;27.93;0.01;28.129;0.4;25.95
1980-04-26;14.29;21.51;28.73;5.71;17.505;3.52;20.69
1980-04-27;12.18;16.48;20.78;8.35;5.922;1.94;68.84
1980-04-28;12.73;18.54;24.35;0.02;24.907;0.5;40.83
1980-04-29;13.69;18.55;23.42;0.02;14.456;3.2;42.03
1980-04-30;13.04;16.66;20.27;0.02;19.072;2.22;49.76
1980-05-01;9.57;13.3;17.03;0.01;11.967;1.31;45.44
1980-05-02;9.66;13.27;16.87;3.99;9.0;2.84;48.47
1980-05-03;12.87;15.43;17.99;0.96;20.384;2.65;42.41
1980-05-04;12.7;14.79;16.87;3.81;14.546;3.19;66.0
1980-05-05;13.81;16.05;18.29;0.01;15.568;2.99;44.32
1980-05-06;13.45;16.3;19.14;2.36;10.898;2.78;51.89
1980-05-07;12.18;16.59;21.0;1.54;16.54;2.1;47.51
1980-05-08;11.39;17.41;23.43;0.01;23.693;1.19;36.35
1980-05-09;10.96;18.16;25.37;0.01;26.222;1.19;33.57
1980-05-10;12.36;19.8;27.24;0.01;27.048;1.99;35.8
1980-05-11;16.12;21.32;26.52;0.01;23.303;1.49;39.62
1980-05-12;15.6;22.58;29.56;0.01;23.693;0.46;32.45
1980-05-13;13.81;21.41;29.02;0.01;27.098;1.31;27.19
1980-05-14;11.85;20.18;28.52;0.01;27.925;1.61;24.4
1980-05-15;13.16;21.0;28.84;0.01;27.925;1.81;24.96
1980-05-16;13.52;21.56;29.61;0.01;27.098;1.07;25.04
1980-05-17;14.34;22.49;30.65;0.01;26.222;0.95;24.56
1980-05-18;15.72;23.32;30.91;0.01;25.882;1.19;25.92
1980-05-19;16.6;23.81;31.02;0.01;27.584;1.07;25.84
1980-05-20;15.6;23.41;31.23;0.01;31.135;1.41;25.84
1980-05-21;16.73;23.83;30.92;0.01;27.925;1.99;23.13
1980-05-22;16.6;24.49;32.38;0.01;27.584;1.41;20.74
1980-05-23;17.6;25.79;33.98;0.01;29.53;1.61;14.36
1980-05-24;17.07;25.74;34.41;0.01;30.357;1.81;15.64
1980-05-25;16.65;24.69;32.73;0.01;28.655;1.31;19.14
1980-05-26;16.65;24.61;32.57;0.01;28.265;1.49;19.94
1980-05-27;16.6;24.81;33.02;0.01;27.924;1.49;20.9
1980-05-28;16.78;25.25;33.71;0.01;27.585;1.99;22.33
1980-05-29;16.2;23.66;31.13;0.01;28.411;2.1;22.25
1980-05-30;14.16;21.83;29.5;0.01;29.773;2.44;22.17
1980-05-31;15.18;20.85;26.52;0.01;23.205;2.78;24.32
1980-06-01;15.28;18.57;21.87;0.02;20.189;2.98;36.49
1980-06-02;15.28;21.83;28.38;0.02;26.121;3.19;25.62
1980-06-03;17.4;22.21;27.03;0.02;22.183;1.16;30.85
1980-06-04;16.63;22.87;29.1;0.02;23.579;0.8;25.71
1980-06-05;16.2;23.82;31.44;0.02;25.923;1.31;22.51
1980-06-06;18.73;25.37;32.0;0.02;26.321;3.19;22.51
1980-06-07;17.0;23.52;30.03;0.6;24.028;1.64;27.31
1980-06-08;16.33;20.51;24.69;0.99;18.594;1.23;42.64
1980-06-09;15.82;20.21;24.6;4.67;18.943;0.5;43.4
1980-06-10;15.09;19.74;24.39;5.56;15.454;2.33;44.5
1980-06-11;16.46;20.5;24.54;0.84;23.629;3.05;35.9
1980-06-12;15.15;20.11;25.08;0.02;23.529;1.82;34.56
1980-06-13;15.45;20.41;25.38;0.02;22.881;2.19;33.21
1980-06-14;13.82;21.04;28.26;0.02;29.661;1.88;26.47
1980-06-15;15.9;20.89;25.89;0.02;24.925;2.75;30.17
1980-06-16;14.53;19.8;25.08;0.02;31.257;2.27;25.2
1980-06-17;13.59;21.34;29.1;0.02;30.809;0.9;21.92
1980-06-18;14.64;23.32;32.0;0.02;32.003;1.07;18.71
1980-06-19;16.42;24.21;32.0;0.02;31.755;2.27;19.81
1980-06-20;19.31;24.52;29.73;0.02;25.772;3.05;28.24
1980-06-21;18.73;25.02;31.32;0.02;29.013;3.41;24.36
1980-06-22;18.45;26.06;33.68;0.02;31.854;3.77;16.69
1980-06-23;18.73;26.55;34.37;0.02;32.104;3.45;13.4
1980-06-24;18.35;26.99;35.63;0.02;32.203;2.45;13.15
1980-06-25;20.57;27.93;35.3;0.02;26.42;2.57;17.87
1980-06-26;21.26;28.74;36.23;0.02;27.518;2.33;16.44
1980-06-27;20.21;27.8;35.39;0.02;26.371;1.43;19.81
1980-06-28;20.4;27.64;34.88;0.02;23.579;1.74;21.92
1980-06-29;20.4;26.25;32.09;0.02;27.518;4.12;22.84
1980-06-30;18.92;24.43;29.94;0.02;30.809;4.34;20.99
1980-07-01;18.23;23.83;29.42;0.05;31.815;4.22;21.04
1980-07-02;17.91;24.57;31.23;0.62;29.972;3.02;19.53
1980-07-03;18.38;25.98;33.59;0.05;29.73;2.7;16.77
1980-07-04;20.14;27.69;35.24;0.05;31.912;3.25;11.54
1980-07-05;21.92;29.23;36.53;0.05;31.524;3.65;10.73
1980-07-06;22.91;30.85;38.79;0.05;31.039;3.9;11.8
1980-07-07;26.23;32.58;38.93;0.05;29.729;3.13;11.48
1980-07-08;24.06;31.49;38.93;0.05;29.779;1.49;11.54
1980-07-09;21.76;30.34;38.93;0.05;30.36;0.79;12.99
1980-07-10;20.43;28.45;36.46;0.05;29.294;2.16;18.21
1980-07-11;20.14;26.9;33.66;0.05;28.808;2.61;25.26
1980-07-12;19.42;25.91;32.41;0.05;28.517;1.49;30.54
1980-07-13;19.42;25.19;30.96;2.56;22.261;0.19;39.29
1980-07-14;19.93;25.34;30.76;1.26;22.601;2.52;35.58
1980-07-15;20.86;25.7;30.53;1.29;20.903;3.41;38.41
1980-07-16;20.81;26.27;31.73;0.05;25.268;3.97;30.1
1980-07-17;20.86;26.68;32.5;0.05;27.451;4.06;24.69
1980-07-18;20.43;26.17;31.91;0.05;28.421;4.44;19.28
1980-07-19;20.05;25.38;30.71;0.05;29.196;4.69;21.67
1980-07-20;18.86;25.38;31.91;0.05;28.663;3.54;19.28
1980-07-21;19.27;26.85;34.43;0.05;27.111;2.89;19.6
1980-07-22;20.54;26.47;32.41;2.6;26.917;3.13;29.85
1980-07-23;20.65;26.46;32.28;1.15;24.104;2.52;29.98
1980-07-24;20.14;26.46;32.77;0.05;25.802;3.79;24.25
1980-07-25;19.62;27.55;35.47;0.05;27.451;2.52;15.82
1980-07-26;20.32;28.22;36.12;0.05;25.268;2.22;19.53
1980-07-27;19.93;28.06;36.19;0.93;25.802;2.16;17.9
1980-07-28;21.29;29.09;36.89;0.05;25.753;1.95;15.07
1980-07-29;21.96;29.66;37.37;0.05;24.735;2.61;20.73
1980-07-30;20.94;28.05;35.15;0.05;26.335;3.02;23.75
1980-07-31;19.79;29.04;38.29;0.05;24.977;1.55;15.32
1980-08-01;21.19;26.45;31.72;0.0;24.978;3.29;31.03
1980-08-02;19.19;24.97;30.75;0.0;27.378;2.62;30.12
1980-08-03;17.6;24.94;32.28;0.0;27.467;1.85;22.77
1980-08-04;19.79;27.21;34.64;0.0;27.734;1.62;16.75
1980-08-05;18.26;24.64;31.01;0.0;25.956;3.03;31.23
1980-08-06;17.55;25.31;33.07;0.0;26.933;2.56;23.69
1980-08-07;20.87;27.41;33.96;0.0;26.445;3.67;20.9
1980-08-08;19.69;27.02;34.34;0.0;26.445;2.24;21.71
1980-08-09;19.08;26.18;33.27;0.0;26.844;2.44;23.69
1980-08-10;20.07;26.57;33.07;1.47;26.177;3.67;31.99
1980-08-11;20.67;25.97;31.26;0.0;26.089;3.2;32.8
1980-08-12;19.99;26.02;32.04;0.0;26.089;2.34;29.1
1980-08-13;19.99;26.27;32.55;0.0;25.511;2.91;25.15
