iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.88;6.1;11.32;1.53;8.96;2.58;53.73
1980-01-02;1.69;6.67;11.66;0.0;9.223;2.75;45.1
1980-01-03;8.32;10.94;13.56;0.0;9.953;3.79;52.46
1980-01-04;8.85;12.4;15.95;0.4;8.696;4.5;56.98
1980-01-05;8.65;11.98;15.31;0.01;6.203;2.86;66.24
1980-01-06;8.65;12.79;16.93;2.17;9.689;4.6;49.38
1980-01-07;9.13;10.77;12.41;1.48;6.933;3.56;65.45
1980-01-08;8.03;9.8;11.58;32.48;3.608;4.35;81.84
1980-01-09;3.54;5.83;8.12;0.01;9.73;3.56;53.26
1980-01-10;0.59;2.8;5.01;0.0;9.121;3.72;44.07
1980-01-11;-1.59;2.41;6.4;0.0;10.824;0.56;50.72
1980-01-12;2.13;6.31;10.49;15.12;2.899;3.2;69.33
1980-01-13;2.73;5.98;9.23;0.01;7.886;2.39;54.21
1980-01-14;-0.7;3.08;6.87;0.0;10.074;1.23;51.67
1980-01-15;-0.86;3.63;8.12;0.0;11.229;1.5;46.29
1980-01-16;6.49;8.73;10.98;16.15;1.581;3.92;75.67
1980-01-17;0.26;4.49;8.72;0.0;8.493;2.75;56.74
1980-01-18;-0.02;5.4;10.81;0.0;10.338;1.41;52.23
1980-01-19;9.68;11.38;13.09;0.01;5.189;2.69;72.18
1980-01-20;9.92;12.62;15.31;0.01;9.121;3.66;64.98
1980-01-21;11.29;13.62;15.95;0.01;7.5;4.21;66.24
1980-01-22;10.85;12.0;13.15;0.63;4.683;3.79;75.11
1980-01-23;8.76;10.34;11.92;0.01;7.379;3.56;67.91
1980-01-24;4.58;8.7;12.81;0.01;10.196;2.69;61.18
1980-01-25;1.56;5.94;10.32;2.24;5.352;2.58;61.89
1980-01-26;-0.22;5.02;10.26;0.0;11.088;1.12;43.36
1980-01-27;5.65;8.66;11.66;0.5;4.622;3.79;72.1
1980-01-28;0.75;5.24;9.72;19.35;6.264;3.66;52.54
1980-01-29;-1.59;3.18;7.95;2.99;12.081;2.58;38.61
1980-01-30;8.32;9.79;11.26;15.62;7.379;4.42;81.21
1980-01-31;5.41;7.64;9.87;4.47;9.507;2.94;76.14
1980-02-01;6.89;9.31;11.74;36.3;5.079;2.33;74.34
1980-02-02;6.96;8.09;9.21;7.42;3.795;1.45;89.83
1980-02-03;2.9;4.94;6.98;0.18;5.905;3.57;66.99
1980-02-04;2.12;5.43;8.74;0.0;11.013;3.48;44.08
1980-02-05;2.42;5.24;8.05;0.01;10.699;3.99;55.97
1980-02-06;0.42;3.38;6.34;0.0;10.841;4.43;43.12
1980-02-07;-0.57;2.75;6.07;0.0;11.127;3.77;42.16
1980-02-08;-0.6;2.91;6.41;0.0;12.41;2.46;40.32
1980-02-09;0.58;3.85;7.11;0.01;7.675;1.2;61.88
1980-02-10;-0.69;3.29;7.26;0.01;11.355;2.91;42.0
1980-02-11;-2.3;1.9;6.09;0.0;13.551;1.83;25.15
1980-02-12;-1.36;2.88;7.11;0.0;12.496;0.66;38.33
1980-02-13;-0.85;3.48;7.8;0.0;13.123;0.86;42.16
1980-02-14;-1.49;3.85;9.19;0.01;10.984;2.54;42.72
1980-02-15;8.36;9.84;11.32;28.89;3.566;6.11;84.0
1980-02-16;8.73;10.23;11.74;10.24;5.706;4.77;74.74
1980-02-17;1.5;5.0;8.5;0.01;10.441;3.99;31.62
1980-02-18;-1.68;1.18;4.03;0.0;14.664;2.72;25.31
1980-02-19;-3.04;1.67;6.39;0.0;14.806;0.36;24.68
1980-02-20;0.92;5.17;9.41;0.33;7.874;3.28;56.61
1980-02-21;7.26;8.84;10.43;0.39;6.676;4.77;70.5
1980-02-22;8.62;10.46;12.31;26.68;7.132;4.36;82.0
1980-02-23;7.33;11.62;15.91;1.15;11.355;5.04;51.26
1980-02-24;9.03;10.79;12.56;13.61;4.422;5.34;68.19
1980-02-25;8.85;10.66;12.46;0.01;7.474;3.99;48.63
1980-02-26;8.13;10.05;11.97;0.27;10.613;3.03;70.74
1980-02-27;6.66;11.19;15.71;0.0;16.946;1.93;44.56
1980-02-28;8.62;12.89;17.17;6.68;18.372;4.73;36.49
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.18;8.26;9.34;1.86;8.828;3.56;56.85
1980-03-02;3.97;7.45;10.93;0.93;12.263;2.01;48.31
1980-03-03;1.61;7.06;12.52;3.19;7.092;1.62;62.44
1980-03-04;0.88;7.63;14.37;0.01;15.144;0.6;40.57
1980-03-05;2.34;8.55;14.77;0.01;13.446;0.79;45.6
1980-03-06;4.28;9.12;13.96;0.02;12.374;1.79;44.72
1980-03-07;3.36;8.01;12.66;0.01;17.066;2.49;32.03
1980-03-08;2.18;8.25;14.31;0.01;17.545;1.35;31.15
1980-03-09;1.61;8.34;15.06;0.02;18.432;1.45;37.38
1980-03-10;3.48;9.17;14.86;2.05;16.474;2.49;47.12
1980-03-11;4.16;10.12;16.07;0.01;15.809;1.7;44.08
1980-03-12;5.88;11.64;17.4;0.02;13.852;1.23;46.96
1980-03-13;3.59;10.68;17.77;0.01;18.395;0.89;33.47
1980-03-14;7.32;13.02;18.72;0.02;15.92;1.54;46.32
1980-03-15;8.78;14.36;19.93;0.02;17.804;1.23;42.73
1980-03-16;10.86;14.75;18.64;0.01;15.366;2.49;52.3
1980-03-17;11.48;14.64;17.8;12.63;8.976;1.7;65.63
1980-03-18;9.94;15.16;20.37;0.01;19.282;3.36;36.5
1980-03-19;8.53;12.96;17.4;0.01;19.281;3.62;35.3
1980-03-20;7.01;12.0;16.99;0.01;22.79;4.02;24.61
1980-03-21;5.03;9.7;14.37;0.01;21.128;4.02;21.74
1980-03-22;1.82;6.87;11.91;0.01;20.796;2.74;30.52
1980-03-23;0.88;7.5;14.11;0.02;12.559;1.35;44.0
1980-03-24;2.72;7.69;12.66;0.01;21.571;1.54;34.51
1980-03-25;1.12;7.99;14.86;0.01;16.659;0.7;35.46
1980-03-26;4.58;10.9;17.22;0.01;14.221;1.08;47.91
1980-03-27;11.48;13.44;15.4;6.81;4.728;2.49;84.55
1980-03-28;7.18;10.91;14.63;4.7;4.507;2.63;79.92
1980-03-29;4.28;9.32;14.37;0.01;18.321;2.33;41.93
1980-03-30;4.16;8.46;12.75;0.02;10.01;2.33;51.99
1980-03-31;0.97;8.02;15.06;0.01;17.693;0.89;38.5
1980-04-01;4.84;10.76;16.67;0.01;15.022;0.5;41.86
1980-04-02;6.72;12.72;18.73;0.0;20.379;0.5;36.7
1980-04-03;6.72;13.62;20.51;0.0;20.466;0.9;35.41
1980-04-04;10.76;16.24;21.72;0.01;18.724;1.92;41.09
1980-04-05;11.2;17.86;24.51;0.0;22.556;2.97;30.76
1980-04-06;15.31;19.84;24.38;2.21;14.805;2.97;37.91
1980-04-07;7.28;11.91;16.54;6.92;17.853;3.04;46.34
1980-04-08;5.41;11.56;17.72;0.0;21.902;1.92;35.58
1980-04-09;10.52;14.8;19.08;0.0;20.03;2.6;44.27
1980-04-10;9.93;12.3;14.67;7.76;5.008;2.47;69.67
1980-04-11;5.64;11.0;16.35;0.01;15.588;1.2;50.82
1980-04-12;6.3;11.25;16.19;0.01;21.902;2.35;34.03
1980-04-13;5.06;11.53;18.0;0.0;22.12;0.6;34.72
1980-04-14;8.74;15.2;21.65;0.0;22.295;1.92;37.91
1980-04-15;13.27;18.98;24.7;0.0;21.424;3.65;30.42
1980-04-16;14.81;19.59;24.38;0.0;15.371;4.08;27.83
1980-04-17;12.26;18.07;23.88;0.0;23.557;1.2;37.39
1980-04-18;10.85;17.11;23.37;0.0;23.209;1.09;39.88
1980-04-19;9.51;15.77;22.03;0.0;20.944;1.2;39.37
1980-04-20;10.59;18.02;25.46;0.01;25.909;1.01;30.42
1980-04-21;13.55;20.65;27.75;0.01;16.634;1.8;22.93
1980-04-22;13.55;17.13;20.7;3.33;16.721;2.89;52.88
1980-04-23;12.51;15.54;18.57;8.5;14.37;3.78;58.65
1980-04-24;12.35;16.3;20.26;1.24;18.854;1.8;46.17
1980-04-25;12.51;18.39;24.26;0.01;17.853;0.9;33.6
1980-04-26;13.15;17.11;21.08;0.0;18.027;1.49;39.37
1980-04-27;11.98;15.21;18.45;9.48;13.586;3.2;58.31
1980-04-28;9.98;13.99;18.0;0.01;20.596;2.24;39.37
1980-04-29;10.26;13.86;17.46;1.91;11.756;1.92;52.88
1980-04-30;11.27;14.54;17.81;6.25;16.634;2.16;58.56
1980-05-01;10.59;13.25;15.9;0.0;15.714;2.64;51.71
1980-05-02;7.27;11.09;14.91;0.0;13.914;2.17;51.05
1980-05-03;5.85;10.59;15.33;0.0;23.255;1.42;42.38
1980-05-04;7.27;12.54;17.81;0.99;30.114;0.4;36.84
1980-05-05;13.41;17.13;20.86;1.48;13.67;1.06;43.04
1980-05-06;11.37;16.71;22.06;0.0;24.276;2.02;37.5
1980-05-07;10.74;18.0;25.25;0.0;25.103;0.94;24.6
1980-05-08;15.86;19.41;22.97;2.64;13.816;3.79;47.99
1980-05-09;12.11;17.41;22.71;0.0;22.427;2.32;48.65
1980-05-10;11.78;17.61;23.43;0.0;25.2;1.6;36.77
1980-05-11;10.78;16.07;21.37;0.0;27.146;1.94;42.38
1980-05-12;10.78;16.42;22.06;0.0;25.638;2.46;38.66
1980-05-13;12.98;17.32;21.66;0.0;22.184;3.03;42.38
1980-05-14;12.98;18.93;24.88;0.0;27.146;1.94;37.72
1980-05-15;13.51;20.11;26.7;0.0;30.649;3.39;26.28
1980-05-16;14.8;17.83;20.86;3.32;1.751;3.23;54.92
1980-05-17;13.41;17.2;21.0;1.66;15.081;2.17;45.22
1980-05-18;12.54;17.55;22.57;0.01;17.417;1.94;44.35
1980-05-19;12.11;18.92;25.73;1.84;19.654;2.32;34.8
1980-05-20;11.69;16.62;21.55;1.23;19.897;3.39;44.49
1980-05-21;9.02;16.52;24.02;0.01;29.043;1.5;28.1
1980-05-22;14.06;18.39;22.71;7.16;17.076;3.07;47.77
1980-05-23;11.67;17.18;22.68;0.99;23.059;2.87;42.67
