iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.42;2.46;4.51;1.79;1.328;4.62;81.22
1980-01-02;-1.42;0.34;2.1;0.0;1.777;5.08;58.32
1980-01-03;-2.18;-1.4;-0.61;0.0;2.088;4.84;68.29
1980-01-04;-2.18;-0.6;0.98;4.27;1.777;5.83;69.9
1980-01-05;-3.1;-1.39;0.32;0.41;2.17;6.97;65.14
1980-01-06;-3.3;-3.73;-4.17;0.0;2.492;5.66;74.6
1980-01-07;-3.54;0.0;3.54;5.74;2.088;3.26;44.5
1980-01-08;1.54;3.54;5.55;5.8;1.328;4.52;85.79
1980-01-09;0.22;1.8;3.38;0.0;2.088;4.84;77.04
1980-01-10;0.22;3.04;5.86;8.69;1.236;3.97;84.95
1980-01-11;1.46;3.7;5.94;0.0;1.694;1.83;86.56
1980-01-12;2.94;4.63;6.33;0.0;1.988;3.88;87.65
1980-01-13;2.34;4.41;6.48;0.41;2.088;4.24;83.67
1980-01-14;1.06;2.76;4.47;0.0;2.171;1.64;87.52
1980-01-15;1.54;3.19;4.85;2.45;1.356;2.16;86.5
1980-01-16;0.94;2.71;4.47;0.0;1.987;2.16;79.03
1980-01-17;2.94;4.17;5.4;1.33;1.356;2.28;89.2
1980-01-18;1.02;2.64;4.27;0.0;2.582;2.07;79.03
1980-01-19;-0.38;1.32;3.03;0.0;2.693;3.35;66.43
1980-01-20;-2.66;-0.46;1.75;0.0;2.693;2.55;60.9
1980-01-21;-0.94;1.78;4.51;4.74;1.429;3.97;82.77
1980-01-22;-1.78;0.45;2.68;0.0;3.261;3.26;69.32
1980-01-23;-4.18;-1.69;0.79;0.0;3.16;1.76;59.16
1980-01-24;-1.78;0.16;2.1;0.0;2.785;1.57;69.84
1980-01-25;-2.46;-0.54;1.37;0.0;2.976;1.83;76.78
1980-01-26;-2.98;-1.37;0.24;0.0;3.16;1.83;76.4
1980-01-27;-2.18;0.21;2.61;5.8;2.381;5.38;68.94
1980-01-28;0.22;1.73;3.23;13.3;1.777;6.5;85.66
1980-01-29;-14.4;-6.38;1.64;0.0;3.792;3.53;70.67
1980-01-30;-14.4;-7.72;-1.04;0.0;3.792;2.07;69.84
1980-01-31;-8.25;-2.69;2.88;0.0;4.094;3.35;59.74
1980-02-01;-0.3;2.45;5.19;3.34;3.746;6.66;60.67
1980-02-02;-3.73;1.03;5.8;3.17;2.465;7.92;71.36
1980-02-03;-7.38;-0.18;7.02;10.86;4.573;5.41;35.76
1980-02-04;3.57;5.26;6.96;2.3;2.546;8.45;80.67
1980-02-05;-0.56;2.01;4.58;0.0;3.617;4.03;59.63
1980-02-06;1.36;4.48;7.6;2.96;2.254;6.2;79.77
1980-02-07;4.97;6.56;8.15;1.07;2.546;6.66;82.88
1980-02-08;4.12;6.09;8.05;5.64;1.995;2.41;82.33
1980-02-09;6.78;8.3;9.82;0.86;3.243;6.95;83.57
1980-02-10;6.33;7.46;8.6;5.14;2.092;7.18;86.67
1980-02-11;1.65;4.56;7.47;0.0;4.736;2.71;57.49
1980-02-12;-1.22;0.54;2.3;0.0;5.498;4.5;42.59
1980-02-13;-2.84;-1.29;0.25;0.0;6.535;3.02;34.73
1980-02-14;-2.22;0.34;2.91;0.0;5.368;1.34;35.14
1980-02-15;-0.48;3.04;6.57;0.0;6.292;3.02;59.98
1980-02-16;-0.48;3.5;7.47;2.71;1.687;4.95;81.71
1980-02-17;-3.91;-1.86;0.18;0.0;6.146;3.96;42.66
1980-02-18;-4.58;-1.46;1.66;0.0;6.292;2.07;43.42
1980-02-19;-4.61;-0.42;3.78;5.7;4.508;1.22;56.11
1980-02-20;-4.69;-0.81;3.07;0.0;6.421;6.01;45.08
1980-02-21;-6.27;-4.0;-1.74;0.0;6.941;2.28;45.15
1980-02-22;-5.39;-2.6;0.18;0.0;6.422;0.73;48.87
1980-02-23;-6.31;-2.63;1.05;0.0;7.151;0.52;51.35
1980-02-24;-5.05;-1.71;1.63;0.0;7.346;3.21;48.73
1980-02-25;-1.11;0.96;3.04;0.0;8.595;6.95;53.77
1980-02-26;1.87;4.14;6.41;8.2;4.379;6.22;82.95
1980-02-27;5.12;8.46;11.81;0.99;7.687;4.95;68.39
1980-02-28;5.49;8.36;11.23;2.12;3.617;3.82;82.95
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.16;6.88;11.59;0.67;5.245;2.45;71.76
1980-03-02;0.83;4.37;7.9;0.01;6.26;3.62;58.5
1980-03-03;0.83;3.86;6.89;0.01;6.984;5.91;51.98
1980-03-04;1.31;4.67;8.03;0.01;7.419;4.02;50.95
1980-03-05;2.09;5.52;8.95;1.17;4.057;2.66;68.46
