iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-24;-11.85;-5.6;0.64;1.62;12.665;1.45;81.55
1980-02-25;-1.85;-0.76;0.34;3.19;8.724;3.25;85.0
1980-02-26;-9.25;-4.82;-0.39;8.3;9.564;2.23;85.16
1980-02-27;-11.82;-5.27;1.28;1.42;14.452;2.52;76.06
1980-02-28;-8.03;-3.44;1.15;1.97;14.268;1.75;83.2
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-6.15;-1.35;3.45;0.01;5.024;0.88;71.04
1980-03-02;-2.24;0.6;3.45;10.77;4.075;2.47;81.09
1980-03-03;-1.9;1.52;4.94;4.13;4.708;1.83;75.74
1980-03-04;-3.39;1.17;5.73;0.01;8.819;1.22;60.42
1980-03-05;-3.45;0.51;4.47;13.85;4.286;3.0;78.63
1980-03-06;-0.8;4.07;8.95;4.37;7.238;2.36;68.73
1980-03-07;-0.92;1.66;4.24;9.65;4.849;2.47;79.71
1980-03-08;-4.77;-1.34;2.08;2.98;7.168;1.83;73.72
1980-03-09;-5.95;-1.65;2.66;0.01;11.314;0.66;61.36
1980-03-10;-4.54;0.2;4.94;0.01;11.77;1.07;52.47
1980-03-11;-3.48;0.91;5.3;0.01;12.333;1.36;53.27
1980-03-12;-1.41;2.88;7.18;2.25;10.084;2.03;62.16
1980-03-13;-3.45;0.86;5.18;0.01;8.503;2.47;54.06
1980-03-14;1.12;5.37;9.62;0.01;13.176;3.28;46.33
1980-03-15;-0.49;3.32;7.14;1.89;7.73;2.59;69.96
1980-03-16;-1.55;5.94;13.43;0.01;13.984;1.16;48.79
1980-03-17;-2.07;6.23;14.53;0.01;14.019;0.95;51.9
1980-03-18;1.93;11.0;20.07;0.01;14.475;1.16;44.53
1980-03-19;1.84;9.56;17.28;0.01;15.354;2.69;46.33
1980-03-20;1.93;9.54;17.16;0.01;15.706;2.59;52.84
1980-03-21;-2.1;3.15;8.4;0.01;16.233;2.59;46.98
1980-03-22;-3.48;3.88;11.23;0.01;16.162;0.95;34.41
1980-03-23;-0.55;8.37;17.28;0.01;16.162;0.66;41.85
1980-03-24;1.93;9.84;17.75;0.01;16.057;0.95;50.81
1980-03-25;3.39;10.53;17.67;1.6;13.878;1.95;44.17
1980-03-26;1.41;5.04;8.67;0.01;18.236;2.03;50.31
1980-03-27;0.72;5.92;11.11;2.19;13.984;1.69;62.3
1980-03-28;5.41;9.71;14.02;3.83;9.768;3.28;72.85
1980-03-29;1.93;8.19;14.45;0.01;19.957;2.1;54.14
1980-03-30;-0.08;4.73;9.54;0.01;19.36;1.36;57.32
1980-03-31;-1.81;6.22;14.25;0.01;19.957;0.66;44.17
1980-04-01;5.82;10.29;14.75;3.59;10.632;2.4;57.96
1980-04-02;4.25;8.58;12.91;0.02;12.742;1.71;46.23
1980-04-03;6.21;10.58;14.95;4.05;8.396;2.88;63.11
1980-04-04;4.67;8.64;12.62;2.82;7.89;2.01;64.1
1980-04-05;2.11;7.28;12.45;2.82;7.299;1.1;60.71
1980-04-06;2.17;7.92;13.68;1.83;11.857;0.81;60.71
1980-04-07;3.21;9.92;16.63;0.02;13.713;1.92;54.57
1980-04-08;7.23;12.37;17.51;0.02;9.831;3.35;52.23
1980-04-09;7.0;11.8;16.6;0.02;15.4;2.7;57.96
1980-04-10;3.29;9.02;14.75;0.9;12.531;1.02;52.09
1980-04-11;3.77;9.26;14.75;0.02;16.54;1.54;40.3
1980-04-12;2.28;8.62;14.95;1.28;16.118;1.54;46.51
1980-04-13;7.14;9.5;11.87;8.96;3.291;2.88;70.88
1980-04-14;6.49;8.21;9.93;7.69;8.186;3.35;69.11
1980-04-15;6.49;9.1;11.71;7.83;8.903;2.98;69.11
1980-04-16;5.06;8.84;12.62;5.91;11.687;2.01;69.04
1980-04-17;3.21;9.24;15.27;0.02;15.695;0.81;58.94
1980-04-18;4.53;10.68;16.83;1.67;15.485;0.6;58.38
1980-04-19;6.24;12.75;19.26;2.0;18.439;1.85;47.5
1980-04-20;6.21;11.76;17.31;2.39;18.228;2.51;57.81
1980-04-21;8.85;13.08;17.31;0.02;17.848;3.62;55.98
1980-04-22;9.7;14.04;18.38;3.0;12.236;2.98;55.84
1980-04-23;8.49;14.13;19.77;0.02;15.569;1.71;59.58
1980-04-24;7.23;12.86;18.48;0.02;21.56;1.34;50.26
1980-04-25;5.6;12.34;19.09;0.02;22.151;1.02;44.25
1980-04-26;4.25;11.76;19.26;0.02;22.024;2.4;44.25
1980-04-27;8.85;10.83;12.81;7.77;5.063;3.17;68.48
1980-04-28;7.51;12.17;16.83;6.77;5.696;1.54;63.68
1980-04-29;8.88;14.36;19.84;1.54;20.548;2.4;52.66
1980-04-30;9.02;15.13;21.23;0.02;20.252;3.23;43.97
1980-05-01;10.89;15.7;20.51;0.01;12.802;3.4;64.62
1980-05-02;7.95;14.9;21.86;0.01;16.014;0.81;56.56
1980-05-03;10.24;16.34;22.44;0.01;16.014;0.98;55.07
1980-05-04;9.37;15.29;21.22;2.0;10.822;0.64;61.33
1980-05-05;11.57;15.51;19.44;3.56;11.087;1.75;67.91
1980-05-06;9.6;13.7;17.81;3.43;12.143;2.07;67.91
1980-05-07;8.63;13.34;18.06;4.28;14.342;1.82;68.06
1980-05-08;9.0;12.09;15.18;19.9;3.476;3.16;80.35
1980-05-09;10.56;12.0;13.43;28.26;1.892;4.29;85.9
1980-05-10;10.38;14.0;17.63;13.4;12.45;1.99;77.29
1980-05-11;10.44;14.36;18.29;12.8;9.239;1.45;77.53
1980-05-12;9.15;14.71;20.28;9.3;9.062;0.56;71.58
1980-05-13;7.89;13.98;20.08;4.41;8.227;0.56;70.8
1980-05-14;11.57;15.62;19.67;3.37;8.227;1.66;71.35
1980-05-15;10.5;16.3;22.11;0.01;19.27;1.55;63.45
1980-05-16;11.57;16.75;21.93;7.13;12.846;2.34;61.8
1980-05-17;12.7;17.77;22.85;2.27;18.257;1.28;67.12
1980-05-18;11.8;18.21;24.63;0.01;22.393;0.64;53.27
1980-05-19;9.37;16.77;24.18;4.3;17.686;2.07;58.05
1980-05-20;13.24;17.11;20.99;7.2;13.066;3.99;71.97
1980-05-21;13.63;17.43;21.22;2.32;14.606;2.65;71.35
1980-05-22;13.69;18.61;23.54;0.01;20.413;1.82;60.0
1980-05-23;13.07;19.07;25.07;0.02;22.481;0.89;54.13
1980-05-24;13.07;19.54;26.01;0.02;24.373;1.18;47.87
1980-05-25;11.96;18.55;25.14;0.01;26.968;0.37;52.33
1980-05-26;12.39;18.31;24.23;2.27;11.571;0.98;58.67
1980-05-27;12.56;17.81;23.06;2.27;21.47;2.34;66.26
1980-05-28;10.34;15.43;20.51;8.7;14.826;0.98;70.88
1980-05-29;12.13;16.96;21.78;4.02;21.293;1.28;61.8
1980-05-30;11.8;15.61;19.41;1.21;23.977;2.34;67.44
1980-05-31;11.24;17.11;22.98;0.01;26.397;1.08;57.5
1980-06-01;12.79;19.98;27.16;0.01;19.569;1.77;55.31
1980-06-02;16.56;22.85;29.15;0.01;20.485;1.77;49.17
1980-06-03;16.63;23.64;30.65;0.01;17.544;1.87;41.31
1980-06-04;16.35;24.24;32.13;0.01;22.413;1.55;32.47
1980-06-05;17.43;23.87;30.31;0.01;18.268;2.6;32.56
1980-06-06;16.1;22.63;29.15;0.01;23.617;1.87;36.65
1980-06-07;13.62;20.0;26.39;0.01;25.208;2.08;33.95
1980-06-08;12.61;17.66;22.7;0.01;17.111;1.1;54.9
1980-06-09;10.86;16.44;22.02;3.28;20.388;1.77;56.95
1980-06-10;10.67;15.39;20.12;3.28;22.992;2.81;56.95
1980-06-11;8.02;14.07;20.12;0.01;31.184;1.22;39.92
1980-06-12;8.35;15.29;22.22;1.24;25.979;1.32;40.58
1980-06-13;10.71;16.62;22.53;3.29;27.618;1.22;47.86
1980-06-14;9.76;13.79;17.82;4.4;7.856;1.95;70.53
1980-06-15;8.77;13.24;17.71;10.62;17.544;5.6;58.26
1980-06-16;11.26;16.0;20.74;11.92;12.049;3.29;63.08
1980-06-17;11.97;17.08;22.19;0.01;28.1;1.95;51.14
1980-06-18;12.58;17.4;22.22;0.01;26.076;2.41;53.67
1980-06-19;11.89;19.39;26.9;3.26;17.111;1.42;41.8
1980-06-20;15.91;22.33;28.75;12.56;17.64;1.87;50.4
1980-06-21;16.1;23.89;31.67;0.01;23.81;1.42;33.54
1980-06-22;17.95;24.2;30.45;0.01;21.978;2.18;41.89
1980-06-23;17.11;22.42;27.73;0.01;23.617;2.41;41.07
1980-06-24;15.74;19.82;23.89;0.01;21.352;5.05;58.26
1980-06-25;14.67;20.19;25.71;0.01;25.498;2.27;45.65
1980-06-26;13.62;19.58;25.54;3.36;13.881;1.0;50.48
1980-06-27;14.14;20.31;26.48;0.0;18.846;2.08;48.11
1980-06-28;11.43;19.41;27.39;0.01;25.979;0.77;31.82
1980-06-29;15.49;22.12;28.75;0.01;23.376;2.08;38.2
1980-06-30;15.74;22.89;30.05;2.01;21.978;2.9;41.31
1980-07-01;14.72;19.72;24.72;0.08;30.034;2.54;36.49
1980-07-02;12.86;20.11;27.35;0.08;27.845;1.42;27.16
1980-07-03;15.03;21.68;28.33;0.08;28.035;0.83;28.0
1980-07-04;14.84;22.68;30.51;0.08;26.512;1.33;25.65
1980-07-05;16.0;23.63;31.26;0.08;26.94;2.03;22.54
1980-07-06;16.62;23.41;30.2;0.08;28.13;1.14;25.15
1980-07-07;16.62;25.02;33.41;0.08;23.941;1.73;20.02
1980-07-08;17.12;23.3;29.47;2.4;28.225;2.54;28.68
1980-07-09;15.43;21.63;27.83;0.08;27.321;1.94;27.58
1980-07-10;15.43;20.36;25.28;0.08;25.941;2.21;50.03
1980-07-11;14.72;21.4;28.08;1.41;26.036;1.51;28.68
1980-07-12;16.48;24.29;32.1;0.08;24.037;0.94;22.63
1980-07-13;19.11;26.63;34.14;0.08;17.087;2.03;16.74
1980-07-14;19.11;26.04;32.98;0.08;25.227;1.51;21.2
1980-07-15;18.29;24.18;30.08;0.08;25.417;2.54;25.23
1980-07-16;18.02;23.89;29.77;0.08;24.322;2.13;27.92
1980-07-17;17.12;24.79;32.45;3.58;19.039;2.39;25.15
1980-07-18;16.71;22.61;28.51;0.08;24.751;2.6;31.28
1980-07-19;16.76;23.12;29.47;0.08;23.704;1.94;27.92
1980-07-20;17.64;24.33;31.01;0.08;21.847;1.25;28.0
1980-07-21;18.23;24.43;30.63;2.97;10.948;2.6;39.02
1980-07-22;18.29;23.25;28.21;0.08;23.609;3.39;37.25
1980-07-23;14.77;18.27;21.76;6.15;15.708;2.96;61.71
1980-07-24;11.87;17.84;23.81;0.08;25.036;1.84;27.92
1980-07-25;10.08;18.82;27.57;0.08;16.612;0.83;18.59
1980-07-26;16.79;21.04;25.28;3.43;10.138;1.51;51.62
1980-07-27;14.43;20.2;25.98;0.08;16.612;2.39;34.48
1980-07-28;12.01;20.5;28.99;0.08;20.324;0.46;18.51
1980-07-29;15.03;20.63;26.24;1.0;20.039;1.25;41.79
1980-07-30;14.89;19.8;24.72;0.08;18.992;3.26;50.87
1980-07-31;15.17;21.16;27.15;0.08;18.992;1.73;36.49
1980-08-01;15.15;23.67;32.19;0.01;26.817;1.1;20.53
1980-08-02;17.46;25.12;32.77;0.01;20.916;2.12;18.8
1980-08-03;16.63;22.61;28.59;1.65;25.819;2.38;34.96
1980-08-04;15.84;22.06;28.28;4.85;18.833;2.26;40.22
1980-08-05;16.7;23.44;30.18;0.01;23.52;2.26;36.85
1980-08-06;16.45;24.09;31.72;0.01;23.52;1.3;31.98
1980-08-07;17.74;23.91;30.08;0.01;12.888;0.81;40.22
1980-08-08;17.99;25.16;32.32;2.46;18.182;1.1;29.39
1980-08-09;17.78;24.63;31.49;0.01;22.825;1.69;29.16
1980-08-10;17.99;24.55;31.12;0.01;22.825;1.59;25.55
1980-08-11;17.34;25.2;33.05;0.01;24.126;0.81;18.49
1980-08-12;16.79;24.21;31.64;0.01;21.87;0.3;25.47
1980-08-13;17.05;24.43;31.8;0.01;22.044;0.81;25.55
1980-08-14;16.95;24.63;32.32;0.01;22.738;1.22;20.37
1980-08-15;17.71;25.61;33.5;0.01;20.699;0.93;21.08
1980-08-16;18.02;25.05;32.09;2.62;17.922;0.81;32.06
1980-08-17;17.46;25.66;33.86;0.01;19.918;0.3;21.62
1980-08-18;17.99;25.89;33.79;0.01;19.744;1.3;18.25
1980-08-19;18.13;23.96;29.79;0.01;19.744;1.49;37.63
1980-08-20;14.83;21.3;27.78;11.41;12.194;1.49;46.34
1980-08-21;14.0;18.99;23.99;5.01;20.482;3.91;41.32
1980-08-22;14.48;19.23;23.97;0.01;18.963;3.91;38.34
1980-08-23;13.28;19.05;24.83;0.01;19.918;2.88;32.06
1980-08-24;12.55;17.21;21.88;3.78;16.099;2.26;52.62
1980-08-25;12.5;18.7;24.91;0.01;18.182;1.88;35.75
1980-08-26;12.06;18.46;24.86;2.26;18.399;1.76;36.22
1980-08-27;14.43;20.38;26.34;0.01;16.013;1.41;49.32
1980-08-28;14.42;20.91;27.41;6.25;9.329;0.4;49.71
1980-08-29;14.43;22.13;29.84;0.01;15.578;1.3;31.9
1980-08-30;14.43;21.59;28.75;3.78;16.794;1.49;41.24
1980-08-31;15.15;21.0;26.84;0.01;14.451;1.88;49.32
1980-09-01;14.24;20.93;27.61;0.01;21.85;1.5;30.09
1980-09-02;13.44;20.52;27.61;0.01;21.245;0.58;25.88
1980-09-03;14.16;23.35;32.54;0.01;20.96;0.58;17.2
1980-09-04;15.8;24.45;33.09;0.01;22.063;1.5;19.48
1980-09-05;15.8;21.09;26.39;0.01;6.69;0.81;57.11
1980-09-06;15.03;20.91;26.8;0.01;12.953;0.41;56.41
1980-09-07;15.8;22.24;28.68;0.01;18.541;1.0;32.46
1980-09-08;12.18;20.79;29.39;0.0;19.75;1.0;19.39
1980-09-09;11.88;20.73;29.59;0.01;18.932;0.81;22.2
1980-09-10;12.59;21.25;29.91;0.01;18.932;0.58;21.06
1980-09-11;13.3;21.5;29.7;0.0;17.971;1.0;22.2
1980-09-12;15.8;21.54;27.27;3.38;13.416;1.59;36.76
1980-09-13;14.3;19.65;25.0;8.0;6.69;2.35;60.62
1980-09-14;9.05;13.95;18.85;9.1;9.431;1.59;83.33
1980-09-15;6.82;14.8;22.79;9.8;13.63;1.3;46.23
1980-09-16;12.35;18.74;25.13;5.9;8.292;1.78;62.11
1980-09-17;11.31;16.76;22.21;0.01;16.298;1.2;45.7
1980-09-18;10.78;15.05;19.32;3.48;15.765;2.46;61.49
1980-09-19;10.03;14.86;19.68;0.01;15.551;1.9;57.46
1980-09-20;8.85;14.39;19.94;0.0;15.907;1.69;42.81
1980-09-21;9.4;15.46;21.51;0.01;15.765;1.3;35.09
1980-09-22;8.14;16.8;25.47;0.01;16.298;1.41;24.04
1980-09-23;13.55;18.8;24.04;0.01;5.8;0.69;51.84
1980-09-24;12.67;19.53;26.39;0.01;13.274;0.61;31.23
1980-09-25;13.83;20.33;26.83;2.62;7.615;1.0;34.39
1980-09-26;13.04;20.69;28.34;0.01;12.491;0.58;31.41
1980-09-27;13.65;20.76;27.87;0.01;11.388;1.0;26.06
1980-09-28;15.36;23.27;31.19;0.01;11.102;1.9;21.5
1980-09-29;16.27;23.69;31.11;0.01;10.712;2.96;21.06
1980-09-30;15.56;21.39;27.22;0.01;9.323;3.8;32.11
1980-10-01;12.51;17.63;22.75;0.0;16.959;2.08;30.69
1980-10-02;9.91;16.44;22.96;0.0;16.762;2.17;28.36
1980-10-03;8.1;16.2;24.3;0.0;16.65;2.54;24.77
1980-10-04;7.21;12.64;18.08;0.0;14.853;3.14;39.3
1980-10-05;6.33;12.05;17.76;1.81;15.471;1.35;29.36
1980-10-06;9.68;15.28;20.87;3.7;9.323;3.02;64.76
1980-10-07;9.91;16.05;22.2;0.0;14.545;2.82;29.53
1980-10-08;12.25;18.44;24.63;0.0;14.151;3.63;27.86
1980-10-09;4.01;7.43;10.85;3.61;11.961;3.41;36.46
1980-10-10;2.71;8.8;14.9;0.0;13.954;2.17;20.26
1980-10-11;4.33;8.93;13.52;0.0;13.253;1.77;34.87
1980-10-12;5.96;12.51;19.06;0.0;11.765;2.75;30.95
1980-10-13;12.28;19.52;26.76;0.0;11.006;3.23;32.53
1980-10-14;20.86;26.45;32.04;0.0;14.264;4.57;24.6
1980-10-15;17.24;23.9;30.56;0.0;11.512;3.14;22.26
1980-10-16;12.9;21.17;29.44;0.0;11.147;2.08;25.43
1980-10-17;15.66;21.21;26.76;0.0;11.147;3.33;32.78
1980-10-18;11.86;17.87;23.87;0.0;10.53;2.08;32.87
1980-10-19;9.91;15.77;21.63;0.0;10.445;2.32;33.62
1980-10-20;8.28;15.61;22.93;0.0;8.845;2.17;26.94
1980-10-21;15.66;22.53;29.4;0.0;9.153;4.16;28.36
1980-10-22;17.24;22.0;26.76;0.0;4.774;3.02;38.29
1980-10-23;15.61;20.97;26.33;0.0;4.857;3.14;34.95
1980-10-24;9.91;16.33;22.75;0.0;8.479;2.75;26.27
1980-10-25;6.74;12.02;17.29;0.0;8.198;1.25;32.53
1980-10-26;8.1;14.93;21.77;0.0;5.194;2.97;26.6
1980-10-27;7.21;14.49;21.77;0.0;6.655;2.46;33.95
1980-10-28;5.7;14.12;22.53;0.0;6.178;1.25;31.2
1980-10-29;7.71;15.38;23.04;0.0;5.784;0.4;29.03
1980-10-30;6.67;14.76;22.85;0.0;5.56;0.58;30.11
1980-10-31;5.96;14.12;22.28;0.0;5.363;0.88;28.94
1980-11-01;3.63;11.98;20.34;0.02;11.868;1.29;27.87
1980-11-02;4.52;11.12;17.71;0.02;11.38;1.47;29.65
1980-11-03;3.3;11.04;18.77;0.02;10.97;1.09;28.49
1980-11-04;1.94;11.83;21.71;0.02;10.775;0.6;25.78
1980-11-05;6.63;15.84;25.05;0.02;9.369;0.5;25.54
1980-11-06;7.07;14.88;22.7;0.02;8.667;1.38;30.04
1980-11-07;4.96;10.45;15.94;0.02;9.662;1.84;36.86
1980-11-08;3.02;7.63;12.25;0.02;9.78;1.56;48.18
1980-11-09;1.14;6.36;11.57;0.02;9.175;1.09;48.18
1980-11-10;-0.05;6.13;12.32;0.02;9.076;0.85;35.23
1980-11-11;0.06;6.55;13.04;0.02;8.764;1.02;29.65
1980-11-12;2.47;7.53;12.59;0.02;8.394;2.02;30.97
1980-11-13;2.77;6.23;9.69;0.02;7.886;2.23;48.49
1980-11-14;3.58;5.58;7.58;2.84;4.119;2.78;81.43
1980-11-15;1.58;4.47;7.37;12.63;3.377;2.6;81.43
1980-11-16;-0.14;6.36;12.87;0.02;7.574;1.02;40.5
1980-11-17;3.63;8.18;12.73;2.84;6.032;1.47;58.25
1980-11-18;1.58;4.34;7.1;0.66;7.261;1.65;66.86
1980-11-19;0.47;2.93;5.39;20.11;0.937;3.19;86.78
1980-11-20;-4.65;-1.78;1.09;3.5;1.854;3.11;81.04
1980-11-21;-5.57;-2.31;0.95;0.02;5.075;2.78;59.03
1980-11-22;-5.62;-2.33;0.95;0.02;6.656;2.78;62.6
1980-11-23;-5.79;-2.42;0.95;0.02;6.734;1.91;42.98
1980-11-24;-5.84;-2.42;0.99;0.02;7.163;0.85;29.96
1980-11-25;-5.73;-1.96;1.81;0.02;7.066;0.93;25.7
1980-11-26;-5.73;-1.44;2.86;0.02;6.246;1.47;35.54
1980-11-27;-4.51;0.66;5.83;0.02;2.049;2.34;69.73
1980-11-28;3.02;6.35;9.69;4.54;0.839;2.72;80.35
1980-11-29;-0.5;2.67;5.83;5.03;1.64;1.47;82.98
1980-11-30;-0.14;5.3;10.75;13.57;1.699;2.23;75.54
1980-12-01;-1.76;3.44;8.63;4.49;2.595;2.34;57.28
1980-12-02;-3.0;0.75;4.5;6.55;8.577;1.47;63.15
1980-12-03;2.32;6.83;11.35;3.58;7.582;3.28;71.76
1980-12-04;5.89;7.74;9.6;1.61;6.472;3.54;74.74
1980-12-05;2.98;4.86;6.73;0.0;7.38;2.18;72.41
1980-12-06;3.65;7.06;10.46;10.15;4.022;3.44;73.7
1980-12-07;0.21;4.69;9.17;3.93;7.078;2.75;72.81
1980-12-08;-1.36;2.0;5.36;0.0;3.69;2.53;70.8
1980-12-09;-0.46;4.14;8.74;3.48;2.696;1.86;78.69
1980-12-10;-1.66;2.12;5.9;3.14;6.876;2.34;71.93
1980-12-11;0.95;3.75;6.55;2.34;6.573;3.61;76.84
1980-12-12;-0.02;3.32;6.65;7.8;1.298;2.27;84.72
1980-12-13;-0.29;3.38;7.05;8.57;2.696;1.77;78.69
1980-12-14;0.71;2.08;3.46;6.63;2.09;3.02;88.42
1980-12-15;-1.23;1.26;3.75;0.0;4.166;1.47;72.89
1980-12-16;-1.23;1.6;4.43;0.0;4.079;2.18;71.68
1980-12-17;0.71;4.83;8.95;1.56;4.166;2.18;64.6
1980-12-18;-2.33;0.42;3.17;0.98;3.777;4.61;70.32
1980-12-19;-3.93;-1.44;1.06;0.0;5.708;4.03;45.37
1980-12-20;-1.23;1.33;3.89;0.28;3.936;2.81;76.83
1980-12-21;-0.66;2.6;5.86;0.0;4.08;1.3;69.59
1980-12-22;0.61;3.83;7.05;0.01;4.079;2.62;66.37
1980-12-23;1.61;2.99;4.36;0.0;5.016;3.8;66.94
1980-12-24;-0.52;3.33;7.19;0.0;3.69;1.86;67.18
1980-12-25;-0.46;5.28;11.03;1.56;2.767;2.34;65.89
1980-12-26;5.49;8.86;12.22;0.0;3.777;2.62;68.71
1980-12-27;6.63;8.19;9.74;3.52;2.797;3.38;76.59
1980-12-28;4.82;6.46;8.09;1.7;2.984;2.81;76.92
1980-12-29;-1.46;1.52;4.5;0.0;4.354;2.06;73.7
1980-12-30;-4.17;-1.05;2.06;0.0;4.57;1.01;69.67
1980-12-31;-6.57;-3.73;-0.88;0.0;6.472;3.28;54.06
1981-01-01;-5.21;-2.48;0.25;1.65;1.528;4.22;78.0
1981-01-02;-8.18;-4.71;-1.23;0.02;6.623;2.83;35.19
1981-01-03;-8.25;-4.0;0.25;0.02;6.026;2.72;25.84
1981-01-04;-7.05;-2.67;1.7;0.02;7.22;2.16;15.46
1981-01-05;-5.82;-1.6;2.63;0.02;5.903;1.7;34.25
1981-01-06;-0.14;2.01;4.15;0.02;4.603;2.83;79.12
1981-01-07;0.61;2.81;5.02;0.02;4.199;2.83;80.58
1981-01-08;-1.27;2.87;7.01;0.02;4.779;0.6;68.57
1981-01-09;-1.82;1.83;5.49;0.02;5.323;0.76;69.34
1981-01-10;-2.75;0.34;3.43;0.02;4.111;1.21;73.89
1981-01-11;-4.43;-1.73;0.97;0.02;6.114;1.15;72.86
1981-01-12;-7.79;-4.26;-0.73;0.02;6.922;2.23;55.27
1981-01-13;-8.5;-5.37;-2.24;0.02;7.379;2.63;41.37
1981-01-14;-8.86;-5.37;-1.88;0.02;6.623;3.76;45.66
1981-01-15;-12.57;-8.15;-3.73;0.02;8.31;1.7;30.65
1981-01-16;-12.9;-6.25;0.39;0.02;7.853;2.44;36.48
1981-01-17;-3.88;-0.6;2.67;0.02;7.484;2.23;57.84
1981-01-18;-5.82;-1.72;2.38;0.02;7.73;0.91;62.73
1981-01-19;-2.49;0.96;4.41;3.68;3.865;3.19;76.72
1981-01-20;-0.91;4.66;10.22;2.68;7.115;3.12;72.0
1981-01-21;-1.36;1.31;3.97;12.2;2.705;2.44;81.01
1981-01-22;-4.17;-1.05;2.06;1.73;6.114;0.85;81.09
1981-01-23;-6.18;-1.84;2.49;0.02;8.397;0.6;67.11
1981-01-24;-2.46;1.67;5.81;3.86;7.853;2.72;75.77
1981-01-25;-1.27;1.7;4.66;5.88;6.026;1.15;76.2
