iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-10.85;-6.27;-1.7;0.0;5.524;0.56;76.44
1980-01-02;-2.79;-1.32;0.14;9.98;7.189;2.88;85.13
1980-01-03;-9.15;-5.67;-2.19;0.01;5.184;1.55;73.17
1980-01-04;-9.18;-4.82;-0.46;0.01;7.474;2.15;46.03
1980-01-05;-0.98;0.63;2.24;0.01;6.092;3.55;77.84
1980-01-06;-0.27;1.62;3.51;2.9;3.33;3.74;77.18
1980-01-07;-6.59;-2.81;0.96;4.62;7.473;2.8;49.14
1980-01-08;-6.06;-2.88;0.29;0.01;4.503;1.55;51.36
1980-01-09;-5.13;-2.14;0.85;0.0;8.76;0.83;69.8
1980-01-10;-5.13;-1.58;1.97;0.01;3.802;2.04;73.08
1980-01-11;-2.4;0.61;3.62;0.0;6.811;2.8;63.0
1980-01-12;-3.57;-1.0;1.56;7.47;2.516;1.55;79.56
1980-01-13;-5.91;-3.52;-1.14;0.01;5.448;1.75;76.61
1980-01-14;-5.98;-3.6;-1.21;0.01;7.057;1.05;56.28
1980-01-15;-9.64;-6.2;-2.75;0.01;9.139;0.75;60.62
1980-01-16;-9.86;-6.02;-2.19;0.01;9.459;0.83;53.9
1980-01-17;-4.03;-3.11;-2.19;1.0;1.986;2.26;96.37
1980-01-18;-4.92;-2.29;0.33;0.0;3.576;0.36;83.0
1980-01-19;-5.03;-2.2;0.63;0.0;9.46;0.48;76.44
1980-01-20;-5.35;-2.43;0.48;0.0;7.965;0.75;75.05
1980-01-21;-6.84;-4.16;-1.47;0.0;5.638;2.71;73.99
1980-01-22;-7.94;-4.48;-1.02;0.0;9.819;1.46;49.64
1980-01-23;-4.03;-1.74;0.55;5.44;6.206;1.13;81.2
1980-01-24;-5.98;-2.89;0.21;0.0;9.724;1.65;54.56
1980-01-25;-3.68;-1.42;0.85;0.0;9.233;2.36;69.8
1980-01-26;-5.35;-2.96;-0.57;0.0;10.084;2.04;62.51
1980-01-27;-4.6;-0.07;4.45;0.01;9.933;2.97;62.51
1980-01-28;-10.35;-5.01;0.33;0.48;7.474;3.55;51.36
1980-01-29;-11.06;-7.97;-4.89;0.01;11.976;1.13;39.96
1980-01-30;-10.96;-8.41;-5.86;0.48;12.278;2.04;62.92
1980-01-31;-11.49;-8.68;-5.86;0.0;11.976;2.8;61.93
1980-02-01;-15.46;-11.75;-8.03;0.01;9.811;2.11;59.95
1980-02-02;-15.5;-11.43;-7.36;0.01;10.358;1.65;55.72
1980-02-03;-15.46;-10.44;-5.42;6.77;10.822;2.66;55.98
1980-02-04;-19.16;-15.02;-10.88;0.01;10.794;5.01;56.65
1980-02-05;-19.89;-12.2;-4.51;0.16;11.75;1.92;33.75
1980-02-06;-16.84;-11.66;-6.49;0.01;10.822;3.76;60.71
1980-02-07;-18.33;-14.66;-11.0;0.01;12.352;2.98;48.03
1980-02-08;-19.2;-15.43;-11.67;0.01;10.713;2.66;54.88
1980-02-09;-17.27;-13.5;-9.73;0.01;10.822;2.49;52.77
1980-02-10;-17.24;-12.7;-8.15;0.01;12.079;1.92;53.27
1980-02-11;-19.38;-14.55;-9.73;0.01;12.407;1.15;53.95
1980-02-12;-17.78;-12.16;-6.53;0.01;14.238;1.37;39.5
1980-02-13;-17.27;-12.71;-8.15;0.01;12.652;0.83;51.92
1980-02-14;-18.22;-10.83;-3.44;4.19;10.576;1.65;47.61
1980-02-15;-9.51;-6.36;-3.2;30.8;6.204;2.66;91.98
1980-02-16;-15.46;-10.98;-6.49;8.41;8.554;3.08;74.23
1980-02-17;-18.22;-14.51;-10.8;2.44;12.571;3.6;69.16
1980-02-18;-20.43;-16.07;-11.71;0.01;14.593;3.99;60.12
1980-02-19;-22.39;-17.03;-11.67;0.01;15.576;1.65;44.57
1980-02-20;-19.78;-12.17;-4.55;0.01;13.91;2.49;41.1
1980-02-21;-5.7;-3.35;-0.99;0.01;13.254;3.21;76.69
1980-02-22;-9.4;-5.79;-2.18;0.01;14.647;1.65;80.83
1980-02-23;-7.12;-4.84;-2.57;0.01;8.062;0.76;88.86
1980-02-24;-1.46;-1.96;-2.45;0.01;4.782;2.56;91.98
1980-02-25;-2.04;-1.77;-1.5;27.21;3.717;4.13;91.98
1980-02-26;-5.16;-1.93;1.3;0.01;11.587;0.61;65.87
1980-02-27;-4.0;-2.93;-1.86;2.63;4.892;2.79;90.21
1980-02-28;-3.42;-1.23;0.95;0.01;12.407;0.83;69.33
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-4.1;-0.89;2.32;8.0;12.313;1.07;71.64
1980-03-02;-1.41;1.88;5.16;5.63;6.228;1.9;73.26
1980-03-03;-1.87;1.32;4.52;2.68;7.081;0.98;69.36
1980-03-04;-3.56;0.1;3.76;1.97;11.102;1.15;62.51
1980-03-05;1.77;2.42;3.07;23.6;3.878;3.11;80.92
1980-03-06;-1.11;2.82;6.75;1.34;10.249;0.76;60.22
1980-03-07;-0.47;1.88;4.23;1.72;7.544;1.15;72.74
1980-03-08;-1.19;0.13;1.45;4.14;3.808;1.99;79.3
1980-03-09;-3.4;-1.84;-0.28;5.84;8.683;1.56;78.41
1980-03-10;-4.99;-1.66;1.67;0.37;11.317;0.87;69.43
1980-03-11;-2.81;0.8;4.41;0.0;13.274;1.68;51.02
1980-03-12;-3.97;-0.65;2.68;0.89;7.509;1.56;66.7
1980-03-13;-3.97;0.68;5.34;0.0;10.854;2.2;48.73
1980-03-14;-0.33;4.87;10.06;0.0;17.01;2.62;43.14
1980-03-15;1.04;6.23;11.43;0.0;18.398;2.51;39.45
1980-03-16;1.37;7.14;12.91;0.0;17.152;1.78;45.93
1980-03-17;-0.22;7.26;14.75;0.0;16.476;1.07;50.21
1980-03-18;-0.9;6.76;14.42;0.0;12.882;0.87;48.07
1980-03-19;3.41;9.12;14.82;0.0;18.185;2.43;46.52
1980-03-20;0.66;7.27;13.88;0.0;19.252;1.35;40.63
1980-03-21;-2.06;3.35;8.77;0.0;18.647;1.99;43.28
1980-03-22;-4.16;3.04;10.24;0.0;18.398;0.44;38.35
1980-03-23;-0.22;6.83;13.88;0.0;18.825;1.25;35.62
1980-03-24;1.26;8.04;14.82;0.0;18.825;1.15;38.64
1980-03-25;1.04;7.03;13.02;2.59;13.202;2.08;44.09
1980-03-26;-1.01;3.86;8.73;0.0;20.142;1.56;40.78
1980-03-27;0.45;6.63;12.8;0.0;11.423;1.99;46.08
1980-03-28;2.5;6.54;10.57;24.1;4.626;1.99;73.33
1980-03-29;0.42;5.15;9.88;0.0;12.882;1.48;51.02
1980-03-30;0.66;4.57;8.48;0.0;11.566;0.98;52.78
1980-03-31;-1.01;3.79;8.59;1.72;7.509;1.07;66.56
1980-04-01;3.67;6.67;9.66;4.02;7.735;1.73;66.35
1980-04-02;1.03;6.36;11.7;1.12;16.859;1.0;44.49
1980-04-03;5.13;8.41;11.7;7.51;12.444;2.12;61.67
1980-04-04;2.89;6.26;9.63;8.18;8.535;1.19;65.62
1980-04-05;3.88;7.3;10.73;1.17;12.36;0.53;60.87
1980-04-06;2.25;7.02;11.79;0.02;18.919;1.1;43.11
1980-04-07;-0.74;6.4;13.54;0.02;20.264;2.53;48.0
