iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.92;9.28;14.63;0.06;6.289;0.29;50.78
1980-01-02;2.92;8.34;13.76;1.91;5.8;0.19;51.63
1980-01-03;3.44;8.86;14.27;0.06;6.467;1.33;39.69
1980-01-04;4.58;8.25;11.93;0.06;7.6;2.39;31.04
1980-01-05;3.44;7.57;11.7;0.06;9.622;2.03;30.43
1980-01-06;3.92;8.18;12.45;0.06;9.044;2.19;23.54
1980-01-07;2.92;6.8;10.68;0.06;8.778;1.54;27.9
1980-01-08;0.21;5.96;11.7;0.06;7.734;0.43;43.44
1980-01-09;1.68;6.84;12.01;0.06;7.689;0.78;44.13
1980-01-10;1.87;7.39;12.92;0.06;7.8;0.63;45.89
1980-01-11;0.11;6.63;13.15;0.06;8.089;0.18;45.58
1980-01-12;2.44;7.31;12.18;0.06;9.044;1.43;41.75
1980-01-13;3.6;8.22;12.84;3.99;5.178;1.54;62.19
1980-01-14;4.36;8.3;12.24;1.57;9.622;1.0;52.01
1980-01-15;4.58;9.3;14.03;13.41;4.911;3.25;66.47
1980-01-16;4.83;8.47;12.12;5.16;5.889;3.62;40.53
1980-01-17;3.02;5.08;7.15;0.06;11.267;3.41;24.99
1980-01-18;4.48;7.75;11.01;0.06;10.311;2.03;43.82
1980-01-19;2.1;6.61;11.12;0.06;10.644;0.89;43.44
1980-01-20;0.91;6.46;12.01;0.06;10.867;0.43;43.13
1980-01-21;2.25;7.7;13.15;0.06;10.933;1.0;42.14
1980-01-22;4.25;8.59;12.92;0.06;11.267;2.19;40.99
1980-01-23;4.08;8.46;12.84;0.06;11.911;2.39;33.26
1980-01-24;4.18;8.46;12.74;0.06;11.845;3.05;24.61
1980-01-25;3.19;8.48;13.78;0.06;12.956;1.73;32.42
1980-01-26;2.2;7.75;13.3;0.06;12.156;0.43;46.19
1980-01-27;5.17;9.6;14.03;2.79;4.755;1.73;56.29
1980-01-28;6.25;10.34;14.42;0.06;5.045;0.78;65.48
1980-01-29;5.3;10.58;15.87;0.06;13.067;1.43;33.26
1980-01-30;5.75;11.24;16.73;0.06;12.867;1.23;32.88
1980-01-31;4.83;10.56;16.29;1.91;13.267;1.23;47.8
1980-02-01;6.3;9.63;12.95;11.92;4.751;2.7;70.96
1980-02-02;2.02;6.61;11.2;0.05;10.937;0.62;34.53
1980-02-03;1.82;7.32;12.82;3.09;10.876;1.62;40.21
1980-02-04;3.26;7.49;11.71;3.09;10.937;2.78;44.67
1980-02-05;1.1;5.04;8.98;12.5;5.319;0.92;62.85
1980-02-06;-1.71;5.4;12.52;0.05;11.414;0.8;41.11
1980-02-07;2.68;8.72;14.77;0.05;9.144;0.8;47.19
1980-02-08;2.28;8.35;14.41;0.59;10.727;0.4;46.7
1980-02-09;3.26;9.05;14.84;0.05;12.699;1.06;40.86
1980-02-10;2.93;9.48;16.03;0.05;12.728;0.92;38.27
1980-02-11;4.19;10.43;16.67;0.05;12.968;0.8;42.81
1980-02-12;4.98;11.5;18.01;0.05;13.387;0.8;37.13
1980-02-13;5.76;11.66;17.55;0.05;13.924;1.66;33.24
1980-02-14;5.69;11.79;17.88;0.05;14.044;2.19;25.93
1980-02-15;6.18;12.46;18.74;0.05;15.837;2.09;23.5
1980-02-16;5.19;11.6;18.01;0.05;14.791;1.49;25.28
1980-02-17;5.61;12.01;18.41;0.05;14.881;2.02;22.2
1980-02-18;4.33;11.04;17.75;3.29;16.225;1.49;32.42
1980-02-19;7.27;9.29;11.3;5.76;3.287;1.71;75.02
1980-02-20;7.35;11.18;15.02;5.15;5.319;1.85;47.27
1980-02-21;7.08;11.52;15.96;5.02;8.755;1.2;61.63
1980-02-22;5.9;11.73;17.55;0.05;15.836;1.09;45.65
1980-02-23;8.49;11.88;15.27;4.94;8.755;1.77;70.96
1980-02-24;6.74;10.74;14.74;7.42;4.781;0.92;70.15
1980-02-25;6.03;13.08;20.13;0.05;17.241;1.59;29.58
1980-02-26;7.27;14.06;20.86;5.71;7.769;1.77;34.37
1980-02-27;7.0;12.38;17.75;3.59;8.755;1.0;53.76
1980-02-28;6.24;10.21;14.19;3.6;6.424;0.92;57.25
1980-02-29;4.6;10.95;17.3;0.05;18.167;1.77;38.1
1980-03-01;7.35;12.5;17.66;0.04;13.692;2.0;33.64
1980-03-02;8.5;13.52;18.54;0.04;14.874;2.0;27.41
1980-03-03;9.4;12.8;16.21;9.67;9.916;1.59;55.92
1980-03-04;7.57;11.84;16.11;15.59;10.45;0.5;61.63
1980-03-05;9.56;12.98;16.41;5.6;7.361;0.99;60.22
1980-03-06;9.86;14.3;18.74;4.54;11.518;1.46;42.06
1980-03-07;9.92;14.16;18.41;0.04;16.476;2.24;33.64
1980-03-08;10.0;13.41;16.83;4.58;10.831;2.0;44.43
1980-03-09;9.46;12.69;15.91;2.22;14.302;2.24;53.82
1980-03-10;7.9;12.16;16.41;3.1;10.526;0.68;57.07
1980-03-11;6.92;11.44;15.96;2.8;7.856;1.16;56.45
1980-03-12;8.1;12.16;16.21;9.02;9.916;1.59;59.7
1980-03-13;11.83;15.06;18.29;0.04;14.188;1.39;47.77
1980-03-14;10.29;14.35;18.41;2.63;10.45;1.91;48.03
1980-03-15;10.0;13.11;16.21;0.04;10.451;1.71;56.98
1980-03-16;8.34;12.78;17.21;0.04;13.387;0.4;48.56
1980-03-17;8.1;15.04;21.97;0.04;21.014;0.58;33.03
1980-03-18;10.11;16.09;22.07;0.04;19.565;0.99;34.08
1980-03-19;7.06;13.4;19.74;0.04;20.709;1.59;23.03
1980-03-20;5.97;14.38;22.8;0.04;23.646;1.16;20.13
1980-03-21;12.58;15.34;18.09;6.01;9.42;0.68;51.71
1980-03-22;11.32;14.61;17.89;7.5;10.45;0.5;57.33
1980-03-23;8.44;13.43;18.41;0.04;20.709;2.38;23.29
1980-03-24;5.52;10.88;16.23;0.04;19.45;1.59;28.82
1980-03-25;8.85;13.97;19.09;0.04;21.395;1.09;33.2
1980-03-26;6.38;13.15;19.92;0.04;21.815;0.58;32.24
1980-03-27;6.19;12.96;19.74;0.04;21.701;1.16;40.22
1980-03-28;8.44;14.34;20.24;0.04;22.158;0.89;41.54
1980-03-29;7.83;13.95;20.07;0.04;22.654;0.58;32.24
1980-03-30;6.52;14.88;23.25;0.04;23.226;0.4;27.15
1980-03-31;8.44;15.98;23.52;0.04;23.76;0.79;27.15
1980-04-01;9.94;16.89;23.84;0.0;19.007;0.61;30.32
1980-04-02;9.37;17.47;25.57;0.0;19.749;0.99;26.24
1980-04-03;14.29;22.06;29.83;2.15;15.73;2.36;21.91
1980-04-04;10.57;15.75;20.93;0.0;22.546;2.06;49.8
1980-04-05;10.54;16.7;22.85;0.0;22.415;0.42;35.34
1980-04-06;9.94;18.98;28.02;3.84;15.293;1.3;29.64
1980-04-07;12.71;14.79;16.86;5.13;14.157;2.18;58.98
1980-04-08;12.38;14.84;17.29;17.28;14.113;2.06;60.51
1980-04-09;9.95;14.93;19.91;0.74;16.648;0.89;46.22
1980-04-10;8.64;15.44;22.23;0.98;17.303;0.38;36.62
1980-04-11;9.28;14.23;19.18;1.13;17.128;1.3;48.69
1980-04-12;12.82;16.62;20.42;0.58;19.881;2.25;50.9
1980-04-13;9.37;12.65;15.93;3.95;10.443;1.72;59.49
1980-04-14;9.28;15.52;21.75;0.0;20.055;1.81;28.2
1980-04-15;11.1;17.45;23.79;0.0;23.158;1.72;22.84
1980-04-16;10.32;16.84;23.36;0.0;23.814;1.2;29.9
1980-04-17;12.14;17.19;22.23;0.0;25.954;1.81;42.23
1980-04-18;10.83;17.34;23.84;0.0;21.804;1.09;39.17
1980-04-19;9.94;18.26;26.58;0.0;24.687;0.89;22.33
1980-04-20;15.08;22.73;30.37;0.0;19.575;2.25;15.36
1980-04-21;19.89;26.8;33.71;0.0;25.08;2.67;12.38
1980-04-22;15.17;18.15;21.13;35.14;4.719;1.81;71.39
1980-04-23;10.94;16.75;22.57;0.0;22.721;0.38;41.55
1980-04-24;10.54;17.0;23.47;12.47;12.234;0.38;39.42
1980-04-25;14.24;17.74;21.24;0.0;27.134;2.25;49.88
1980-04-26;12.82;16.79;20.76;0.0;25.08;2.06;51.16
1980-04-27;15.2;18.94;22.68;0.0;22.546;2.0;49.8
1980-04-28;14.13;18.25;22.37;0.0;24.294;2.18;46.05
