iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.96;14.04;22.12;0.0;13.097;3.05;21.03
1980-01-02;7.06;14.92;22.78;0.0;12.684;3.45;21.67
1980-01-03;7.17;15.2;23.22;0.0;12.978;2.57;21.92
1980-01-04;7.36;15.15;22.95;0.0;13.097;1.78;21.03
1980-01-05;6.86;14.44;22.01;0.0;13.773;2.57;17.59
1980-01-06;7.46;14.0;20.54;0.0;13.273;3.23;26.25
1980-01-07;8.03;14.22;20.41;0.0;13.773;3.45;22.63
1980-01-08;7.72;13.51;19.31;0.0;14.361;3.33;19.76
1980-01-09;6.35;12.52;18.69;0.0;14.98;3.76;14.08
1980-01-10;5.96;12.01;18.05;0.0;14.833;3.15;17.56
1980-01-11;5.66;12.13;18.59;0.0;15.216;2.76;15.85
1980-01-12;1.8;10.5;19.2;0.0;15.657;0.9;14.29
1980-01-13;2.9;12.3;21.71;0.0;15.745;2.65;11.45
1980-01-14;6.71;14.7;22.69;0.0;17.893;3.76;12.66
1980-01-15;8.89;15.36;21.82;0.0;15.392;3.66;20.4
1980-01-16;8.03;14.77;21.52;0.0;15.392;3.66;19.51
1980-01-17;9.43;11.45;13.46;0.3;15.451;5.36;21.96
1980-01-18;7.78;13.19;18.59;0.0;15.746;5.33;19.29
1980-01-19;8.49;14.68;20.88;0.0;15.863;4.51;27.0
1980-01-20;9.12;15.66;22.2;0.0;15.451;4.3;30.19
1980-01-21;10.0;16.23;22.46;0.0;15.451;3.76;26.22
1980-01-22;8.26;15.21;22.16;0.0;15.569;2.57;20.4
1980-01-23;6.71;14.27;21.82;0.0;15.657;1.57;20.29
1980-01-24;5.77;13.29;20.8;0.0;16.334;2.37;10.85
1980-01-25;4.91;13.37;21.82;0.0;15.863;2.37;14.86
1980-01-26;6.06;14.78;23.5;0.0;16.039;2.46;15.07
1980-01-27;7.93;16.54;25.14;0.3;16.128;2.57;15.89
1980-01-28;9.12;18.13;27.14;0.0;16.334;2.97;14.79
1980-01-29;9.64;18.84;28.03;0.0;16.775;2.46;11.66
1980-01-30;8.89;18.33;27.77;0.0;16.511;2.25;14.08
1980-01-31;11.09;19.22;27.35;0.0;16.51;2.46;17.84
1980-02-01;10.32;17.72;25.12;0.0;11.559;3.11;15.15
