iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-6.5;-2.77;0.95;0.89;0.684;1.13;69.73
1980-01-02;0.46;0.85;1.24;1.23;0.582;1.45;84.37
1980-01-03;0.46;0.85;1.24;1.04;0.461;1.36;85.95
1980-01-04;0.37;0.8;1.24;0.89;0.461;1.36;85.28
1980-01-05;0.5;0.99;1.48;3.01;0.461;1.56;84.7
1980-01-06;0.5;0.97;1.45;1.15;0.582;1.02;84.62
1980-01-07;0.46;1.55;2.64;7.26;0.461;1.25;81.79
1980-01-08;-0.96;0.76;2.47;0.33;0.461;1.7;82.7
1980-01-09;-1.56;-0.14;1.28;0.0;0.582;1.02;82.7
1980-01-10;-2.76;-0.35;2.06;0.33;1.187;1.7;74.64
1980-01-11;1.23;2.12;3.01;1.65;0.461;2.46;84.03
1980-01-12;0.5;1.57;2.64;6.55;0.461;2.06;84.28
1980-01-13;-2.21;-0.32;1.57;0.67;0.684;0.82;78.3
1980-01-14;-7.01;-4.43;-1.85;0.0;0.787;0.71;69.32
1980-01-15;-7.53;-4.17;-0.82;0.53;1.187;1.13;36.22
1980-01-16;-4.95;-1.94;1.07;9.1;0.582;2.14;83.95
1980-01-17;-5.68;-2.2;1.28;3.29;0.349;1.45;83.04
1980-01-18;-0.02;0.63;1.28;6.25;0.581;2.06;84.12
1980-01-19;-0.19;0.55;1.28;3.63;0.349;1.76;83.62
1980-01-20;-9.63;-4.67;0.29;1.42;0.684;0.82;80.62
1980-01-21;-10.45;-4.54;1.36;2.1;0.992;0.92;62.66
1980-01-22;-0.02;0.73;1.48;0.0;0.787;1.45;84.12
1980-01-23;-2.98;-0.6;1.77;0.74;0.684;1.76;81.12
1980-01-24;-2.81;-0.87;1.07;4.41;0.787;1.76;82.7
1980-01-25;0.37;0.82;1.28;9.92;0.582;1.7;84.37
1980-01-26;-1.56;-0.31;0.95;5.15;0.684;1.99;81.37
1980-01-27;-5.64;-3.56;-1.48;1.79;1.457;2.32;75.39
1980-01-28;-16.12;-10.25;-4.37;0.33;1.839;1.13;36.06
1980-01-29;-6.5;-3.66;-0.82;6.52;1.541;2.26;77.46
1980-01-30;-15.94;-8.38;-0.82;5.06;1.275;0.62;80.38
1980-01-31;-16.97;-10.34;-3.71;0.53;2.634;0.71;8.53
1980-02-01;-14.28;-10.39;-6.51;0.0;2.702;1.14;73.43
1980-02-02;-15.66;-11.77;-7.87;0.5;3.275;1.37;66.43
1980-02-03;-19.43;-15.09;-10.76;0.0;2.869;0.61;61.88
1980-02-04;-19.47;-11.91;-4.36;0.62;2.212;0.4;62.97
1980-02-05;-5.66;-3.74;-1.81;1.72;2.379;0.84;81.03
1980-02-06;-6.59;-5.67;-4.74;0.5;2.786;2.07;72.93
1980-02-07;-13.47;-10.36;-7.25;0.0;3.149;1.79;62.72
1980-02-08;-15.7;-13.6;-11.5;0.0;4.213;1.69;75.37
1980-02-09;-20.64;-16.69;-12.74;0.0;3.359;1.88;76.47
1980-02-10;-22.51;-18.84;-15.17;0.0;3.905;1.88;77.06
1980-02-11;-23.6;-20.17;-16.74;0.0;4.815;1.99;68.2
1980-02-12;-24.89;-20.81;-16.74;0.0;4.409;1.14;74.11
1980-02-13;-22.26;-16.96;-11.67;0.0;3.807;0.84;70.82
1980-02-14;-21.49;-16.13;-10.76;0.0;5.263;0.74;67.87
1980-02-15;-11.53;-8.5;-5.48;0.5;3.709;1.89;70.73
1980-02-16;-12.1;-10.23;-8.37;0.0;5.683;2.35;72.34
1980-02-17;-11.97;-9.2;-6.43;0.68;4.815;1.79;58.5
1980-02-18;-5.45;-2.37;0.71;0.5;5.683;2.07;77.06
1980-02-19;-1.12;-0.48;0.17;1.72;2.393;2.66;82.88
1980-02-20;-2.9;-2.58;-2.26;3.0;2.702;1.88;79.93
1980-02-21;-11.41;-6.38;-1.35;0.0;3.345;0.3;81.95
1980-02-22;-11.41;-6.03;-0.65;0.0;3.275;0.84;72.67
1980-02-23;-5.09;-2.23;0.63;0.5;4.227;1.6;77.06
1980-02-24;-5.45;-3.36;-1.27;0.34;3.905;1.28;75.54
1980-02-25;-1.12;-0.04;1.04;0.78;3.542;1.79;83.39
1980-02-26;-8.9;-3.95;1.0;1.19;2.576;1.69;84.65
1980-02-27;-13.88;-8.26;-2.63;0.0;5.851;0.97;63.73
1980-02-28;-12.18;-7.63;-3.09;0.0;6.635;1.05;77.48
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-5.26;-2.08;1.1;0.0;8.535;1.61;80.34
1980-03-02;-0.64;-0.03;0.58;0.63;3.633;1.81;84.41
1980-03-03;-2.08;-0.85;0.37;0.0;5.131;1.72;83.93
1980-03-04;-6.39;-2.59;1.2;3.94;4.572;1.81;83.29
1980-03-05;-8.2;-3.7;0.79;0.0;8.306;0.92;67.24
1980-03-06;-12.62;-6.02;0.58;0.0;7.976;0.7;64.6
1980-03-07;-12.55;-6.25;0.06;0.0;9.12;1.3;54.22
1980-03-08;-9.68;-5.22;-0.77;0.0;8.916;1.52;56.22
1980-03-09;-10.22;-5.92;-1.61;0.0;10.289;1.89;53.66
1980-03-10;-9.54;-5.69;-1.85;0.0;10.289;1.89;59.73
1980-03-11;-8.2;-5.09;-1.99;1.58;6.503;2.06;77.7
1980-03-12;-3.58;-1.6;0.37;0.63;5.131;1.89;81.93
1980-03-13;-0.81;-0.05;0.72;0.63;6.554;1.4;84.33
1980-03-14;0.08;3.33;6.58;7.57;4.572;2.06;79.54
1980-03-15;-3.55;-0.29;2.97;0.0;8.103;1.89;75.54
1980-03-16;-4.95;0.6;6.16;0.0;11.102;0.7;55.1
1980-03-17;-5.36;-0.8;3.77;0.31;11.381;1.09;62.53
1980-03-18;-4.3;-2.4;-0.5;0.0;10.543;2.06;62.05
1980-03-19;-6.53;-2.71;1.1;0.0;12.803;1.61;52.06
1980-03-20;-1.25;-0.03;1.2;4.62;3.632;1.89;83.93
1980-03-21;0.53;2.19;3.84;6.41;3.201;1.72;83.29
1980-03-22;-0.95;1.19;3.32;0.31;3.861;1.89;80.82
1980-03-23;-4.68;-0.75;3.18;0.0;11.432;1.02;69.55
1980-03-24;-4.61;0.51;5.64;3.43;13.235;1.81;59.81
1980-03-25;-0.19;4.32;8.83;0.96;6.604;1.3;78.9
1980-03-26;-0.4;0.91;2.21;0.96;5.741;1.81;80.1
1980-03-27;-1.25;0.11;1.48;3.22;5.283;1.3;83.29
1980-03-28;-1.67;0.82;3.32;0.0;7.189;1.02;72.35
1980-03-29;-4.23;-0.06;4.12;0.0;15.14;1.3;45.83
1980-03-30;-3.82;-0.02;3.77;0.0;10.543;1.61;72.43
1980-03-31;0.53;1.89;3.25;4.41;4.191;1.3;83.61
1980-04-01;-3.6;-0.3;3.0;0.88;5.728;1.2;69.18
1980-04-02;-6.39;-3.48;-0.58;0.01;14.887;1.42;23.37
