iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-31;5.2;9.5;13.8;0.0;16.311;5.42;40.78
1980-04-01;5.15;6.79;8.43;0.61;6.192;2.15;64.75
1980-04-02;4.81;8.79;12.78;0.0;9.915;1.48;39.42
1980-04-03;-1.17;4.66;10.48;0.0;11.639;3.81;36.53
1980-04-04;-1.9;6.54;14.97;0.0;14.226;2.61;27.79
1980-04-05;7.11;12.91;18.72;0.0;10.974;2.75;44.53
1980-04-06;5.63;11.14;16.66;1.78;11.874;4.64;48.83
1980-04-07;5.27;10.12;14.97;0.0;18.536;4.51;31.2
1980-04-08;4.57;9.19;13.8;2.48;8.073;5.17;56.23
1980-04-09;2.0;7.47;12.95;0.0;19.673;2.61;22.16
1980-04-10;1.28;8.79;16.3;0.0;19.477;2.27;29.05
1980-04-11;3.33;10.98;18.63;0.0;19.908;1.48;27.79
1980-04-12;4.87;12.1;19.32;0.0;18.34;3.46;37.57
1980-04-13;4.81;10.38;15.94;0.0;20.222;4.64;22.16
1980-04-14;3.33;9.38;15.42;0.0;20.457;4.21;21.87
1980-04-15;4.13;10.33;16.54;0.0;20.457;3.94;28.01
1980-04-16;3.84;9.98;16.13;0.0;20.888;3.46;29.5
1980-04-17;7.68;12.06;16.44;0.0;11.365;3.56;40.98
1980-04-18;6.43;11.18;15.92;0.0;13.167;1.96;40.53
1980-04-19;5.27;10.86;16.44;0.83;13.128;1.31;43.42
1980-04-20;2.63;7.48;12.33;0.0;14.5;4.76;39.42
1980-04-21;1.24;5.22;9.2;0.0;20.848;2.75;22.31
1980-04-22;0.58;3.1;5.63;0.0;20.065;2.93;22.24
1980-04-23;0.63;3.39;6.15;0.0;15.519;2.53;27.64
1980-04-24;0.02;3.35;6.68;0.89;11.286;1.53;58.01
1980-04-25;1.28;4.23;7.18;0.89;11.169;2.37;55.71
1980-04-26;0.4;4.27;8.13;0.0;17.4;1.63;36.53
1980-04-27;0.82;5.35;9.88;12.51;4.233;2.93;64.23
1980-04-28;0.99;5.62;10.24;0.0;23.004;4.51;39.42
1980-04-29;-0.51;5.91;12.33;0.0;26.1;1.14;22.09
1980-04-30;-0.32;7.81;15.94;0.0;25.316;1.63;27.64
1980-05-01;6.88;12.91;18.95;0.01;15.775;5.13;25.88
1980-05-02;8.82;13.76;18.7;1.73;8.63;5.48;48.39
1980-05-03;12.26;17.68;23.09;0.01;23.477;5.7;18.78
1980-05-04;11.55;16.31;21.08;0.01;10.207;2.76;42.22
1980-05-05;12.11;19.39;26.68;0.01;26.029;3.62;34.33
1980-05-06;15.89;21.51;27.12;2.83;16.47;2.76;47.61
1980-05-07;12.32;17.91;23.51;0.01;24.683;3.95;31.56
1980-05-08;10.54;14.37;18.2;1.48;10.486;2.91;70.34
1980-05-09;7.97;15.53;23.09;1.25;22.41;2.09;38.59
1980-05-10;7.69;14.01;20.32;0.01;18.049;1.54;52.59
1980-05-11;10.3;15.88;21.47;1.96;13.548;1.63;54.79
1980-05-12;7.44;14.49;21.53;0.81;15.264;1.54;49.67
1980-05-13;6.37;13.64;20.91;4.39;11.413;2.76;46.12
1980-05-14;8.45;11.54;14.62;0.01;10.439;2.76;48.18
1980-05-15;6.16;11.38;16.6;0.01;18.373;1.36;33.34
1980-05-16;9.28;12.14;15.01;20.96;3.665;4.81;79.22
1980-05-17;8.16;11.82;15.48;8.15;2.598;5.13;78.01
1980-05-18;1.68;7.8;13.92;0.01;28.024;3.82;26.16
1980-05-19;0.66;8.63;16.6;0.01;25.89;0.39;24.25
1980-05-20;2.7;10.63;18.56;0.01;27.096;0.49;21.97
1980-05-21;6.93;12.56;18.2;0.01;17.028;2.76;41.51
1980-05-22;10.51;15.0;19.48;0.01;19.672;2.65;40.94
1980-05-23;8.9;12.61;16.32;0.01;18.095;2.65;51.09
1980-05-24;8.71;12.42;16.13;0.01;9.14;3.62;63.31
1980-05-25;7.61;12.31;17.02;0.01;22.92;3.43;35.04
1980-05-26;6.67;13.96;21.25;0.01;24.265;2.44;32.34
1980-05-27;11.55;17.16;22.76;0.01;24.59;3.17;36.82
1980-05-28;14.85;18.12;21.39;2.34;13.269;3.17;68.21
1980-05-29;13.27;18.04;22.81;0.01;25.889;0.67;44.35
1980-05-30;14.95;21.06;27.18;0.01;23.894;1.99;37.74
1980-05-31;15.44;23.0;30.56;0.01;25.89;1.63;35.75
1980-06-01;13.72;20.53;27.34;0.0;21.341;1.13;40.22
1980-06-02;15.64;21.73;27.83;1.7;18.352;2.82;45.86
1980-06-03;15.78;19.82;23.87;0.0;23.815;5.06;38.69
1980-06-04;14.37;19.61;24.85;0.0;25.543;2.82;28.05
1980-06-05;12.09;18.44;24.79;0.0;23.068;1.97;29.82
1980-06-06;12.09;19.2;26.3;0.0;25.964;1.32;29.66
1980-06-07;12.87;20.27;27.68;0.0;25.543;1.65;31.35
1980-06-08;14.43;21.13;27.83;0.46;22.461;2.82;33.61
1980-06-09;13.72;18.14;22.56;0.0;29.513;4.24;29.58
1980-06-10;14.43;16.75;19.07;16.99;4.483;4.7;73.03
1980-06-11;16.19;21.86;27.53;19.85;14.71;2.46;47.72
1980-06-12;16.92;22.3;27.68;3.93;20.687;2.26;49.49
1980-06-13;17.26;22.59;27.93;8.45;22.088;2.35;49.41
1980-06-14;11.83;17.44;23.05;0.0;26.431;2.06;43.44
1980-06-15;10.31;17.09;23.87;0.0;26.99;0.69;32.08
1980-06-16;10.48;17.45;24.43;0.0;22.928;1.13;31.92
1980-06-17;13.39;17.45;21.52;10.79;10.086;2.06;63.84
1980-06-18;11.17;15.5;19.84;1.19;28.812;2.68;36.92
1980-06-19;9.68;13.26;16.84;0.0;17.979;3.14;47.8
1980-06-20;9.62;14.73;19.84;3.13;20.873;2.61;41.75
1980-06-21;14.15;18.84;23.53;4.86;17.791;3.14;54.17
1980-06-22;9.65;14.3;18.94;0.0;21.855;2.26;43.12
1980-06-23;10.15;14.55;18.94;11.64;3.549;2.61;72.95
1980-06-24;13.51;17.23;20.94;0.77;12.655;3.94;65.53
1980-06-25;7.43;11.34;15.25;0.0;21.013;3.14;38.69
1980-06-26;6.69;12.78;18.86;0.0;21.341;1.04;32.88
1980-06-27;13.63;18.29;22.94;0.0;29.979;4.18;24.9
1980-06-28;12.59;19.87;27.15;0.0;30.4;2.06;21.52
1980-06-29;14.95;18.83;22.71;1.7;13.356;2.82;59.49
1980-06-30;14.65;19.48;24.3;1.7;23.255;2.82;52.31
1980-07-01;16.16;19.13;22.11;21.84;9.966;1.62;76.35
1980-07-02;15.79;18.8;21.8;12.2;10.587;1.9;73.41
1980-07-03;15.35;19.89;24.43;0.04;17.984;1.62;49.76
1980-07-04;15.85;21.35;26.85;1.81;21.306;2.53;40.93
1980-07-05;15.79;21.24;26.69;0.72;23.964;1.06;50.18
1980-07-06;15.69;21.27;26.85;0.04;19.312;0.67;47.24
1980-07-07;16.64;21.91;27.19;0.04;22.502;1.62;44.63
1980-07-08;16.76;22.19;27.61;0.04;24.672;1.8;42.02
1980-07-09;16.7;22.77;28.85;0.04;24.406;2.66;36.72
1980-07-10;14.62;19.05;23.48;0.04;23.077;5.7;45.47
1980-07-11;9.84;15.78;21.72;0.04;26.488;2.46;34.11
1980-07-12;9.26;17.68;26.09;0.04;26.887;0.84;29.32
1980-07-13;14.81;19.52;24.24;0.76;10.808;1.62;48.75
1980-07-14;13.39;18.71;24.03;0.04;25.691;2.88;33.19
1980-07-15;13.09;19.72;26.35;0.04;25.337;2.16;29.91
1980-07-16;13.21;20.96;28.72;0.04;23.742;0.96;27.97
1980-07-17;16.54;22.82;29.11;0.04;21.438;0.96;32.52
1980-07-18;15.79;21.63;27.46;1.69;16.433;2.88;38.32
1980-07-19;13.25;18.17;23.09;0.04;25.204;2.88;29.99
1980-07-20;12.04;17.62;23.19;0.04;23.654;2.22;29.99
1980-07-21;12.04;18.89;25.75;0.44;23.521;1.8;28.81
1980-07-22;13.84;21.34;28.85;0.04;23.654;1.62;24.35
1980-07-23;15.45;23.2;30.96;0.04;23.077;1.62;25.45
1980-07-24;16.54;23.95;31.35;1.38;15.238;2.46;28.81
1980-07-25;15.23;20.23;25.24;0.04;24.627;4.05;30.16
1980-07-26;13.39;16.91;20.43;0.04;11.561;4.64;30.92
1980-07-27;12.08;16.55;21.03;0.04;22.502;4.31;28.39
1980-07-28;11.21;17.2;23.19;0.04;23.077;2.82;26.63
1980-07-29;9.28;17.82;26.35;0.04;22.502;1.31;25.28
1980-07-30;13.25;18.17;23.09;1.14;8.106;1.62;36.22
1980-07-31;12.41;19.47;26.53;0.04;21.926;1.73;28.31
1980-08-01;12.76;19.35;25.94;0.0;18.393;0.9;28.36
1980-08-02;14.15;21.09;28.03;0.01;17.124;1.7;25.96
1980-08-03;17.67;22.09;26.51;0.01;20.85;3.05;29.31
1980-08-04;16.46;22.84;29.21;2.78;17.601;3.22;23.38
1980-08-05;15.09;20.05;25.02;0.97;15.341;2.81;40.13
1980-08-06;13.33;17.73;22.12;3.76;13.834;1.5;51.9
1980-08-07;13.98;18.09;22.21;0.01;13.834;2.71;47.6
1980-08-08;15.81;20.73;25.65;1.19;19.067;1.61;28.79
1980-08-09;16.82;20.31;23.81;20.2;8.086;1.5;54.56
1980-08-10;13.53;18.25;22.98;0.01;13.517;2.29;53.27
1980-08-11;11.65;17.27;22.9;0.01;23.23;1.79;36.69
1980-08-12;11.38;17.87;24.36;0.01;21.326;2.08;31.88
1980-08-13;14.75;18.78;22.81;0.0;17.481;3.42;31.63
1980-08-14;13.6;17.73;21.86;0.23;9.99;3.35;36.52
1980-08-15;9.94;15.32;20.69;0.0;16.926;2.81;38.58
1980-08-16;10.16;16.09;22.01;0.59;9.077;0.6;39.27
1980-08-17;15.5;18.97;22.44;7.84;8.879;3.12;53.36
1980-08-18;13.91;19.11;24.3;4.4;16.688;1.98;48.98
1980-08-19;12.37;16.95;21.52;0.0;14.983;2.46;42.62
1980-08-20;11.82;17.19;22.55;0.0;13.755;3.35;31.54
1980-08-21;9.7;15.23;20.77;0.0;10.861;2.08;42.28
1980-08-22;8.59;15.44;22.29;0.0;16.966;0.82;36.44
1980-08-23;17.83;23.17;28.52;0.0;18.789;4.47;23.38
1980-08-24;15.81;20.83;25.85;0.75;13.755;1.89;34.03
1980-08-25;13.29;19.79;26.28;0.0;19.146;1.5;28.19
1980-08-26;15.33;19.96;24.59;16.85;9.355;2.09;42.19
1980-08-27;13.98;17.69;21.4;8.84;19.146;3.99;43.91
1980-08-28;11.84;16.82;21.81;0.4;13.675;2.46;48.89
1980-08-29;10.35;16.82;23.3;0.01;9.276;1.7;41.85
1980-08-30;14.3;21.13;27.95;0.0;17.125;2.08;28.1
1980-08-31;16.1;22.64;29.18;0.0;17.124;2.81;25.87
1980-09-01;16.3;23.13;29.97;2.92;11.94;2.07;30.06
1980-09-02;15.55;18.86;22.16;0.02;9.72;3.26;63.01
1980-09-03;12.23;15.46;18.68;0.01;5.516;3.03;50.88
1980-09-04;10.53;14.48;18.42;0.01;17.691;3.73;35.82
1980-09-05;8.35;12.86;17.37;0.01;19.541;4.06;33.07
1980-09-06;6.46;12.27;18.08;0.01;18.835;1.87;32.38
1980-09-07;5.66;12.85;20.04;0.02;18.196;1.31;31.35
1980-09-08;6.77;13.91;21.06;0.01;18.734;1.2;30.75
1980-09-09;7.45;14.66;21.88;0.02;18.095;1.87;29.8
1980-09-10;10.14;15.77;21.4;0.01;16.38;2.59;31.35
1980-09-11;9.42;14.23;19.05;0.01;11.536;2.59;36.43
1980-09-12;11.84;15.53;19.22;0.01;5.583;1.68;38.83
1980-09-13;10.0;15.52;21.03;0.01;7.77;1.68;31.78
1980-09-14;8.11;14.75;21.4;0.01;16.076;1.47;30.75
1980-09-15;7.26;14.57;21.88;0.01;15.808;0.82;28.43
1980-09-16;7.45;15.4;23.35;0.02;15.909;1.02;24.55
1980-09-17;7.21;15.92;24.62;0.01;15.808;0.91;22.23
1980-09-18;10.48;18.73;26.97;0.01;16.211;2.69;22.58
1980-09-19;13.68;16.77;19.87;0.01;15.034;3.49;35.22
1980-09-20;10.99;15.11;19.22;0.01;6.559;1.57;32.38
1980-09-21;10.29;15.28;20.26;0.01;8.072;1.68;35.82
1980-09-22;12.3;18.79;25.27;0.01;12.848;3.26;25.41
1980-09-23;16.09;21.83;27.57;0.01;13.084;4.15;22.83
1980-09-24;13.98;19.36;24.74;0.01;13.453;3.34;19.65
1980-09-25;10.29;15.67;21.06;0.25;7.534;3.87;29.89
1980-09-26;5.97;12.25;18.54;0.02;13.218;2.49;22.92
1980-09-27;10.53;16.8;23.07;0.01;12.949;2.77;23.09
1980-09-28;10.39;17.04;23.69;0.02;11.94;2.77;29.72
1980-09-29;8.23;13.55;18.88;0.02;6.559;3.8;34.96
1980-09-30;5.3;12.78;20.26;0.01;11.234;1.87;31.01
1980-10-01;10.22;18.8;27.37;0.0;14.174;2.72;24.19
1980-10-02;13.56;20.55;27.54;0.0;15.159;4.8;18.79
1980-10-03;13.44;18.25;23.07;0.0;14.967;3.88;29.33
1980-10-04;13.89;18.68;23.47;6.6;7.207;3.33;35.17
1980-10-05;3.27;7.4;11.54;25.95;1.946;5.78;72.89
1980-10-06;1.62;3.23;4.85;0.4;8.217;5.74;35.78
1980-10-07;0.34;2.83;5.32;0.0;13.453;2.92;32.12
1980-10-08;1.43;4.87;8.31;8.35;5.549;4.05;46.41
1980-10-09;1.43;4.3;7.17;5.59;2.619;3.77;78.73
1980-10-10;0.48;6.77;13.05;0.0;5.117;3.12;49.28
1980-10-11;7.15;11.7;16.25;0.0;6.15;4.19;48.5
1980-10-12;4.05;9.73;15.41;0.0;11.172;2.55;44.58
1980-10-13;6.98;12.36;17.73;0.0;10.474;3.12;42.57
1980-10-14;13.44;18.2;22.97;0.0;9.898;4.87;45.19
1980-10-15;14.37;18.92;23.47;14.78;10.594;4.7;45.1
1980-10-16;10.22;13.62;17.02;0.0;7.375;1.09;66.01
1980-10-17;9.2;13.11;17.02;0.0;4.012;3.33;55.73
1980-10-18;12.13;17.2;22.26;0.0;10.211;4.35;41.44
1980-10-19;8.34;12.19;16.04;0.0;9.226;3.03;54.33
1980-10-20;7.58;12.27;16.95;0.0;8.433;2.92;51.81
1980-10-21;8.84;12.07;15.31;8.35;2.955;2.14;80.47
1980-10-22;9.65;13.2;16.75;1.93;4.997;4.9;62.17
1980-10-23;5.34;8.86;12.38;2.04;8.217;3.22;69.14
1980-10-24;3.86;8.07;12.28;5.87;5.574;2.81;51.37
1980-10-25;4.63;7.03;9.42;0.0;7.279;3.42;53.99
1980-10-26;4.2;7.6;11.0;0.0;7.735;3.77;47.37
1980-10-27;3.74;6.6;9.46;0.0;4.853;2.24;58.86
1980-10-28;1.79;5.54;9.29;2.74;4.133;3.42;56.42
1980-10-29;0.48;3.17;5.86;0.0;6.343;2.92;48.41
1980-10-30;0.27;3.92;7.57;0.0;6.343;3.33;44.05
1980-10-31;2.67;5.91;9.15;0.0;6.127;3.77;51.2
1980-11-01;1.22;5.04;8.86;0.0;8.174;3.13;43.2
1980-11-02;0.56;4.27;7.98;0.0;8.462;3.75;44.64
1980-11-03;-0.18;3.29;6.75;0.0;7.265;3.02;53.85
1980-11-04;3.18;6.96;10.75;0.0;3.579;4.49;64.74
1980-11-05;8.37;12.68;16.98;0.0;7.568;5.57;47.85
1980-11-06;7.11;10.37;13.63;0.0;8.371;5.58;41.84
1980-11-07;6.87;10.45;14.02;0.0;8.068;4.91;47.04
1980-11-08;6.97;10.64;14.32;0.0;7.765;4.16;50.65
1980-11-09;4.9;7.88;10.86;0.0;7.37;2.82;55.05
1980-11-10;6.97;9.02;11.06;0.01;2.669;2.64;73.63
1980-11-11;6.97;8.38;9.79;0.6;2.078;1.49;82.6
1980-11-12;6.86;8.42;9.98;0.01;2.881;2.89;78.67
1980-11-13;3.01;5.55;8.1;0.43;1.441;2.64;82.44
1980-11-14;1.75;2.12;2.48;0.01;1.592;2.82;76.67
1980-11-15;-2.53;-0.81;0.91;0.86;2.169;4.49;62.1
1980-11-16;-7.93;-5.97;-4.02;0.0;3.58;4.43;31.27
1980-11-17;-15.74;-11.25;-6.75;0.0;4.944;2.57;29.19
1980-11-18;-15.78;-11.46;-7.13;0.0;5.005;0.9;29.11
1980-11-19;-8.87;-6.0;-3.13;7.47;1.592;5.1;68.26
1980-11-20;-15.74;-9.55;-3.36;0.01;2.169;2.15;82.03
1980-11-21;-17.46;-13.07;-8.67;0.01;2.775;3.99;59.05
1980-11-22;-17.53;-14.77;-12.01;0.0;3.837;2.64;67.06
1980-11-23;-17.74;-14.78;-11.82;0.0;4.125;1.95;55.69
1980-11-24;-17.92;-13.37;-8.82;0.0;4.823;3.56;34.87
1980-11-25;-15.99;-8.37;-0.75;0.0;3.928;7.12;67.54
1980-11-26;-8.94;-3.36;2.21;8.99;1.016;7.17;66.9
1980-11-27;-9.15;-5.78;-2.4;1.62;4.034;5.1;34.47
1980-11-28;-5.58;-3.1;-0.63;0.93;3.215;2.4;82.44
1980-11-29;-15.74;-9.47;-3.21;8.18;2.518;7.26;63.78
1980-11-30;-17.39;-10.09;-2.79;0.01;3.746;4.8;37.52
1980-12-01;-2.58;-1.7;-0.82;0.0;2.472;5.42;77.3
1980-12-02;-1.24;0.1;1.44;0.0;4.013;4.53;79.96
1980-12-03;-0.33;1.22;2.78;0.0;5.103;5.18;67.83
1980-12-04;2.64;4.54;6.45;9.34;5.714;6.0;63.41
1980-12-05;-8.09;-2.89;2.31;8.63;2.251;5.32;28.02
1980-12-06;-10.67;-8.83;-6.99;0.0;4.97;3.35;28.48
1980-12-07;-11.69;-9.86;-8.04;0.0;5.511;0.83;27.1
1980-12-08;-11.52;-7.06;-2.6;0.0;4.97;3.15;55.6
1980-12-09;-5.02;-3.7;-2.38;0.9;1.347;1.06;97.43
1980-12-10;-4.17;-0.93;2.31;7.43;1.852;3.62;56.52
1980-12-11;-11.55;-4.68;2.2;1.6;1.63;6.67;36.11
1980-12-12;-15.96;-14.07;-12.18;0.0;4.12;6.82;5.77
1980-12-13;-16.67;-14.43;-12.18;0.0;4.837;3.53;5.77
1980-12-14;-15.61;-10.1;-4.59;0.75;2.02;2.73;28.29
1980-12-15;-7.32;-3.44;0.45;0.75;1.781;4.5;78.12
1980-12-16;-0.82;0.51;1.83;0.0;3.358;4.93;71.14
1980-12-17;-4.42;-1.51;1.4;0.0;2.347;3.95;68.29
1980-12-18;-4.42;-1.73;0.96;5.37;1.674;3.83;83.64
1980-12-19;-2.27;-0.57;1.14;1.16;2.347;4.13;75.09
1980-12-20;-3.4;-1.47;0.45;1.46;1.781;4.25;80.33
1980-12-21;-3.4;-0.56;2.27;1.77;1.852;2.61;59.64
1980-12-22;0.24;1.44;2.63;1.07;2.755;3.42;70.95
1980-12-23;-1.91;-0.6;0.71;4.56;2.693;1.42;80.33
1980-12-24;-6.01;-3.86;-1.72;0.0;3.03;2.51;68.47
1980-12-25;-9.96;-8.29;-6.63;0.0;4.297;3.06;45.12
1980-12-26;-12.96;-10.68;-8.4;0.0;4.607;2.44;40.52
1980-12-27;-13.67;-12.93;-12.18;0.0;4.297;1.52;39.42
1980-12-28;-13.67;-8.73;-3.79;1.6;1.852;4.93;37.21
1980-12-29;-9.01;-5.46;-1.91;0.38;2.179;3.62;87.69
1980-12-30;-10.03;-7.04;-4.05;0.0;3.128;3.42;72.7
1980-12-31;-8.94;-4.97;-1.0;3.1;2.472;6.31;63.14
1981-01-01;-5.35;-2.81;-0.28;1.61;3.255;2.88;79.06
1981-01-02;-8.46;-6.96;-5.45;0.01;4.033;4.31;43.84
1981-01-03;-12.0;-8.55;-5.1;2.37;2.603;3.81;56.17
1981-01-04;-13.79;-11.38;-8.98;0.0;5.232;3.55;49.87
1981-01-05;-15.3;-12.16;-9.02;0.0;4.352;3.38;49.17
1981-01-06;-13.71;-11.64;-9.57;0.0;4.531;5.25;49.25
1981-01-07;-13.71;-11.62;-9.53;0.0;4.263;5.86;42.78
1981-01-08;-13.24;-11.13;-9.02;0.0;5.411;5.86;66.02
1981-01-09;-11.53;-8.23;-4.94;0.01;3.255;6.08;62.56
1981-01-10;-7.53;-3.67;0.19;0.01;2.693;4.31;71.79
1981-01-11;-7.14;-3.61;-0.08;0.01;3.115;3.23;71.08
1981-01-12;-5.7;-3.75;-1.81;0.33;4.084;3.46;76.58
1981-01-13;-13.24;-8.37;-3.49;1.41;4.633;3.92;57.42
1981-01-14;-13.79;-11.66;-9.53;0.0;4.442;3.64;75.52
1981-01-15;-13.79;-11.62;-9.45;0.0;4.352;2.36;76.58
1981-01-16;-13.24;-11.11;-8.98;0.0;5.322;2.59;63.98
1981-01-17;-13.24;-10.53;-7.81;0.0;5.769;2.67;56.17
1981-01-18;-9.28;-5.78;-2.28;0.01;4.633;3.71;77.38
1981-01-19;-9.74;-5.34;-0.94;1.41;3.675;2.78;68.95
1981-01-20;-9.43;-4.73;-0.04;0.95;2.399;2.26;82.79
1981-01-21;-9.51;-5.86;-2.2;0.01;4.736;2.97;70.55
1981-01-22;-4.92;-2.31;0.31;0.01;3.675;3.14;82.79
