iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-24;-1.71;2.8;7.31;0.47;9.592;2.8;46.28
1980-02-25;-2.07;2.75;7.56;0.0;7.132;3.51;51.55
1980-02-26;-6.92;-3.13;0.67;0.0;8.389;4.61;46.62
1980-02-27;-8.22;-3.3;1.62;0.0;12.626;3.95;37.11
1980-02-28;-5.38;-0.86;3.65;0.0;8.964;4.77;43.82
1980-02-29;-6.9;-0.25;6.41;0.0;17.517;3.65;31.71
1980-03-01;-4.77;2.5;9.77;0.0;15.366;0.65;34.55
1980-03-02;-2.22;4.93;12.08;0.0;16.216;1.17;36.3
1980-03-03;-1.59;5.7;12.99;0.0;16.363;1.28;35.06
1980-03-04;-0.83;6.2;13.22;0.0;12.928;2.59;38.42
1980-03-05;0.5;4.76;9.03;2.33;8.939;2.76;54.5
1980-03-06;-1.15;5.58;12.31;0.0;15.255;1.04;40.32
1980-03-07;-0.23;7.09;14.42;0.0;16.474;2.76;39.45
1980-03-08;2.15;7.18;12.21;3.95;9.197;3.6;49.24
1980-03-09;3.07;7.48;11.89;2.11;7.794;3.01;49.31
1980-03-10;2.15;7.12;12.08;0.86;8.421;1.28;50.56
1980-03-11;1.39;6.53;11.66;15.1;7.129;2.02;55.67
1980-03-12;0.32;4.92;9.51;0.57;8.681;1.61;53.92
1980-03-13;-1.3;3.9;9.09;0.0;11.967;1.52;46.24
1980-03-14;-0.95;3.46;7.86;7.87;10.601;3.24;56.26
1980-03-15;-1.3;2.42;6.13;5.71;10.01;2.89;58.89
1980-03-16;-1.44;3.89;9.22;0.0;12.817;2.5;45.07
1980-03-17;-1.99;5.22;12.44;0.0;18.875;0.55;36.89
1980-03-18;1.63;6.48;11.33;1.46;10.49;0.35;45.15
1980-03-19;-1.99;2.94;7.86;2.2;9.197;2.5;53.99
1980-03-20;-2.22;3.51;9.25;0.0;14.628;1.92;45.66
1980-03-21;-1.87;4.73;11.33;0.0;20.205;1.28;37.47
1980-03-22;-1.61;5.58;12.76;0.25;18.026;2.02;38.93
1980-03-23;-0.25;4.5;9.25;14.71;9.197;4.45;60.79
1980-03-24;-2.48;1.74;5.97;0.0;16.733;3.75;49.61
1980-03-25;-2.89;4.45;11.79;0.0;21.756;1.28;34.99
1980-03-26;0.79;8.07;15.36;0.0;22.421;0.95;36.01
1980-03-27;2.93;10.61;18.29;0.0;21.276;1.39;34.62
1980-03-28;5.53;12.46;19.39;0.0;19.503;1.52;32.65
1980-03-29;5.53;11.04;16.56;0.0;10.749;1.7;33.01
1980-03-30;3.68;10.63;17.57;0.0;19.318;2.19;32.72
1980-03-31;3.8;11.14;18.48;0.0;20.758;1.04;32.14
1980-04-01;6.96;14.76;22.56;0.0;19.689;1.63;30.26
1980-04-02;7.78;16.91;26.03;0.0;17.791;2.02;26.88
1980-04-03;7.97;16.46;24.95;0.0;18.806;2.48;24.13
1980-04-04;7.44;15.3;23.16;0.0;19.115;1.63;24.13
1980-04-05;5.82;13.36;20.9;1.55;14.082;1.5;36.32
1980-04-06;3.47;8.82;14.17;4.48;13.287;2.56;47.17
1980-04-07;2.12;8.79;15.47;0.0;18.806;1.38;40.49
1980-04-08;2.04;9.63;17.22;0.0;22.116;2.32;36.71
1980-04-09;6.13;10.9;15.68;3.95;10.948;0.94;51.74
1980-04-10;5.17;10.73;16.28;3.95;11.522;1.01;52.99
1980-04-11;4.25;10.6;16.95;3.7;16.952;0.48;44.03
1980-04-12;2.84;8.55;14.26;3.59;10.506;2.48;56.06
1980-04-13;-2.48;-0.9;0.68;2.41;14.082;4.8;47.88
1980-04-14;-1.93;3.38;8.68;7.1;12.934;3.76;52.36
1980-04-15;-2.0;1.27;4.54;0.0;13.553;2.39;51.5
1980-04-16;-2.0;5.82;13.63;0.0;23.75;0.56;37.26
1980-04-17;2.7;10.39;18.09;0.0;23.75;0.94;33.8
1980-04-18;4.08;12.41;20.75;0.0;24.059;2.23;32.31
1980-04-19;3.5;12.56;21.63;0.0;25.03;1.01;29.63
1980-04-20;7.32;15.15;22.98;0.0;23.176;1.71;31.36
1980-04-21;5.04;12.35;19.66;0.0;23.75;2.02;33.57
1980-04-22;3.96;11.1;18.24;0.0;20.395;1.63;36.4
1980-04-23;3.47;10.71;17.94;0.0;21.543;1.19;36.71
1980-04-24;4.08;10.98;17.88;1.39;16.996;0.94;44.03
1980-04-25;8.22;13.32;18.43;0.0;23.529;2.23;40.02
1980-04-26;7.32;14.6;21.87;0.0;16.686;2.77;37.66
1980-04-27;7.83;11.95;16.07;2.76;12.316;1.01;52.6
1980-04-28;6.25;13.63;21.02;0.0;27.325;2.02;34.27
1980-04-29;7.49;14.48;21.47;0.9;15.362;1.8;36.71
1980-04-30;8.36;13.77;19.18;0.0;20.659;1.91;34.75
1980-05-01;6.77;13.55;20.33;0.61;20.274;1.38;34.62
1980-05-02;5.93;11.81;17.7;2.06;19.519;1.59;42.6
1980-05-03;6.85;10.19;13.53;0.73;9.1;1.79;63.36
1980-05-04;6.77;11.97;17.18;2.8;19.897;1.17;46.14
1980-05-05;6.31;11.67;17.03;2.19;16.879;1.17;50.21
1980-05-06;6.77;11.97;17.18;0.0;16.502;0.99;44.08
1980-05-07;6.17;13.11;20.04;0.0;20.509;1.29;40.97
1980-05-08;8.03;13.8;19.57;9.64;17.209;2.28;46.0
1980-05-09;5.79;11.48;17.18;0.0;17.209;1.59;47.1
1980-05-10;5.53;12.68;19.83;0.0;20.415;0.15;41.64
1980-05-11;8.35;14.78;21.21;0.0;18.529;1.59;43.04
1980-05-12;8.03;15.35;22.67;0.0;23.527;2.64;37.43
1980-05-13;7.69;13.4;19.1;6.34;19.85;2.28;45.92
1980-05-14;6.71;11.07;15.43;2.85;9.854;1.38;66.68
1980-05-15;4.76;12.64;20.51;0.0;25.036;1.48;37.43
1980-05-16;8.35;14.54;20.74;0.61;19.944;1.48;41.86
1980-05-17;10.54;15.91;21.29;3.64;19.0;0.44;48.58
1980-05-18;12.33;17.48;22.64;3.18;14.475;2.0;53.31
1980-05-19;9.36;16.05;22.75;0.0;19.896;2.53;41.34
1980-05-20;8.11;14.55;21.0;0.0;21.405;2.0;40.9
1980-05-21;8.96;13.45;17.94;5.4;18.388;2.1;54.12
1980-05-22;10.44;16.59;22.75;0.0;23.715;2.39;41.27
1980-05-23;10.84;16.76;22.67;7.77;16.832;1.17;47.4
1980-05-24;11.3;16.43;21.56;2.19;16.077;0.99;49.91
1980-05-25;5.28;11.7;18.11;1.53;18.104;2.53;51.39
1980-05-26;4.54;13.21;21.88;0.0;27.251;2.0;33.29
1980-05-27;7.23;15.3;23.37;0.0;30.174;0.1;28.34
1980-05-28;8.96;17.2;25.44;0.0;27.959;1.17;27.46
1980-05-29;7.69;12.9;18.11;5.0;10.09;2.53;58.41
1980-05-30;7.23;13.33;19.43;0.0;21.406;1.29;42.01
1980-05-31;7.87;11.93;15.98;9.19;10.608;1.29;64.09
1980-06-01;9.07;13.48;17.89;9.5;12.576;1.26;64.75
1980-06-02;8.69;14.99;21.29;8.37;17.102;1.78;53.5
1980-06-03;11.2;16.54;21.87;0.0;18.713;1.58;49.67
1980-06-04;10.72;16.77;22.82;0.0;23.591;0.5;45.3
1980-06-05;11.82;17.11;22.39;1.45;18.209;0.7;56.47
1980-06-06;11.2;18.14;25.09;0.0;22.485;1.47;44.05
1980-06-07;12.56;19.12;25.67;1.11;22.937;1.37;44.44
1980-06-08;11.2;17.01;22.82;2.55;15.141;1.78;53.58
1980-06-09;10.3;17.54;24.77;0.0;25.251;1.47;38.97
1980-06-10;11.44;17.57;23.69;3.92;17.303;0.88;52.56
1980-06-11;12.08;17.27;22.45;2.46;17.957;1.47;46.47
1980-06-12;11.2;16.77;22.33;1.45;20.07;1.99;46.31
1980-06-13;8.95;16.22;23.49;0.0;25.453;2.26;33.19
1980-06-14;8.05;15.67;23.29;0.0;30.935;0.99;26.78
1980-06-15;11.38;18.19;25.0;0.0;24.245;2.26;32.41
1980-06-16;9.25;13.57;17.89;0.78;7.495;2.26;61.16
1980-06-17;7.03;14.52;22.01;0.0;31.036;1.47;29.2
1980-06-18;9.07;16.2;23.32;0.0;24.949;2.37;30.53
1980-06-19;10.04;17.88;25.73;0.0;29.174;1.19;21.94
1980-06-20;13.35;21.52;29.7;0.0;24.546;1.89;23.5
1980-06-21;15.85;24.14;32.43;0.0;24.295;2.46;17.64
1980-06-22;13.19;20.73;28.28;0.0;26.609;2.9;32.87
1980-06-23;12.34;20.31;28.28;0.0;25.301;2.37;35.14
1980-06-24;13.75;22.76;31.76;0.0;24.094;1.26;25.06
1980-06-25;15.79;23.56;31.33;0.0;22.736;1.47;25.92
1980-06-26;15.21;23.4;31.59;0.0;24.547;2.26;25.22
1980-06-27;10.0;15.79;21.58;21.23;13.027;2.9;59.28
1980-06-28;9.07;16.28;23.49;0.0;30.432;2.63;32.48
1980-06-29;8.63;13.26;17.89;0.0;18.209;2.7;49.52
1980-06-30;8.33;16.18;24.04;0.0;26.458;1.68;32.02
1980-07-01;10.1;18.25;26.39;0.0;31.039;2.03;27.12
1980-07-02;11.41;19.72;28.03;0.0;29.536;1.31;25.4
1980-07-03;12.48;20.61;28.74;0.0;29.729;1.84;23.62
1980-07-04;13.0;21.27;29.55;0.0;30.312;2.25;18.74
1980-07-05;13.84;22.68;31.52;0.0;29.633;1.22;18.09
1980-07-06;14.94;23.43;31.91;0.0;29.924;1.94;17.73
1980-07-07;15.25;23.98;32.7;0.0;29.729;1.58;17.97
1980-07-08;16.85;25.16;33.48;0.0;28.615;1.4;18.38
1980-07-09;15.35;23.98;32.6;0.0;29.1;2.43;18.74
1980-07-10;9.48;16.8;24.12;0.0;18.139;3.75;48.82
1980-07-11;7.29;16.78;26.27;0.0;31.815;2.78;17.67
1980-07-12;11.03;20.27;29.5;0.0;30.846;0.78;15.53
1980-07-13;14.02;22.53;31.04;0.0;29.1;2.25;15.59
1980-07-14;13.78;21.75;29.72;0.24;28.663;2.99;16.13
1980-07-15;12.84;20.96;29.08;0.0;28.178;1.78;22.96
1980-07-16;13.91;22.98;32.04;0.0;27.984;1.58;17.85
1980-07-17;15.25;23.16;31.08;0.0;27.208;2.62;19.45
1980-07-18;14.25;22.71;31.18;0.0;27.984;2.34;19.75
1980-07-19;13.62;20.9;28.18;0.0;27.742;3.44;21.0
1980-07-20;12.16;21.56;30.96;0.0;29.1;1.14;14.52
1980-07-21;15.35;24.43;33.5;0.0;27.742;1.06;11.61
1980-07-22;15.72;24.36;32.99;0.0;25.074;4.06;13.75
1980-07-23;14.4;21.98;29.55;0.0;22.892;3.49;18.98
1980-07-24;13.62;21.11;28.59;0.84;21.387;2.62;28.61
1980-07-25;14.25;22.61;30.96;0.0;25.365;1.22;20.82
1980-07-26;15.72;23.78;31.84;0.0;24.202;1.84;16.78
1980-07-27;15.73;23.41;31.08;0.53;20.854;2.12;20.82
1980-07-28;16.29;23.15;30.01;0.0;20.903;2.34;26.17
1980-07-29;15.25;23.93;32.6;0.0;24.105;1.4;16.9
1980-07-30;16.98;25.24;33.5;0.0;24.201;2.12;14.1
1980-07-31;18.68;26.27;33.87;0.0;23.522;2.43;13.87
1980-08-01;16.32;23.77;31.21;0.0;26.577;2.66;20.43
1980-08-02;13.91;18.63;23.35;0.0;16.216;4.91;49.9
1980-08-03;11.77;19.2;26.62;0.0;25.586;3.06;29.16
1980-08-04;11.16;19.02;26.89;0.0;25.991;2.36;25.81
1980-08-05;11.38;20.01;28.64;0.0;25.496;1.62;23.34
1980-08-06;12.82;20.91;29.0;0.0;24.73;2.8;25.3
1980-08-07;12.02;20.2;28.37;0.21;25.991;2.05;20.06
1980-08-08;13.52;20.2;26.89;1.42;21.081;2.25;24.79
1980-08-09;12.23;20.59;28.94;0.0;25.091;1.84;16.57
1980-08-10;16.89;24.35;31.81;0.0;24.595;2.25;13.29
1980-08-11;15.56;23.04;30.51;0.0;24.46;3.33;16.5
1980-08-12;14.3;22.19;30.08;0.0;24.324;1.44;21.3
1980-08-13;15.11;23.01;30.91;0.0;23.109;2.15;21.15
1980-08-14;14.3;22.81;31.32;0.0;23.693;1.15;16.42
1980-08-15;15.29;22.8;30.32;0.0;19.685;0.9;20.13
1980-08-16;15.29;22.84;30.4;0.0;19.46;2.66;21.52
1980-08-17;12.23;19.56;26.89;0.0;24.054;2.96;21.3
1980-08-18;11.34;20.25;29.16;0.0;23.874;2.46;14.68
1980-08-19;12.47;21.39;30.32;0.0;23.784;0.9;11.62
1980-08-20;13.34;22.53;31.72;0.0;23.333;1.73;11.4
1980-08-21;13.38;21.68;29.97;0.0;22.162;3.47;17.01
1980-08-22;11.1;17.45;23.81;0.0;18.605;3.82;40.66
1980-08-23;9.78;18.34;26.89;0.0;22.928;2.66;21.3
1980-08-24;10.19;18.09;25.99;0.0;22.252;2.56;24.43
1980-08-25;11.38;18.77;26.16;0.0;19.46;1.73;25.67
1980-08-26;11.65;19.98;28.32;0.0;21.533;3.24;25.23
1980-08-27;12.64;21.25;29.86;0.0;21.533;1.62;18.46
1980-08-28;13.69;22.3;30.91;0.0;21.306;0.6;17.88
1980-08-29;16.42;24.91;33.4;0.0;21.081;1.84;11.98
1980-08-30;16.28;24.8;33.32;0.0;21.171;1.73;12.49
1980-08-31;16.98;25.67;34.37;0.0;21.532;1.93;9.44
1980-09-01;13.7;23.52;33.34;0.0;24.452;2.3;8.55
1980-09-02;13.3;22.95;32.61;0.0;23.566;2.08;13.48
1980-09-03;16.84;26.27;35.7;0.0;23.086;1.5;9.32
1980-09-04;18.26;26.99;35.72;0.0;19.096;1.4;7.85
1980-09-05;14.08;22.61;31.13;0.0;20.833;1.7;21.23
1980-09-06;12.87;18.52;24.18;3.74;15.034;3.34;38.46
1980-09-07;7.42;12.84;18.25;3.94;5.393;4.27;47.37
1980-09-08;5.95;11.53;17.11;6.9;12.374;4.26;39.04
1980-09-09;4.68;10.57;16.47;0.0;9.456;3.53;47.37
1980-09-10;4.16;10.58;17.0;0.0;15.181;2.42;37.82
1980-09-11;5.95;13.99;22.03;0.0;20.906;0.7;20.21
1980-09-12;8.88;17.49;26.1;0.0;19.466;1.8;15.4
1980-09-13;10.3;16.92;23.54;2.4;15.365;1.99;32.12
1980-09-14;5.76;12.44;19.12;1.7;15.034;3.26;35.52
1980-09-15;4.04;11.7;19.35;0.0;20.094;1.99;26.23
1980-09-16;4.68;12.73;20.78;0.0;19.724;1.27;21.23
1980-09-17;6.33;14.79;23.25;0.0;19.281;1.09;16.56
1980-09-18;6.85;15.14;23.42;0.0;19.392;2.08;17.84
1980-09-19;7.18;15.6;24.01;0.0;19.281;1.09;15.34
1980-09-20;8.86;16.97;25.08;0.0;18.802;0.6;16.75
1980-09-21;7.91;16.11;24.3;0.0;18.432;1.09;19.76
1980-09-22;7.16;15.67;24.18;0.0;18.506;1.5;15.47
1980-09-23;7.3;16.02;24.73;0.0;18.357;1.2;14.96
1980-09-24;10.65;18.71;26.77;0.0;17.175;1.09;13.87
1980-09-25;11.62;19.4;27.18;0.0;17.545;0.98;14.51
1980-09-26;10.96;19.16;27.35;0.0;17.472;0.88;12.78
1980-09-27;10.39;18.1;25.81;0.0;16.991;1.4;14.57
1980-09-28;10.3;18.41;26.51;0.0;16.917;0.6;14.51
1980-09-29;11.48;19.05;26.62;0.0;16.917;1.8;13.74
1980-09-30;10.3;16.77;23.25;0.0;15.034;0.8;28.53
1980-10-01;10.98;19.89;28.8;0.0;17.958;1.79;15.87
1980-10-02;13.67;21.18;28.69;0.0;17.121;2.23;14.84
1980-10-03;5.31;11.55;17.79;0.0;7.201;3.96;41.1
1980-10-04;2.96;8.04;13.12;0.0;9.113;3.37;38.66
1980-10-05;2.09;9.27;16.44;0.0;17.33;1.17;25.53
1980-10-06;4.2;11.64;19.08;0.0;16.822;2.41;18.4
1980-10-07;3.32;11.0;18.67;0.0;16.643;2.54;24.5
1980-10-08;2.89;9.95;17.01;0.0;14.373;1.39;33.04
1980-10-09;3.88;13.05;22.23;2.3;14.462;3.85;29.66
1980-10-10;10.79;18.3;25.82;0.0;15.598;3.98;29.1
1980-10-11;10.45;19.08;27.71;0.0;15.029;2.41;22.44
1980-10-12;12.24;20.68;29.13;0.0;14.462;4.01;15.68
1980-10-13;12.24;15.32;18.4;0.0;7.47;2.95;36.98
1980-10-14;8.8;13.04;17.28;4.21;7.38;1.79;46.83
1980-10-15;8.65;13.25;17.86;0.0;9.382;1.85;37.44
1980-10-16;9.02;13.44;17.86;0.0;7.858;2.23;41.76
1980-10-17;3.52;9.25;14.98;0.27;9.443;3.95;46.83
1980-10-18;2.28;9.77;17.25;0.0;13.386;3.37;31.07
1980-10-19;-0.12;5.86;11.83;0.0;14.074;1.69;27.31
1980-10-20;-0.55;5.88;12.31;0.0;13.865;1.03;20.65
1980-10-21;2.28;9.63;16.98;0.0;13.297;1.27;12.68
1980-10-22;6.47;12.23;17.99;0.0;12.879;1.39;17.56
1980-10-23;5.26;12.34;19.42;0.0;12.639;2.14;22.81
1980-10-24;4.29;10.6;16.91;0.0;8.935;1.69;24.78
1980-10-25;6.62;12.41;18.2;2.94;8.636;3.47;27.31
1980-10-26;7.83;11.72;15.62;8.26;5.289;3.96;51.14
1980-10-27;6.84;12.2;17.55;0.48;8.366;1.95;53.67
1980-10-28;6.3;12.44;18.57;0.0;10.339;1.17;46.07
1980-10-29;6.01;13.24;20.47;0.0;10.458;1.94;33.88
1980-10-30;5.6;12.34;19.08;0.79;10.339;1.85;34.72
1980-10-31;8.48;13.78;19.08;0.19;9.562;0.69;33.04
1980-11-01;8.48;14.06;19.64;0.0;6.929;1.29;31.95
1980-11-02;7.1;13.57;20.03;0.0;10.456;2.31;32.88
1980-11-03;7.53;14.52;21.51;0.0;12.356;2.0;26.4
1980-11-04;8.81;15.8;22.8;0.0;12.168;0.66;23.07
1980-11-05;4.94;12.44;19.94;0.0;11.834;1.41;29.45
1980-11-06;-1.86;6.42;14.69;0.0;11.541;2.77;34.17
1980-11-07;-4.48;0.71;5.91;0.0;12.439;2.0;27.79
1980-11-08;-5.26;0.39;6.04;0.0;12.356;0.71;26.68
1980-11-09;-5.1;0.46;6.01;0.0;12.168;1.89;35.74
1980-11-10;-5.18;-0.11;4.96;0.0;10.748;2.89;40.83
1980-11-11;-4.7;0.7;6.1;0.0;11.271;0.56;34.26
1980-11-12;-4.3;1.53;7.36;0.0;11.229;1.89;32.69
1980-11-13;-1.86;4.75;11.35;0.0;10.811;1.62;24.55
1980-11-14;-0.68;5.33;11.35;0.0;10.999;0.26;27.7
1980-11-15;0.87;6.32;11.78;0.0;10.916;0.84;22.15
1980-11-16;1.07;6.87;12.67;0.0;10.54;0.66;19.0
1980-11-17;1.45;6.86;12.27;0.0;10.603;1.29;18.82
1980-11-18;0.97;7.73;14.48;0.0;9.977;0.99;22.15
1980-11-19;-1.99;5.96;13.9;0.0;5.927;2.72;36.67
1980-11-20;-3.27;2.81;8.89;0.0;9.851;1.09;32.69
1980-11-21;-2.89;3.47;9.84;0.0;9.455;1.51;26.12
1980-11-22;-2.02;4.67;11.35;0.0;8.14;2.16;23.54
1980-11-23;1.95;6.48;11.01;1.05;5.844;1.09;56.09
1980-11-24;1.8;7.28;12.76;0.0;7.659;1.29;47.68
1980-11-25;1.07;6.58;12.08;0.0;7.451;1.51;37.69
1980-11-26;0.97;6.53;12.08;0.0;8.516;1.62;26.12
1980-11-27;-0.41;5.67;11.75;0.0;7.931;2.31;27.79
1980-11-28;1.35;7.56;13.77;0.0;7.597;2.31;27.6
1980-11-29;2.81;5.87;8.92;8.95;2.838;1.89;65.99
1980-11-30;0.09;4.45;8.8;2.19;4.529;2.72;59.89
1980-12-01;0.59;4.97;9.35;1.19;8.293;3.38;52.37
1980-12-02;0.06;4.92;9.78;0.0;9.082;1.58;48.16
1980-12-03;1.75;5.5;9.26;0.0;8.971;0.34;43.34
1980-12-04;0.48;4.46;8.43;0.0;9.176;0.45;36.54
1980-12-05;-0.73;4.09;8.91;0.0;9.082;1.98;36.54
1980-12-06;-1.17;3.76;8.69;0.0;6.922;1.36;54.12
1980-12-07;0.43;4.59;8.76;0.0;2.791;1.11;62.69
1980-12-08;0.43;5.29;10.16;0.0;5.36;2.08;44.95
1980-12-09;3.91;7.72;11.53;1.35;3.185;2.08;64.98
1980-12-10;4.01;8.41;12.8;0.0;4.919;1.36;55.96
1980-12-11;2.8;7.86;12.91;0.0;6.922;1.11;45.1
1980-12-12;1.38;6.01;10.64;0.0;4.525;2.08;52.59
1980-12-13;2.22;7.07;11.92;0.0;4.62;1.98;58.94
1980-12-14;3.46;7.7;11.93;0.0;5.36;3.1;48.54
1980-12-15;4.36;6.88;9.41;6.58;2.286;4.07;67.58
1980-12-16;4.73;8.32;11.92;2.01;3.752;6.12;66.82
1980-12-17;2.38;7.35;12.32;0.0;3.768;4.61;58.18
1980-12-18;1.2;5.73;10.26;1.62;5.203;3.25;50.99
1980-12-19;5.07;7.63;10.18;2.01;2.995;3.1;64.98
1980-12-20;5.96;9.13;12.3;1.46;3.957;3.25;55.35
1980-12-21;4.65;6.61;8.56;21.62;2.191;3.01;81.12
1980-12-22;3.83;6.2;8.56;25.15;2.192;3.01;72.48
1980-12-23;3.17;5.74;8.3;2.11;3.185;2.9;69.19
1980-12-24;-2.12;1.77;5.66;1.89;3.437;4.54;59.25
1980-12-25;-3.91;-1.19;1.53;0.39;3.768;3.7;59.17
1980-12-26;-5.02;-2.97;-0.92;0.54;4.62;4.07;56.88
1980-12-27;-4.55;-1.32;1.9;1.6;4.525;3.82;61.62
1980-12-28;-2.39;0.01;2.42;0.0;3.768;3.01;69.26
1980-12-29;-3.7;-1.02;1.66;0.0;5.203;1.98;67.51
1980-12-30;-2.2;-0.2;1.81;4.82;2.791;3.82;82.26
1980-12-31;-2.78;-0.09;2.6;9.24;2.791;3.38;80.05
1981-01-01;-2.91;-0.09;2.72;5.63;5.172;2.31;73.97
1981-01-02;-3.82;-0.57;2.67;6.5;7.36;1.71;69.2
1981-01-03;-2.91;0.15;3.21;0.76;4.978;2.67;81.87
1981-01-04;-3.82;-0.55;2.72;0.0;6.082;2.02;66.29
1981-01-05;-8.38;-4.88;-1.38;0.0;5.365;1.56;69.87
1981-01-06;-9.93;-6.47;-3.01;0.0;9.045;2.02;58.24
1981-01-07;-7.81;-4.18;-0.56;8.87;5.714;2.31;68.08
1981-01-08;-6.61;-4.08;-1.56;0.0;7.652;3.55;71.36
1981-01-09;-9.05;-4.96;-0.87;0.0;6.857;4.19;68.45
1981-01-10;-11.89;-7.85;-3.81;0.0;9.355;1.28;52.8
1981-01-11;-7.33;-3.64;0.06;0.0;8.736;0.9;53.62
1981-01-12;-7.68;-4.14;-0.61;0.0;9.472;1.66;57.05
1981-01-13;-8.19;-4.4;-0.61;0.0;8.677;0.9;52.94
1981-01-14;-4.36;-0.39;3.58;0.0;7.845;1.04;60.92
1981-01-15;-6.61;-2.94;0.73;0.0;9.608;1.83;49.96
1981-01-16;-6.98;-3.22;0.55;0.0;9.743;2.46;41.84
1981-01-17;-6.98;-2.33;2.31;0.0;10.014;2.75;38.33
1981-01-18;-6.5;-1.99;2.52;0.0;9.608;2.75;52.72
1981-01-19;-7.46;-3.52;0.42;0.0;9.801;1.83;52.57
1981-01-20;-8.27;-3.39;1.48;0.0;5.714;3.73;56.0
1981-01-21;-6.15;-2.98;0.19;0.0;7.845;4.11;65.32
1981-01-22;-8.88;-5.13;-1.38;0.0;10.227;1.71;59.51
1981-01-23;-9.42;-5.4;-1.38;0.0;10.324;1.94;58.24
1981-01-24;-6.98;-2.27;2.44;0.0;10.227;0.9;53.91
1981-01-25;-7.49;-4.12;-0.74;0.0;11.04;1.83;59.06
1981-01-26;-6.47;-2.58;1.3;0.0;9.123;2.31;60.25
