iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.01;3.96;8.94;0.0;8.329;1.72;47.81
1980-01-02;-2.62;2.32;7.27;0.0;7.574;0.44;49.33
1980-01-03;-4.24;1.08;6.41;0.0;7.748;0.65;48.66
1980-01-04;-4.29;1.06;6.41;0.0;7.089;0.65;50.43
1980-01-05;-2.62;2.15;6.93;3.61;7.457;0.44;55.5
1980-01-06;-2.62;2.06;6.75;0.0;8.232;0.91;53.24
1980-01-07;-6.32;-1.79;2.75;0.0;8.116;0.74;48.72
1980-01-08;-7.43;-2.26;2.91;0.0;8.019;0.38;46.46
1980-01-09;-4.62;-0.44;3.74;0.0;6.198;0.74;57.58
1980-01-10;-6.32;-1.4;3.53;0.0;8.446;1.11;33.94
1980-01-11;-5.96;-1.6;2.75;0.0;8.232;0.57;39.01
1980-01-12;-7.76;-2.5;2.75;0.0;9.608;1.11;42.61
1980-01-13;-6.76;-1.51;3.74;0.0;9.026;1.48;51.53
1980-01-14;-1.18;1.78;4.74;0.0;6.198;1.78;62.77
1980-01-15;-1.07;2.33;5.73;0.0;8.232;1.72;45.67
1980-01-16;-3.76;1.33;6.41;0.0;8.833;0.91;43.22
1980-01-17;-4.24;0.86;5.96;0.0;8.522;0.44;52.2
1980-01-18;-5.15;0.25;5.65;0.0;9.374;1.11;50.98
1980-01-19;-3.99;0.75;5.49;0.0;10.014;2.65;51.41
1980-01-20;-1.07;2.44;5.96;0.0;4.59;1.89;58.98
1980-01-21;-1.07;3.1;7.27;1.41;4.726;2.05;71.14
1980-01-22;1.79;5.84;9.88;1.03;5.055;1.78;73.89
1980-01-23;0.63;5.75;10.87;0.0;7.031;0.84;57.52
1980-01-24;-0.96;4.12;9.2;0.0;8.232;1.22;51.84
1980-01-25;-1.32;3.35;8.02;0.0;9.142;1.89;47.74
1980-01-26;0.18;3.8;7.42;1.03;4.455;3.88;68.39
1980-01-27;0.63;4.59;8.55;11.36;2.886;3.7;76.58
1980-01-28;-2.99;0.45;3.9;0.0;11.699;1.48;35.77
1980-01-29;-6.35;-2.01;2.33;1.35;7.186;2.05;49.94
1980-01-30;-8.68;-4.32;0.04;0.0;6.509;3.6;53.67
1980-01-31;-1.07;2.1;5.28;0.95;5.908;3.86;75.3
1980-02-01;3.07;5.84;8.62;2.48;5.083;5.51;62.76
1980-02-02;-6.87;-1.38;4.11;1.9;8.554;4.24;52.41
1980-02-03;-9.81;-7.0;-4.19;0.02;10.631;2.32;28.35
1980-02-04;-9.84;-7.0;-4.16;0.02;8.772;3.35;39.38
1980-02-05;-13.77;-8.98;-4.19;0.02;10.302;1.68;36.51
1980-02-06;-8.03;-3.94;0.14;17.01;5.083;3.13;70.98
1980-02-07;-4.58;-1.69;1.21;0.02;6.176;2.22;75.78
1980-02-08;-12.99;-8.16;-3.34;0.02;8.362;3.77;54.12
