iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-14.39;-11.1;-7.8;0.0;2.872;1.27;58.46
1980-01-02;-10.4;-5.79;-1.18;0.92;4.519;4.06;46.44
1980-01-03;-1.64;0.71;3.06;4.64;2.081;7.67;81.71
1980-01-04;-4.91;-1.05;2.82;6.35;1.825;4.55;81.71
1980-01-05;-6.65;-3.82;-0.98;0.54;2.987;2.72;61.64
1980-01-06;-6.06;-2.95;0.15;5.92;2.271;0.6;76.4
1980-01-07;-1.08;1.52;4.11;12.14;1.544;3.88;77.2
1980-01-08;-12.58;-5.57;1.45;1.0;5.156;2.8;46.97
1980-01-09;-14.08;-9.01;-3.93;0.0;4.033;1.6;46.53
1980-01-10;-6.02;-2.32;1.37;1.47;3.332;3.34;49.1
1980-01-11;1.33;2.38;3.43;2.9;1.991;5.15;89.57
1980-01-12;1.96;3.14;4.32;0.0;3.331;4.27;83.83
1980-01-13;2.75;4.63;6.5;0.0;2.987;4.16;76.4
1980-01-14;1.76;3.56;5.37;1.94;1.991;2.06;80.82
1980-01-15;-3.61;-0.55;2.5;1.35;2.131;3.44;60.14
1980-01-16;-4.95;-3.23;-1.5;0.0;2.987;1.6;53.78
1980-01-17;-5.58;-3.28;-0.98;0.0;3.637;1.08;67.57
1980-01-18;-6.49;-3.49;-0.49;0.0;4.939;1.48;59.08
1980-01-19;-4.28;-2.0;0.28;0.0;4.774;1.92;68.98
1980-01-20;-3.49;-1.41;0.68;0.0;3.752;0.4;78.97
1980-01-21;-2.35;-0.39;1.57;0.66;2.335;1.09;79.67
1980-01-22;-4.2;-2.23;-0.25;0.0;4.939;1.81;78.61
1980-01-23;-4.91;-2.02;0.88;3.84;5.731;3.66;64.03
1980-01-24;-1.87;-0.46;0.96;1.0;4.237;4.49;76.58
1980-01-25;-0.06;0.9;1.85;0.0;2.77;2.06;83.03
1980-01-26;0.73;1.15;1.57;0.66;2.271;1.06;90.9
1980-01-27;-0.65;0.82;2.3;2.3;4.939;3.51;81.71
1980-01-28;-3.1;-0.4;2.3;0.0;5.245;2.49;80.2
1980-01-29;-5.19;-2.54;0.11;0.54;4.518;3.04;64.03
1980-01-30;-5.19;-3.75;-2.31;0.0;6.445;4.06;56.52
1980-01-31;-8.23;-4.26;-0.29;3.14;7.186;3.11;57.58
1980-02-01;-12.38;-8.76;-5.13;0.0;5.352;1.49;77.28
1980-02-02;-13.36;-9.84;-6.32;3.31;4.712;6.04;63.34
1980-02-03;-13.36;-12.4;-11.44;0.0;6.909;4.05;71.72
1980-02-04;-16.8;-12.78;-8.76;3.71;7.079;3.25;58.18
1980-02-05;-11.57;-5.34;0.88;10.38;2.9;6.64;65.51
1980-02-06;-19.17;-16.17;-13.17;0.0;6.993;3.72;47.79
1980-02-07;-16.67;-11.25;-5.83;0.97;7.697;4.49;37.23
1980-02-08;-11.32;-5.45;0.43;0.0;4.009;5.33;71.72
1980-02-09;-12.46;-6.54;-0.61;0.0;6.781;2.84;59.07
1980-02-10;-11.57;-6.32;-1.06;0.0;5.245;2.56;71.07
1980-02-11;-12.76;-7.11;-1.46;0.73;4.882;3.3;57.13
1980-02-12;-10.13;-8.18;-6.22;2.23;5.138;4.6;77.28
1980-02-13;-14.21;-11.86;-9.5;0.0;7.356;4.15;63.34
1980-02-14;-16.92;-15.22;-13.52;0.0;8.337;5.14;66.64
1980-02-15;-18.88;-16.48;-14.07;0.0;8.742;5.33;69.78
1980-02-16;-19.39;-17.35;-15.31;0.0;8.103;5.24;74.78
1980-02-17;-20.83;-18.14;-15.46;0.0;9.147;4.87;76.23
1980-02-18;-22.15;-19.67;-17.2;0.0;9.765;4.15;80.74
1980-02-19;-26.69;-21.52;-16.35;0.0;10.234;3.32;59.87
1980-02-20;-19.51;-13.32;-7.12;0.0;12.43;6.89;35.46
1980-02-21;-7.03;-3.0;1.03;8.08;3.945;7.19;74.38
1980-02-22;-9.75;-4.99;-0.22;0.06;9.765;3.32;78.81
1980-02-23;-9.24;-4.88;-0.51;0.0;10.725;1.68;78.97
1980-02-24;-6.48;-3.05;0.38;0.0;10.725;3.25;80.34
1980-02-25;-10.0;-7.2;-4.39;0.0;11.343;5.63;60.11
1980-02-26;-10.34;-7.39;-4.44;0.0;11.45;7.51;47.62
1980-02-27;-10.34;-7.14;-3.94;0.0;13.539;7.53;48.19
1980-02-28;-10.38;-7.24;-4.09;2.21;13.752;7.52;61.08
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-11.26;-7.23;-3.21;0.82;6.588;5.72;70.85
1980-03-02;-17.59;-14.5;-11.42;0.0;10.011;3.33;74.39
1980-03-03;-20.11;-15.98;-11.85;0.0;10.394;1.64;70.61
1980-03-04;-20.11;-16.34;-12.58;0.0;10.491;2.05;67.23
1980-03-05;-21.8;-18.51;-15.22;0.0;12.185;2.59;71.71
1980-03-06;-21.8;-18.51;-15.22;0.0;12.633;3.41;51.5
1980-03-07;-20.14;-17.68;-15.22;0.0;13.784;3.97;53.31
1980-03-08;-18.44;-14.84;-11.23;0.0;15.479;4.64;61.73
1980-03-09;-20.14;-15.96;-11.77;0.0;16.63;4.27;65.89
1980-03-10;-21.8;-16.86;-11.92;0.0;12.857;2.4;52.21
1980-03-11;-17.4;-14.13;-10.85;0.0;12.281;2.7;72.58
1980-03-12;-14.23;-7.86;-1.48;0.45;11.258;3.11;63.06
1980-03-13;-13.9;-7.63;-1.37;0.45;16.534;1.76;74.23
1980-03-14;-6.14;-3.81;-1.48;0.35;7.356;5.09;77.85
1980-03-15;-13.84;-8.75;-3.67;0.01;9.882;7.28;69.04
1980-03-16;-17.85;-14.54;-11.23;0.0;16.534;5.49;53.31
1980-03-17;-19.62;-12.13;-4.63;0.01;18.549;2.4;38.69
1980-03-18;-5.09;-2.65;-0.22;0.01;15.096;4.64;77.77
1980-03-19;-0.72;0.3;1.32;0.0;14.776;3.92;80.76
1980-03-20;-1.18;1.6;4.39;0.01;6.749;4.06;74.54
1980-03-21;-7.6;-3.44;0.71;0.01;15.384;4.14;57.17
1980-03-22;-10.31;-5.99;-1.67;0.01;18.453;2.87;31.53
1980-03-23;-2.87;-0.89;1.09;4.45;7.548;5.0;74.39
1980-03-24;0.49;3.17;5.85;0.01;11.098;2.7;66.6
1980-03-25;0.72;4.5;8.27;3.49;7.388;3.92;68.41
1980-03-26;-1.18;1.6;4.39;3.65;7.068;2.7;74.7
1980-03-27;-2.22;1.22;4.66;0.01;10.33;1.26;61.73
1980-03-28;-3.0;1.1;5.2;0.01;8.22;0.92;57.17
1980-03-29;0.03;4.9;9.77;4.19;6.14;4.56;59.05
1980-03-30;-1.7;2.46;6.62;0.0;8.571;4.06;65.11
1980-03-31;-2.87;0.05;2.97;0.0;17.75;2.78;40.5
1980-04-01;-1.11;4.02;9.14;12.41;11.286;2.37;58.78
1980-04-02;-1.62;2.88;7.39;0.02;16.264;1.98;31.64
1980-04-03;-1.62;3.03;7.68;3.15;16.577;1.44;37.41
1980-04-04;3.09;7.06;11.03;7.03;6.466;3.32;66.96
1980-04-05;-0.46;3.84;8.13;0.02;16.969;2.6;33.43
1980-04-06;-1.26;4.99;11.23;0.02;17.321;1.51;29.69
1980-04-07;0.82;8.42;16.01;0.02;16.303;1.57;39.98
1980-04-08;5.21;10.46;15.71;0.02;6.467;2.6;49.73
1980-04-09;4.44;11.96;19.48;0.02;18.027;3.06;44.82
1980-04-10;8.24;13.22;18.2;0.02;11.483;3.14;54.41
1980-04-11;4.86;10.34;15.81;4.77;6.192;2.37;66.65
1980-04-12;3.2;10.12;17.04;0.02;15.127;1.57;35.85
1980-04-13;2.57;7.99;13.4;0.02;19.908;1.08;40.53
1980-04-14;4.98;11.38;17.78;0.02;17.479;4.77;34.44
1980-04-15;8.93;14.49;20.05;0.02;20.496;4.99;35.54
1980-04-16;7.55;13.96;20.37;0.02;20.3;3.63;29.69
1980-04-17;5.35;12.79;20.24;0.02;20.849;2.94;30.78
1980-04-18;4.72;12.01;19.31;0.02;19.83;1.78;36.86
1980-04-19;4.01;10.97;17.93;0.02;8.387;1.78;44.04
1980-04-20;6.08;12.66;19.23;0.02;19.673;3.4;43.18
1980-04-21;9.38;12.6;15.81;1.42;6.78;4.4;67.74
1980-04-22;9.29;13.8;18.32;0.02;19.007;4.97;45.99
1980-04-23;7.63;13.91;20.2;7.04;17.126;2.83;49.18
1980-04-24;10.41;15.57;20.74;1.03;11.835;4.63;52.77
1980-04-25;7.34;10.77;14.19;0.02;10.385;4.5;61.66
1980-04-26;4.5;9.7;14.9;0.02;16.499;2.6;43.72
1980-04-27;3.09;9.63;16.16;0.02;23.239;1.19;33.98
1980-04-28;3.03;10.17;17.31;0.02;24.65;2.16;35.38
1980-04-29;7.34;9.63;11.92;1.21;3.919;2.48;75.0
1980-04-30;7.34;11.47;15.61;0.02;7.956;1.29;70.0
1980-05-01;6.95;15.47;24.0;0.02;22.41;3.81;34.12
1980-05-02;10.57;17.57;24.57;0.02;23.384;4.05;36.1
1980-05-03;9.12;16.39;23.66;0.02;21.436;3.68;41.22
1980-05-04;8.06;12.0;15.93;0.44;9.326;6.69;50.72
1980-05-05;7.34;10.59;13.85;0.02;8.073;4.74;46.92
1980-05-06;6.46;10.02;13.57;0.02;11.877;3.48;53.58
1980-05-07;8.06;12.91;17.76;0.02;12.11;2.14;61.92
1980-05-08;9.59;14.53;19.47;0.02;13.224;1.96;64.7
1980-05-09;11.43;15.61;19.78;0.02;27.513;4.74;37.19
1980-05-10;11.3;14.86;18.41;0.02;10.207;5.26;51.68
1980-05-11;13.38;16.0;18.61;1.56;7.609;4.05;71.21
1980-05-12;14.27;16.57;18.87;4.28;7.655;4.57;75.59
1980-05-13;8.21;14.24;20.26;0.02;19.115;3.57;41.65
1980-05-14;4.75;11.68;18.61;0.02;29.926;1.86;25.05
1980-05-15;3.1;12.14;21.18;0.02;27.513;0.38;25.34
1980-05-16;5.16;13.37;21.58;0.02;19.718;0.72;29.0
1980-05-17;8.1;15.18;22.26;0.02;20.925;2.04;34.78
1980-05-18;10.46;16.23;22.0;3.58;11.182;2.04;48.53
1980-05-19;11.3;17.48;23.66;5.9;15.264;1.68;50.72
1980-05-20;10.65;17.84;25.02;0.02;27.188;2.44;39.39
1980-05-21;13.98;19.97;25.96;0.02;27.652;4.47;35.07
1980-05-22;16.08;21.02;25.96;0.02;26.214;4.4;33.97
1980-05-23;14.72;19.36;24.0;3.06;13.78;2.7;48.02
1980-05-24;13.98;18.68;23.37;6.28;14.105;2.14;61.62
1980-05-25;12.75;17.77;22.8;3.44;11.321;2.7;56.65
1980-05-26;7.73;14.74;21.75;0.02;28.812;2.04;29.22
1980-05-27;6.54;14.82;23.11;0.02;28.627;1.29;27.32
1980-05-28;13.21;17.69;22.17;0.02;16.331;2.85;44.07
1980-05-29;10.07;14.71;19.35;6.28;8.63;2.04;61.99
1980-05-30;8.88;14.84;20.81;0.02;28.534;2.35;27.54
1980-05-31;7.97;15.01;22.06;3.63;18.884;1.79;40.05
1980-06-01;11.23;16.7;22.17;0.0;23.722;1.51;42.83
1980-06-02;11.77;17.7;23.62;12.31;17.137;2.6;61.04
1980-06-03;14.18;20.5;26.82;2.1;20.827;2.34;45.36
1980-06-04;14.41;20.26;26.1;0.0;23.63;3.31;45.28
1980-06-05;13.94;20.57;27.2;10.28;19.426;2.71;48.85
1980-06-06;13.73;20.08;26.43;4.32;12.048;2.14;50.59
1980-06-07;11.91;17.3;22.69;2.1;22.555;1.91;46.15
1980-06-08;10.59;15.8;21.01;1.23;21.621;1.41;49.88
1980-06-09;10.02;15.57;21.13;0.0;21.294;2.14;47.42
1980-06-10;10.68;14.06;17.45;10.29;11.02;3.14;69.59
1980-06-11;9.83;12.34;14.85;0.0;15.41;2.71;43.46
1980-06-12;10.16;12.91;15.66;4.65;11.16;2.92;53.36
1980-06-13;8.34;12.77;17.2;0.0;15.27;2.14;46.63
1980-06-14;7.26;13.74;20.22;0.0;23.629;1.28;31.98
1980-06-15;10.68;15.72;20.76;0.0;19.146;2.06;37.21
1980-06-16;12.22;16.49;20.76;1.23;19.754;3.22;45.6
1980-06-17;11.77;15.94;20.1;0.0;18.772;3.64;45.2
1980-06-18;10.33;14.01;17.69;0.01;17.372;3.31;64.6
1980-06-19;11.11;15.78;20.45;0.0;12.422;2.6;56.45
1980-06-20;12.31;17.41;22.5;0.0;16.297;1.41;45.84
1980-06-21;14.08;17.77;21.45;1.84;16.671;3.31;55.81
1980-06-22;15.19;19.52;23.85;2.9;19.613;4.29;49.88
1980-06-23;16.04;21.16;26.27;0.26;30.119;3.89;32.22
1980-06-24;14.42;19.29;24.15;5.66;17.885;2.35;60.96
1980-06-25;13.63;19.74;25.85;1.99;19.426;1.82;45.76
1980-06-26;12.31;17.81;23.31;0.0;19.753;1.51;62.46
1980-06-27;16.68;20.58;24.48;0.0;20.127;2.92;47.1
1980-06-28;11.72;16.09;20.45;5.42;12.422;3.4;66.82
1980-06-29;10.17;17.55;24.94;0.0;23.815;3.31;29.77
1980-06-30;16.68;21.75;26.82;0.0;20.22;3.31;33.09
1980-07-01;15.41;21.52;27.63;4.17;27.862;3.66;28.37
1980-07-02;12.4;16.92;21.44;0.02;18.471;3.17;50.75
1980-07-03;11.08;17.75;24.42;1.28;22.059;2.09;35.97
1980-07-04;11.86;17.7;23.54;0.02;27.861;3.0;34.5
1980-07-05;10.51;17.63;24.75;0.02;27.286;0.85;30.79
1980-07-06;12.52;18.88;25.25;2.12;17.895;0.85;40.12
1980-07-07;12.41;19.36;26.31;0.74;24.628;0.85;36.92
1980-07-08;12.11;19.48;26.86;0.02;22.591;1.32;35.28
1980-07-09;17.24;21.99;26.75;6.75;13.554;4.04;41.85
1980-07-10;15.25;19.39;23.54;4.97;17.275;4.56;50.23
1980-07-11;13.9;19.79;25.67;0.74;22.192;1.63;42.02
1980-07-12;12.63;19.98;27.33;1.48;23.21;0.4;38.3
1980-07-13;14.82;21.17;27.52;0.02;22.723;1.1;34.33
1980-07-14;17.8;23.16;28.51;9.74;24.938;2.93;39.77
1980-07-15;17.15;22.39;27.63;1.28;21.882;1.46;40.55
1980-07-16;16.58;21.42;26.27;0.02;24.096;2.41;35.97
1980-07-17;16.61;21.97;27.33;2.12;22.059;1.91;35.71
1980-07-18;16.36;20.55;24.75;8.48;12.535;3.32;59.3
1980-07-19;14.26;20.04;25.83;3.76;21.926;3.0;38.56
1980-07-20;13.72;18.82;23.93;0.74;11.428;2.19;47.29
1980-07-21;12.52;19.09;25.67;0.86;23.698;1.53;32.0
1980-07-22;18.57;22.48;26.4;4.62;17.895;5.52;46.95
1980-07-23;14.42;19.7;24.97;0.02;19.666;5.52;36.4
1980-07-24;13.49;16.4;19.31;0.02;17.009;4.3;43.32
1980-07-25;12.79;16.96;21.14;0.02;19.401;2.49;34.07
1980-07-26;12.41;18.55;24.68;0.02;22.147;2.93;27.94
1980-07-27;16.97;18.78;20.59;17.33;5.182;0.92;66.47
1980-07-28;14.91;17.75;20.59;3.73;17.054;4.04;48.93
1980-07-29;12.63;17.26;21.89;0.02;21.882;1.91;35.71
1980-07-30;13.4;18.91;24.42;0.02;18.471;1.32;32.34
1980-07-31;12.4;18.82;25.25;0.02;20.376;0.85;33.81
1980-08-01;15.28;21.75;28.23;0.0;21.881;1.57;30.65
1980-08-02;15.72;22.43;29.15;0.0;23.982;1.78;28.21
1980-08-03;14.34;21.96;29.59;0.0;24.775;0.4;25.66
1980-08-04;15.28;22.39;29.5;0.0;24.458;2.06;26.79
1980-08-05;18.86;23.55;28.23;0.0;18.829;3.4;37.81
1980-08-06;19.26;23.68;28.09;0.0;16.173;2.75;34.79
1980-08-07;17.83;23.13;28.43;1.31;14.389;2.26;34.89
1980-08-08;16.87;22.48;28.09;4.75;16.807;1.15;44.21
1980-08-09;17.29;23.11;28.92;0.0;20.335;1.78;32.54
1980-08-10;16.71;22.82;28.92;0.0;23.071;2.06;24.91
1980-08-11;15.46;22.3;29.15;0.0;23.071;1.78;23.97
1980-08-12;15.09;22.12;29.15;0.0;22.357;1.43;24.16
1980-08-13;15.46;22.01;28.55;0.0;21.644;1.43;24.63
1980-08-14;15.42;21.98;28.55;0.0;21.009;0.81;24.06
1980-08-15;14.34;22.06;29.79;0.0;21.723;0.81;22.18
1980-08-16;15.72;22.61;29.5;0.0;18.948;2.06;25.85
1980-08-17;15.84;22.55;29.27;0.0;20.732;0.9;25.0
1980-08-18;16.71;23.94;31.17;0.0;19.9;1.43;21.15
1980-08-19;18.98;25.58;32.18;0.01;19.384;2.66;15.59
1980-08-20;17.17;23.57;29.96;0.01;17.957;2.35;24.44
1980-08-21;15.67;22.41;29.15;0.0;16.768;3.4;23.22
1980-08-22;16.96;23.32;29.67;0.0;22.158;5.66;25.1
1980-08-23;15.42;19.55;23.68;0.89;10.187;5.59;41.76
1980-08-24;14.55;16.74;18.93;0.96;3.37;3.29;78.76
1980-08-25;15.09;21.66;28.23;1.92;14.786;2.12;33.67
1980-08-26;17.92;23.71;29.5;0.01;19.543;3.5;27.73
1980-08-27;16.59;23.63;30.68;0.01;19.146;1.97;23.78
1980-08-28;15.93;23.46;31.0;0.0;19.146;1.57;23.12
1980-08-29;16.45;23.34;30.22;0.01;18.988;1.57;24.35
1980-08-30;15.42;22.34;29.27;0.0;18.948;1.87;24.91
1980-08-31;15.84;21.96;28.09;0.0;15.698;2.48;25.0
1980-09-01;11.45;18.27;25.09;0.04;21.526;2.26;21.88
1980-09-02;10.79;18.23;25.67;0.04;20.517;1.16;24.11
1980-09-03;9.91;18.76;27.6;0.04;20.012;1.07;21.88
1980-09-04;13.0;20.48;27.97;9.65;20.214;3.57;25.84
1980-09-05;10.23;14.84;19.45;0.04;19.71;3.57;33.55
1980-09-06;9.91;14.97;20.03;0.04;12.916;3.65;28.58
1980-09-07;8.17;14.75;21.32;5.85;18.869;1.9;29.39
1980-09-08;14.45;18.31;22.17;0.04;8.442;1.16;46.13
1980-09-09;16.07;21.55;27.02;7.1;16.514;3.22;34.97
1980-09-10;12.17;16.48;20.8;0.04;18.23;3.0;33.14
1980-09-11;9.1;12.11;15.12;0.04;11.369;4.41;34.36
1980-09-12;8.31;12.13;15.95;0.04;9.384;3.33;42.48
1980-09-13;10.32;13.58;16.84;0.04;5.819;2.2;49.18
1980-09-14;10.23;14.07;17.91;0.04;6.827;0.93;42.08
1980-09-15;7.36;13.34;19.32;0.04;14.933;1.43;30.3
1980-09-16;6.41;13.51;20.61;0.04;15.909;2.52;28.88
1980-09-17;10.95;14.54;18.13;5.1;7.131;4.13;53.75
1980-09-18;10.95;15.04;19.14;0.04;8.408;5.16;30.2
1980-09-19;10.88;14.43;17.97;0.04;8.039;3.57;31.93
1980-09-20;10.43;13.04;15.64;0.04;5.382;2.26;51.82
1980-09-21;8.9;13.27;17.64;0.04;10.191;2.89;30.1
1980-09-22;5.6;11.94;18.28;0.04;15.573;1.31;26.65
1980-09-23;10.57;13.47;16.38;2.24;3.027;3.42;68.16
1980-09-24;7.68;14.71;21.75;0.04;15.371;1.43;32.13
1980-09-25;12.35;17.63;22.91;0.04;8.14;3.42;31.93
1980-09-26;12.55;16.38;20.21;0.04;6.727;3.42;46.74
1980-09-27;10.23;15.96;21.68;1.56;10.157;2.89;35.28
1980-09-28;10.23;16.09;21.96;9.97;6.155;2.67;47.15
1980-09-29;13.91;19.3;24.69;3.25;11.536;2.44;43.6
1980-09-30;15.87;19.1;22.33;0.04;6.155;5.23;51.92
1980-10-01;9.73;13.0;16.26;0.02;4.877;4.92;56.69
1980-10-02;7.27;12.96;18.65;7.15;14.367;2.59;33.86
1980-10-03;6.45;10.08;13.71;0.02;12.661;4.71;44.43
1980-10-04;6.68;10.94;15.2;2.6;3.243;5.56;47.04
1980-10-05;2.14;5.13;8.12;0.49;8.889;4.79;38.22
1980-10-06;1.06;6.15;11.23;4.4;14.558;3.37;28.9
1980-10-07;1.98;5.88;9.77;1.66;3.604;3.67;58.2
1980-10-08;1.98;7.25;12.53;12.12;2.739;4.96;47.04
1980-10-09;2.35;4.44;6.53;0.02;10.835;4.96;34.78
1980-10-10;1.06;3.86;6.66;0.02;9.971;2.37;47.04
1980-10-11;0.13;3.38;6.63;0.02;8.433;2.77;48.71
1980-10-12;-1.15;2.74;6.63;1.0;8.072;2.37;55.26
1980-10-13;3.86;5.58;7.31;0.57;6.51;2.17;53.58
1980-10-14;4.15;7.55;10.95;4.86;2.715;4.79;56.35
1980-10-15;-0.34;2.49;5.32;0.01;10.571;5.12;32.6
1980-10-16;-2.51;0.87;4.24;0.01;10.835;2.48;33.27
1980-10-17;-3.39;1.55;6.5;6.4;4.877;3.55;45.78
1980-10-18;3.43;5.62;7.81;0.02;5.093;3.78;67.18
1980-10-19;3.52;7.67;11.82;0.02;3.724;2.59;57.02
1980-10-20;5.26;9.81;14.37;0.02;8.264;2.77;51.32
1980-10-21;7.94;12.03;16.11;3.84;3.243;5.12;68.36
1980-10-22;12.68;15.03;17.38;0.38;8.264;3.44;54.09
1980-10-23;4.69;10.38;16.07;0.01;8.529;2.48;43.26
1980-10-24;3.52;9.21;14.89;0.02;5.79;1.69;42.92
1980-10-25;2.44;4.89;7.34;0.02;4.973;5.56;49.97
1980-10-26;0.16;3.08;6.01;0.99;8.529;3.04;41.66
1980-10-27;2.71;5.97;9.24;6.17;2.283;4.06;65.08
1980-10-28;2.84;6.33;9.83;0.49;4.18;3.86;53.16
1980-10-29;5.84;10.11;14.37;0.01;6.414;2.86;51.15
1980-10-30;4.56;10.08;15.61;0.02;6.847;2.86;46.45
1980-10-31;5.17;10.39;15.61;0.02;6.174;2.59;53.08
1980-11-01;1.49;6.29;11.08;0.01;6.733;0.86;52.67
1980-11-02;5.99;10.0;14.01;0.01;5.156;2.55;70.79
1980-11-03;5.6;8.81;12.02;0.01;4.368;1.23;72.26
1980-11-04;4.55;8.59;12.63;0.01;7.476;2.95;52.98
1980-11-05;4.25;7.32;10.39;0.01;6.733;1.82;62.58
1980-11-06;2.09;5.1;8.11;0.01;1.578;3.04;77.6
1980-11-07;-0.08;2.83;5.74;0.01;6.46;1.9;41.45
1980-11-08;-0.63;3.22;7.07;0.01;6.582;1.63;45.63
1980-11-09;-0.92;3.01;6.94;0.01;6.354;1.1;47.26
1980-11-10;0.31;4.04;7.76;0.01;3.337;2.55;55.77
1980-11-11;2.09;5.46;8.84;0.01;5.809;1.95;55.46
1980-11-12;1.41;4.52;7.63;0.01;4.99;1.82;68.85
1980-11-13;0.6;4.09;7.59;0.01;3.094;1.37;63.43
1980-11-14;0.43;3.94;7.46;1.22;6.066;2.87;59.18
1980-11-15;0.6;2.3;4.01;0.01;3.974;3.7;66.53
1980-11-16;-0.37;1.69;3.76;1.02;1.38;2.05;78.22
1980-11-17;-3.93;-0.71;2.51;0.01;2.275;3.04;58.09
1980-11-18;-10.04;-7.64;-5.25;0.01;5.156;4.31;21.79
1980-11-19;-11.82;-9.56;-7.31;0.01;5.066;3.04;21.72
1980-11-20;-11.1;-8.71;-6.32;0.01;4.186;2.05;24.19
1980-11-21;-10.25;-7.01;-3.78;0.01;3.23;1.58;51.05
1980-11-22;-10.08;-7.42;-4.77;0.01;4.277;1.63;50.2
1980-11-23;-10.93;-7.7;-4.47;0.01;4.368;1.9;43.54
1980-11-24;-9.28;-5.93;-2.58;0.01;3.397;3.55;50.82
1980-11-25;-4.44;-2.3;-0.16;0.01;2.503;3.7;73.88
1980-11-26;-5.93;-3.67;-1.41;0.01;3.852;2.95;47.64
1980-11-27;-5.55;-1.69;2.16;0.01;3.852;5.22;37.74
1980-11-28;-0.92;1.03;2.98;2.28;2.275;3.36;81.31
1980-11-29;-12.5;-7.06;-1.63;0.01;4.368;5.72;29.69
1980-11-30;-13.26;-10.54;-7.83;0.01;4.185;3.78;29.15
1980-12-01;-13.24;-9.71;-6.17;0.02;5.688;4.26;24.65
1980-12-02;-8.18;-4.29;-0.4;1.98;1.533;4.8;57.51
1980-12-03;-7.37;-2.76;1.85;8.61;3.756;3.65;77.06
1980-12-04;-0.99;1.27;3.53;0.41;3.056;3.15;81.56
1980-12-05;2.24;4.05;5.86;3.93;1.639;4.72;79.81
1980-12-06;0.03;1.74;3.46;0.02;4.305;3.1;82.84
1980-12-07;1.93;3.23;4.54;0.41;4.97;4.26;78.16
1980-12-08;0.26;2.69;5.11;2.16;1.533;3.1;87.34
1980-12-09;-0.87;1.53;3.94;0.02;3.26;2.82;70.36
1980-12-10;3.18;4.22;5.26;3.42;2.959;5.17;78.53
1980-12-11;2.4;4.76;7.13;0.02;2.87;4.47;72.38
1980-12-12;-0.21;1.96;4.13;0.02;4.961;3.28;63.38
1980-12-13;-2.08;0.24;2.56;0.02;4.74;3.15;63.57
1980-12-14;-3.44;-2.07;-0.7;0.02;3.261;1.69;77.24
1980-12-15;-2.97;-2.04;-1.12;0.02;2.392;1.46;75.22
1980-12-16;-1.69;-0.29;1.1;0.66;1.887;3.15;84.4
1980-12-17;-0.95;0.75;2.45;2.16;3.446;3.55;76.33
1980-12-18;-0.28;1.08;2.44;1.77;1.533;4.47;80.36
1980-12-19;-5.23;-2.71;-0.18;0.02;3.128;4.61;46.49
1980-12-20;-4.76;-2.32;0.12;2.74;1.807;3.72;62.37
1980-12-21;-5.93;-2.88;0.16;0.02;3.056;3.15;77.89
1980-12-22;-3.2;-0.42;2.37;0.88;2.543;4.8;82.38
1980-12-23;-0.71;0.87;2.45;0.54;2.055;3.65;87.07
1980-12-24;-0.28;1.14;2.56;0.02;2.737;4.47;72.56
1980-12-25;-1.34;0.16;1.66;0.02;2.959;4.36;71.92
1980-12-26;-5.65;-3.57;-1.49;0.02;4.607;3.01;43.01
1980-12-27;-4.29;-1.21;1.88;3.93;1.985;3.43;65.77
1980-12-28;-6.59;-3.78;-0.97;3.25;1.887;3.55;63.93
1980-12-29;-7.37;-6.56;-5.76;4.73;1.533;6.35;74.95
1980-12-30;-9.43;-6.58;-3.74;0.73;1.887;6.8;67.79
1980-12-31;-12.54;-9.99;-7.45;0.02;5.094;6.17;49.71
1981-01-01;-8.86;-6.7;-4.53;0.0;3.637;3.88;58.46
1981-01-02;-8.94;-6.9;-4.86;0.0;3.421;3.66;64.21
1981-01-03;-10.09;-8.0;-5.91;0.0;4.033;3.11;64.91
1981-01-04;-9.1;-7.3;-5.5;0.0;2.987;2.12;75.43
1981-01-05;-9.1;-6.05;-3.0;0.0;3.637;0.5;62.88
1981-01-06;-4.28;-2.29;-0.29;4.12;1.992;2.2;74.64
1981-01-07;-12.73;-8.27;-3.8;0.0;3.944;2.96;38.22
1981-01-08;-13.48;-10.98;-8.49;0.0;4.135;2.62;65.44
1981-01-09;-10.68;-5.67;-0.65;4.12;2.335;3.88;57.58
1981-01-10;-4.16;-2.02;0.11;1.0;2.77;1.06;78.17
1981-01-11;-7.56;-4.85;-2.15;0.0;3.944;4.16;55.37
1981-01-12;-11.0;-8.25;-5.5;0.0;3.841;4.36;75.61
1981-01-13;-11.31;-8.79;-6.27;0.0;5.603;2.29;65.09
1981-01-14;-14.39;-10.88;-7.36;0.0;5.156;6.25;58.2
1981-01-15;-16.64;-13.96;-11.28;0.0;4.774;3.34;75.26
