iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.71;7.74;9.77;3.52;3.345;1.21;83.17
1980-01-02;5.71;8.73;11.75;0.01;8.919;2.56;49.19
1980-01-03;6.14;9.22;12.31;0.01;8.25;4.46;49.19
1980-01-04;5.71;7.88;10.05;0.0;8.919;4.8;39.97
1980-01-05;5.16;7.57;9.98;0.0;9.122;5.23;45.07
1980-01-06;6.14;7.89;9.65;1.46;5.067;5.09;60.62
1980-01-07;4.9;7.54;10.17;0.78;7.379;3.88;58.18
1980-01-08;6.43;8.37;10.3;2.71;5.615;3.54;63.82
1980-01-09;6.43;8.37;10.3;7.61;5.594;2.1;74.41
1980-01-10;5.62;9.22;12.82;0.01;9.466;3.17;48.96
1980-01-11;3.35;6.22;9.1;0.01;9.71;4.46;53.23
1980-01-12;2.71;5.29;7.88;0.0;9.993;4.03;44.46
1980-01-13;2.71;6.83;10.95;1.21;6.912;2.94;52.39
1980-01-14;1.16;5.17;9.19;0.0;7.257;1.58;40.96
1980-01-15;-0.2;1.47;3.14;0.01;5.615;1.92;61.23
1980-01-16;-0.82;1.84;4.5;0.0;10.378;2.94;40.96
1980-01-17;0.57;2.14;3.71;2.12;7.379;5.09;48.81
1980-01-18;0.37;1.34;2.32;7.85;3.852;1.39;74.18
1980-01-19;2.71;2.51;2.32;8.33;2.513;1.09;90.18
1980-01-20;1.91;5.03;8.14;1.44;6.75;3.67;64.05
1980-01-21;0.31;4.29;8.26;0.42;8.047;3.67;46.44
1980-01-22;0.71;4.14;7.57;0.01;8.919;3.78;39.59
1980-01-23;5.23;7.29;9.35;10.6;9.02;4.08;60.24
1980-01-24;4.85;7.34;9.84;7.06;5.676;4.27;67.55
1980-01-25;3.81;7.38;10.95;4.09;9.568;2.87;45.99
1980-01-26;4.9;5.85;6.79;31.54;3.588;1.09;79.67
1980-01-27;7.98;10.21;12.44;6.6;6.223;3.26;76.16
1980-01-28;8.3;10.02;11.73;12.79;4.156;3.34;79.51
1980-01-29;8.27;8.73;9.19;105.04;0.81;1.72;90.41
1980-01-30;5.29;6.26;7.23;35.54;4.156;2.22;78.52
1980-01-31;3.81;7.38;10.95;0.0;11.372;2.48;46.37
1980-02-01;2.73;8.03;13.33;0.37;10.408;1.72;55.06
1980-02-02;8.62;10.41;12.2;1.05;7.883;2.91;64.79
1980-02-03;8.12;10.95;13.79;3.69;8.247;3.82;58.66
1980-02-04;7.79;9.09;10.39;3.36;3.591;3.22;76.74
1980-02-05;9.3;9.96;10.61;4.86;5.695;1.61;86.62
