iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-14;8.17;14.0;19.82;0.0;19.391;2.73;30.74
1980-03-15;6.07;13.04;20.0;0.0;20.353;2.14;28.24
1980-03-16;7.3;12.69;18.07;0.49;14.653;1.28;41.5
1980-03-17;8.72;12.68;16.65;3.64;10.317;2.14;65.9
1980-03-18;8.72;13.39;18.07;0.12;14.894;0.6;44.86
1980-03-19;7.96;14.17;20.38;0.0;19.912;0.3;33.33
1980-03-20;8.47;14.78;21.09;0.0;21.477;0.9;29.39
1980-03-21;6.77;13.9;21.03;0.0;21.718;2.04;29.1
1980-03-22;6.23;13.9;21.57;0.0;21.798;1.37;25.74
1980-03-23;6.57;15.26;23.94;0.0;22.28;1.17;18.34
1980-03-24;10.41;16.76;23.11;0.0;17.583;1.68;26.12
1980-03-25;8.47;13.12;17.77;1.68;4.336;3.51;69.74
1980-03-26;5.63;10.84;16.05;0.01;15.777;4.01;39.19
1980-03-27;8.26;11.86;15.46;0.36;10.799;3.25;59.85
1980-03-28;5.31;11.97;18.63;0.01;21.718;2.83;33.04
1980-03-29;8.13;13.16;18.19;0.01;13.569;2.41;45.53
1980-03-30;4.37;11.4;18.43;0.0;24.408;3.25;27.85
1980-03-31;2.98;11.49;20.0;0.0;25.291;2.83;22.09
1980-04-01;3.49;12.82;22.15;0.0;23.746;0.93;16.48
1980-04-02;8.3;15.51;22.71;0.0;23.554;0.82;15.99
1980-04-03;7.57;15.14;22.71;0.0;23.554;1.98;19.73
1980-04-04;4.86;13.49;22.12;0.0;23.746;1.98;16.73
1980-04-05;4.52;13.21;21.91;0.0;22.882;3.35;17.9
1980-04-06;5.98;14.51;23.03;0.0;23.89;2.27;20.72
1980-04-07;8.02;16.21;24.4;0.0;24.993;1.11;15.24
1980-04-08;9.24;16.46;23.68;0.0;21.779;2.27;20.72
1980-04-09;8.02;16.2;24.37;0.0;25.329;1.7;12.99
1980-04-10;9.07;16.94;24.8;0.0;24.177;1.86;17.48
1980-04-11;9.37;16.75;24.13;0.0;22.69;1.59;21.64
1980-04-12;9.48;18.08;26.67;0.0;24.993;1.78;15.9
1980-04-13;12.09;19.63;27.18;0.0;26.432;0.84;11.25
1980-04-14;14.16;21.78;29.4;0.0;26.528;1.05;10.58
1980-04-15;14.87;22.27;29.67;0.0;26.96;1.86;8.76
1980-04-16;15.16;20.95;26.73;0.0;23.218;2.36;15.15
1980-04-17;9.86;16.02;22.18;0.0;19.476;3.19;27.21
1980-04-18;6.62;14.2;21.78;0.0;27.68;2.73;13.82
1980-04-19;7.44;14.42;21.4;0.0;20.916;2.9;18.81
1980-04-20;3.58;11.73;19.88;0.0;27.967;3.58;15.24
1980-04-21;5.18;12.54;19.9;3.24;19.764;2.73;25.79
1980-04-22;7.2;11.6;16.0;2.32;17.461;3.86;43.16
1980-04-23;6.9;13.98;21.05;0.0;26.528;2.73;26.79
1980-04-24;5.76;13.94;22.12;0.0;28.927;2.5;18.81
1980-04-25;9.07;15.76;22.45;0.86;23.458;3.19;18.89
1980-04-26;7.89;12.66;17.42;0.0;18.613;5.36;33.52
1980-04-27;7.44;12.51;17.58;1.07;15.974;4.64;36.85
1980-04-28;7.2;12.35;17.5;0.0;16.119;2.64;39.26
1980-04-29;6.81;14.46;22.12;0.0;28.687;2.45;25.21
1980-04-30;8.19;14.18;20.17;0.0;17.75;2.64;33.85
1980-05-01;7.34;15.14;22.94;0.0;25.945;2.35;20.15
1980-05-02;9.38;16.91;24.43;0.0;25.944;1.69;16.66
1980-05-03;9.86;17.36;24.85;0.0;25.845;2.86;18.7
1980-05-04;9.86;17.74;25.63;0.0;25.944;2.86;20.49
1980-05-05;12.56;18.97;25.38;0.0;22.209;2.44;26.01
1980-05-06;10.87;17.93;24.99;0.0;27.438;2.68;23.12
1980-05-07;10.89;18.59;26.3;0.0;23.355;1.07;16.58
1980-05-08;14.67;20.15;25.63;1.34;16.284;3.71;33.41
1980-05-09;12.87;19.07;25.27;0.0;27.986;4.27;23.12
1980-05-10;10.04;18.23;26.41;0.0;25.944;1.59;14.88
1980-05-11;11.47;19.98;28.49;0.0;28.185;2.14;13.35
1980-05-12;10.87;18.07;25.27;0.0;25.945;2.35;23.89
1980-05-13;13.27;18.4;23.53;0.4;17.529;1.47;39.28
1980-05-14;12.17;17.22;22.27;9.93;16.234;2.78;45.48
1980-05-15;12.74;16.5;20.25;1.2;11.902;2.03;55.68
1980-05-16;12.47;16.34;20.2;5.01;13.545;2.14;55.09
1980-05-17;12.63;17.14;21.65;6.75;16.234;2.97;50.33
1980-05-18;13.07;18.89;24.71;0.0;24.948;2.56;32.9
1980-05-19;12.17;19.39;26.61;0.01;28.583;3.37;22.78
1980-05-20;13.53;17.88;22.24;0.01;14.192;3.26;45.99
1980-05-21;13.22;19.2;25.18;0.0;25.097;1.91;26.52
1980-05-22;11.6;18.91;26.22;0.0;25.844;1.13;22.78
1980-05-23;15.08;20.39;25.69;0.0;18.375;1.46;33.24
1980-05-24;14.47;20.8;27.14;0.0;29.031;1.13;29.16
1980-05-25;14.67;18.64;22.61;0.01;10.258;0.37;43.27
1980-05-26;15.19;19.4;23.61;0.0;13.545;2.35;51.69
1980-05-27;15.09;21.83;28.57;0.0;25.944;1.07;31.2
1980-05-28;14.36;22.41;30.45;0.0;29.58;0.94;21.51
1980-05-29;17.43;24.59;31.76;0.0;29.081;0.67;19.3
1980-05-30;17.5;24.52;31.54;0.0;21.063;1.91;17.68
1980-05-31;20.0;26.8;33.59;0.0;24.251;2.35;14.79
1980-06-01;13.21;19.36;25.5;0.5;24.132;4.3;33.79
1980-06-02;10.95;19.16;27.37;0.0;30.682;2.18;20.05
1980-06-03;12.03;20.46;28.89;0.0;29.648;1.31;18.69
1980-06-04;14.01;22.33;30.65;0.0;30.288;1.01;17.67
1980-06-05;15.06;24.69;34.31;0.0;29.648;1.5;10.72
1980-06-06;17.08;25.05;33.03;0.0;29.648;1.59;13.6
1980-06-07;17.31;25.34;33.36;0.0;27.778;1.31;16.91
1980-06-08;18.89;26.23;33.56;0.0;28.811;1.41;16.48
1980-06-09;17.82;26.01;34.2;0.0;28.121;2.8;12.41
1980-06-10;13.18;19.54;25.89;0.0;21.473;4.1;33.87
1980-06-11;10.22;19.34;28.47;0.0;32.012;1.5;15.21
1980-06-12;14.01;20.07;26.14;1.22;18.863;1.21;27.34
1980-06-13;14.53;21.75;28.97;0.0;26.89;1.41;28.1
1980-06-14;14.13;21.36;28.58;0.0;29.993;2.31;24.46
1980-06-15;14.13;21.58;29.03;0.0;30.584;2.74;17.08
1980-06-16;13.33;20.18;27.04;0.0;29.255;2.74;23.35
1980-06-17;12.64;20.14;27.65;1.07;25.068;1.8;23.36
1980-06-18;15.18;20.73;26.28;0.5;16.055;1.31;34.8
1980-06-19;16.05;20.69;25.33;4.43;16.203;1.99;46.43
1980-06-20;14.24;19.3;24.35;0.0;19.7;2.51;42.27
1980-06-21;13.96;18.59;23.23;0.0;8.471;1.11;46.76
1980-06-22;12.53;20.34;28.16;0.0;26.89;1.89;25.56
1980-06-23;14.62;22.5;30.37;0.0;29.354;1.41;16.82
1980-06-24;16.66;23.87;31.07;0.0;30.485;0.81;17.59
1980-06-25;16.7;23.88;31.07;0.0;26.595;1.8;19.79
1980-06-26;17.18;24.43;31.68;0.0;27.432;0.3;20.05
1980-06-27;14.89;24.48;34.06;0.0;31.273;2.31;13.09
1980-06-28;16.76;26.0;35.24;0.0;30.781;1.8;7.07
1980-06-29;19.12;28.52;37.92;0.0;27.777;2.31;9.1
1980-06-30;20.8;28.09;35.38;0.0;24.428;1.8;12.5
1980-07-01;22.74;30.38;38.02;0.0;30.7;1.7;9.85
1980-07-02;18.67;26.85;35.02;0.0;30.991;3.17;8.96
1980-07-03;14.44;21.61;28.77;0.0;30.991;3.21;20.68
1980-07-04;13.72;22.7;31.68;0.0;30.701;1.49;16.8
1980-07-05;15.58;25.24;34.9;0.0;30.505;1.41;11.34
1980-07-06;18.46;26.46;34.45;0.0;29.924;0.7;15.9
1980-07-07;18.85;26.94;35.02;0.0;28.906;1.28;22.84
1980-07-08;19.68;27.88;36.07;0.0;28.712;1.0;21.13
1980-07-09;20.26;28.69;37.12;0.0;24.347;1.18;18.14
1980-07-10;20.67;28.96;37.24;0.0;26.093;1.81;15.08
1980-07-11;20.84;28.98;37.12;0.0;28.906;2.75;14.41
1980-07-12;19.49;26.36;33.23;0.0;22.697;2.52;15.0
1980-07-13;17.55;24.11;30.67;2.14;20.37;0.7;33.67
1980-07-14;18.52;25.41;32.29;2.14;20.37;0.7;26.2
1980-07-15;18.67;25.56;32.45;2.14;20.854;0.4;33.6
1980-07-16;18.0;26.92;35.84;0.0;27.936;1.0;19.78
1980-07-17;19.08;27.72;36.37;0.0;26.384;1.49;17.99
1980-07-18;19.08;26.99;34.9;0.0;27.499;2.28;20.16
1980-07-19;19.0;27.46;35.93;0.0;29.342;2.21;14.41
1980-07-20;18.85;28.18;37.51;0.0;29.778;2.9;9.03
1980-07-21;19.83;28.89;37.95;0.0;26.142;1.06;14.7
1980-07-22;20.61;29.53;38.45;0.0;28.032;2.4;11.79
1980-07-23;18.75;28.07;37.4;0.0;29.924;2.59;6.34
1980-07-24;19.45;27.08;34.7;0.0;28.275;2.4;17.47
1980-07-25;17.47;26.66;35.84;0.0;27.984;1.81;21.13
1980-07-26;19.08;27.9;36.73;0.0;28.081;2.59;12.09
1980-07-27;16.47;25.09;33.71;0.0;28.809;2.75;10.82
1980-07-28;16.47;25.09;33.71;0.0;28.324;2.52;9.93
1980-07-29;16.58;24.63;32.68;0.0;27.936;2.96;11.49
1980-07-30;15.58;24.9;34.22;0.0;28.517;1.28;11.94
1980-07-31;16.49;26.28;36.07;0.0;27.886;2.0;12.39
1980-08-01;18.33;26.45;34.58;0.0;26.618;1.52;16.63
1980-08-02;18.32;26.86;35.39;0.0;28.659;2.34;12.62
1980-08-03;17.77;26.09;34.42;0.0;27.072;1.33;25.67
1980-08-04;18.73;27.08;35.43;0.0;27.978;1.84;19.08
1980-08-05;19.13;26.68;34.23;0.0;24.577;2.45;13.44
1980-08-06;17.99;25.73;33.47;0.0;28.659;2.14;9.09
1980-08-07;18.43;26.93;35.43;0.0;28.885;1.01;6.51
1980-08-08;18.56;26.8;35.04;0.0;28.659;2.34;8.34
1980-08-09;17.45;24.71;31.97;0.0;27.525;3.25;16.63
1980-08-10;15.66;23.65;31.64;0.0;27.887;2.63;13.64
1980-08-11;16.54;24.57;32.59;0.0;27.162;2.54;12.01
1980-08-12;15.56;23.0;30.44;0.0;26.618;3.35;19.62
1980-08-13;15.09;22.7;30.32;0.0;26.301;2.54;21.32
1980-08-14;15.95;23.8;31.64;0.0;22.401;1.84;18.26
1980-08-15;19.08;26.25;33.42;0.0;21.812;2.45;19.01
1980-08-16;18.11;26.1;34.09;0.0;25.258;1.92;18.87
1980-08-17;18.43;25.39;32.36;0.0;23.081;2.93;20.44
1980-08-18;17.04;22.06;27.09;0.0;14.239;3.43;40.82
1980-08-19;14.11;21.38;28.66;0.0;23.082;3.35;27.16
1980-08-20;18.11;25.66;33.21;0.0;23.172;0.7;23.09
1980-08-21;19.27;26.65;34.02;0.0;23.897;2.63;21.39
1980-08-22;15.56;21.91;28.27;0.0;17.594;3.39;32.87
1980-08-23;12.48;21.05;29.61;0.0;24.805;2.34;20.03
1980-08-24;15.22;24.32;33.42;0.0;24.214;1.62;11.13
1980-08-25;16.91;26.68;36.45;0.0;24.214;1.43;9.84
1980-08-26;18.93;27.86;36.78;0.0;23.761;1.43;8.95
1980-08-27;19.57;27.94;36.31;0.0;23.082;0.6;16.56
1980-08-28;19.74;27.2;34.67;0.0;23.036;2.54;20.84
1980-08-29;18.21;26.52;34.83;0.0;22.492;1.52;11.67
1980-08-30;19.57;27.35;35.13;0.0;22.718;2.14;15.68
1980-08-31;18.73;26.93;35.13;0.0;22.582;1.92;19.28
1980-09-01;16.65;23.72;30.79;0.0;25.024;3.47;14.25
1980-09-02;13.51;22.15;30.79;0.0;25.219;2.17;7.93
1980-09-03;16.21;23.95;31.68;0.0;23.775;0.5;14.55
1980-09-04;16.39;25.59;34.8;0.0;21.784;1.23;18.99
1980-09-05;15.83;19.89;23.96;16.15;4.919;2.45;56.0
1980-09-06;16.85;20.18;23.5;10.0;6.832;1.88;75.94
1980-09-07;15.49;23.92;32.34;0.0;21.902;3.38;30.88
1980-09-08;17.25;25.71;34.18;0.0;19.481;2.17;26.52
1980-09-09;19.72;24.56;29.41;0.01;12.258;0.5;42.91
1980-09-10;18.86;25.27;31.68;0.0;16.67;2.27;33.13
1980-09-11;19.48;23.98;28.48;0.0;10.228;0.5;45.02
1980-09-12;19.48;25.3;31.13;7.84;16.162;2.36;37.27
1980-09-13;17.7;20.6;23.5;26.34;1.952;2.36;76.84
1980-09-14;16.07;22.21;28.36;0.0;16.982;0.82;48.56
1980-09-15;17.61;23.16;28.72;3.14;16.787;1.0;48.86
1980-09-16;15.61;19.57;23.53;3.43;9.213;2.76;75.56
1980-09-17;9.84;14.35;18.86;0.0;11.4;3.7;51.11
1980-09-18;8.52;14.58;20.64;0.0;18.622;1.6;39.45
1980-09-19;12.33;17.36;22.38;1.34;9.838;1.79;48.78
1980-09-20;11.21;18.02;24.84;1.77;18.778;2.07;37.2
1980-09-21;9.22;13.42;17.62;7.71;6.012;4.08;66.46
1980-09-22;8.02;15.5;22.98;0.0;19.363;1.97;33.29
1980-09-23;10.48;17.91;25.34;0.0;17.372;1.7;30.05
1980-09-24;11.51;17.21;22.91;0.0;17.763;2.67;39.91
1980-09-25;11.37;19.46;27.55;0.0;18.504;1.41;24.18
1980-09-26;13.37;21.11;28.86;0.0;18.622;1.0;20.05
1980-09-27;14.13;21.3;28.46;0.0;17.49;1.41;27.94
1980-09-28;15.61;21.82;28.03;0.0;17.099;0.78;37.2
1980-09-29;14.39;21.26;28.13;0.0;17.607;1.13;40.36
1980-09-30;15.83;21.69;27.55;0.0;15.694;1.97;36.6
1980-10-01;14.19;18.84;23.48;0.67;9.449;2.3;43.19
1980-10-02;13.57;19.02;24.46;0.01;11.699;0.89;39.8
1980-10-03;12.66;19.09;25.52;0.0;17.848;1.13;30.28
1980-10-04;12.66;19.22;25.78;0.0;16.888;1.81;33.51
1980-10-05;13.37;19.34;25.3;0.95;12.538;1.23;40.9
1980-10-06;13.24;19.43;25.63;0.0;15.568;0.89;37.25
1980-10-07;13.77;19.86;25.95;0.0;14.519;1.23;36.91
1980-10-08;14.85;20.5;26.16;0.0;15.508;2.67;36.91
1980-10-09;15.05;20.59;26.13;0.01;13.139;3.43;38.35
1980-10-10;12.66;18.85;25.04;0.0;16.258;2.22;30.88
1980-10-11;12.06;18.96;25.85;0.0;15.898;0.89;24.08
1980-10-12;14.05;19.91;25.78;0.01;13.468;1.32;30.88
1980-10-13;12.88;19.24;25.6;0.0;13.979;0.79;34.45
1980-10-14;12.88;19.02;25.15;0.0;15.509;2.02;36.57
1980-10-15;10.75;17.95;25.15;0.0;15.568;3.05;29.35
1980-10-16;11.41;18.77;26.13;0.0;15.509;2.47;21.88
1980-10-17;13.04;20.06;27.09;0.0;15.509;1.32;21.11
1980-10-18;14.53;20.11;25.7;0.0;15.059;1.23;29.18
1980-10-19;11.52;17.19;22.85;0.0;15.059;2.47;38.86
1980-10-20;10.21;15.8;21.4;0.01;11.489;1.51;30.88
1980-10-21;12.22;16.89;21.56;1.36;9.569;1.13;38.86
1980-10-22;12.8;17.8;22.79;0.0;9.659;1.51;36.91
1980-10-23;13.87;18.2;22.54;10.55;8.489;3.94;54.58
1980-10-24;13.57;17.12;20.67;10.72;7.439;2.37;72.33
1980-10-25;13.37;17.18;21.0;3.47;7.829;4.08;68.25
1980-10-26;12.28;15.88;19.48;2.24;6.179;3.05;68.59
1980-10-27;10.03;13.91;17.79;7.07;3.269;2.57;74.79
1980-10-28;8.98;13.6;18.22;3.23;13.588;1.7;51.01
1980-10-29;10.75;14.63;18.52;11.51;1.38;2.47;80.56
1980-10-30;13.14;16.87;20.6;12.67;6.42;2.57;73.6
1980-10-31;11.17;15.84;20.52;12.73;7.109;4.91;63.49
1980-11-01;8.62;13.23;17.84;0.27;9.444;3.84;51.86
1980-11-02;12.72;15.66;18.61;30.29;5.475;3.9;73.32
1980-11-03;12.29;15.03;17.77;13.9;5.834;4.41;71.67
1980-11-04;9.21;13.36;17.5;2.81;5.834;3.15;67.35
1980-11-05;8.15;12.96;17.77;2.15;12.122;1.39;47.79
1980-11-06;10.37;13.52;16.66;3.87;4.926;3.05;88.29
1980-11-07;9.81;13.88;17.95;6.57;3.993;3.9;70.38
1980-11-08;8.91;11.16;13.4;2.52;7.245;3.84;66.66
1980-11-09;9.69;12.35;15.01;4.12;5.714;3.15;70.38
1980-11-10;7.95;11.01;14.06;1.13;7.843;3.58;61.46
1980-11-11;8.67;13.04;17.41;2.41;6.575;3.15;65.53
1980-11-12;9.09;13.39;17.7;13.2;4.423;4.04;76.87
1980-11-13;7.18;9.84;12.5;0.0;6.743;3.34;64.41
1980-11-14;6.08;9.09;12.11;7.57;7.794;1.8;63.28
1980-11-15;7.37;11.92;16.46;4.15;9.158;2.89;52.9
1980-11-16;7.48;11.57;15.67;2.96;2.224;0.66;51.34
1980-11-17;10.37;15.23;20.1;0.0;10.162;1.8;51.86
1980-11-18;9.43;14.47;19.52;0.0;10.664;1.39;50.39
1980-11-19;8.15;12.0;15.85;7.56;4.782;1.99;71.33
1980-11-20;6.39;9.89;13.4;0.0;9.444;2.29;56.19
1980-11-21;4.82;8.66;12.5;0.0;10.664;1.99;56.1
1980-11-22;6.08;10.14;14.2;0.46;7.125;2.5;61.9
1980-11-23;5.68;9.98;14.29;0.0;9.396;3.58;57.4
1980-11-24;4.12;8.92;13.72;2.69;3.036;3.9;51.69
1980-11-25;2.79;6.58;10.37;5.69;6.097;3.94;61.47
1980-11-26;3.86;8.17;12.48;2.69;4.782;4.04;66.57
1980-11-27;4.38;7.9;11.43;1.35;5.619;4.72;59.56
1980-11-28;4.38;7.96;11.53;2.39;6.743;3.9;61.12
1980-11-29;7.18;10.1;13.02;28.28;3.993;3.9;70.46
1980-11-30;6.29;9.22;12.16;8.33;4.973;3.68;71.24
1980-12-01;6.85;10.02;13.19;7.69;6.004;1.26;71.86
1980-12-02;5.63;9.13;12.62;5.24;5.713;0.89;66.32
1980-12-03;4.08;7.87;11.65;7.09;7.751;3.75;70.79
1980-12-04;6.49;10.27;14.05;11.88;4.64;4.19;79.47
1980-12-05;8.33;11.38;14.43;39.68;2.748;4.71;80.37
1980-12-06;7.77;10.63;13.48;39.55;2.493;4.32;87.17
1980-12-07;4.71;8.76;12.81;15.38;6.241;4.4;73.21
1980-12-08;5.63;8.94;12.24;5.38;5.513;4.73;73.65
1980-12-09;6.76;10.67;14.58;12.53;1.856;4.12;75.89
1980-12-10;7.77;10.75;13.72;2.33;2.983;3.85;78.93
1980-12-11;5.14;8.97;12.81;6.68;3.148;4.23;74.19
1980-12-12;3.91;7.34;10.78;0.58;5.513;4.32;69.27
1980-12-13;1.88;6.75;11.62;0.0;9.444;2.39;57.01
1980-12-14;2.42;7.45;12.47;0.0;7.951;2.88;57.37
1980-12-15;4.08;8.84;13.59;5.11;1.492;5.48;69.54
1980-12-16;2.9;6.44;9.98;1.2;5.859;4.97;70.88
1980-12-17;4.56;8.69;12.81;0.0;5.331;2.64;71.77
1980-12-18;2.94;8.17;13.4;0.69;3.748;4.32;59.79
1980-12-19;2.65;7.63;12.62;0.0;9.261;0.8;45.92
1980-12-20;4.17;9.57;14.96;0.0;9.443;2.1;39.03
1980-12-21;6.28;11.86;17.43;0.0;8.878;1.32;34.37
1980-12-22;8.89;13.91;18.93;0.0;8.078;0.89;29.18
1980-12-23;8.57;12.42;16.27;0.0;6.731;0.69;42.69
1980-12-24;6.76;11.94;17.12;0.0;9.443;1.61;41.08
1980-12-25;6.28;11.68;17.07;0.0;9.57;0.89;39.92
1980-12-26;7.77;12.96;18.15;0.0;9.716;1.7;36.16
1980-12-27;6.6;12.1;17.6;0.0;9.989;2.39;36.7
1980-12-28;6.98;12.56;18.15;0.0;10.316;1.9;35.18
1980-12-29;7.47;12.81;18.15;0.0;10.516;2.1;32.23
1980-12-30;5.83;10.93;16.04;0.0;10.517;3.11;38.58
1980-12-31;2.94;8.72;14.5;0.0;10.807;2.5;39.03
1981-01-01;0.43;6.42;12.42;0.0;11.307;2.95;24.22
1981-01-02;2.07;8.49;14.91;0.0;10.968;2.73;19.47
1981-01-03;5.74;12.14;18.53;0.0;10.752;2.53;26.59
1981-01-04;6.7;12.86;19.02;0.0;10.873;0.9;31.91
1981-01-05;5.77;11.58;17.39;0.0;10.752;0.97;31.25
1981-01-06;4.92;10.81;16.7;0.0;11.307;1.85;28.68
1981-01-07;2.64;9.27;15.89;0.0;10.679;2.17;28.68
1981-01-08;3.71;10.03;16.35;0.0;10.244;1.85;28.78
1981-01-09;6.06;10.12;14.17;1.39;8.65;0.83;50.34
1981-01-10;5.06;8.89;12.73;0.0;8.65;1.58;70.38
1981-01-11;3.62;7.84;12.05;3.92;8.118;3.1;76.36
1981-01-12;6.77;10.56;14.36;0.53;2.827;2.37;80.26
1981-01-13;1.43;7.73;14.03;0.0;9.833;3.69;37.7
1981-01-14;0.33;6.58;12.82;0.0;11.235;1.76;32.58
1981-01-15;3.3;9.21;15.12;0.0;11.477;1.41;40.55
1981-01-16;5.15;11.75;18.34;0.0;11.597;2.28;33.15
1981-01-17;4.21;10.61;17.01;0.0;10.8;2.17;32.39
1981-01-18;4.74;10.14;15.55;0.0;11.235;0.9;38.27
1981-01-19;3.94;9.43;14.91;0.0;9.954;1.31;43.88
1981-01-20;2.27;8.61;14.94;0.0;10.679;2.37;38.08
1981-01-21;3.71;9.31;14.91;0.0;10.679;2.37;40.36
1981-01-22;3.3;9.11;14.91;0.0;10.968;2.87;39.13
1981-01-23;3.1;9.17;15.23;0.0;11.646;2.7;37.32
1981-01-24;2.48;9.07;15.66;0.0;12.225;1.58;30.49
1981-01-25;2.91;9.86;16.81;0.0;12.394;1.94;26.21
1981-01-26;3.94;10.95;17.96;0.0;12.877;1.31;18.71
1981-01-27;6.29;11.55;16.81;0.0;12.733;0.51;21.37
1981-01-28;4.99;9.96;14.94;0.0;11.404;1.5;40.46
1981-01-29;3.1;9.64;16.17;0.0;12.636;1.58;31.91
1981-01-30;1.82;9.07;16.33;0.0;13.385;1.85;24.69
1981-01-31;1.54;8.38;15.23;0.0;13.65;1.85;22.79
1981-02-01;3.58;11.07;18.55;0.0;14.838;2.25;15.26
