iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-09;4.3;6.54;8.79;1.28;12.108;4.97;45.94
1980-03-10;4.3;8.53;12.75;48.1;4.844;7.5;62.95
1980-03-11;7.94;10.34;12.73;6.58;7.719;5.9;67.92
1980-03-12;4.79;8.4;12.01;1.4;17.292;4.79;42.02
1980-03-13;6.1;9.05;12.01;7.9;11.276;4.27;64.0
1980-03-14;6.31;11.07;15.84;0.02;18.466;3.31;42.54
1980-03-15;4.09;10.39;16.69;0.02;19.525;0.7;35.83
1980-03-16;3.18;10.9;18.62;0.02;17.481;1.39;31.47
1980-03-17;8.72;14.77;20.82;2.47;15.703;2.36;42.54
1980-03-18;8.93;14.82;20.72;0.02;16.27;2.88;41.15
1980-03-19;8.89;15.06;21.24;0.02;16.762;1.99;39.31
1980-03-20;8.93;13.91;18.89;0.02;13.281;3.11;45.42
1980-03-21;4.19;11.7;19.21;0.02;20.811;2.53;24.49
1980-03-22;3.22;10.92;18.62;0.02;22.362;2.53;31.47
1980-03-23;8.11;11.36;14.61;8.48;6.432;4.74;74.64
1980-03-24;6.73;11.38;16.04;0.02;16.649;3.6;42.72
1980-03-25;5.36;11.37;17.38;0.02;19.714;1.3;40.36
1980-03-26;4.09;11.71;19.33;0.02;17.292;1.39;38.36
1980-03-27;9.73;14.86;19.98;0.02;15.438;3.22;44.63
1980-03-28;7.45;14.39;21.34;0.02;21.984;0.78;34.52
1980-03-29;8.61;15.84;23.07;0.02;22.968;1.99;27.89
1980-03-30;10.16;16.94;23.71;0.02;23.914;2.88;24.84
1980-03-31;10.73;17.22;23.71;0.02;22.136;2.62;27.63
1980-04-01;10.99;17.07;23.16;0.02;21.37;3.01;33.87
1980-04-02;10.23;13.8;17.37;2.88;13.109;3.31;54.44
1980-04-03;9.21;13.18;17.14;0.03;13.154;2.69;47.61
1980-04-04;4.03;11.0;17.96;0.02;14.007;1.66;47.53
1980-04-05;7.69;13.15;18.6;1.17;18.183;2.28;40.15
1980-04-06;7.12;11.1;15.07;13.63;5.432;2.8;58.53
1980-04-07;2.29;9.63;16.97;0.02;23.974;1.55;32.85
1980-04-08;5.0;11.07;17.14;3.34;11.403;2.9;47.53
1980-04-09;6.84;11.62;16.39;0.02;16.881;4.26;40.31
1980-04-10;3.76;10.07;16.39;0.02;25.455;1.85;26.57
1980-04-11;3.28;11.21;19.14;0.02;22.448;0.42;28.69
1980-04-12;3.65;12.78;21.91;0.02;24.423;0.42;27.12
1980-04-13;5.33;13.36;21.39;0.02;24.019;1.44;35.05
1980-04-14;8.44;10.92;13.4;12.45;8.485;2.28;72.58
1980-04-15;6.84;8.62;10.39;9.33;6.779;2.05;67.87
1980-04-16;5.49;10.11;14.72;3.73;9.383;2.53;55.23
1980-04-17;9.81;16.19;22.57;0.02;23.48;2.11;30.03
1980-04-18;9.4;15.07;20.74;4.11;17.329;2.69;42.67
1980-04-19;6.37;11.65;16.93;0.02;24.603;2.8;39.68
1980-04-20;4.26;10.93;17.61;0.02;24.602;1.44;33.09
1980-04-21;3.81;11.55;19.3;0.02;24.827;0.82;29.24
1980-04-22;2.35;10.9;19.44;0.02;24.917;1.33;33.17
1980-04-23;5.8;12.94;20.08;0.02;25.231;2.38;36.62
1980-04-24;8.02;10.1;12.18;5.53;10.73;2.6;66.53
1980-04-25;6.97;9.83;12.7;3.73;11.0;4.07;50.67
1980-04-26;10.36;13.91;17.47;5.42;11.493;3.85;54.68
1980-04-27;10.36;13.58;16.81;0.79;13.559;2.11;59.15
1980-04-28;11.16;13.71;16.27;14.89;11.673;3.94;75.95
1980-04-29;10.38;12.46;14.55;2.88;10.281;4.26;69.12
1980-04-30;9.4;13.27;17.14;0.02;15.714;4.07;42.04
1980-05-01;5.95;12.67;19.4;0.01;23.861;2.92;36.96
1980-05-02;7.38;14.39;21.4;0.01;22.649;2.62;36.64
1980-05-03;11.63;17.0;22.36;0.01;19.254;1.74;46.06
1980-05-04;11.19;17.88;24.57;0.01;25.221;0.93;37.84
1980-05-05;12.54;19.63;26.73;0.01;23.571;0.6;37.28
1980-05-06;13.0;20.23;27.45;0.01;23.861;1.02;35.45
1980-05-07;13.87;21.33;28.79;0.01;23.91;1.52;32.9
1980-05-08;14.66;22.18;29.69;0.01;29.1;1.91;26.35
1980-05-09;13.4;21.44;29.48;0.01;29.1;1.52;25.72
1980-05-10;11.24;20.14;29.05;0.2;22.649;1.02;30.82
1980-05-11;15.21;20.51;25.8;0.06;20.709;2.39;35.45
1980-05-12;11.16;14.56;17.96;5.45;11.543;3.29;59.62
1980-05-13;10.77;13.09;15.4;11.86;7.08;3.73;68.79
1980-05-14;10.0;12.09;14.18;5.45;7.275;4.39;69.99
1980-05-15;5.7;12.58;19.46;0.01;25.51;1.64;39.44
1980-05-16;5.52;13.94;22.36;0.01;28.42;0.93;34.57
1980-05-17;10.96;15.65;20.34;0.01;21.194;3.08;44.14
1980-05-18;7.58;14.04;20.5;0.01;25.22;2.83;34.81
1980-05-19;7.45;14.97;22.49;0.01;26.286;1.64;34.09
1980-05-20;11.63;17.82;24.01;0.01;22.94;1.11;36.88
1980-05-21;13.28;19.62;25.96;0.01;21.97;1.24;36.57
1980-05-22;13.87;18.18;22.49;0.01;15.034;0.93;50.52
1980-05-23;13.87;18.88;23.88;0.01;29.875;3.4;32.9
1980-05-24;12.89;18.43;23.96;0.01;29.1;4.35;26.83
1980-05-25;11.91;18.52;25.13;0.01;29.1;2.83;26.67
1980-05-26;10.63;19.25;27.88;0.01;28.857;1.02;21.81
1980-05-27;9.49;18.74;27.99;0.01;28.42;2.1;23.4
1980-05-28;12.31;18.6;24.89;0.01;27.886;2.92;32.42
1980-05-29;12.93;17.63;22.33;0.01;23.231;3.73;30.1
1980-05-30;9.26;15.02;20.79;0.01;27.207;2.71;21.09
1980-05-31;9.05;15.27;21.48;0.01;29.002;2.3;18.06
1980-06-01;8.26;17.55;26.84;0.0;30.046;1.23;12.67
1980-06-02;9.62;19.38;29.13;0.0;30.046;1.15;14.16
1980-06-03;11.35;21.05;30.76;0.0;31.88;2.56;17.33
1980-06-04;15.96;22.87;29.78;0.0;30.392;3.65;15.47
1980-06-05;15.07;21.98;28.9;0.0;30.888;2.29;10.06
1980-06-06;15.6;22.93;30.27;0.0;31.632;2.94;14.91
1980-06-07;18.22;24.0;29.78;0.0;25.137;2.88;15.47
1980-06-08;15.46;23.75;32.05;0.0;28.409;1.15;18.08
1980-06-09;16.34;23.56;30.78;0.81;23.798;0.63;30.85
1980-06-10;18.75;23.76;28.77;1.18;17.055;1.15;39.14
1980-06-11;16.44;23.11;29.78;0.0;29.798;1.33;27.77
1980-06-12;17.26;24.59;31.92;0.0;29.5;2.67;17.33
1980-06-13;17.89;25.12;32.35;0.0;28.857;2.56;12.95
1980-06-14;18.22;24.4;30.58;0.0;25.88;2.19;26.28
1980-06-15;16.44;22.02;27.59;1.64;22.906;0.63;43.15
1980-06-16;17.16;20.88;24.6;0.0;20.377;2.19;48.56
1980-06-17;16.77;23.39;30.01;0.0;28.409;2.94;26.84
1980-06-18;17.16;23.12;29.08;0.25;24.79;1.33;32.06
1980-06-19;11.9;21.57;31.25;0.0;30.591;1.15;15.75
1980-06-20;14.62;22.7;30.78;0.0;31.037;2.29;15.56
1980-06-21;14.87;22.54;30.22;0.0;30.194;2.45;18.08
1980-06-22;13.14;22.2;31.25;0.0;29.649;1.63;15.1
1980-06-23;13.4;23.36;33.33;0.0;29.55;1.15;12.58
1980-06-24;14.87;23.78;32.69;0.0;29.551;2.29;14.54
1980-06-25;15.38;23.95;32.51;0.0;29.55;2.39;15.56
1980-06-26;15.12;23.52;31.92;0.0;29.896;2.45;15.19
1980-06-27;14.27;23.04;31.81;0.0;29.946;1.83;12.67
1980-06-28;15.89;22.27;28.64;0.0;24.046;1.63;27.49
1980-06-29;16.77;23.59;30.42;0.0;27.913;1.54;26.19
1980-06-30;16.22;24.2;32.17;0.0;28.856;0.78;19.29
1980-07-01;15.67;23.93;32.18;0.0;29.973;1.08;17.92
1980-07-02;15.54;24.82;34.1;0.0;32.155;1.01;16.6
1980-07-03;16.79;26.16;35.53;0.0;31.33;0.6;12.11
1980-07-04;20.06;27.7;35.33;0.0;30.894;2.3;16.6
1980-07-05;19.05;26.37;33.68;0.0;25.316;1.32;18.46
1980-07-06;17.28;25.57;33.87;0.0;29.779;1.74;17.92
1980-07-07;18.58;25.07;31.56;0.0;27.886;2.3;28.49
1980-07-08;18.12;23.65;29.17;2.13;25.026;1.62;42.89
1980-07-09;17.91;23.02;28.13;3.13;23.668;1.19;51.0
1980-07-10;13.54;21.65;29.76;0.0;30.263;0.91;23.17
1980-07-11;13.16;22.0;30.84;0.0;30.409;0.8;17.86
1980-07-12;13.47;23.5;33.53;0.0;30.07;0.5;17.09
1980-07-13;17.44;25.89;34.34;0.0;29.585;1.08;18.74
1980-07-14;18.07;27.01;35.95;0.0;29.584;1.19;16.71
1980-07-15;19.28;27.98;36.67;0.0;29.002;1.83;12.6
1980-07-16;18.0;26.66;35.33;0.0;28.808;1.62;18.08
1980-07-17;19.37;26.79;34.21;0.0;27.887;2.22;23.18
1980-07-18;18.47;25.88;33.3;0.0;28.324;1.53;25.8
1980-07-19;19.28;26.52;33.76;0.0;25.656;1.43;23.34
1980-07-20;18.18;27.18;36.18;0.0;27.111;1.32;20.16
1980-07-21;17.55;27.63;37.71;0.0;28.081;1.32;13.81
1980-07-22;16.28;26.45;36.61;0.0;28.76;1.74;11.51
1980-07-23;14.75;25.84;36.94;0.0;28.808;1.53;10.63
1980-07-24;15.56;27.01;38.45;0.0;27.597;1.01;10.3
1980-07-25;18.12;28.97;39.81;0.0;26.48;0.5;9.48
1980-07-26;18.41;30.05;41.69;0.0;28.324;1.01;5.48
1980-07-27;17.73;28.77;39.81;0.0;28.372;1.53;5.37
1980-07-28;18.41;27.1;35.8;0.0;27.353;2.3;11.67
1980-07-29;20.31;27.82;35.33;0.0;27.062;2.63;20.11
1980-07-30;20.56;27.05;33.53;0.0;26.578;2.75;23.67
1980-07-31;20.31;26.71;33.11;0.0;26.772;2.84;22.96
1980-08-01;16.98;25.16;33.35;0.0;28.25;2.56;15.56
1980-08-02;16.98;25.37;33.76;0.0;27.48;1.87;14.17
1980-08-03;17.47;25.29;33.1;0.0;27.48;2.23;17.0
1980-08-04;16.23;24.84;33.45;0.0;28.25;1.78;16.02
1980-08-05;14.48;24.08;33.68;0.0;28.341;2.12;11.29
1980-08-06;15.99;25.16;34.33;0.0;26.981;1.87;11.52
1980-08-07;15.58;25.24;34.9;0.0;27.207;1.41;11.23
1980-08-08;15.72;24.88;34.04;0.0;27.797;2.45;11.92
1980-08-09;17.81;24.38;30.94;0.0;26.8;3.22;14.4
1980-08-10;17.47;24.1;30.73;0.0;26.618;2.68;14.06
1980-08-11;17.47;25.41;33.35;0.0;26.3;1.11;11.92
1980-08-12;19.13;27.05;34.98;0.0;25.802;1.78;17.63
1980-08-13;19.27;27.86;36.45;0.0;25.575;1.5;14.17
1980-08-14;18.17;27.65;37.13;0.0;25.122;1.03;15.27
1980-08-15;18.59;27.66;36.72;0.0;25.212;1.68;12.85
1980-08-16;16.55;26.87;37.19;0.0;25.712;1.03;9.44
1980-08-17;17.38;27.15;36.92;0.0;25.574;1.11;10.65
1980-08-18;18.0;27.14;36.27;0.0;25.348;1.68;14.81
1980-08-19;18.74;26.95;35.17;0.0;23.852;1.87;20.98
1980-08-20;17.66;26.25;34.84;0.0;24.85;2.34;18.04
1980-08-21;17.47;23.66;29.85;0.0;24.85;3.4;18.21
1980-08-22;15.87;22.7;29.53;0.0;25.349;2.34;11.23
1980-08-23;16.23;23.84;31.45;0.0;24.215;1.41;14.35
1980-08-24;13.69;23.02;32.35;0.0;24.124;0.8;11.52
1980-08-25;17.38;24.48;31.57;0.0;23.762;1.78;20.87
1980-08-26;19.19;27.14;35.09;0.0;23.489;2.86;14.98
1980-08-27;19.39;26.63;33.86;0.0;17.639;2.56;18.79
1980-08-28;14.99;25.32;35.64;0.0;23.399;2.23;15.85
1980-08-29;18.25;22.43;26.6;3.85;13.694;2.23;43.48
1980-08-30;17.38;23.25;29.12;0.0;22.764;1.6;36.33
1980-08-31;17.11;24.05;31.0;0.0;23.625;0.7;20.0
1980-09-01;16.43;23.45;30.47;0.0;24.243;1.32;17.31
1980-09-02;16.43;22.34;28.25;0.0;23.618;2.16;22.87
1980-09-03;16.08;22.07;28.07;0.0;23.814;3.31;18.54
1980-09-04;14.77;21.19;27.61;0.0;23.424;3.79;18.47
1980-09-05;14.49;21.49;28.49;0.0;23.423;3.41;16.3
1980-09-06;15.51;22.21;28.91;0.0;23.111;4.09;16.61
1980-09-07;15.64;21.88;28.11;0.0;20.574;3.83;20.17
1980-09-08;16.08;21.86;27.65;0.01;18.232;2.59;26.89
1980-09-09;14.72;21.39;28.07;0.0;21.667;1.32;25.11
1980-09-10;15.24;21.93;28.62;0.0;22.838;2.07;26.5
1980-09-11;16.02;22.7;29.37;0.0;21.979;3.41;26.97
1980-09-12;16.21;22.48;28.75;0.0;22.604;3.97;27.82
1980-09-13;13.38;18.5;23.61;4.9;17.177;2.82;48.83
1980-09-14;8.43;17.09;25.75;0.0;21.472;0.93;21.25
1980-09-15;12.79;21.25;29.72;0.0;20.457;1.22;19.39
1980-09-16;12.81;22.23;31.64;0.0;20.418;1.05;16.53
1980-09-17;15.57;24.25;32.92;0.0;19.91;1.11;15.84
1980-09-18;16.43;25.86;35.3;0.0;21.55;1.11;15.07
1980-09-19;17.59;25.49;33.4;0.0;13.351;1.41;17.38
1980-09-20;17.59;25.73;33.87;0.77;17.451;1.32;18.16
1980-09-21;15.57;24.34;33.12;0.0;18.349;1.49;15.53
1980-09-22;15.4;21.82;28.25;0.0;18.934;3.31;18.47
1980-09-23;13.38;18.55;23.73;0.0;19.793;3.77;15.68
1980-09-24;11.77;17.86;23.95;0.0;16.631;2.59;20.09
1980-09-25;13.11;19.02;24.92;0.0;19.246;4.09;20.09
1980-09-26;15.4;22.39;29.37;1.38;17.997;4.29;24.18
1980-09-27;19.44;25.44;31.44;0.0;17.372;4.53;20.17
1980-09-28;19.51;23.88;28.25;0.0;15.889;4.53;27.51
1980-09-29;16.81;23.29;29.77;0.0;18.231;3.41;18.62
1980-09-30;14.72;21.67;28.62;0.0;19.129;1.8;22.02
1980-10-01;14.14;20.76;27.37;1.31;11.773;1.23;34.51
1980-10-02;12.52;21.16;29.79;0.02;17.061;1.34;21.07
1980-10-03;12.4;22.39;32.39;0.02;16.852;1.42;14.19
1980-10-04;12.8;22.09;31.39;0.02;17.061;1.71;15.12
1980-10-05;14.6;22.18;29.77;0.02;17.838;1.89;26.55
1980-10-06;12.19;20.75;29.31;0.02;18.465;2.0;19.37
1980-10-07;13.81;19.79;25.76;0.02;16.344;2.71;18.83
1980-10-08;12.11;19.46;26.82;0.02;16.344;1.51;15.74
1980-10-09;7.3;16.45;25.61;1.05;16.852;2.3;22.3
1980-10-10;12.48;17.3;22.13;4.32;14.253;3.48;43.7
1980-10-11;9.79;14.77;19.75;2.78;8.277;2.71;54.67
1980-10-12;12.8;16.22;19.64;5.52;9.143;5.39;55.9
1980-10-13;11.02;14.35;17.67;4.93;9.711;4.93;42.77
1980-10-14;13.16;16.73;20.3;11.11;10.07;3.04;51.04
1980-10-15;12.76;15.79;18.83;5.25;5.468;4.16;62.01
1980-10-16;11.32;15.54;19.75;0.02;14.164;4.97;40.53
1980-10-17;13.47;17.02;20.58;1.23;4.063;3.3;68.57
1980-10-18;15.77;18.56;21.36;2.54;6.394;4.01;61.54
1980-10-19;11.02;15.41;19.81;3.74;13.446;3.48;48.64
1980-10-20;7.06;13.13;19.2;2.78;14.94;2.89;39.37
1980-10-21;13.1;17.11;21.11;3.49;14.821;3.14;49.11
1980-10-22;14.74;17.87;21.0;0.02;4.571;3.6;64.32
1980-10-23;13.53;18.63;23.72;0.02;11.146;2.12;47.41
1980-10-24;10.09;16.89;23.7;0.02;14.82;1.61;38.29
1980-10-25;8.25;15.92;23.59;0.02;12.849;1.13;35.05
1980-10-26;7.06;15.16;23.27;0.02;12.519;1.06;32.81
1980-10-27;7.32;14.77;22.21;4.7;9.89;1.8;46.17
1980-10-28;14.24;17.8;21.36;5.54;6.663;1.23;67.64
1980-10-29;10.78;16.79;22.81;0.02;12.729;0.77;47.17
1980-10-30;11.02;17.14;23.27;0.02;12.728;0.77;42.54
1980-10-31;12.03;17.88;23.72;0.02;13.088;1.23;42.62
1980-11-01;10.06;17.37;24.68;1.02;10.797;2.61;36.09
1980-11-02;6.85;12.23;17.62;14.4;10.613;3.9;50.75
1980-11-03;7.16;11.19;15.21;0.0;13.646;4.58;37.23
1980-11-04;3.77;6.76;9.76;2.0;6.846;4.58;42.46
1980-11-05;0.18;5.08;9.99;0.0;12.314;4.14;31.56
1980-11-06;-0.02;6.04;12.11;0.0;12.52;2.87;25.89
1980-11-07;4.92;12.61;20.29;0.0;12.222;2.49;30.25
1980-11-08;9.29;15.71;22.12;0.0;10.682;1.27;39.58
1980-11-09;7.69;13.88;20.08;0.0;8.799;0.6;45.17
1980-11-10;6.73;13.57;20.41;0.0;11.877;0.82;36.09
1980-11-11;4.92;12.77;20.62;0.0;11.877;1.1;28.76
1980-11-12;5.46;12.2;18.94;0.0;11.349;2.69;29.11
1980-11-13;1.89;5.96;10.03;0.0;12.429;3.34;22.92
1980-11-14;-1.22;4.13;9.49;0.0;12.221;2.61;23.88
1980-11-15;-1.22;4.19;9.61;0.0;9.419;1.59;29.11
1980-11-16;-0.11;4.99;10.09;0.0;11.602;2.39;20.74
1980-11-17;2.61;9.01;15.41;0.0;11.188;3.1;19.43
1980-11-18;3.69;11.31;18.92;0.0;10.797;1.89;29.03
1980-11-19;0.08;9.55;19.03;0.0;10.683;0.88;23.88
1980-11-20;-0.31;8.57;17.44;0.0;10.682;0.5;23.88
1980-11-21;0.18;8.25;16.32;10.11;7.398;2.69;39.41
1980-11-22;7.36;9.18;11.0;0.96;5.628;5.18;53.71
1980-11-23;4.71;9.21;13.7;0.0;9.741;3.74;41.85
1980-11-24;2.44;7.71;12.98;0.0;3.332;3.1;56.94
1980-11-25;11.53;13.47;15.41;0.0;3.193;4.01;73.78
1980-11-26;11.82;13.93;16.03;2.61;4.939;3.84;69.24
1980-11-27;5.14;10.76;16.38;0.0;10.2;2.49;50.22
1980-11-28;4.63;11.32;18.02;0.0;8.086;2.49;45.16
1980-11-29;10.25;13.75;17.25;5.12;7.627;4.01;52.14
1980-11-30;11.12;13.4;15.68;5.34;4.388;4.14;75.7
1980-12-01;12.26;14.8;17.34;28.12;5.29;3.46;87.35
1980-12-02;10.87;14.05;17.23;18.28;1.993;3.46;87.26
1980-12-03;8.01;11.41;14.8;4.02;6.341;3.46;71.92
1980-12-04;5.63;10.34;15.05;0.0;10.128;2.05;46.22
1980-12-05;6.74;11.67;16.6;0.0;10.472;3.6;41.0
1980-12-06;6.43;11.77;17.1;0.0;8.406;1.54;51.77
1980-12-07;5.95;11.96;17.96;0.0;9.131;0.8;46.22
1980-12-08;5.95;12.62;19.28;0.0;10.472;1.34;34.3
1980-12-09;6.43;12.94;19.44;0.0;10.399;1.54;32.18
1980-12-10;6.35;11.79;17.24;0.0;9.583;2.31;37.32
1980-12-11;6.85;12.0;17.16;0.0;9.584;2.76;43.93
1980-12-12;4.03;10.0;15.97;0.0;9.621;1.16;42.87
1980-12-13;2.49;8.63;14.77;0.0;9.892;0.6;33.73
1980-12-14;5.01;9.06;13.11;0.0;6.45;1.54;51.77
1980-12-15;5.54;9.53;13.51;0.0;7.265;2.05;50.79
1980-12-16;5.12;8.97;12.83;0.56;6.341;1.24;57.32
1980-12-17;3.11;8.11;13.11;0.0;7.573;0.6;57.72
1980-12-18;1.54;7.32;13.11;0.0;9.457;0.68;32.1
1980-12-19;2.1;7.97;13.85;0.0;9.076;0.68;33.9
1980-12-20;1.75;8.34;14.93;0.0;9.583;1.16;27.69
1980-12-21;0.57;6.45;12.32;1.2;6.866;1.45;52.34
1980-12-22;3.73;8.38;13.04;8.1;7.7;3.73;59.6
1980-12-23;1.06;5.15;9.23;0.0;8.678;2.31;40.91
1980-12-24;-0.46;3.04;6.53;0.0;10.127;2.31;30.39
1980-12-25;-2.1;2.58;7.26;0.0;10.128;1.84;26.72
1980-12-26;-0.94;4.29;9.52;0.0;9.621;1.24;33.0
1980-12-27;0.97;6.73;12.49;0.0;9.584;1.16;32.67
1980-12-28;0.86;6.12;11.38;0.0;9.131;3.05;38.14
1980-12-29;1.43;6.43;11.44;0.0;9.621;2.82;36.02
1980-12-30;2.23;7.21;12.19;0.0;9.892;2.23;34.88
1980-12-31;1.54;6.55;11.57;0.0;10.852;3.12;47.28
1981-01-01;5.28;9.2;13.12;0.0;3.689;3.16;71.05
1981-01-02;5.63;10.39;15.15;0.0;9.39;3.38;54.95
1981-01-03;3.33;9.47;15.62;0.0;9.323;2.38;36.78
1981-01-04;2.0;7.33;12.66;0.0;10.374;2.59;23.34
1981-01-05;1.17;6.86;12.55;0.0;10.352;1.68;29.72
1981-01-06;0.65;6.71;12.77;0.0;11.045;2.49;9.22
1981-01-07;0.86;6.07;11.29;0.0;10.352;3.07;24.89
1981-01-08;-2.61;1.49;5.59;0.0;10.061;3.16;29.03
1981-01-09;-0.85;4.17;9.18;0.8;9.234;3.07;43.06
1981-01-10;1.35;5.75;10.16;0.0;8.496;2.59;43.84
1981-01-11;-0.53;4.86;10.25;0.0;10.061;0.78;45.39
1981-01-12;-3.01;3.55;10.11;0.0;10.911;0.48;35.66
1981-01-13;-0.45;4.94;10.33;6.66;2.818;3.0;63.38
1981-01-14;1.44;5.59;9.74;0.0;10.285;3.69;48.92
1981-01-15;-0.27;5.25;10.76;0.0;10.822;2.0;30.06
1981-01-16;1.23;6.11;10.98;0.6;7.669;0.87;52.79
1981-01-17;3.72;8.19;12.66;0.0;11.291;3.38;43.58
1981-01-18;6.82;10.46;14.09;0.0;11.045;4.6;37.47
1981-01-19;5.84;9.87;13.89;0.0;10.62;4.38;38.59
1981-01-20;5.63;9.51;13.39;0.0;12.029;5.03;27.39
1981-01-21;6.05;10.08;14.11;0.0;10.911;4.88;36.26
1981-01-22;6.88;11.58;16.28;0.0;11.85;4.13;33.85
1981-01-23;6.69;12.84;18.98;0.0;11.47;3.49;24.38
1981-01-24;6.69;9.73;12.77;12.98;3.443;2.8;79.66
1981-01-25;7.92;10.96;14.0;4.09;3.936;3.16;79.14
1981-01-26;6.11;10.46;14.8;0.0;7.2;2.38;64.16
1981-01-27;6.11;11.67;17.23;0.0;9.994;3.07;43.15
1981-01-28;6.05;13.0;19.95;0.0;13.213;3.16;20.67
1981-01-29;7.71;13.68;19.64;0.0;11.112;3.29;19.56
1981-01-30;7.71;13.19;18.66;0.0;11.112;3.29;28.34
1981-01-31;6.42;12.14;17.85;0.0;9.838;3.0;37.47
