iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-19;6.99;12.0;17.02;0.0;19.334;2.31;29.76
1980-03-20;8.31;10.21;12.12;0.47;5.289;2.99;58.48
1980-03-21;6.58;10.34;14.11;1.2;18.69;2.3;47.37
1980-03-22;6.22;10.1;13.98;0.65;11.543;2.8;43.31
1980-03-23;8.39;12.87;17.34;0.0;18.761;3.17;34.79
1980-03-24;7.42;12.98;18.53;0.0;17.546;2.64;38.44
1980-03-25;11.33;13.55;15.78;0.47;6.218;3.17;55.4
1980-03-26;11.33;13.58;15.83;0.0;9.72;3.77;66.02
1980-03-27;9.12;11.89;14.67;0.0;7.97;2.4;52.15
1980-03-28;8.43;12.63;16.84;0.0;21.298;2.64;38.36
1980-03-29;8.43;11.6;14.77;0.0;13.616;3.35;46.23
1980-03-30;8.43;13.13;17.82;0.0;22.62;1.56;37.06
1980-03-31;6.49;11.77;17.05;0.0;23.05;1.19;44.77
1980-04-01;8.94;12.32;15.7;7.25;13.731;4.67;52.1
1980-04-02;10.48;11.34;12.19;12.6;4.563;4.21;74.9
1980-04-03;10.27;12.61;14.94;13.02;13.987;3.89;52.1
1980-04-04;9.75;13.64;17.54;3.18;16.844;1.56;43.69
1980-04-05;9.35;12.9;16.45;0.0;14.03;1.44;51.11
1980-04-06;8.94;12.73;16.52;0.0;14.712;2.4;48.77
1980-04-07;9.61;14.25;18.89;0.0;20.725;2.4;29.45
1980-04-08;9.35;14.23;19.12;0.0;16.673;2.23;36.27
1980-04-09;9.85;13.7;17.54;0.0;17.185;1.56;43.01
1980-04-10;9.97;12.46;14.94;3.26;11.428;3.52;54.75
1980-04-11;9.44;13.08;16.72;0.0;18.251;4.46;42.86
1980-04-12;9.51;14.32;19.12;0.0;21.833;4.21;32.41
1980-04-13;9.35;14.08;18.81;0.0;22.558;3.58;26.35
1980-04-14;11.79;15.61;19.43;0.0;22.558;2.61;33.54
1980-04-15;12.25;16.3;20.34;0.0;22.985;3.52;36.8
1980-04-16;11.57;16.41;21.25;0.0;22.985;1.44;37.03
1980-04-17;10.48;16.08;21.67;0.0;23.241;1.34;40.89
1980-04-18;10.88;15.82;20.76;0.0;23.624;2.32;45.13
1980-04-19;11.18;12.78;14.38;1.31;8.358;2.01;63.39
1980-04-20;10.48;14.69;18.89;0.0;22.985;0.75;48.99
1980-04-21;10.48;15.41;20.34;0.0;24.008;2.4;44.15
1980-04-22;11.06;15.64;20.23;0.0;25.671;2.81;39.75
1980-04-23;12.43;16.85;21.27;0.0;24.563;3.04;42.33
1980-04-24;11.88;16.39;20.89;0.0;25.969;1.34;38.77
1980-04-25;10.4;15.43;20.47;0.0;26.482;0.86;32.41
1980-04-26;9.61;15.44;21.27;0.0;26.481;0.75;32.41
1980-04-27;11.3;13.55;15.81;3.61;7.292;3.52;52.18
1980-04-28;10.05;13.29;16.52;0.0;25.757;5.07;33.32
1980-04-29;9.67;12.89;16.12;6.19;24.775;4.46;36.34
1980-04-30;10.14;15.24;20.34;0.0;27.803;3.94;25.36
1980-05-01;9.49;12.39;15.29;1.08;11.814;2.42;34.09
1980-05-02;9.82;11.3;12.79;3.97;10.676;3.41;47.82
1980-05-03;11.37;13.88;16.39;3.59;17.746;4.53;47.54
1980-05-04;11.9;15.0;18.1;0.0;16.322;3.26;41.41
1980-05-05;11.0;14.86;18.72;3.67;20.402;2.91;35.56
1980-05-06;10.26;13.13;15.99;0.0;11.102;2.91;37.75
1980-05-07;12.27;15.16;18.06;3.19;15.611;4.89;38.31
1980-05-08;13.09;18.21;23.33;0.0;23.013;4.12;24.93
1980-05-09;12.34;16.45;20.56;0.0;17.746;2.03;26.27
1980-05-10;13.93;14.31;14.7;3.59;4.839;2.03;61.48
1980-05-11;13.22;15.84;18.45;4.53;20.402;2.82;46.48
1980-05-12;13.3;14.2;15.09;0.82;10.866;4.92;57.4
1980-05-13;13.57;17.41;21.26;0.0;20.402;4.12;38.73
1980-05-14;12.91;17.61;22.3;0.0;24.673;2.51;38.59
1980-05-15;13.76;18.34;22.93;0.0;24.578;1.9;41.34
1980-05-16;14.48;18.53;22.58;0.0;25.527;1.21;43.17
1980-05-17;14.48;18.79;23.09;0.0;19.691;1.11;38.8
1980-05-18;15.45;16.02;16.59;0.0;8.303;2.32;61.48
1980-05-19;14.58;17.93;21.29;0.77;19.833;1.71;48.38
1980-05-20;12.63;17.78;22.93;0.0;26.95;1.3;38.59
1980-05-21;14.48;19.66;24.84;0.0;20.924;2.6;32.4
1980-05-22;15.13;20.3;25.46;0.0;27.235;2.03;33.45
1980-05-23;15.9;20.64;25.39;0.0;20.402;0.6;31.83
1980-05-24;17.21;21.94;26.67;0.0;19.549;0.39;28.73
1980-05-25;16.43;21.23;26.03;0.0;19.786;0.5;29.58
1980-05-26;17.66;22.43;27.19;0.0;19.786;1.51;26.41
1980-05-27;16.62;17.9;19.18;7.17;5.978;0.6;61.48
1980-05-28;15.53;21.8;28.07;0.0;27.425;1.3;30.78
1980-05-29;19.05;24.39;29.74;0.0;26.334;2.42;23.94
1980-05-30;17.94;23.71;29.48;0.0;29.228;2.42;24.93
1980-05-31;17.02;22.19;27.35;0.0;30.746;3.41;22.75
1980-06-01;14.89;18.95;23.01;0.0;22.046;2.66;25.94
1980-06-02;15.77;19.2;22.62;0.0;14.877;0.8;25.2
1980-06-03;14.54;19.2;23.87;0.0;24.354;0.8;32.0
1980-06-04;16.46;20.61;24.75;0.61;24.5;2.87;35.77
1980-06-05;15.44;20.34;25.25;0.0;26.464;2.43;26.19
1980-06-06;16.0;20.38;24.75;0.0;25.336;3.73;29.71
1980-06-07;14.89;19.12;23.35;2.12;24.55;4.02;23.4
1980-06-08;14.61;19.17;23.73;0.0;21.506;3.24;24.08
1980-06-09;14.17;18.98;23.8;0.0;26.415;3.73;23.16
1980-06-10;14.61;18.05;21.49;0.0;29.165;5.13;28.35
1980-06-11;14.17;18.26;22.35;0.0;27.987;3.87;25.07
1980-06-12;13.55;19.83;26.11;0.0;31.522;2.43;15.49
1980-06-13;16.46;21.21;25.97;0.0;25.777;4.02;23.34
1980-06-14;15.77;19.73;23.69;0.0;32.111;4.66;20.99
1980-06-15;14.71;19.71;24.71;0.0;25.335;3.49;19.82
1980-06-16;13.58;20.14;26.7;0.0;21.898;2.27;21.55
1980-06-17;17.85;23.34;28.83;0.0;28.38;2.43;23.71
1980-06-18;17.0;19.54;22.08;6.61;12.029;2.96;39.36
1980-06-19;18.59;23.48;28.38;4.64;23.715;3.49;30.7
1980-06-20;17.45;23.3;29.15;0.0;28.576;1.54;27.3
1980-06-21;17.85;22.89;27.92;0.0;17.725;0.9;27.49
1980-06-22;18.32;24.13;29.94;0.0;24.844;1.81;22.85
1980-06-23;18.46;24.53;30.6;0.0;16.988;1.81;19.2
1980-06-24;18.32;24.64;30.96;0.0;28.134;1.34;17.41
1980-06-25;18.85;24.25;29.65;0.0;19.247;0.66;18.27
1980-06-26;20.31;24.39;28.47;0.0;15.761;2.27;22.85
1980-06-27;19.09;24.93;30.76;0.0;28.968;3.6;21.05
1980-06-28;19.09;23.19;27.29;0.0;30.638;5.13;25.32
1980-06-29;18.46;22.92;27.38;0.0;30.245;4.87;25.01
1980-06-30;18.32;23.98;29.65;0.0;29.017;3.73;27.42
1980-07-01;18.38;22.52;26.65;0.0;30.642;2.76;28.39
1980-07-02;17.93;23.0;28.08;0.0;30.548;2.33;22.78
1980-07-03;19.25;23.91;28.58;0.0;26.647;0.99;22.78
1980-07-04;21.18;25.11;29.04;0.0;29.514;0.4;22.46
1980-07-05;21.18;25.92;30.66;0.0;22.324;1.21;20.1
1980-07-06;20.48;24.38;28.27;0.0;23.357;1.33;22.21
1980-07-07;18.92;23.98;29.04;0.0;26.225;1.09;22.78
1980-07-08;20.39;25.16;29.92;0.0;28.668;2.76;29.45
1980-07-09;21.01;26.35;31.69;0.0;28.104;2.18;22.78
1980-07-10;21.27;26.42;31.57;0.67;28.104;3.56;28.96
1980-07-11;20.87;25.95;31.04;0.0;29.42;3.42;22.54
1980-07-12;19.25;25.41;31.57;3.07;28.386;2.08;22.78
1980-07-13;20.89;26.23;31.57;0.0;28.198;3.23;27.99
1980-07-14;19.96;25.21;30.47;0.0;28.293;2.7;25.22
1980-07-15;19.18;25.24;31.3;0.0;18.799;0.99;15.87
1980-07-16;22.11;28.13;34.14;0.0;21.149;1.09;15.46
1980-07-17;24.48;29.73;34.98;0.0;27.306;2.33;18.31
1980-07-18;22.96;27.89;32.83;0.0;27.118;4.1;29.37
1980-07-19;20.17;26.0;31.83;0.0;28.386;3.93;24.57
1980-07-20;18.92;26.08;33.24;0.0;29.326;1.63;12.86
1980-07-21;22.42;27.69;32.95;0.0;27.023;3.34;20.5
1980-07-22;21.76;26.55;31.35;1.72;25.943;3.23;24.73
1980-07-23;21.01;27.58;34.14;0.0;26.694;2.7;20.99
1980-07-24;20.87;27.92;34.98;0.0;26.318;1.44;19.12
1980-07-25;22.37;29.12;35.86;0.0;25.378;1.53;15.87
1980-07-26;22.2;28.27;34.34;1.43;25.05;2.61;23.76
1980-07-27;21.18;28.55;35.93;0.0;26.319;1.63;16.19
1980-07-28;22.5;29.74;36.98;0.0;23.405;1.94;14.65
1980-07-29;25.59;31.24;36.89;0.0;24.392;1.53;16.19
1980-07-30;24.89;30.16;35.43;0.0;18.893;1.63;24.0
1980-07-31;23.2;30.59;37.99;0.0;24.627;3.23;15.3
1980-08-01;22.48;27.73;32.98;0.0;26.387;2.91;19.52
1980-08-02;21.16;27.44;33.72;0.0;26.387;1.18;17.34
1980-08-03;22.01;27.84;33.67;0.0;21.251;2.24;15.54
1980-08-04;21.81;26.43;31.06;1.19;22.12;1.79;24.04
1980-08-05;20.65;26.31;31.97;0.0;25.909;1.71;30.13
1980-08-06;21.16;26.34;31.52;0.0;25.343;1.66;44.17
1980-08-07;21.7;27.24;32.78;0.0;26.387;1.18;23.42
1980-08-08;20.29;27.11;33.93;0.0;25.56;0.8;14.53
1980-08-09;25.19;31.88;38.57;0.0;21.641;2.91;10.63
1980-08-10;24.67;30.88;37.09;0.0;25.342;4.05;16.4
1980-08-11;23.07;28.32;33.57;0.0;24.995;3.45;17.73
1980-08-12;22.02;27.71;33.41;0.0;20.073;1.56;22.56
1980-08-13;22.3;28.88;35.46;0.0;22.861;1.66;15.54
1980-08-14;24.1;29.75;35.39;0.01;24.211;3.05;20.14
1980-08-15;22.22;27.95;33.67;0.0;20.073;3.3;16.56
1980-08-16;20.57;25.6;30.63;0.0;21.251;1.46;18.66
1980-08-17;19.55;24.54;29.53;0.0;19.159;1.29;21.55
1980-08-18;20.17;25.62;31.06;0.0;22.468;1.07;26.7
1980-08-19;21.6;27.35;33.09;2.29;16.634;2.99;29.11
1980-08-20;22.67;28.0;33.33;0.0;22.207;1.72;18.74
1980-08-21;21.27;27.28;33.29;0.0;23.166;1.18;22.17
1980-08-22;22.58;28.15;33.72;0.0;23.166;0.87;19.83
1980-08-23;23.07;29.23;35.39;0.0;22.948;0.4;14.53
1980-08-24;24.42;29.94;35.46;0.0;22.861;0.62;13.36
1980-08-25;24.37;29.48;34.6;0.0;22.425;1.66;21.55
1980-08-26;23.96;28.84;33.72;0.0;21.119;2.86;32.23
1980-08-27;23.07;28.27;33.48;0.0;22.033;1.38;33.25
1980-08-28;23.83;29.31;34.79;0.01;21.772;0.62;21.55
1980-08-29;23.4;30.1;36.8;0.0;21.946;1.18;11.95
1980-08-30;23.72;30.05;36.39;0.0;21.119;2.99;16.71
1980-08-31;22.88;28.45;34.03;0.0;21.25;2.99;17.1
1980-09-01;20.4;29.11;37.81;0.0;24.059;2.03;21.3
1980-09-02;22.54;30.26;37.98;0.0;20.196;2.89;24.73
1980-09-03;20.91;26.07;31.23;0.0;23.249;3.85;17.63
1980-09-04;19.59;24.67;29.75;0.0;23.139;3.37;17.94
1980-09-05;19.1;24.13;29.16;0.01;21.41;3.61;23.05
1980-09-06;19.1;21.89;24.67;0.0;21.778;4.31;24.27
1980-09-07;18.85;23.34;27.84;0.01;15.561;3.24;26.49
1980-09-08;20.31;25.62;30.92;0.0;21.079;3.18;25.8
1980-09-09;19.24;25.11;30.98;0.0;21.263;1.07;17.63
1980-09-10;19.53;26.82;34.11;0.0;20.968;0.59;13.59
1980-09-11;20.62;27.56;34.51;0.0;19.203;1.15;11.38
1980-09-12;20.62;27.11;33.6;0.0;16.15;2.51;15.5
1980-09-13;19.45;22.85;26.25;6.8;12.582;2.22;45.79
1980-09-14;18.99;22.98;26.96;0.0;19.461;3.37;34.04
1980-09-15;18.09;22.83;27.57;0.0;19.313;1.86;35.8
1980-09-16;17.47;23.17;28.87;0.0;19.313;1.35;24.43
1980-09-17;17.78;23.35;28.92;0.0;18.687;1.15;25.65
1980-09-18;17.29;22.43;27.57;0.0;18.357;2.14;46.33
1980-09-19;19.24;21.8;24.36;10.71;13.354;4.53;57.92
1980-09-20;19.73;22.52;25.31;18.31;13.134;4.16;50.6
1980-09-21;18.57;23.55;28.52;0.0;17.621;1.48;34.04
1980-09-22;18.51;23.62;28.72;0.01;17.437;2.03;44.95
1980-09-23;18.91;22.59;26.28;0.01;16.114;1.07;61.59
1980-09-24;19.1;22.8;26.5;0.01;13.648;0.5;53.8
1980-09-25;18.51;22.78;27.05;0.0;13.574;1.67;32.97
1980-09-26;17.22;22.27;27.31;0.0;16.591;1.07;33.05
1980-09-27;18.37;23.16;27.95;0.0;16.15;0.8;34.04
1980-09-28;18.85;22.02;25.18;0.0;9.27;0.29;29.61
1980-09-29;18.09;20.83;23.57;0.01;5.96;0.8;39.23
1980-09-30;16.06;21.23;26.39;0.0;12.838;1.07;39.15
1980-10-01;17.28;22.94;28.59;6.12;17.179;1.16;38.7
1980-10-02;18.25;22.55;26.84;2.83;13.623;1.68;50.7
1980-10-03;18.7;21.73;24.76;3.31;16.29;4.46;54.07
1980-10-04;17.94;21.15;24.35;0.01;15.974;3.57;41.08
1980-10-05;17.56;21.72;25.88;0.01;15.773;2.68;36.97
1980-10-06;16.73;21.06;25.4;0.01;15.802;3.75;36.31
1980-10-07;12.85;15.32;17.78;0.0;15.802;2.87;27.84
1980-10-08;12.07;18.21;24.35;5.85;12.275;4.0;41.41
1980-10-09;16.0;19.49;22.98;11.12;7.456;4.36;46.26
1980-10-10;14.79;17.71;20.64;0.01;13.938;3.79;41.08
1980-10-11;14.05;17.45;20.85;0.0;15.085;2.68;32.04
1980-10-12;14.47;16.81;19.15;0.01;5.478;4.53;55.14
1980-10-13;16.21;18.14;20.08;0.01;14.167;5.52;44.21
1980-10-14;15.61;17.67;19.73;0.0;14.454;5.51;36.72
1980-10-15;15.5;17.06;18.62;0.01;14.024;5.52;38.45
1980-10-16;15.82;18.3;20.78;0.01;13.709;5.27;39.19
1980-10-17;16.06;19.0;21.95;0.01;13.049;4.62;52.92
1980-10-18;17.56;20.19;22.82;0.01;12.791;5.27;47.41
1980-10-19;16.31;18.3;20.3;0.01;11.271;4.0;38.45
1980-10-20;13.61;15.97;18.34;0.0;13.164;2.87;28.58
1980-10-21;12.96;16.0;19.03;0.01;12.103;4.0;32.45
1980-10-22;8.2;12.99;17.78;0.0;12.647;2.23;31.79
1980-10-23;13.77;16.87;19.96;0.0;12.447;3.79;32.2
1980-10-24;10.36;13.59;16.83;0.01;11.758;3.49;34.5
1980-10-25;7.7;11.18;14.65;0.01;5.822;1.6;46.43
1980-10-26;14.15;16.84;19.53;12.89;4.904;3.96;67.97
1980-10-27;16.51;18.41;20.3;0.01;3.786;3.1;62.96
1980-10-28;16.31;20.14;23.97;6.15;9.062;3.49;48.32
1980-10-29;16.31;18.23;20.16;0.01;7.026;4.06;50.29
1980-10-30;15.61;17.39;19.17;0.01;9.693;4.06;36.48
1980-10-31;12.75;16.55;20.35;0.0;10.238;1.68;41.57
1980-11-01;15.93;18.52;21.12;22.24;2.655;4.27;74.45
1980-11-02;12.2;17.88;23.55;0.0;12.277;2.33;41.11
1980-11-03;9.46;15.76;22.05;0.0;10.677;2.19;55.89
1980-11-04;15.18;19.02;22.85;0.0;9.428;2.7;59.81
1980-11-05;15.78;18.73;21.67;4.95;3.573;3.59;69.53
1980-11-06;12.69;16.91;21.12;0.0;11.497;3.46;38.21
1980-11-07;12.58;15.96;19.34;7.26;3.573;3.1;63.11
1980-11-08;14.89;17.75;20.6;4.93;2.869;3.1;77.22
1980-11-09;17.0;19.78;22.56;2.57;8.394;4.53;57.71
1980-11-10;15.25;17.12;18.99;2.89;1.425;2.95;73.78
1980-11-11;14.33;17.46;20.6;0.0;10.248;4.34;45.5
1980-11-12;14.28;17.5;20.71;4.04;9.564;4.58;53.19
1980-11-13;14.89;17.34;19.79;2.69;2.362;4.19;70.81
1980-11-14;13.84;16.77;19.69;0.0;8.355;5.88;48.6
1980-11-15;13.17;15.82;18.47;4.12;7.261;4.53;46.85
1980-11-16;12.07;15.19;18.3;10.87;8.823;2.53;46.24
1980-11-17;10.07;13.23;16.39;2.15;8.51;2.33;50.63
1980-11-18;10.75;14.13;17.5;0.0;9.096;3.87;46.24
1980-11-19;10.44;13.89;17.35;3.58;3.046;4.92;58.59
1980-11-20;12.31;15.24;18.17;1.95;8.784;5.44;42.12
1980-11-21;11.35;12.88;14.4;13.17;3.592;3.46;70.27
1980-11-22;8.78;11.34;13.89;0.01;8.784;4.49;44.62
1980-11-23;8.76;11.25;13.73;0.0;8.12;3.87;46.85
1980-11-24;7.26;9.98;12.71;3.02;6.539;2.33;46.85
1980-11-25;4.88;8.42;11.96;3.58;4.489;2.08;47.86
1980-11-26;9.66;11.32;12.97;7.1;1.229;4.58;71.68
1980-11-27;5.86;9.79;13.73;3.58;3.573;2.19;62.84
1980-11-28;12.2;14.14;16.08;0.0;6.247;4.92;52.52
1980-11-29;9.66;13.29;16.92;0.0;7.008;3.66;40.91
1980-11-30;9.0;13.78;18.56;0.0;5.895;2.7;59.47
1980-12-01;12.04;15.76;19.48;0.0;7.087;2.62;71.12
1980-12-02;11.19;14.79;18.4;0.0;4.849;3.21;76.99
1980-12-03;11.79;14.23;16.67;13.95;4.034;5.5;79.7
1980-12-04;8.91;12.68;16.44;1.0;7.681;1.98;54.3
1980-12-05;8.13;11.54;14.94;0.0;8.178;1.3;67.15
1980-12-06;5.79;10.45;15.1;0.0;8.275;0.8;55.43
1980-12-07;7.84;11.16;14.47;0.0;3.536;2.68;78.25
1980-12-08;12.25;13.68;15.1;0.01;2.514;4.04;82.41
1980-12-09;9.97;12.37;14.77;3.05;2.141;2.03;84.17
1980-12-10;8.13;12.07;16.01;0.0;7.474;0.91;67.72
1980-12-11;4.45;9.81;15.17;0.0;5.857;0.91;65.01
1980-12-12;8.56;11.75;14.94;0.0;3.633;2.3;75.54
1980-12-13;9.59;12.43;15.27;0.01;4.545;2.24;59.53
1980-12-14;8.91;11.35;13.79;0.0;7.156;2.24;55.24
1980-12-15;10.09;12.34;14.6;0.86;3.633;2.79;73.14
1980-12-16;9.47;12.21;14.94;0.63;1.878;4.51;64.82
1980-12-17;7.75;10.92;14.09;0.0;6.12;1.52;58.39
1980-12-18;6.51;10.84;15.17;0.0;6.355;2.03;62.3
1980-12-19;9.79;12.2;14.6;0.0;4.752;5.36;59.4
1980-12-20;8.45;10.73;13.01;0.0;7.598;4.27;45.09
1980-12-21;5.41;8.75;12.1;0.0;6.659;2.48;44.34
1980-12-22;4.94;8.52;12.1;0.0;7.28;3.1;44.53
1980-12-23;5.19;8.52;11.85;0.0;4.558;1.61;46.8
1980-12-24;7.06;10.5;13.94;0.0;1.727;3.49;68.73
1980-12-25;9.39;11.59;13.79;0.0;3.84;2.62;71.75
1980-12-26;9.59;13.08;16.58;0.0;5.857;2.62;67.91
1980-12-27;10.17;12.38;14.6;0.0;6.658;5.08;69.8
1980-12-28;9.39;12.16;14.94;0.0;3.633;4.15;57.2
1980-12-29;5.06;8.15;11.24;0.75;3.882;8.3;50.2
1980-12-30;1.93;4.65;7.37;1.43;3.937;6.11;51.65
1980-12-31;0.92;2.86;4.81;9.5;8.275;5.08;57.01
1981-01-01;1.33;2.29;3.26;0.01;6.265;3.95;42.72
1981-01-02;-1.01;0.93;2.87;0.0;7.053;3.1;39.74
1981-01-03;2.26;4.11;5.95;0.01;5.092;5.25;61.61
1981-01-04;3.5;5.06;6.62;1.25;5.331;4.94;58.75
1981-01-05;5.29;8.12;10.95;0.01;8.225;4.94;45.76
1981-01-06;7.61;10.18;12.75;0.48;5.753;5.4;51.42
1981-01-07;6.87;8.47;10.08;1.45;7.932;6.75;56.96
1981-01-08;6.33;8.25;10.16;0.01;8.353;6.32;57.97
1981-01-09;8.31;10.48;12.66;0.01;8.225;4.67;70.31
1981-01-10;7.24;10.46;13.69;0.0;7.181;2.45;63.04
1981-01-11;5.52;9.48;13.45;0.0;8.61;0.59;54.88
1981-01-12;4.08;7.88;11.67;0.0;5.514;1.25;74.95
1981-01-13;7.49;10.19;12.88;0.01;4.946;3.1;75.13
1981-01-14;9.24;10.95;12.66;19.19;2.675;4.8;83.89
1981-01-15;6.76;10.3;13.84;0.01;8.885;0.82;68.58
1981-01-16;5.52;10.21;14.91;0.0;9.068;0.77;53.03
1981-01-17;6.7;10.71;14.73;0.0;9.251;2.06;55.89
1981-01-18;7.16;11.28;15.39;0.0;9.47;1.1;37.36
1981-01-19;6.19;10.97;15.76;0.0;9.47;1.25;34.62
1981-01-20;6.87;10.98;15.09;0.0;9.617;1.9;39.86
1981-01-21;7.24;10.74;14.24;0.0;9.764;2.35;57.5
1981-01-22;6.76;10.67;14.58;0.0;9.838;2.06;46.06
1981-01-23;6.33;10.46;14.58;0.0;8.885;2.35;41.65
1981-01-24;5.75;9.6;13.45;0.0;10.112;1.99;51.06
1981-01-25;4.11;9.35;14.58;0.0;10.734;2.86;42.31
1981-01-26;9.2;12.79;16.38;0.0;10.111;3.1;60.0
1981-01-27;9.43;13.23;17.03;0.0;10.698;4.36;48.2
1981-01-28;7.96;12.03;16.1;0.0;10.734;2.35;58.69
1981-01-29;6.28;10.43;14.58;0.01;9.471;0.5;51.72
1981-01-30;7.89;9.13;10.38;16.93;2.18;3.1;88.3
1981-01-31;6.53;8.3;10.08;22.75;2.674;4.16;78.53
