iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-25;0.35;7.88;15.41;0.0;22.151;0.79;34.5
1980-04-26;4.24;11.84;19.43;0.0;22.235;1.71;34.77
1980-04-27;6.34;10.07;13.81;5.6;3.671;0.83;65.49
1980-04-28;4.24;9.51;14.78;1.03;22.447;0.92;47.98
1980-04-29;5.12;10.94;16.76;0.95;22.235;0.79;55.02
1980-04-30;5.54;10.16;14.78;1.55;19.24;2.02;59.4
1980-05-01;4.75;9.54;14.33;0.02;15.135;3.4;49.23
1980-05-02;5.03;9.05;13.07;0.02;15.838;3.34;48.76
1980-05-03;2.9;8.45;14.0;0.02;16.146;1.82;49.15
1980-05-04;2.38;10.13;17.89;2.5;16.85;0.47;43.24
1980-05-05;2.77;11.72;20.67;0.02;13.331;0.17;43.71
1980-05-06;4.78;12.73;20.67;0.02;16.718;0.62;46.35
1980-05-07;9.69;16.67;23.65;2.3;15.09;2.25;37.32
1980-05-08;11.38;17.34;23.3;6.4;12.802;2.52;49.78
1980-05-09;8.6;14.16;19.73;0.02;14.694;1.73;56.62
1980-05-10;6.53;13.08;19.62;7.79;15.178;0.9;49.78
1980-05-11;7.92;13.38;18.83;4.45;19.973;1.65;51.95
1980-05-12;7.92;14.3;20.67;0.02;19.973;1.92;47.36
1980-05-13;9.59;14.64;19.7;3.64;17.685;2.33;58.41
1980-05-14;8.9;16.63;24.35;0.02;18.742;1.92;40.75
1980-05-15;12.54;18.09;23.65;6.03;17.773;4.8;49.08
1980-05-16;11.0;16.3;21.61;6.59;20.545;2.76;56.31
1980-05-17;9.2;14.63;20.06;0.02;20.854;1.58;56.16
1980-05-18;9.16;15.59;22.01;1.1;22.437;1.65;46.35
1980-05-19;9.69;14.71;19.73;9.16;8.755;1.73;70.01
1980-05-20;8.92;13.41;17.89;6.35;15.134;3.49;54.6
1980-05-21;8.6;15.11;21.63;1.1;24.417;1.82;42.15
1980-05-22;9.95;14.75;19.56;0.02;25.912;2.25;49.7
1980-05-23;8.99;14.3;19.62;3.64;20.193;1.82;49.54
1980-05-24;8.09;16.28;24.47;0.02;27.452;1.3;40.44
1980-05-25;12.83;18.95;25.08;0.02;20.061;2.15;43.08
1980-05-26;11.96;18.7;25.44;0.02;27.628;0.97;35.22
1980-05-27;14.5;21.43;28.36;0.02;23.053;3.69;29.77
1980-05-28;15.16;21.62;28.07;0.02;28.244;2.46;34.44
1980-05-29;13.84;20.4;26.96;0.02;28.552;1.11;32.11
1980-05-30;12.77;17.98;23.18;0.02;29.036;2.84;38.02
1980-05-31;10.82;15.19;19.56;0.02;26.837;2.52;47.44
1980-06-01;7.98;16.06;24.14;0.0;26.412;0.68;27.68
1980-06-02;9.11;17.22;25.33;0.0;26.22;1.24;23.78
1980-06-03;11.1;19.19;27.28;1.14;17.256;1.43;21.18
1980-06-04;12.84;20.77;28.69;0.0;22.846;1.81;31.15
1980-06-05;14.72;22.53;30.34;0.0;29.016;1.13;21.18
1980-06-06;16.38;22.71;29.04;0.0;14.412;1.73;31.5
1980-06-07;15.05;20.83;26.61;0.0;31.618;2.23;31.67
1980-06-08;13.32;18.31;23.3;0.0;24.437;2.4;50.41
1980-06-09;11.18;17.24;23.3;0.0;28.051;1.62;40.43
1980-06-10;11.83;19.57;27.31;0.0;25.642;2.01;29.16
1980-06-11;15.3;21.21;27.12;0.0;21.689;2.01;45.29
1980-06-12;13.99;21.0;28.02;0.0;26.606;0.94;29.33
1980-06-13;15.08;21.84;28.61;0.0;21.448;1.24;40.09
1980-06-14;15.7;21.98;28.26;0.0;16.822;2.11;35.49
1980-06-15;15.24;21.75;28.26;0.0;17.352;2.3;33.75
1980-06-16;15.05;21.25;27.45;0.0;10.845;2.4;40.69
1980-06-17;15.3;20.52;25.74;6.27;8.434;3.1;56.05
1980-06-18;15.46;17.75;20.03;16.0;5.688;2.83;84.5
1980-06-19;14.84;20.66;26.47;2.77;17.256;1.73;58.74
1980-06-20;14.5;17.23;19.95;14.5;4.29;0.82;86.67
1980-06-21;13.99;20.96;27.93;5.59;10.748;0.4;59.0
1980-06-22;15.7;20.05;24.39;3.5;17.015;2.5;64.29
1980-06-23;15.05;21.66;28.26;0.0;23.232;2.01;46.85
1980-06-24;16.21;22.41;28.61;3.9;10.025;2.4;51.71
1980-06-25;15.7;22.12;28.53;2.1;25.931;1.24;43.04
1980-06-26;15.13;21.32;27.5;0.0;28.148;1.43;44.25
1980-06-27;14.21;19.5;24.79;5.52;8.724;1.13;56.13
1980-06-28;13.99;18.86;23.74;0.0;22.846;2.62;56.05
1980-06-29;14.14;19.36;24.58;1.82;23.135;1.62;49.28
1980-06-30;14.33;19.97;25.61;0.0;21.448;1.81;48.24
1980-07-01;12.82;19.23;25.65;0.02;29.653;2.11;35.22
1980-07-02;14.75;21.27;27.78;0.02;28.225;1.31;28.0
1980-07-03;16.46;22.97;29.48;0.02;25.751;1.61;37.07
1980-07-04;18.2;24.61;31.01;0.02;25.512;2.0;38.5
1980-07-05;17.99;24.95;31.92;0.02;24.751;1.31;36.74
1980-07-06;18.72;26.63;34.55;2.16;24.513;0.81;25.22
1980-07-07;20.4;27.64;34.88;0.02;22.371;1.49;34.47
1980-07-08;19.26;26.89;34.52;0.02;15.898;1.61;33.29
1980-07-09;16.31;21.23;26.14;4.84;16.04;3.2;65.32
1980-07-10;14.01;19.71;25.41;0.02;27.131;1.81;50.78
1980-07-11;11.95;19.23;26.5;0.02;28.511;1.01;33.8
1980-07-12;12.82;21.09;29.37;0.02;27.749;0.81;24.04
1980-07-13;14.54;23.21;31.89;0.02;26.417;0.9;20.09
1980-07-14;17.5;27.58;37.66;0.02;23.846;0.46;18.75
1980-07-15;22.6;28.27;33.94;0.02;21.514;2.27;29.17
1980-07-16;18.72;25.09;31.45;0.02;23.18;1.49;33.46
1980-07-17;17.6;24.85;32.09;0.02;22.371;0.9;23.71
1980-07-18;19.46;25.68;31.89;0.02;21.752;2.27;23.54
1980-07-19;18.2;24.3;30.39;0.02;19.849;1.31;26.15
1980-07-20;18.2;24.07;29.95;3.21;17.754;1.71;48.17
1980-07-21;18.2;24.91;31.62;3.31;16.897;1.11;38.5
1980-07-22;18.39;25.14;31.89;0.02;19.277;1.31;29.42
1980-07-23;17.79;25.19;32.59;0.02;20.372;0.9;24.55
1980-07-24;19.26;29.25;39.24;0.02;19.849;1.11;18.83
1980-07-25;23.72;30.72;37.72;0.02;15.898;1.9;22.61
1980-07-26;22.17;27.0;31.83;0.02;15.517;2.27;38.0
1980-07-27;17.32;23.86;30.39;0.02;22.086;2.0;16.23
1980-07-28;15.94;23.86;31.77;3.45;20.181;1.01;18.75
1980-07-29;17.5;24.56;31.62;2.16;16.564;1.71;27.74
1980-07-30;16.74;24.28;31.83;0.02;16.611;1.22;25.22
1980-07-31;18.07;26.45;34.82;0.02;16.041;0.55;20.09
1980-08-01;22.15;27.36;32.57;0.09;24.647;2.26;29.45
1980-08-02;18.19;24.45;30.7;1.14;25.819;2.16;30.63
1980-08-03;15.71;22.86;30.0;0.08;27.642;1.98;23.69
1980-08-04;14.71;22.95;31.19;0.09;25.82;1.67;23.69
1980-08-05;15.71;24.55;33.4;0.08;26.123;1.27;19.25
1980-08-06;17.25;25.99;34.73;0.09;25.428;1.57;17.03
1980-08-07;17.07;26.25;35.43;0.08;26.73;1.27;14.46
1980-08-08;18.19;27.42;36.66;0.09;24.821;1.27;13.01
1980-08-09;17.71;25.12;32.52;6.39;19.875;1.38;33.2
1980-08-10;16.51;24.25;31.98;0.08;23.649;1.67;26.26
1980-08-11;13.41;22.66;31.91;0.08;25.733;1.27;18.97
1980-08-12;13.73;24.23;34.73;0.08;24.647;0.78;15.23
1980-08-13;17.32;22.29;27.25;0.09;21.003;3.52;41.87
1980-08-14;15.47;21.73;28.0;0.08;23.52;2.26;20.36
1980-08-15;16.9;22.7;28.51;0.08;20.785;2.36;27.37
1980-08-16;16.51;22.5;28.49;0.08;21.437;2.08;23.55
1980-08-17;14.92;22.46;30.0;0.09;21.654;0.89;18.56
1980-08-18;16.59;24.8;33.01;0.09;20.568;1.48;18.77
1980-08-19;17.71;26.98;36.25;0.08;20.569;1.38;14.4
1980-08-20;15.64;25.77;35.89;0.08;21.003;1.27;14.32
1980-08-21;15.89;25.57;35.25;2.0;20.482;0.99;16.82
1980-08-22;18.31;27.28;36.25;0.08;13.67;0.89;16.82
1980-08-23;16.04;21.44;26.84;5.4;12.498;1.98;61.86
1980-08-24;13.47;19.01;24.55;2.2;18.92;2.26;54.08
1980-08-25;12.53;19.8;27.07;0.08;19.006;0.66;21.54
1980-08-26;15.82;21.36;26.89;6.39;8.982;2.08;50.2
1980-08-27;11.99;17.3;22.62;1.12;18.703;2.72;30.84
1980-08-28;7.86;15.6;23.34;0.08;18.833;1.38;19.53
1980-08-29;11.2;21.14;31.08;0.09;13.669;1.38;14.67
1980-08-30;20.98;26.43;31.88;0.09;11.369;2.47;30.08
1980-08-31;18.42;25.29;32.16;3.0;10.675;1.57;41.8
1980-09-01;18.37;24.15;29.93;0.0;19.359;1.97;37.53
1980-09-02;17.2;25.13;33.07;0.0;20.035;1.77;23.69
1980-09-03;18.05;25.22;32.38;0.0;20.248;1.26;22.85
1980-09-04;19.1;27.16;35.22;0.0;19.856;2.57;15.72
1980-09-05;17.11;23.8;30.48;0.0;20.035;2.04;22.01
1980-09-06;13.33;18.77;24.21;3.44;17.793;2.95;61.94
1980-09-07;11.24;16.96;22.68;0.0;19.643;3.03;25.45
1980-09-08;9.42;16.91;24.4;0.0;20.462;1.39;17.82
1980-09-09;11.24;19.25;27.26;0.0;19.43;0.85;17.9
1980-09-10;14.63;20.87;27.1;0.0;9.181;0.66;43.57
1980-09-11;13.12;20.25;27.37;0.0;15.943;0.2;35.43
1980-09-12;13.12;20.66;28.21;1.81;16.904;0.85;24.28
1980-09-13;13.02;21.12;29.22;1.91;17.259;0.85;18.99
1980-09-14;14.95;22.95;30.94;0.0;16.44;2.14;19.58
1980-09-15;9.65;16.0;22.35;0.0;17.259;3.03;30.4
1980-09-16;7.52;15.87;24.21;0.0;17.259;0.43;15.72
1980-09-17;8.94;17.38;25.82;0.0;15.871;0.85;16.81
1980-09-18;14.2;20.91;27.61;0.0;13.843;1.17;31.83
1980-09-19;15.46;22.08;28.7;0.0;14.199;2.04;30.07
1980-09-20;10.75;15.6;20.45;1.91;15.088;3.8;35.43
1980-09-21;8.55;14.24;19.93;0.89;15.516;1.77;19.58
1980-09-22;7.63;14.78;21.92;0.0;14.021;0.99;25.54
1980-09-23;8.3;15.15;22.0;0.0;13.736;1.17;33.42
1980-09-24;9.82;14.35;18.87;0.0;13.274;2.26;36.36
1980-09-25;8.81;14.03;19.25;0.0;13.166;1.48;24.45
1980-09-26;7.63;14.29;20.94;0.0;12.562;1.87;24.11
1980-09-27;10.5;16.02;21.54;0.0;6.512;1.87;44.49
1980-09-28;10.07;17.05;24.02;0.0;8.683;1.48;35.85
1980-09-29;9.74;16.27;22.79;0.89;7.9;1.26;43.91
1980-09-30;10.5;17.08;23.66;0.0;7.9;1.97;36.86
1980-10-01;10.93;18.23;25.53;0.04;16.819;2.06;27.85
1980-10-02;10.33;17.11;23.88;0.04;14.011;1.73;32.67
1980-10-03;7.26;15.0;22.74;0.04;16.622;1.12;35.44
1980-10-04;6.92;15.68;24.43;0.04;16.117;0.4;26.38
1980-10-05;10.64;18.12;25.6;0.04;15.808;1.65;20.43
1980-10-06;10.93;16.67;22.41;0.04;10.361;1.52;32.42
1980-10-07;8.1;14.96;21.82;0.04;14.011;1.12;34.46
1980-10-08;6.71;14.16;21.6;0.04;14.124;1.03;22.55
1980-10-09;6.47;13.68;20.9;0.04;13.814;1.73;20.92
1980-10-10;7.13;13.88;20.64;0.04;13.113;1.95;35.61
1980-10-11;7.57;13.88;20.2;0.04;12.017;2.06;37.4
1980-10-12;5.97;12.37;18.77;0.04;13.113;1.95;33.48
1980-10-13;5.89;10.97;16.05;0.04;12.607;1.52;34.14
1980-10-14;5.89;12.46;19.03;0.04;12.354;1.24;24.34
1980-10-15;5.89;13.34;20.79;0.04;12.214;0.75;17.0
1980-10-16;7.65;12.95;18.25;0.04;10.867;2.48;34.71
1980-10-17;5.79;13.07;20.35;0.04;11.147;0.92;28.83
1980-10-18;8.73;16.01;23.29;0.04;9.35;1.86;35.36
1980-10-19;7.26;13.4;19.54;7.97;4.268;2.36;51.77
1980-10-20;4.92;10.27;15.61;0.04;9.939;1.32;29.24
1980-10-21;6.31;13.33;20.35;0.04;9.631;2.18;25.32
1980-10-22;4.27;10.69;17.11;0.04;6.178;1.86;38.46
1980-10-23;8.86;14.68;20.5;9.02;7.16;3.29;55.36
1980-10-24;5.74;11.96;18.18;0.04;8.957;2.36;36.18
1980-10-25;10.9;16.32;21.75;0.04;6.739;4.55;43.2
1980-10-26;10.61;14.34;18.07;11.87;1.039;2.56;76.33
1980-10-27;6.39;11.13;15.87;0.04;6.178;2.28;52.01
1980-10-28;3.35;5.21;7.08;1.49;2.443;3.18;65.72
1980-10-29;1.02;5.46;9.91;0.04;4.914;2.36;33.57
1980-10-30;-0.51;6.61;13.73;0.04;4.83;1.23;35.77
1980-10-31;6.79;12.78;18.77;0.04;3.229;2.36;50.3
1980-11-01;7.11;14.11;21.11;0.02;11.477;2.09;39.3
1980-11-02;8.72;15.24;21.76;0.02;12.063;1.54;32.37
1980-11-03;6.39;13.83;21.27;0.02;11.477;1.44;33.11
1980-11-04;3.36;10.44;17.51;0.02;10.267;1.22;41.09
1980-11-05;4.48;11.46;18.44;0.02;9.975;0.93;42.88
1980-11-06;2.67;9.2;15.73;0.02;10.17;1.54;46.95
1980-11-07;4.35;10.34;16.33;0.02;9.564;1.91;47.28
1980-11-08;1.65;8.34;15.04;0.02;9.877;1.22;46.71
1980-11-09;2.08;9.45;16.82;0.02;10.365;1.63;34.0
1980-11-10;1.03;10.48;19.93;0.02;9.272;1.44;26.27
1980-11-11;3.76;11.82;19.89;0.02;8.764;1.44;27.98
1980-11-12;3.36;11.83;20.3;0.02;8.394;0.83;25.53
1980-11-13;0.67;8.89;17.1;0.02;7.964;0.59;33.35
1980-11-14;1.95;9.53;17.1;0.02;8.491;1.82;31.72
1980-11-15;6.91;9.88;12.86;3.1;4.373;3.11;65.52
1980-11-16;4.97;9.04;13.1;0.02;7.066;2.58;44.43
1980-11-17;4.71;9.97;15.24;0.02;6.89;2.58;52.08
1980-11-18;6.39;9.72;13.06;13.76;1.542;3.72;88.08
1980-11-19;3.33;7.0;10.67;0.02;6.481;2.0;45.32
1980-11-20;2.97;5.25;7.52;12.64;1.054;2.31;88.16
1980-11-21;2.97;3.87;4.76;0.02;5.387;3.11;87.67
1980-11-22;3.36;5.05;6.75;17.33;1.854;3.55;89.05
1980-11-23;3.36;5.31;7.27;15.23;2.342;2.69;88.89
1980-11-24;-0.39;4.15;8.69;0.02;3.65;1.13;80.26
1980-11-25;5.86;6.02;6.18;26.62;0.84;3.98;90.19
1980-11-26;3.56;3.67;3.79;33.92;0.742;4.34;92.56
1980-11-27;3.56;3.9;4.24;33.92;0.742;4.58;92.15
1980-11-28;1.06;1.52;1.97;30.42;1.249;3.98;92.39
1980-11-29;-0.98;0.42;1.81;5.32;1.054;3.22;88.73
1980-11-30;-2.82;-0.64;1.53;0.02;3.435;2.69;85.55
1980-12-01;-2.15;0.26;2.67;3.12;1.658;2.4;84.52
1980-12-02;-0.54;1.48;3.49;0.01;7.971;2.51;77.27
1980-12-03;-1.53;0.51;2.54;0.01;7.683;2.51;79.81
1980-12-04;-5.13;-1.28;2.57;0.01;8.072;0.55;75.55
1980-12-05;-5.68;-1.13;3.42;0.01;7.971;0.45;68.59
1980-12-06;-2.73;0.4;3.52;1.0;7.178;1.83;72.63
1980-12-07;-5.37;-1.45;2.47;0.01;7.582;0.98;79.58
1980-12-08;-6.16;-1.37;3.42;0.01;7.87;0.39;70.68
1980-12-09;-5.37;-1.35;2.67;0.01;8.476;0.98;60.96
1980-12-10;-2.94;0.75;4.44;0.01;5.579;1.32;69.71
1980-12-11;-0.16;2.38;4.93;0.01;5.204;2.7;72.85
1980-12-12;2.62;4.39;6.17;0.01;7.971;3.01;73.82
1980-12-13;-1.26;0.82;2.9;0.01;5.765;3.69;76.74
1980-12-14;-2.94;-0.34;2.25;0.01;6.083;2.23;72.7
1980-12-15;-2.73;0.79;4.31;0.01;5.492;2.4;52.51
1980-12-16;-0.33;2.12;4.57;0.01;6.27;2.6;64.03
1980-12-17;0.21;2.85;5.48;1.58;3.864;3.32;73.0
1980-12-18;0.39;4.08;7.77;0.01;6.371;2.6;61.26
1980-12-19;3.44;5.67;7.9;1.94;3.489;3.9;71.73
1980-12-20;-1.74;2.78;7.31;0.01;5.809;3.69;58.71
1980-12-21;-3.04;0.79;4.63;0.01;4.152;1.32;70.83
1980-12-22;-5.68;-0.49;4.7;0.01;4.786;3.9;54.3
1980-12-23;-8.12;-4.88;-1.64;0.01;7.279;3.69;27.67
1980-12-24;-4.83;-1.26;2.31;4.41;0.75;3.69;74.12
1980-12-25;-2.25;0.21;2.67;0.01;5.305;3.17;64.92
1980-12-26;-1.43;0.77;2.96;1.14;4.353;4.1;67.39
1980-12-27;-2.73;0.26;3.26;0.01;5.204;2.6;36.95
1980-12-28;0.8;3.48;6.17;0.01;3.863;2.33;64.47
1980-12-29;2.14;3.86;5.58;1.0;3.848;3.32;73.45
1980-12-30;-0.47;2.95;6.36;0.01;1.859;1.62;63.88
1980-12-31;2.14;4.51;6.89;1.94;5.305;2.7;70.01
1981-01-01;-2.96;-0.78;1.4;0.0;4.673;3.8;62.43
1981-01-02;-4.77;-1.85;1.07;0.0;4.954;2.46;56.91
1981-01-03;-1.95;1.56;5.08;3.58;2.284;1.88;75.56
1981-01-04;-0.53;3.65;7.83;0.0;3.795;2.28;62.2
1981-01-05;-0.3;4.93;10.17;1.65;1.985;3.26;73.07
1981-01-06;-5.09;-3.0;-0.91;0.0;5.587;4.04;51.16
1981-01-07;-5.34;-1.48;2.38;0.0;5.393;2.38;48.91
1981-01-08;1.82;5.29;8.75;0.0;4.48;2.75;58.78
1981-01-09;4.45;7.26;10.06;0.0;4.673;3.8;62.97
1981-01-10;-0.02;2.63;5.27;0.95;4.603;4.85;59.01
1981-01-11;-1.94;-0.54;0.85;0.0;6.43;3.39;58.7
1981-01-12;-1.69;2.1;5.89;0.83;2.494;2.56;72.37
1981-01-13;0.12;2.18;4.24;1.34;6.43;4.54;69.65
1981-01-14;-2.2;-0.46;1.29;0.63;5.85;4.54;68.1
1981-01-15;-5.17;-1.4;2.38;2.12;6.729;1.47;59.01
1981-01-16;-10.18;-5.2;-0.21;6.47;4.831;3.55;76.57
1981-01-17;-13.77;-8.79;-3.8;5.24;7.027;4.85;67.48
1981-01-18;-15.41;-11.18;-6.95;0.0;6.957;4.13;65.77
1981-01-19;-14.11;-9.88;-5.64;1.65;6.834;3.26;71.83
1981-01-20;-14.56;-9.76;-4.95;0.0;8.38;1.99;49.22
1981-01-21;-9.39;-3.58;2.24;1.68;7.185;2.56;75.79
1981-01-22;-10.83;-4.88;1.07;0.0;8.485;2.28;71.83
1981-01-23;-10.8;-3.92;2.96;0.0;8.679;2.75;63.98
1981-01-24;-0.98;1.57;4.13;1.65;8.275;2.28;83.17
1981-01-25;0.69;4.13;7.58;0.0;8.573;2.09;72.53
1981-01-26;-1.63;4.37;10.37;0.0;8.977;1.0;65.15
1981-01-27;1.48;6.88;12.29;0.0;9.873;1.55;60.49
