iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.68;0.74;4.16;0.0;5.371;1.87;53.57
1980-01-02;-2.68;0.76;4.19;0.0;5.194;4.59;46.54
1980-01-03;4.31;5.67;7.04;0.0;2.31;6.59;70.66
1980-01-04;4.57;6.81;9.05;0.0;6.077;5.82;49.23
1980-01-05;-2.91;2.7;8.3;0.0;4.032;2.23;64.5
1980-01-06;-3.08;1.6;6.29;0.0;5.092;1.27;58.95
1980-01-07;4.31;6.88;9.44;1.61;3.223;5.78;59.9
1980-01-08;3.41;7.45;11.48;0.0;5.518;3.29;50.01
1980-01-09;4.8;7.9;11.0;0.0;3.532;3.21;52.87
1980-01-10;4.24;6.17;8.09;0.0;3.531;2.11;72.05
1980-01-11;-1.46;0.92;3.29;0.0;3.752;3.01;58.08
1980-01-12;-2.32;0.08;2.48;0.0;5.989;1.18;53.57
1980-01-13;-2.55;0.46;3.47;0.0;4.15;2.23;53.92
1980-01-14;-4.74;-1.87;1.01;0.0;5.651;2.48;51.14
1980-01-15;-5.9;-2.39;1.13;0.0;5.651;0.76;62.42
1980-01-16;0.7;2.1;3.5;12.16;2.178;4.48;87.41
1980-01-17;-1.46;1.19;3.83;10.43;4.826;2.56;73.26
1980-01-18;-1.56;1.84;5.24;0.0;5.092;1.87;55.3
1980-01-19;1.39;3.31;5.24;4.61;3.223;4.14;78.9
1980-01-20;-1.26;2.11;5.48;0.9;6.371;2.31;62.42
1980-01-21;4.24;6.5;8.75;2.59;3.002;6.69;66.93
1980-01-22;3.25;5.47;7.7;2.28;6.431;5.82;58.51
1980-01-23;1.92;3.63;5.33;3.97;4.032;2.11;80.38
1980-01-24;-2.91;-0.14;2.63;0.0;5.989;2.23;60.68
1980-01-25;-3.68;-1.4;0.89;0.0;5.651;2.43;61.03
1980-01-26;-2.75;0.36;3.47;8.45;4.488;5.26;69.36
1980-01-27;4.27;4.98;5.69;10.43;1.942;6.37;85.67
1980-01-28;4.24;5.91;7.58;18.1;2.855;4.79;77.69
1980-01-29;-3.71;-0.17;3.38;4.2;6.077;2.56;60.68
1980-01-30;-4.01;-0.27;3.47;0.0;7.475;2.23;46.63
1980-01-31;1.33;6.21;11.09;0.0;5.886;4.31;49.14
1980-02-01;0.52;3.67;6.82;0.0;7.82;1.27;59.3
1980-02-02;2.21;6.31;10.41;0.0;4.794;2.78;54.86
1980-02-03;3.11;8.92;14.73;0.0;6.586;2.04;39.9
1980-02-04;-1.56;2.02;5.6;0.0;7.703;4.02;55.19
1980-02-05;-5.99;-4.37;-2.75;0.0;8.472;6.83;25.44
1980-02-06;-6.11;-3.12;-0.12;0.0;7.96;4.35;46.15
1980-02-07;-4.96;-2.89;-0.82;0.0;8.122;1.5;56.43
1980-02-08;-6.28;-3.48;-0.68;4.51;3.886;3.89;64.4
