iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.41;2.81;5.2;0.0;5.297;4.83;43.71
1980-01-02;-0.31;2.29;4.89;0.0;4.606;3.99;43.71
1980-01-03;-2.01;0.77;3.55;0.0;4.533;2.55;49.08
1980-01-04;-3.75;-0.93;1.9;0.0;4.606;1.82;57.99
1980-01-05;-5.41;-2.46;0.48;0.0;4.518;0.88;72.1
1980-01-06;-6.35;-3.09;0.17;0.0;5.092;0.5;73.75
1980-01-07;-7.98;-4.23;-0.48;0.0;4.533;0.4;79.69
1980-01-08;-5.67;-1.98;1.72;0.0;5.975;1.37;65.66
1980-01-09;-1.8;0.37;2.55;3.96;2.413;1.82;86.7
1980-01-10;-0.31;2.93;6.17;0.0;4.399;0.3;74.08
1980-01-11;3.23;5.47;7.72;0.0;2.811;2.36;73.0
1980-01-12;3.05;4.61;6.17;12.76;2.354;3.1;83.81
1980-01-13;2.94;4.5;6.06;5.74;3.105;1.82;82.0
1980-01-14;3.45;6.13;8.82;0.0;4.032;4.44;64.51
1980-01-15;-2.27;1.31;4.89;0.57;2.62;1.82;77.87
1980-01-16;-4.07;-1.28;1.52;1.13;4.533;2.61;71.68
1980-01-17;-2.45;-0.4;1.66;0.0;4.002;2.91;57.57
1980-01-18;-2.45;1.22;4.89;0.0;4.032;1.43;59.47
1980-01-19;0.48;5.32;10.16;0.0;6.504;4.58;45.86
1980-01-20;3.45;5.98;8.51;1.28;3.65;4.35;67.39
1980-01-21;1.64;4.73;7.82;5.74;4.753;4.15;64.17
1980-01-22;-3.42;0.39;4.2;0.0;6.18;1.09;59.8
1980-01-23;-4.26;-0.85;2.55;0.0;4.914;0.69;57.66
1980-01-24;-1.15;2.08;5.31;4.81;1.634;3.18;76.22
1980-01-25;1.53;3.9;6.27;8.7;3.576;4.56;78.04
1980-01-26;6.45;8.21;9.96;15.14;1.457;5.82;90.91
1980-01-27;0.73;4.43;8.13;2.99;3.326;4.43;61.86
1980-01-28;0.48;2.29;4.1;0.0;4.297;3.43;45.94
1980-01-29;-2.74;0.45;3.65;0.0;7.666;0.85;45.77
1980-01-30;-4.15;-0.42;3.31;1.02;6.18;3.37;56.17
1980-01-31;-0.46;1.43;3.31;4.29;8.681;3.62;50.48
1980-02-01;4.08;5.0;5.91;6.77;4.771;4.71;78.45
1980-02-02;-3.18;0.49;4.17;3.79;6.703;2.6;58.15
1980-02-03;-6.69;-3.28;0.13;0.0;7.587;1.86;40.72
1980-02-04;-9.36;-7.56;-5.76;0.0;8.285;2.8;31.41
1980-02-05;-9.76;-8.28;-6.8;0.0;8.914;2.4;28.62
1980-02-06;-12.19;-8.61;-5.02;0.0;9.868;1.26;35.05
1980-02-07;-14.28;-10.24;-6.21;0.0;9.38;0.69;38.52
1980-02-08;-9.66;-7.99;-6.32;4.68;5.26;2.48;57.64
1980-02-09;-9.36;-6.8;-4.24;0.0;6.82;1.94;41.9
1980-02-10;-7.77;-1.71;4.35;1.39;9.146;5.26;46.72
1980-02-11;-2.4;2.88;8.17;2.64;9.1;3.7;49.26
1980-02-12;2.02;4.46;6.91;11.28;5.283;3.76;64.15
1980-02-13;-1.39;0.5;2.39;1.4;6.051;3.01;60.35
1980-02-14;-2.71;-0.16;2.39;0.46;7.797;1.17;53.58
1980-02-15;-3.96;-1.01;1.94;1.35;8.286;2.8;59.84
1980-02-16;-4.09;-2.09;-0.09;0.61;8.076;0.75;62.04
1980-02-17;-4.12;0.11;4.35;0.0;8.821;2.4;46.13
1980-02-18;0.5;7.82;15.13;0.35;7.588;3.1;44.95
1980-02-19;1.75;9.59;17.43;0.0;11.846;1.86;41.39
1980-02-20;0.84;6.67;12.5;0.0;12.591;4.31;35.13
1980-02-21;1.31;5.28;9.24;0.0;9.17;6.54;28.45
1980-02-22;-1.39;2.26;5.91;0.0;13.103;6.88;17.96
1980-02-23;-3.01;0.88;4.76;0.0;12.312;4.96;23.46
1980-02-24;-4.66;-0.58;3.5;0.0;12.312;3.86;31.41
1980-02-25;-4.9;-1.13;2.65;0.0;12.661;4.97;24.39
1980-02-26;-6.35;-1.68;2.98;0.0;13.01;1.86;35.05
1980-02-27;-8.51;-2.43;3.65;0.0;13.917;1.71;37.42
1980-02-28;-1.56;2.25;6.06;2.25;15.617;4.31;43.17
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-2.2;0.52;3.24;0.0;7.467;2.34;51.23
1980-03-02;-3.41;-1.27;0.87;0.0;10.313;3.21;40.95
1980-03-03;-3.29;-1.18;0.94;0.0;9.208;5.05;40.39
1980-03-04;-3.35;-0.07;3.21;0.0;12.824;4.32;28.97
1980-03-05;-3.62;0.16;3.94;0.0;12.055;2.08;32.86
1980-03-06;-2.2;2.79;7.78;0.0;8.304;4.0;42.57
1980-03-07;4.23;7.06;9.88;0.0;6.731;3.92;58.52
1980-03-08;5.65;8.33;11.01;1.97;7.868;5.2;52.2
1980-03-09;7.31;9.16;11.01;3.61;6.261;5.2;64.67
1980-03-10;5.65;9.38;13.12;3.53;6.629;4.0;59.41
1980-03-11;5.46;11.19;16.92;0.0;14.264;4.74;34.4
