iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;8.77;16.02;23.28;0.0;11.566;2.69;22.43
1980-01-02;9.88;17.12;24.36;0.0;11.184;2.03;21.37
1980-01-03;8.86;16.44;24.02;0.0;11.566;2.43;19.51
1980-01-04;7.55;13.6;19.65;0.0;6.622;3.1;32.43
1980-01-05;9.88;14.96;20.05;1.5;6.563;4.25;31.46
1980-01-06;8.03;12.25;16.48;0.6;6.592;3.35;32.51
1980-01-07;7.55;13.85;20.15;0.0;12.008;0.71;20.18
1980-01-08;11.01;15.58;20.15;0.3;6.592;2.35;25.52
1980-01-09;10.72;16.16;21.59;0.0;14.627;0.98;19.76
1980-01-10;9.05;15.9;22.75;0.0;14.862;0.47;17.98
1980-01-11;10.54;17.45;24.36;0.0;14.98;0.47;15.44
1980-01-12;10.72;17.71;24.69;0.0;15.186;1.83;13.95
1980-01-13;10.03;17.52;25.01;0.0;15.275;2.03;15.65
1980-01-14;9.77;16.27;22.77;0.0;15.274;3.1;20.18
1980-01-15;8.54;15.64;22.75;0.0;15.599;1.83;17.77
1980-01-16;8.66;16.12;23.57;0.0;15.716;0.81;14.97
1980-01-17;8.99;16.4;23.81;0.0;15.716;1.42;12.98
1980-01-18;8.66;15.31;21.97;0.0;15.804;2.43;16.24
1980-01-19;7.55;15.06;22.58;0.0;16.451;2.35;9.97
1980-01-20;8.03;15.98;23.93;0.0;16.599;2.13;9.5
1980-01-21;8.77;16.45;24.12;0.0;16.334;2.6;9.72
1980-01-22;8.3;15.53;22.75;0.0;16.451;2.82;12.39
1980-01-23;7.92;15.58;23.24;0.0;16.451;1.42;16.5
1980-01-24;8.99;16.07;23.15;0.0;16.805;2.43;12.39
1980-01-25;6.97;14.17;21.38;0.0;16.922;3.51;15.82
1980-01-26;8.3;15.69;23.07;0.0;16.098;2.82;11.5
1980-01-27;8.74;16.58;24.42;0.0;17.157;2.99;9.72
1980-01-28;9.92;18.02;26.11;0.0;17.245;3.28;11.71
1980-01-29;10.77;19.29;27.8;0.0;17.364;3.35;17.6
1980-01-30;10.72;19.75;28.79;0.0;17.952;3.42;13.62
1980-01-31;9.45;17.5;25.56;0.0;19.365;4.25;11.84
1980-02-01;6.1;14.25;22.4;0.0;16.724;4.15;13.79
1980-02-02;6.39;14.32;22.25;0.0;16.724;2.85;14.47
1980-02-03;6.6;13.61;20.63;0.0;17.498;3.75;14.72
1980-02-04;5.97;12.58;19.2;0.0;17.076;3.53;20.95
1980-02-05;5.54;13.06;20.58;0.0;17.498;3.64;18.69
1980-02-06;6.38;14.06;21.75;0.0;17.849;3.87;14.86
