iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;12.77;18.95;25.12;0.08;13.891;3.95;13.41
1980-01-02;10.71;15.85;20.99;0.08;15.422;4.19;18.79
1980-01-03;8.32;14.95;21.57;0.08;14.332;3.12;20.76
1980-01-04;8.4;15.01;21.62;0.08;11.978;2.81;26.48
1980-01-05;9.21;14.79;20.37;0.08;12.978;3.86;22.29
1980-01-06;8.87;14.52;20.18;0.08;13.685;3.64;18.89
1980-01-07;8.86;13.79;18.73;0.08;14.332;4.43;16.78
1980-01-08;7.8;12.63;17.45;0.08;14.332;4.43;21.49
1980-01-09;6.79;12.44;18.09;0.08;14.009;3.95;23.43
1980-01-10;5.88;12.23;18.59;0.08;14.097;3.95;23.33
1980-01-11;6.43;12.47;18.51;0.08;14.832;4.03;18.65
1980-01-12;5.61;11.9;18.19;0.08;15.157;3.56;19.52
1980-01-13;4.82;13.3;21.78;0.08;16.422;3.56;14.25
1980-01-14;5.27;14.4;23.54;0.08;14.921;1.78;13.59
1980-01-15;5.29;14.8;24.31;0.3;14.92;1.6;15.04
1980-01-16;7.8;16.41;25.02;0.08;14.215;2.62;18.79
1980-01-17;9.77;17.21;24.66;0.08;15.539;3.12;10.23
1980-01-18;9.39;16.29;23.19;0.08;15.333;3.12;12.89
1980-01-19;7.89;16.07;24.25;0.08;15.245;2.01;19.24
1980-01-20;7.8;16.41;25.02;0.08;15.628;2.29;12.89
1980-01-21;8.11;16.38;24.66;0.08;15.539;3.27;11.09
1980-01-22;7.89;15.71;23.54;0.08;15.715;3.56;16.85
1980-01-23;9.39;16.73;24.08;0.08;15.627;3.56;26.35
1980-01-24;9.91;16.73;23.54;0.08;15.892;3.65;24.3
1980-01-25;11.05;16.57;22.09;0.3;15.804;4.34;26.42
1980-01-26;11.29;16.54;21.78;0.08;15.981;3.86;37.44
1980-01-27;8.32;15.78;23.23;0.08;19.512;2.53;19.2
1980-01-28;7.51;16.02;24.52;0.08;18.04;2.01;13.52
1980-01-29;8.32;16.81;25.31;0.08;17.923;2.81;13.48
1980-01-30;12.77;18.3;23.83;0.08;17.923;4.81;15.6
1980-01-31;10.96;16.4;21.84;0.08;18.04;4.78;12.34
1980-02-01;8.71;16.0;23.29;0.0;13.141;3.64;19.33
1980-02-02;8.71;16.5;24.29;0.0;16.197;3.64;15.21
1980-02-03;10.94;17.39;23.84;0.0;18.516;4.6;10.86
1980-02-04;10.83;15.02;19.2;0.0;18.903;5.04;17.66
1980-02-05;8.2;11.84;15.48;0.0;19.465;4.31;16.99
1980-02-06;5.56;11.79;18.01;0.0;18.059;2.2;17.66
1980-02-07;4.31;13.1;21.89;0.0;19.395;1.09;14.69
1980-02-08;4.92;14.0;23.08;0.0;17.638;2.03;11.44
1980-02-09;4.9;13.99;23.08;0.0;19.465;2.08;11.68
1980-02-10;6.49;15.25;24.01;0.0;19.395;0.69;13.75
1980-02-11;7.7;16.89;26.08;0.0;19.887;0.79;9.81
1980-02-12;8.88;18.24;27.6;0.0;19.395;0.79;9.08
1980-02-13;11.47;21.39;31.32;0.0;20.098;1.37;7.33
1980-02-14;13.12;23.14;33.17;0.0;18.201;3.24;4.9
1980-02-15;12.46;20.27;28.08;0.0;18.622;4.16;8.67
1980-02-16;12.84;18.38;23.91;0.0;19.113;4.68;4.64
1980-02-17;9.69;17.39;25.1;0.0;19.254;3.24;10.77
1980-02-18;8.46;17.83;27.2;0.0;21.398;1.58;7.56
1980-02-19;10.22;19.3;28.39;0.0;19.079;1.8;8.52
1980-02-20;11.02;18.66;26.29;0.0;19.676;3.64;6.57
1980-02-21;11.32;18.13;24.94;0.0;19.676;3.82;9.81
1980-02-22;8.99;17.13;25.27;0.0;21.082;2.81;11.06
1980-02-23;9.05;17.9;26.75;0.0;21.432;2.2;9.81
1980-02-24;12.12;22.06;32.01;0.0;22.24;2.52;6.3
1980-02-25;14.24;25.16;36.08;0.0;22.944;3.44;2.62
1980-02-26;14.81;25.61;36.41;0.0;21.362;3.82;2.71
1980-02-27;17.12;27.29;37.46;0.0;21.398;4.03;4.11
1980-02-28;19.12;28.52;37.91;0.0;22.451;4.81;6.8
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;19.64;29.13;38.61;0.29;15.485;4.37;9.03
1980-03-02;17.13;25.95;34.78;0.29;21.222;3.1;4.05
1980-03-03;17.72;23.93;30.15;0.29;20.717;4.23;5.94
1980-03-04;14.5;20.33;26.16;0.29;15.485;4.09;13.82
1980-03-05;11.35;17.07;22.8;0.29;19.831;3.74;13.0
1980-03-06;8.82;16.88;24.93;0.29;22.7;2.24;10.1
1980-03-07;11.75;20.02;28.3;0.29;21.771;1.96;9.03
1980-03-08;16.84;25.72;34.59;0.29;22.447;4.09;6.44
1980-03-09;16.24;24.71;33.18;0.29;22.067;3.24;5.62
1980-03-10;17.02;25.05;33.09;0.29;21.476;3.24;10.03
1980-03-11;18.68;27.12;35.56;0.29;22.278;4.23;6.88
1980-03-12;20.24;28.24;36.24;0.29;21.772;4.31;3.23
1980-03-13;20.13;28.3;36.47;0.29;21.349;4.77;3.48
1980-03-14;19.77;27.94;36.1;0.29;21.687;4.77;7.83
1980-03-15;19.01;27.23;35.46;0.29;22.193;4.97;9.03
1980-03-16;18.59;26.5;34.41;0.67;21.772;4.97;7.32
1980-03-17;19.01;26.84;34.66;0.29;22.7;4.74;6.88
1980-03-18;18.68;26.54;34.41;0.29;23.796;3.97;7.64
1980-03-19;18.92;26.55;34.17;0.29;24.388;4.09;9.21
1980-03-20;20.02;28.16;36.31;0.29;23.797;4.5;7.07
1980-03-21;21.83;27.55;33.28;1.37;6.793;2.61;16.65
1980-03-22;20.31;26.9;33.49;0.87;11.181;2.42;47.47
1980-03-23;20.67;25.61;30.55;0.29;22.911;4.09;54.22
1980-03-24;20.02;24.31;28.6;0.29;24.007;4.31;63.42
1980-03-25;18.36;25.17;31.99;0.29;22.194;3.24;50.5
1980-03-26;18.36;25.77;33.18;0.29;22.278;2.61;45.01
1980-03-27;17.27;25.23;33.18;0.29;23.122;3.1;14.82
1980-03-28;17.83;24.91;31.99;0.67;23.712;3.33;10.66
1980-03-29;14.81;23.93;33.04;0.29;24.092;2.74;7.26
1980-03-30;14.68;24.39;34.1;0.29;24.387;1.51;5.69
1980-03-31;18.68;27.95;37.23;0.29;24.387;3.74;5.24
1980-04-01;17.54;27.97;38.4;0.0;22.103;3.09;5.16
1980-04-02;24.1;29.99;35.88;0.0;18.205;4.21;10.52
1980-04-03;19.63;25.96;32.3;0.0;24.805;4.59;7.42
1980-04-04;16.99;23.74;30.5;0.0;23.964;3.29;7.84
1980-04-05;13.23;22.5;31.77;0.0;24.805;1.46;6.63
1980-04-06;12.07;22.68;33.3;0.3;24.806;1.82;4.74
1980-04-07;13.37;23.45;33.52;0.0;24.672;1.77;5.31
1980-04-08;13.56;24.72;35.88;0.0;25.293;0.47;6.4
1980-04-09;15.78;27.09;38.4;0.0;27.507;0.52;3.5
1980-04-10;18.38;28.7;39.01;0.0;24.717;2.88;5.16
1980-04-11;19.7;29.96;40.23;0.0;25.16;4.21;6.14
1980-04-12;22.31;30.7;39.09;0.0;24.097;3.99;8.14
1980-04-13;21.83;28.25;34.68;0.0;25.16;4.4;4.25
1980-04-14;18.4;26.02;33.64;0.0;25.78;3.6;5.08
1980-04-15;17.54;25.07;32.59;0.0;25.47;3.6;7.23
1980-04-16;16.99;24.4;31.81;0.0;27.331;3.29;8.67
1980-04-17;14.78;24.02;33.25;0.0;26.71;1.82;6.14
1980-04-18;16.64;26.14;35.63;0.0;27.33;1.77;6.14
1980-04-19;21.71;30.86;40.01;0.0;23.875;3.29;9.05
1980-04-20;24.07;31.58;39.09;0.3;21.66;1.82;13.5
1980-04-21;20.37;29.47;38.57;0.0;27.241;3.99;5.31
1980-04-22;18.93;27.78;36.63;0.0;27.33;1.37;5.99
1980-04-23;21.32;31.25;41.18;0.3;23.299;5.33;6.29
1980-04-24;19.07;25.32;31.57;0.0;27.595;4.59;5.46
1980-04-25;16.2;23.48;30.77;0.0;26.621;2.7;7.84
1980-04-26;16.52;24.68;32.84;0.0;26.622;1.77;8.67
1980-04-27;18.44;27.57;36.7;0.0;26.71;3.19;5.46
1980-04-28;17.7;28.05;38.4;0.0;26.533;1.82;4.29
1980-04-29;19.72;29.02;38.31;0.0;25.779;2.37;6.4
1980-04-30;19.67;28.75;37.82;0.0;26.4;2.88;5.69
1980-05-01;20.39;28.34;36.28;0.01;26.134;2.86;6.5
1980-05-02;19.92;28.9;37.88;0.01;28.039;2.03;4.96
1980-05-03;20.92;30.39;39.86;0.01;26.444;2.93;3.37
1980-05-04;22.38;31.88;41.37;0.01;28.127;3.11;3.37
1980-05-05;22.79;31.87;40.95;0.01;27.198;3.82;6.14
1980-05-06;22.75;30.85;38.95;0.01;24.716;3.31;10.86
1980-05-07;23.48;30.66;37.84;0.01;24.672;3.31;10.91
1980-05-08;23.46;30.93;38.41;0.01;24.317;3.02;10.35
1980-05-09;23.76;30.65;37.53;0.01;24.672;2.48;10.04
1980-05-10;23.48;29.65;35.81;0.54;23.077;3.69;12.56
1980-05-11;22.14;29.89;37.64;0.01;26.666;2.03;13.48
1980-05-12;24.56;32.76;40.95;0.01;25.735;3.31;8.55
1980-05-13;25.68;33.98;42.28;0.01;25.248;3.22;6.5
1980-05-14;24.8;33.8;42.81;0.01;25.691;3.42;6.35
1980-05-15;26.0;34.47;42.93;0.01;26.134;4.03;5.53
1980-05-16;26.61;35.41;44.21;0.01;28.039;4.03;4.3
1980-05-17;27.47;36.21;44.95;0.01;25.115;4.6;5.63
1980-05-18;27.0;34.45;41.9;0.48;19.578;4.37;10.76
1980-05-19;25.53;32.13;38.73;0.01;24.406;3.42;14.04
1980-05-20;24.92;32.08;39.23;0.01;25.603;2.74;10.66
1980-05-21;24.7;32.89;41.08;0.01;27.287;3.11;6.81
1980-05-22;24.92;33.05;41.17;0.01;21.438;3.47;5.32
1980-05-23;26.47;34.41;42.35;0.01;27.773;3.75;7.63
1980-05-24;26.92;34.41;41.9;0.01;25.204;3.63;10.04
1980-05-25;27.0;34.67;42.35;0.01;24.229;3.31;9.53
1980-05-26;27.59;35.26;42.93;0.01;25.204;2.93;9.79
1980-05-27;26.73;35.09;43.46;0.48;23.565;3.31;11.12
1980-05-28;25.27;34.14;43.01;0.01;24.406;3.69;11.07
1980-05-29;26.61;35.68;44.75;0.01;25.425;3.69;7.17
1980-05-30;26.1;35.53;44.95;0.01;25.602;2.03;8.14
1980-05-31;27.47;35.54;43.61;0.01;25.248;3.75;11.12
1980-06-01;25.36;33.31;41.27;0.07;26.3;2.68;11.33
1980-06-02;24.21;32.55;40.89;0.07;26.668;3.08;10.54
1980-06-03;24.81;32.97;41.13;0.07;26.945;1.93;9.35
1980-06-04;24.86;31.78;38.7;0.07;25.655;3.08;11.33
1980-06-05;24.7;31.01;37.32;0.07;25.93;2.68;12.52
