iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-23;9.34;10.34;11.35;10.51;4.05;2.83;79.95
1980-04-24;9.34;12.8;16.27;3.76;14.151;3.16;53.36
1980-04-25;9.06;11.79;14.52;4.79;6.793;0.72;70.97
1980-04-26;9.18;12.95;16.72;0.0;16.591;1.69;50.45
1980-04-27;10.44;14.96;19.49;0.0;23.775;2.83;37.98
1980-04-28;8.84;12.42;16.0;3.76;22.773;3.65;44.55
1980-04-29;8.19;11.53;14.87;0.0;18.201;4.52;41.14
1980-04-30;7.05;10.45;13.85;0.0;18.854;4.98;35.41
1980-05-01;7.78;10.45;13.11;0.0;20.61;3.32;35.94
1980-05-02;8.39;12.39;16.4;0.0;20.896;3.23;33.55
1980-05-03;8.63;11.4;14.17;0.0;15.231;2.95;46.54
1980-05-04;9.1;12.04;14.97;0.0;15.422;2.65;43.03
1980-05-05;10.41;13.95;17.49;0.0;18.802;1.89;34.23
1980-05-06;9.53;14.63;19.72;0.0;21.943;1.39;28.77
1980-05-07;10.95;16.53;22.11;0.0;20.705;2.65;23.56
1980-05-08;9.22;14.43;19.64;0.0;27.511;2.86;22.02
1980-05-09;10.69;13.75;16.8;0.0;13.803;0.98;32.01
1980-05-10;12.16;14.21;16.27;0.0;11.09;0.4;48.84
1980-05-11;10.95;13.5;16.06;1.4;15.089;0.98;48.84
1980-05-12;10.74;14.73;18.71;0.0;18.373;1.89;39.27
1980-05-13;10.88;17.32;23.76;0.0;23.989;0.6;24.33
1980-05-14;12.68;16.52;20.36;0.0;24.513;2.44;33.72
1980-05-15;12.94;16.65;20.36;0.0;26.798;3.07;30.39
1980-05-16;13.25;17.91;22.57;0.0;27.511;2.56;27.49
1980-05-17;13.27;19.8;26.34;0.0;25.085;1.39;24.33
1980-05-18;12.23;15.18;18.13;0.0;20.276;2.86;40.47
1980-05-19;11.15;15.68;20.2;0.0;29.843;4.12;28.6
1980-05-20;9.89;17.13;24.37;0.0;27.179;1.49;16.64
1980-05-21;13.53;18.96;24.4;0.0;25.37;1.39;18.94
1980-05-22;12.16;17.77;23.39;0.0;21.848;0.76;20.23
1980-05-23;11.05;17.22;23.39;0.0;30.748;1.21;16.72
1980-05-24;13.18;19.08;24.98;0.0;26.369;0.4;15.78
1980-05-25;15.43;20.37;25.3;0.0;20.229;0.98;27.57
1980-05-26;15.13;19.7;24.27;0.0;21.8;1.79;26.72
1980-05-27;15.43;21.44;27.45;0.0;28.749;1.79;18.77
1980-05-28;14.56;19.62;24.67;0.0;30.796;2.65;21.17
1980-05-29;14.17;19.77;25.36;0.0;30.843;2.16;16.64
1980-05-30;14.56;20.81;27.06;0.0;31.034;1.21;14.42
1980-05-31;14.98;22.06;29.15;0.0;30.843;1.21;13.9
1980-06-01;15.87;21.61;27.34;0.0;24.1;0.91;15.9
1980-06-02;16.64;22.36;28.07;0.0;21.641;1.62;16.85
1980-06-03;14.11;19.12;24.13;0.0;30.317;2.63;18.39
1980-06-04;13.32;18.86;24.39;0.0;30.51;1.8;17.8
1980-06-05;13.8;18.68;23.56;0.0;26.509;2.45;26.81
1980-06-06;13.77;17.97;22.17;0.0;30.317;3.46;24.9
1980-06-07;13.23;17.63;22.04;0.0;30.22;3.16;23.73
1980-06-08;14.41;19.98;25.55;0.0;24.196;0.82;15.9
1980-06-09;14.66;20.05;25.44;0.0;23.762;0.91;19.27
1980-06-10;14.61;19.8;24.98;0.0;24.823;1.8;24.17
1980-06-11;15.24;21.17;27.1;0.0;25.111;0.4;18.17
1980-06-12;17.06;21.64;26.22;0.0;21.737;1.3;20.0
1980-06-13;15.73;21.02;26.3;0.0;27.377;1.7;21.32
1980-06-14;18.21;22.58;26.94;0.0;18.363;0.5;22.49
1980-06-15;17.56;22.72;27.88;0.0;24.582;1.3;19.56
1980-06-16;16.25;19.91;23.56;0.0;17.689;2.23;34.05
1980-06-17;17.2;21.42;25.65;4.16;25.112;2.73;27.69
1980-06-18;17.51;21.59;25.68;0.0;23.858;3.94;22.85
1980-06-19;18.51;24.41;30.32;0.0;23.473;3.48;19.78
1980-06-20;19.86;26.73;33.59;0.0;23.473;2.53;13.41
1980-06-21;19.21;25.98;32.76;0.0;29.256;2.0;14.14
1980-06-22;20.92;30.21;39.51;0.0;25.401;2.13;10.05
1980-06-23;23.69;31.6;39.51;0.0;30.703;1.62;8.22
1980-06-24;20.2;27.86;35.52;0.0;29.305;1.41;11.88
1980-06-25;19.95;29.27;38.6;0.0;30.414;2.0;9.09
1980-06-26;19.84;27.3;34.77;0.0;27.425;2.23;11.07
1980-06-27;16.25;20.95;25.65;1.48;21.352;2.8;24.46
1980-06-28;15.24;21.6;27.96;0.0;25.449;1.41;18.54
1980-06-29;19.12;24.86;30.59;0.0;24.678;0.81;14.73
1980-06-30;19.21;25.15;31.09;0.0;21.93;0.56;13.93
1980-07-01;21.0;26.57;32.14;0.0;25.321;0.6;12.96
1980-07-02;21.87;27.23;32.58;0.0;30.03;0.78;12.02
1980-07-03;21.28;27.03;32.77;0.0;30.319;2.52;9.64
1980-07-04;20.5;26.23;31.96;0.0;24.024;1.94;13.47
1980-07-05;20.12;25.46;30.81;0.0;23.64;1.2;18.59
1980-07-06;18.32;24.44;30.55;0.0;31.135;1.43;14.26
1980-07-07;18.78;25.61;32.43;0.0;31.904;1.2;10.0
1980-07-08;20.41;27.7;34.98;0.0;29.55;1.2;9.07
1980-07-09;22.08;28.28;34.48;0.0;25.706;1.85;10.0
1980-07-10;21.0;27.63;34.25;0.0;28.541;0.5;12.53
1980-07-11;21.87;29.53;37.19;0.0;27.052;0.7;8.85
1980-07-12;21.99;29.59;37.19;0.0;24.601;1.54;9.28
1980-07-13;22.53;28.16;33.78;0.0;25.082;2.03;14.26
1980-07-14;21.56;28.42;35.29;0.0;26.09;1.85;14.48
1980-07-15;21.28;29.73;38.18;0.0;24.265;1.94;10.44
1980-07-16;24.15;30.68;37.22;0.0;24.072;1.32;8.71
1980-07-17;26.75;34.21;41.67;0.0;24.601;1.73;5.39
1980-07-18;23.53;29.25;34.98;0.0;28.013;2.21;11.23
1980-07-19;22.53;29.28;36.02;0.0;27.531;0.89;12.89
1980-07-20;21.0;26.39;31.78;0.0;27.244;2.86;15.27
1980-07-21;19.5;24.44;29.38;0.0;27.917;2.95;17.94
1980-07-22;18.63;24.29;29.95;0.0;27.868;2.52;16.28
1980-07-23;19.71;26.64;33.57;0.0;27.532;1.63;10.15
1980-07-24;21.56;28.75;35.94;0.0;24.937;2.03;12.89
1980-07-25;21.0;27.08;33.16;0.0;25.898;1.54;12.31
1980-07-26;21.1;27.83;34.56;0.0;26.234;1.43;11.09
1980-07-27;22.79;32.08;41.36;0.0;24.746;1.94;11.74
1980-07-28;23.76;32.61;41.46;0.0;24.745;2.41;9.35
1980-07-29;21.4;27.65;33.91;0.0;26.234;1.94;11.09
1980-07-30;20.71;27.77;34.82;0.0;22.438;2.21;10.65
1980-07-31;18.46;23.66;28.86;0.0;26.283;2.86;19.52
1980-08-01;19.18;24.89;30.61;0.0;27.642;1.41;19.64
1980-08-02;20.97;26.48;32.0;0.01;20.308;1.53;17.12
1980-08-03;22.8;28.04;33.27;0.0;20.786;0.6;14.89
1980-08-04;21.27;27.02;32.77;0.0;25.819;0.82;17.58
1980-08-05;21.02;26.9;32.77;0.0;26.34;1.19;17.88
1980-08-06;21.52;27.05;32.57;0.01;25.429;2.28;20.41
1980-08-07;22.59;30.66;38.72;0.0;25.516;2.28;8.46
1980-08-08;24.05;31.29;38.52;0.01;23.563;2.09;10.6
1980-08-09;24.05;30.54;37.03;0.0;22.218;2.0;8.15
1980-08-10;20.85;25.08;29.31;0.0;25.516;3.19;17.73
1980-08-11;20.58;26.5;32.42;0.0;24.995;1.19;12.75
1980-08-12;22.73;27.44;32.15;0.0;23.303;1.41;20.72
1980-08-13;22.08;28.18;34.29;0.0;24.908;1.41;13.52
1980-08-14;22.08;28.56;35.04;0.0;20.568;1.53;11.37
1980-08-15;19.61;24.19;28.77;0.01;21.74;3.19;27.38
1980-08-16;19.18;24.51;29.84;0.0;23.954;1.63;17.96
1980-08-17;18.89;23.83;28.77;0.01;22.522;1.84;21.1
1980-08-18;19.61;25.5;31.4;0.01;24.214;0.9;15.74
1980-08-19;21.02;26.26;31.5;0.0;19.701;2.75;20.1
1980-08-20;19.78;24.45;29.11;0.0;24.214;2.28;23.47
1980-08-21;19.26;25.07;30.88;0.0;24.17;1.19;16.04
1980-08-22;21.2;26.35;31.5;0.01;23.823;1.41;15.2
1980-08-23;20.57;26.8;33.02;0.0;24.084;1.3;11.14
1980-08-24;21.74;27.81;33.89;0.0;22.522;1.41;12.37
1980-08-25;19.93;25.14;30.36;0.01;20.785;2.91;23.01
1980-08-26;19.18;25.29;31.4;0.0;23.26;0.6;17.27
1980-08-27;21.37;26.55;31.73;0.0;22.522;0.9;17.5
1980-08-28;21.27;27.13;33.0;0.0;22.349;0.6;15.74
1980-08-29;21.86;28.04;34.21;0.0;22.348;0.73;12.37
1980-08-30;21.37;27.07;32.77;0.0;21.914;1.84;15.51
1980-08-31;20.38;26.02;31.65;0.0;22.391;1.63;17.27
1980-09-01;20.39;28.55;36.71;0.0;23.418;1.19;11.7
1980-09-02;19.63;27.22;34.81;0.0;19.724;2.67;18.7
1980-09-03;17.51;21.4;25.29;0.0;23.307;3.62;25.69
1980-09-04;17.06;21.04;25.01;0.0;22.827;3.25;30.0
1980-09-05;16.51;20.98;25.46;0.01;22.199;2.94;31.88
1980-09-06;17.51;22.23;26.96;0.0;18.838;1.4;32.06
1980-09-07;16.43;21.39;26.35;0.0;22.827;1.19;13.68
1980-09-08;16.93;22.62;28.3;0.0;21.83;1.01;14.13
1980-09-09;19.24;25.0;30.76;0.0;21.83;0.8;14.13
1980-09-10;19.96;25.66;31.36;0.0;21.608;1.4;11.62
1980-09-11;19.81;25.98;32.15;0.0;21.387;0.69;10.36
1980-09-12;19.61;25.84;32.07;0.0;21.239;1.4;10.81
1980-09-13;19.61;23.41;27.21;2.4;13.149;1.59;31.79
1980-09-14;19.24;23.14;27.04;0.0;14.628;2.02;41.93
1980-09-15;18.88;23.98;29.09;0.0;18.543;0.8;25.6
1980-09-16;19.48;25.06;30.64;0.0;19.281;1.11;20.85
1980-09-17;19.37;24.68;29.98;0.0;18.839;2.67;20.31
1980-09-18;19.18;22.29;25.39;0.0;17.102;3.25;47.22
1980-09-19;17.32;19.05;20.77;6.91;10.822;2.41;61.66
1980-09-20;17.42;21.61;25.8;0.0;15.292;0.19;28.57
1980-09-21;19.18;23.16;27.14;0.01;18.395;1.8;28.57
1980-09-22;18.59;22.66;26.74;0.0;18.321;2.67;42.37
1980-09-23;18.88;23.14;27.41;0.0;18.099;1.19;35.11
1980-09-24;18.66;23.11;27.56;0.01;18.062;1.69;35.29
1980-09-25;19.37;23.97;28.57;1.52;17.139;1.11;32.42
1980-09-26;19.37;23.05;26.74;0.0;16.4;2.21;39.33
1980-09-27;18.77;22.91;27.04;0.0;17.175;2.67;32.24
1980-09-28;19.24;23.94;28.64;0.0;16.659;2.3;31.43
1980-09-29;20.8;25.09;29.38;0.0;14.775;1.8;26.32
1980-09-30;19.37;23.26;27.14;0.0;13.334;1.69;32.24
1980-10-01;17.8;22.73;27.65;0.0;17.147;0.54;27.53
1980-10-02;18.87;22.9;26.92;0.0;14.895;2.55;34.68
1980-10-03;17.8;21.09;24.39;0.53;9.399;2.55;41.58
1980-10-04;16.22;20.22;24.22;0.01;17.387;3.32;33.78
1980-10-05;15.95;19.02;22.1;0.0;13.363;2.96;45.39
1980-10-06;15.88;20.3;24.73;0.0;16.306;0.9;31.43
1980-10-07;16.79;20.48;24.17;0.0;14.535;2.86;37.36
1980-10-08;15.88;20.2;24.51;0.0;16.247;1.72;26.4
1980-10-09;12.73;16.77;20.81;4.21;9.31;4.69;37.6
1980-10-10;11.61;15.7;19.79;2.57;12.342;2.37;31.43
1980-10-11;11.94;15.55;19.16;0.01;16.187;3.17;32.57
1980-10-12;12.22;16.53;20.84;0.0;14.354;2.8;32.48
1980-10-13;10.64;14.31;17.99;0.0;15.646;2.96;35.98
1980-10-14;9.78;14.38;18.99;0.0;15.166;2.66;28.59
1980-10-15;11.36;14.15;16.94;0.0;12.433;3.32;40.69
1980-10-16;11.36;16.28;21.2;0.0;14.985;2.17;26.07
1980-10-17;13.19;18.32;23.44;0.0;14.835;0.54;28.26
1980-10-18;12.84;18.53;24.22;0.0;14.894;1.44;29.4
1980-10-19;14.72;18.27;21.81;0.0;14.145;2.28;45.56
1980-10-20;14.68;18.94;23.2;0.0;13.904;2.44;42.23
1980-10-21;15.14;20.09;25.05;0.0;14.354;2.44;34.84
1980-10-22;14.24;19.85;25.46;0.0;14.294;2.37;28.59
1980-10-23;15.03;19.6;24.17;0.0;10.12;1.61;28.91
1980-10-24;15.38;20.89;26.39;0.0;12.913;2.66;24.12
1980-10-25;17.0;20.27;23.54;0.0;8.439;2.66;39.31
1980-10-26;17.8;22.36;26.92;0.0;11.622;1.61;25.83
1980-10-27;17.49;22.73;27.97;0.01;13.363;2.96;19.98
1980-10-28;15.75;20.09;24.42;7.19;10.751;3.37;33.7
1980-10-29;12.05;16.09;20.13;0.01;12.913;3.92;32.24
1980-10-30;14.48;18.27;22.05;0.0;10.751;2.44;36.22
1980-10-31;15.64;19.86;24.08;0.0;12.072;2.07;37.84
1980-11-01;15.37;20.04;24.7;0.0;9.906;2.77;42.67
1980-11-02;12.16;16.16;20.16;0.01;13.172;2.53;35.71
1980-11-03;11.67;15.82;19.96;0.0;12.998;2.0;39.15
1980-11-04;13.39;16.84;20.3;0.0;11.191;2.77;52.17
1980-11-05;13.92;17.39;20.87;2.03;10.364;2.23;45.54
1980-11-06;14.19;17.34;20.48;8.36;12.366;1.48;44.15
1980-11-07;14.19;16.9;19.61;5.16;6.553;3.03;43.98
1980-11-08;16.7;17.77;18.83;1.14;5.138;5.06;70.52
1980-11-09;14.33;18.46;22.59;0.01;8.796;3.73;43.74
1980-11-10;14.48;17.41;20.34;3.68;4.18;2.58;45.7
1980-11-11;11.43;14.1;16.77;1.14;3.396;4.2;67.16
1980-11-12;10.83;14.67;18.51;0.01;5.029;3.19;47.59
1980-11-13;11.63;15.57;19.5;0.0;9.275;2.58;44.97
1980-11-14;14.91;17.76;20.6;9.28;8.317;3.62;60.44
1980-11-15;11.99;14.43;16.86;5.41;4.528;2.93;69.45
1980-11-16;11.99;12.88;13.77;8.73;3.44;2.66;75.67
1980-11-17;13.29;15.97;18.65;2.03;8.6;2.93;47.1
1980-11-18;13.39;15.85;18.31;10.48;6.074;2.58;67.57
1980-11-19;13.03;16.08;19.13;0.0;9.275;0.2;54.96
1980-11-20;12.55;15.72;18.9;0.0;8.97;2.93;56.1
1980-11-21;9.42;12.54;15.65;2.94;6.118;4.27;59.62
1980-11-22;8.94;12.24;15.54;0.0;7.794;3.49;43.74
1980-11-23;9.13;12.73;16.34;2.82;6.161;3.28;54.63
1980-11-24;7.51;10.91;14.3;3.53;4.899;3.73;57.82
1980-11-25;6.93;10.16;13.38;12.11;4.507;3.28;59.95
1980-11-26;8.85;10.25;11.64;12.66;6.162;4.77;69.45
1980-11-27;8.94;11.11;13.27;1.49;6.162;3.49;63.23
1980-11-28;7.15;9.39;11.64;3.68;6.162;4.2;68.63
1980-11-29;7.15;10.73;14.3;0.0;8.6;2.77;48.98
1980-11-30;11.24;14.09;16.93;0.01;8.251;3.85;58.48
1980-12-01;11.69;14.98;18.28;0.0;9.788;3.34;61.1
1980-12-02;11.99;14.68;17.36;0.0;7.067;4.91;67.62
1980-12-03;10.51;12.95;15.39;8.61;2.833;4.19;69.63
1980-12-04;7.78;10.64;13.5;0.0;9.486;3.34;55.83
1980-12-05;8.3;12.23;16.16;0.01;8.977;2.02;46.19
1980-12-06;10.37;13.35;16.33;0.0;9.231;2.6;45.49
1980-12-07;10.37;13.45;16.52;0.97;5.587;3.87;42.51
1980-12-08;8.57;11.7;14.83;5.11;6.398;2.98;55.27
1980-12-09;7.92;10.93;13.93;0.97;7.608;3.97;56.18
1980-12-10;7.58;11.64;15.71;0.0;8.054;1.63;42.93
1980-12-11;8.35;13.02;17.68;0.01;7.465;1.53;40.36
1980-12-12;9.44;11.47;13.5;6.87;2.037;2.98;65.13
1980-12-13;5.53;8.34;11.14;3.19;5.714;3.97;61.1
1980-12-14;4.46;7.55;10.65;5.36;6.0;4.19;58.19
1980-12-15;6.5;9.34;12.17;0.86;6.987;4.24;60.41
1980-12-16;9.44;11.09;12.73;3.51;6.622;5.99;55.69
1980-12-17;3.87;6.54;9.21;0.86;5.523;4.91;61.52
1980-12-18;3.37;8.44;13.5;0.01;5.491;2.77;52.08
1980-12-19;6.28;9.22;12.17;0.77;6.223;5.2;53.47
1980-12-20;4.99;8.37;11.74;0.86;5.492;4.19;44.94
1980-12-21;5.09;8.91;12.73;0.62;4.393;4.24;61.38
1980-12-22;3.93;7.71;11.5;0.01;8.165;3.34;47.64
1980-12-23;3.32;6.74;10.15;0.01;8.611;2.72;36.06
1980-12-24;3.57;7.54;11.5;0.0;8.404;2.53;41.54
1980-12-25;6.18;9.77;13.37;0.01;6.446;2.37;53.61
1980-12-26;9.03;11.7;14.36;0.01;7.067;2.02;59.51
1980-12-27;9.07;11.03;12.98;0.0;4.33;2.6;71.58
1980-12-28;8.57;11.73;14.89;0.0;7.847;2.98;53.82
1980-12-29;6.04;10.1;14.16;0.01;7.337;2.72;37.93
1980-12-30;2.86;4.53;6.19;5.11;4.695;3.97;52.43
1980-12-31;1.64;3.92;6.19;8.79;5.634;3.09;52.78
1981-01-01;-1.17;2.0;5.18;1.65;5.514;3.2;61.16
1981-01-02;-1.24;1.67;4.59;1.19;5.696;2.48;59.07
1981-01-03;-0.3;2.7;5.7;0.01;8.169;2.39;54.07
1981-01-04;-0.22;4.38;8.97;0.01;7.865;1.87;41.81
1981-01-05;2.76;6.29;9.82;0.0;8.94;0.59;44.65
1981-01-06;1.73;6.75;11.78;0.01;7.966;2.78;47.49
1981-01-07;2.97;6.82;10.67;0.01;9.993;2.58;38.08
1981-01-08;3.61;7.69;11.78;0.0;9.77;2.48;35.39
1981-01-09;4.56;8.17;11.78;0.0;9.202;1.5;51.08
1981-01-10;7.88;9.07;10.27;0.0;3.243;2.98;68.48
1981-01-11;7.15;9.8;12.45;0.0;7.743;3.78;54.59
1981-01-12;6.27;9.46;12.64;0.0;9.588;1.03;49.81
1981-01-13;6.51;9.59;12.68;1.89;9.304;1.58;45.55
1981-01-14;5.07;7.25;9.42;28.34;5.493;3.04;75.65
1981-01-15;6.01;8.55;11.1;5.88;8.453;1.76;65.79
1981-01-16;5.8;8.94;12.07;0.0;10.257;1.4;54.59
1981-01-17;5.52;9.13;12.75;0.0;10.399;0.59;49.06
1981-01-18;6.16;9.74;13.32;0.0;10.48;1.31;39.35
1981-01-19;5.92;10.18;14.43;0.0;10.642;0.59;35.54
1981-01-20;7.6;10.66;13.72;0.01;10.764;1.11;41.52
1981-01-21;6.16;9.46;12.75;0.0;10.399;1.87;57.43
1981-01-22;5.92;9.03;12.14;0.0;10.479;0.92;54.51
1981-01-23;5.75;8.82;11.88;0.0;7.743;1.22;56.01
1981-01-24;4.32;7.4;10.48;0.0;6.487;1.97;61.16
1981-01-25;3.64;8.24;12.85;0.01;11.473;3.33;44.88
1981-01-26;7.4;10.28;13.16;0.01;7.581;2.28;60.04
1981-01-27;7.36;11.49;15.62;0.01;11.291;2.87;39.13
1981-01-28;8.11;12.36;16.61;0.0;12.02;1.66;35.17
1981-01-29;8.98;10.83;12.68;1.19;6.629;2.28;68.41
1981-01-30;8.33;9.64;10.96;44.32;3.567;2.28;82.38
1981-01-31;3.5;6.24;8.97;18.3;3.912;4.7;77.97
