iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-18;5.19;9.63;14.07;0.0;9.145;1.01;60.26
1980-03-19;7.68;10.48;13.28;3.2;5.01;3.4;84.42
1980-03-20;5.8;9.53;13.26;9.06;5.524;5.59;73.6
1980-03-21;3.27;6.61;9.95;0.0;11.438;2.47;52.12
1980-03-22;2.47;5.73;8.98;5.73;10.111;2.92;66.11
1980-03-23;2.96;6.02;9.07;5.94;4.588;4.03;73.68
1980-03-24;-0.29;2.54;5.38;0.0;12.766;3.05;46.91
1980-03-25;-1.87;1.63;5.13;0.0;15.301;1.71;36.09
1980-03-26;-3.01;2.1;7.21;0.0;19.647;0.85;34.14
1980-03-27;-0.75;4.33;9.41;0.0;19.557;1.98;32.83
1980-03-28;-1.34;4.61;10.56;0.0;19.708;2.16;32.18
1980-03-29;0.22;6.75;13.28;0.0;19.768;2.58;32.67
1980-03-30;1.95;8.7;15.45;0.0;19.436;2.85;31.94
1980-03-31;2.96;9.87;16.77;0.0;20.07;2.27;30.56
1980-04-01;3.28;11.36;19.44;0.01;19.105;1.85;26.79
1980-04-02;4.9;13.85;22.8;0.58;19.105;2.5;32.33
1980-04-03;8.53;12.68;16.82;7.18;7.432;4.05;76.71
1980-04-04;6.41;9.89;13.37;2.2;9.249;4.12;58.59
1980-04-05;4.37;8.56;12.75;3.63;13.894;3.54;51.55
1980-04-06;1.78;4.82;7.86;1.67;9.815;4.05;54.83
1980-04-07;0.5;4.22;7.95;0.79;15.268;3.38;41.77
1980-04-08;4.51;8.54;12.57;8.88;4.483;3.28;69.87
1980-04-09;2.7;5.88;9.06;2.2;11.108;5.48;46.83
1980-04-10;-0.28;3.9;8.07;0.01;11.35;1.85;37.39
1980-04-11;-0.14;5.6;11.35;0.01;22.74;2.77;29.94
1980-04-12;4.21;9.19;14.16;0.01;11.511;2.12;41.15
1980-04-13;3.05;10.7;18.34;0.01;20.761;2.41;34.38
1980-04-14;5.71;13.85;21.98;0.01;16.237;2.5;35.88
1980-04-15;8.95;15.61;22.26;0.01;20.761;2.41;41.08
1980-04-16;8.95;14.24;19.54;1.67;10.865;1.26;61.39
1980-04-17;8.65;14.82;20.98;0.01;15.591;0.83;51.89
1980-04-18;8.53;15.66;22.8;0.01;22.74;2.23;35.88
1980-04-19;8.81;15.09;21.38;4.99;13.007;2.87;44.43
1980-04-20;5.59;10.21;14.84;1.44;10.946;2.41;60.16
1980-04-21;3.54;10.31;17.09;0.01;20.034;2.69;43.2
1980-04-22;10.32;15.13;19.95;0.01;14.863;2.69;54.08
1980-04-23;10.46;16.22;21.98;10.03;10.098;1.93;54.14
1980-04-24;9.77;15.95;22.12;0.01;24.961;2.5;43.13
1980-04-25;8.52;13.7;18.88;0.01;12.642;2.12;61.05
1980-04-26;6.75;11.72;16.69;9.03;5.655;1.93;77.05
1980-04-27;7.08;11.39;15.7;1.76;13.007;3.66;56.4
1980-04-28;7.08;12.89;18.71;7.96;16.237;3.66;52.78
1980-04-29;9.3;15.11;20.92;1.38;14.864;1.85;58.66
1980-04-30;8.45;13.48;18.51;1.02;14.864;1.31;58.32
1980-05-01;6.33;8.75;11.18;5.41;2.567;4.1;70.48
1980-05-02;5.17;6.97;8.78;0.02;15.306;3.5;45.16
1980-05-03;2.19;7.52;12.86;0.91;23.946;2.06;39.67
1980-05-04;8.46;13.26;18.05;0.02;12.689;2.36;51.03
1980-05-05;9.51;14.04;18.57;7.3;9.233;1.86;61.49
1980-05-06;9.43;14.31;19.19;7.8;10.171;2.06;67.36
1980-05-07;10.5;15.53;20.56;0.02;14.318;3.18;59.38
1980-05-08;8.21;13.79;19.36;0.02;14.664;1.55;53.51
1980-05-09;6.03;10.97;15.91;0.02;24.044;3.18;43.18
1980-05-10;3.81;8.39;12.97;0.02;21.625;2.53;40.05
1980-05-11;7.33;10.73;14.13;0.52;16.49;2.7;51.79
1980-05-12;7.08;12.03;16.98;3.26;20.144;2.43;49.69
1980-05-13;9.01;13.81;18.61;0.02;20.588;2.06;49.56
1980-05-14;9.01;13.16;17.3;0.02;19.058;3.6;50.0
1980-05-15;8.26;11.87;15.48;0.02;18.663;3.4;47.39
1980-05-16;6.33;12.19;18.05;0.02;21.576;1.16;45.03
1980-05-17;8.4;14.15;19.9;0.02;19.058;1.33;49.11
1980-05-18;6.77;14.61;22.45;2.17;21.674;0.9;44.77
1980-05-19;7.83;15.26;22.69;0.02;22.169;1.55;46.88
1980-05-20;11.4;16.86;22.32;0.02;22.761;1.48;48.86
1980-05-21;12.78;17.29;21.81;0.02;10.961;0.57;67.67
1980-05-22;14.13;18.79;23.44;0.02;12.492;1.48;63.02
1980-05-23;14.46;18.39;22.32;0.02;10.566;2.53;65.12
1980-05-24;12.99;17.72;22.45;0.02;12.837;1.86;59.64
1980-05-25;11.92;17.63;23.33;1.6;17.034;1.48;51.92
1980-05-26;9.7;13.05;16.4;2.89;17.28;3.18;57.15
1980-05-27;9.14;11.6;14.06;2.04;13.281;3.4;57.4
1980-05-28;9.43;12.73;16.04;1.86;18.021;4.7;49.49
1980-05-29;8.57;11.97;15.37;0.52;19.551;4.7;45.03
1980-05-30;6.64;10.3;13.97;2.35;13.578;3.6;62.32
1980-05-31;4.65;8.4;12.15;3.29;13.529;2.25;62.83
1980-06-01;3.94;8.4;12.86;1.32;15.961;2.28;49.86
1980-06-02;3.58;7.78;11.97;2.54;17.864;2.39;55.07
1980-06-03;3.26;8.5;13.73;0.0;20.402;1.07;47.39
1980-06-04;3.87;8.87;13.87;0.0;21.525;1.99;47.44
1980-06-05;6.68;10.19;13.7;0.0;15.375;1.56;53.11
1980-06-06;6.1;10.39;14.68;0.0;19.767;2.28;48.23
1980-06-07;6.78;12.43;18.08;0.01;20.158;2.55;44.47
1980-06-08;11.29;13.92;16.56;0.44;9.908;2.99;70.04
1980-06-09;9.56;12.45;15.34;0.29;12.202;3.15;61.74
1980-06-10;7.41;11.38;15.36;0.44;22.794;3.33;48.79
1980-06-11;7.0;10.41;13.81;2.77;17.132;3.15;58.1
1980-06-12;7.04;11.28;15.52;0.0;15.814;1.99;53.84
1980-06-13;6.75;12.63;18.5;0.44;16.4;1.07;50.87
1980-06-14;13.24;18.18;23.11;0.0;16.596;0.39;55.24
1980-06-15;10.6;17.71;24.82;0.0;22.989;1.16;47.72
1980-06-16;11.53;18.36;25.19;0.0;26.113;2.28;44.92
1980-06-17;12.87;18.84;24.82;0.0;24.697;2.55;46.55
1980-06-18;12.05;18.12;24.18;0.0;23.135;2.28;47.39
1980-06-19;10.49;15.75;21.02;0.0;28.016;3.04;47.67
1980-06-20;8.82;13.45;18.08;0.0;28.017;3.2;36.57
1980-06-21;9.53;15.36;21.18;0.0;24.112;2.87;36.57
1980-06-22;11.68;16.77;21.87;7.21;18.938;3.2;47.95
1980-06-23;10.88;13.76;16.64;3.46;13.471;3.04;66.23
1980-06-24;10.25;13.74;17.24;0.0;15.814;1.49;53.33
1980-06-25;10.25;14.02;17.79;0.0;13.52;2.46;50.86
1980-06-26;10.25;14.09;17.92;0.0;22.061;2.39;47.11
1980-06-27;8.21;13.83;19.45;0.0;14.35;1.79;50.3
1980-06-28;8.42;14.06;19.7;0.29;20.159;3.2;47.11
1980-06-29;12.05;15.08;18.11;1.66;10.689;3.33;62.47
1980-06-30;10.88;16.34;21.8;0.99;17.864;2.67;51.48
1980-07-01;10.07;15.45;20.83;0.02;22.048;2.26;48.05
1980-07-02;13.01;16.27;19.52;6.63;8.074;3.3;66.21
1980-07-03;11.63;15.45;19.27;3.6;11.991;2.98;65.01
1980-07-04;15.71;19.05;22.4;4.71;12.668;4.46;72.26
1980-07-05;13.73;15.99;18.25;0.02;18.905;3.87;52.17
1980-07-06;12.73;15.49;18.25;0.02;19.291;3.41;49.32
1980-07-07;10.23;14.15;18.08;0.02;14.844;2.59;54.44
1980-07-08;9.58;14.43;19.27;0.02;19.292;1.58;45.79
1980-07-09;9.41;15.39;21.38;0.02;23.692;0.69;41.47
1980-07-10;7.9;15.8;23.71;0.02;27.124;1.28;41.2
1980-07-11;12.7;18.14;23.59;0.02;12.378;0.93;53.7
1980-07-12;12.47;18.68;24.89;0.02;20.453;1.01;50.05
1980-07-13;12.41;17.34;22.28;0.66;13.152;2.59;63.61
1980-07-14;12.33;15.59;18.86;5.65;11.314;1.68;62.62
1980-07-15;14.47;17.93;21.38;1.34;19.195;2.98;58.43
1980-07-16;14.47;17.57;20.68;5.65;18.905;3.79;69.4
1980-07-17;12.47;16.21;19.95;0.02;15.231;1.68;49.58
1980-07-18;10.54;16.07;21.6;0.02;21.565;0.29;45.72
1980-07-19;8.97;17.02;25.08;0.02;27.124;1.17;37.94
1980-07-20;9.98;17.77;25.57;0.02;23.789;2.02;41.87
1980-07-21;15.33;18.46;21.6;2.08;15.472;2.59;58.49
1980-07-22;10.65;16.67;22.69;1.56;9.235;2.98;56.7
1980-07-23;8.21;15.17;22.13;0.02;21.902;0.81;42.53
1980-07-24;10.55;17.62;24.69;0.02;24.079;1.44;37.74
1980-07-25;11.53;19.57;27.62;0.02;25.578;1.9;27.04
1980-07-26;14.47;21.23;28.0;13.23;12.813;1.77;45.46
1980-07-27;13.64;17.96;22.28;0.66;19.437;3.09;53.64
1980-07-28;13.24;16.83;20.42;0.02;13.152;3.71;52.44
1980-07-29;14.71;18.42;22.13;0.56;12.378;3.09;56.7
1980-07-30;13.17;18.25;23.34;0.02;16.875;1.58;44.19
1980-07-31;10.44;16.66;22.87;0.02;20.5;1.68;46.12
1980-08-01;14.67;18.94;23.21;0.0;20.04;2.8;44.87
1980-08-02;11.7;17.87;24.04;0.0;26.646;2.6;33.35
1980-08-03;10.86;18.11;25.35;0.0;24.727;1.91;32.73
1980-08-04;12.68;20.01;27.34;0.0;25.887;2.42;31.2
1980-08-05;17.95;23.02;28.08;12.1;14.462;2.23;37.19
1980-08-06;15.97;19.66;23.35;3.77;19.638;2.8;51.87
1980-08-07;13.78;18.61;23.44;6.94;13.792;1.5;54.56
1980-08-08;12.78;17.4;22.02;0.0;13.702;1.21;63.93
1980-08-09;17.03;20.63;24.22;0.0;15.085;1.0;50.95
1980-08-10;13.68;16.38;19.08;13.89;6.561;1.28;85.99
1980-08-11;13.85;17.16;20.46;0.0;10.489;2.42;58.17
1980-08-12;16.21;19.33;22.45;0.0;17.139;1.28;41.26
1980-08-13;16.39;21.58;26.77;1.95;15.085;2.42;49.26
1980-08-14;15.67;19.06;22.45;0.39;12.363;2.69;67.47
1980-08-15;15.11;18.38;21.65;3.07;15.175;2.69;47.8
1980-08-16;13.09;16.3;19.52;0.0;14.64;3.18;54.56
1980-08-17;11.66;15.63;19.61;0.0;15.755;1.5;46.26
1980-08-18;12.83;17.2;21.56;4.48;12.542;3.92;47.79
1980-08-19;12.04;15.47;18.9;0.0;12.185;2.23;48.87
1980-08-20;10.93;15.08;19.24;0.0;14.149;0.49;52.02
1980-08-21;13.09;16.3;19.52;0.0;11.025;0.94;64.39
1980-08-22;11.7;15.8;19.91;0.27;16.916;3.11;48.41
1980-08-23;11.4;14.8;18.19;14.6;4.463;3.8;67.85
1980-08-24;10.5;14.29;18.07;1.21;15.219;2.15;53.1
1980-08-25;11.17;15.04;18.9;0.47;15.889;3.25;56.71
1980-08-26;12.83;16.7;20.57;33.15;3.437;3.8;67.85
1980-08-27;11.4;14.41;17.43;1.53;8.837;2.15;74.84
1980-08-28;8.66;11.32;13.99;0.0;14.729;2.69;55.63
1980-08-29;11.52;13.11;14.7;0.0;11.203;2.42;57.17
1980-08-30;12.45;14.94;17.43;0.0;12.498;0.7;48.49
1980-08-31;12.68;15.73;18.78;0.0;7.543;1.13;66.01
1980-09-01;10.8;15.28;19.75;0.0;12.798;2.01;56.21
1980-09-02;11.85;16.36;20.87;0.0;14.304;2.1;53.84
1980-09-03;12.86;16.66;20.45;0.0;9.558;2.1;62.34
1980-09-04;10.44;15.12;19.8;0.0;19.771;2.94;46.56
1980-09-05;8.26;14.36;20.45;0.0;21.473;2.52;39.2
1980-09-06;6.64;13.83;21.02;0.0;20.491;1.82;38.2
1980-09-07;6.35;14.08;21.81;0.0;20.491;0.77;38.82
1980-09-08;6.67;14.66;22.64;0.0;20.294;0.3;39.43
1980-09-09;8.01;15.62;23.23;0.0;18.56;1.37;38.28
1980-09-10;10.05;17.51;24.97;0.0;17.512;2.36;36.59
1980-09-11;12.1;18.37;24.64;0.0;18.101;3.4;35.83
1980-09-12;14.92;20.16;25.4;0.9;16.759;3.54;34.99
1980-09-13;14.89;19.82;24.75;3.05;16.4;3.05;43.34
1980-09-14;12.52;16.34;20.15;5.57;10.475;5.07;63.34
1980-09-15;11.62;15.43;19.23;0.36;10.115;6.22;54.99
1980-09-16;13.36;16.14;18.92;2.35;10.475;5.07;60.35
1980-09-17;12.52;15.84;19.16;0.0;10.736;3.54;51.38
1980-09-18;13.2;16.16;19.12;0.67;5.041;3.13;71.08
1980-09-19;14.5;17.13;19.75;6.02;4.222;0.3;82.57
1980-09-20;15.6;19.92;24.24;0.36;13.355;2.63;52.99
1980-09-21;12.7;16.17;19.64;5.57;6.219;3.64;78.97
1980-09-22;10.8;14.07;17.34;4.24;6.874;3.05;72.15
1980-09-23;8.65;10.97;13.29;0.58;9.329;3.13;65.56
1980-09-24;7.58;10.79;14.01;0.0;10.377;2.72;52.84
1980-09-25;10.32;14.38;18.44;0.0;6.874;6.23;48.7
1980-09-26;14.89;18.77;22.64;0.0;14.304;6.22;42.8
1980-09-27;13.07;17.8;22.53;0.0;14.729;4.0;39.66
1980-09-28;13.43;19.45;25.47;0.0;14.861;3.4;42.26
1980-09-29;13.8;19.63;25.47;0.0;12.635;2.36;43.18
1980-09-30;9.71;16.52;23.32;3.94;12.963;1.0;48.7
1980-10-01;9.5;14.32;19.14;2.0;9.248;2.77;65.16
1980-10-02;10.36;13.09;15.81;17.7;2.649;1.55;94.25
1980-10-03;8.22;10.86;13.5;0.0;6.864;3.06;64.7
1980-10-04;7.93;10.96;13.98;0.0;8.167;0.9;57.87
1980-10-05;7.93;10.56;13.2;2.91;2.671;3.54;69.92
1980-10-06;9.63;12.18;14.73;4.12;8.675;4.08;74.91
1980-10-07;8.27;10.59;12.9;2.4;10.396;6.41;56.11
1980-10-08;8.36;12.28;16.2;19.39;1.854;6.23;83.66
1980-10-09;11.61;13.55;15.49;0.0;5.143;6.08;65.17
1980-10-10;9.63;12.39;15.14;0.52;6.335;6.21;55.8
1980-10-11;8.75;11.71;14.67;4.78;4.768;4.27;67.31
1980-10-12;4.29;9.39;14.5;0.0;10.705;2.38;54.19
1980-10-13;2.75;8.71;14.67;0.0;11.345;1.32;42.07
1980-10-14;1.31;7.41;13.5;1.82;5.584;1.75;49.66
1980-10-15;0.4;6.65;12.9;1.45;10.397;2.87;51.74
1980-10-16;8.75;9.78;10.8;14.61;2.671;2.97;83.66
1980-10-17;7.79;10.76;13.72;1.04;4.768;4.08;62.4
1980-10-18;9.11;10.5;11.88;1.82;6.136;5.05;68.77
1980-10-19;7.0;9.21;11.41;0.52;9.558;4.27;59.64
1980-10-20;3.45;7.26;11.06;0.0;7.858;3.97;55.8
1980-10-21;3.41;7.41;11.41;0.23;7.041;3.06;52.96
1980-10-22;3.59;6.1;8.62;6.16;4.834;3.25;80.9
1980-10-23;4.5;8.27;12.03;0.14;5.452;3.25;71.53
1980-10-24;10.09;11.78;13.46;0.0;4.834;6.08;64.7
1980-10-25;9.41;10.3;11.19;2.81;3.377;5.49;75.14
1980-10-26;8.27;10.87;13.46;1.14;4.966;4.92;67.62
1980-10-27;8.61;9.9;11.19;2.0;4.37;4.79;78.44
1980-10-28;8.0;11.12;14.24;0.0;7.615;3.76;56.72
1980-10-29;8.47;10.86;13.24;5.03;3.377;5.96;68.16
1980-10-30;9.95;11.71;13.46;0.0;5.077;6.16;58.03
1980-10-31;10.54;12.84;15.14;0.74;5.672;5.56;64.7
1980-11-01;4.98;7.79;10.59;1.11;4.548;2.19;86.85
1980-11-02;3.56;5.47;7.38;1.28;2.908;2.08;84.91
1980-11-03;3.42;4.08;4.73;14.72;1.383;5.29;89.75
1980-11-04;3.93;4.83;5.74;7.16;2.908;6.43;83.56
1980-11-05;2.51;3.85;5.19;1.0;3.37;6.02;69.24
1980-11-06;-0.31;2.69;5.68;2.28;6.509;2.58;60.4
1980-11-07;4.66;6.65;8.64;0.01;3.459;4.51;65.24
1980-11-08;1.41;6.59;11.77;8.68;2.959;2.42;51.95
1980-11-09;3.82;7.85;11.88;0.01;5.407;2.78;74.01
1980-11-10;-0.07;3.23;6.54;12.43;3.459;1.25;83.3
1980-11-11;3.93;5.48;7.03;0.01;6.227;3.38;77.04
1980-11-12;-0.61;1.42;3.44;0.01;6.227;3.09;60.92
1980-11-13;-2.33;-0.41;1.52;0.01;6.227;2.97;44.53
1980-11-14;-3.3;-0.59;2.12;0.73;3.459;1.18;64.66
1980-11-15;4.2;5.79;7.38;0.29;2.665;1.37;88.39
1980-11-16;5.36;6.2;7.03;0.52;3.651;2.19;89.68
1980-11-17;3.56;6.53;9.5;8.96;2.422;4.64;83.11
1980-11-18;-0.07;1.29;2.64;0.01;5.304;4.97;52.79
1980-11-19;1.43;3.14;4.85;0.62;2.959;4.24;75.95
1980-11-20;-0.34;2.31;4.96;0.62;2.908;1.37;88.39
1980-11-21;-2.57;-0.48;1.6;0.01;4.766;0.83;76.07
1980-11-22;-3.41;-1.24;0.94;0.01;6.06;2.19;46.72
1980-11-23;-2.2;-0.29;1.63;9.8;4.266;2.26;86.98
1980-11-24;0.52;2.68;4.85;2.28;2.908;2.97;83.56
1980-11-25;-1.66;0.06;1.78;0.01;4.766;1.01;69.82
1980-11-26;-0.85;-0.34;0.17;6.87;1.998;2.89;89.88
1980-11-27;-6.77;-3.61;-0.46;0.4;3.895;3.82;46.72
1980-11-28;-7.49;-4.05;-0.61;0.01;5.112;2.08;32.92
1980-11-29;-4.35;-1.43;1.49;15.41;1.589;2.78;81.62
1980-11-30;1.46;4.61;7.75;1.11;3.651;2.97;81.17
1980-12-01;7.6;8.9;10.2;6.04;2.811;5.91;77.23
1980-12-02;8.29;9.42;10.55;8.23;1.879;4.97;89.54
1980-12-03;0.94;4.39;7.85;11.95;1.512;3.73;81.42
1980-12-04;-1.39;0.55;2.49;0.0;4.386;2.68;72.32
1980-12-05;-1.12;2.5;6.12;0.38;4.597;6.47;39.97
1980-12-06;4.44;7.0;9.56;1.4;3.085;5.4;74.28
1980-12-07;4.02;7.88;11.74;3.92;1.378;5.32;65.64
1980-12-08;11.67;13.13;14.59;0.0;1.159;4.97;88.69
1980-12-09;10.32;12.02;13.71;0.0;3.594;4.01;86.46
1980-12-10;3.61;7.15;10.7;0.0;3.665;2.68;69.77
1980-12-11;1.38;4.39;7.4;0.0;4.323;1.33;77.03
1980-12-12;-0.48;1.99;4.45;0.0;4.495;2.19;79.59
1980-12-13;0.94;4.8;8.66;1.55;3.595;3.07;71.14
1980-12-14;8.92;10.21;11.49;0.0;1.801;4.66;85.74
1980-12-15;8.29;9.28;10.27;0.0;2.201;4.55;80.77
1980-12-16;6.08;7.88;9.69;0.0;2.201;3.97;84.17
1980-12-17;4.91;7.43;9.95;0.5;4.355;5.2;75.53
1980-12-18;3.04;6.53;10.01;2.11;3.595;2.87;75.86
1980-12-19;3.04;8.05;13.07;5.86;1.293;5.32;69.7
1980-12-20;3.61;7.67;11.74;38.72;0.713;6.15;85.94
1980-12-21;-2.0;0.6;3.21;0.64;1.159;3.41;78.67
1980-12-22;-2.81;-0.6;1.61;0.0;3.0;2.45;66.62
1980-12-23;-2.89;-0.62;1.65;0.0;3.501;2.27;78.93
1980-12-24;-1.05;0.72;2.49;0.0;3.767;2.45;89.15
1980-12-25;1.01;3.67;6.33;0.5;2.482;3.16;74.09
1980-12-26;1.67;5.68;9.69;0.29;2.592;4.01;64.99
1980-12-27;6.47;8.51;10.55;3.75;1.512;7.12;81.42
1980-12-28;1.99;3.79;5.59;0.25;1.973;5.55;68.46
1980-12-29;1.08;4.79;8.49;1.78;1.379;4.36;76.31
1980-12-30;8.41;9.61;10.8;13.58;0.948;7.87;85.81
1980-12-31;2.85;5.64;8.43;0.0;2.483;7.56;42.79
1981-01-01;0.96;6.28;11.59;13.06;1.511;4.66;44.65
1981-01-02;5.71;7.58;9.45;2.37;1.511;8.26;52.44
1981-01-03;0.47;2.68;4.89;0.02;3.01;3.45;79.3
1981-01-04;2.03;5.57;9.12;0.19;3.444;2.8;73.33
1981-01-05;5.43;8.03;10.63;0.35;1.429;3.81;85.21
1981-01-06;2.92;6.29;9.67;2.2;2.436;4.75;82.46
1981-01-07;0.24;2.56;4.89;0.02;3.35;1.95;80.24
1981-01-08;-0.27;2.53;5.32;0.02;2.729;0.3;86.56
1981-01-09;-1.83;1.08;4.0;0.02;3.572;0.75;77.49
1981-01-10;-3.84;-1.54;0.75;0.02;3.654;0.76;85.21
1981-01-11;-5.46;-2.02;1.42;0.02;3.186;1.06;84.14
1981-01-12;-2.2;0.14;2.48;0.02;5.13;1.75;83.2
1981-01-13;-1.8;-0.08;1.64;1.99;2.436;4.66;74.74
1981-01-14;0.73;2.82;4.91;0.02;2.436;2.73;80.98
1981-01-15;0.24;2.69;5.13;0.02;2.858;5.24;58.48
1981-01-16;5.14;6.56;7.99;11.9;1.066;7.24;84.01
1981-01-17;0.42;4.13;7.84;0.02;4.474;2.04;82.8
1981-01-18;-1.23;2.11;5.44;0.02;3.35;1.95;77.83
1981-01-19;6.23;6.79;7.36;2.2;1.429;3.72;90.32
1981-01-20;5.57;7.83;10.08;0.02;3.186;0.61;85.55
1981-01-21;2.17;5.29;8.42;0.02;4.474;1.75;78.1
1981-01-22;0.65;3.79;6.93;0.02;6.43;3.35;67.08
1981-01-23;4.85;6.36;7.87;0.02;2.612;3.54;82.6
1981-01-24;4.02;6.09;8.16;0.02;3.35;3.28;77.49
1981-01-25;3.44;6.61;9.79;0.02;4.919;3.72;72.99
1981-01-26;7.96;10.31;12.67;0.02;3.572;4.56;75.21
1981-01-27;7.81;9.87;11.93;0.02;1.885;3.63;85.21
1981-01-28;7.99;10.05;12.12;0.02;2.612;2.88;84.14
1981-01-29;7.7;9.37;11.04;0.02;1.886;1.19;87.9
