iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-26;2.1;7.7;13.3;2.67;13.033;1.73;46.46
1980-04-27;4.14;7.72;11.31;2.43;8.913;2.01;58.27
1980-04-28;2.63;6.49;10.36;5.23;16.648;0.99;57.31
1980-04-29;4.14;7.72;11.31;5.19;7.315;0.63;65.22
1980-04-30;3.49;7.59;11.69;4.49;5.97;2.01;49.57
1980-05-01;3.17;6.91;10.64;0.01;17.12;2.51;52.88
1980-05-02;3.13;6.98;10.84;0.01;20.6;2.02;45.85
1980-05-03;1.84;6.71;11.58;0.01;21.436;1.39;43.17
1980-05-04;-0.12;5.94;11.99;0.01;20.879;0.68;43.94
1980-05-05;2.64;8.54;14.43;0.01;17.537;0.09;52.04
1980-05-06;4.75;11.04;17.33;0.01;20.646;0.29;46.15
1980-05-07;2.07;10.79;19.5;3.13;13.269;1.56;38.97
1980-05-08;9.91;13.66;17.41;0.01;15.403;2.24;60.6
1980-05-09;7.06;10.55;14.04;3.0;11.413;1.85;58.23
1980-05-10;4.58;9.27;13.96;4.91;9.976;1.3;57.54
1980-05-11;5.23;9.83;14.43;0.01;21.11;1.39;49.44
1980-05-12;5.43;9.23;13.03;3.39;9.558;2.15;61.9
1980-05-13;7.06;11.81;16.56;0.01;22.41;2.15;45.08
1980-05-14;5.96;12.94;19.91;8.09;15.403;1.56;50.2
1980-05-15;11.27;15.71;20.15;15.76;10.393;3.56;51.35
1980-05-16;8.27;10.47;12.67;3.13;9.326;1.47;68.55
1980-05-17;8.27;11.63;15.0;3.26;12.435;1.66;61.74
1980-05-18;8.12;12.13;16.13;3.26;20.044;1.56;52.04
1980-05-19;7.29;10.09;12.89;8.6;6.356;1.66;76.34
1980-05-20;6.19;10.46;14.73;3.13;22.224;2.24;47.76
1980-05-21;5.23;10.28;15.33;3.0;16.935;1.75;48.29
1980-05-22;8.53;11.48;14.43;3.39;18.791;2.51;53.72
1980-05-23;8.0;12.06;16.13;4.53;12.48;2.24;55.02
1980-05-24;6.59;13.49;20.4;1.6;30.25;1.39;40.5
1980-05-25;11.18;15.83;20.48;0.01;24.915;2.57;42.33
1980-05-26;9.14;15.83;22.51;1.27;26.029;1.1;31.63
1980-05-27;13.84;19.82;25.8;0.01;29.416;2.85;24.37
1980-05-28;11.92;17.39;22.87;0.01;17.862;2.15;36.3
1980-05-29;8.53;15.46;22.4;0.01;26.817;1.2;29.19
1980-05-30;9.74;13.73;17.71;0.01;28.349;2.93;39.66
1980-05-31;7.85;12.44;17.03;0.01;27.745;1.85;38.21
1980-06-01;1.85;10.78;19.7;0.03;28.25;0.91;22.82
1980-06-02;6.23;14.47;22.72;0.03;27.25;1.7;19.75
1980-06-03;11.49;17.57;23.65;0.03;23.6;2.09;19.18
1980-06-04;6.71;15.99;25.26;0.03;27.251;0.56;21.69
1980-06-05;9.99;17.82;25.64;0.03;32.25;1.28;20.07
1980-06-06;11.49;16.75;22.02;5.24;16.851;1.59;36.57
1980-06-07;8.6;14.78;20.96;0.03;30.1;1.9;29.05
1980-06-08;9.42;13.67;17.92;2.38;17.1;1.37;50.64
1980-06-09;7.26;13.32;19.38;0.03;29.0;1.37;33.33
1980-06-10;8.87;15.81;22.75;0.94;24.0;2.37;30.18
1980-06-11;11.45;17.09;22.72;0.03;24.6;2.45;37.94
1980-06-12;8.46;16.94;25.41;0.03;29.0;1.1;24.12
1980-06-13;10.54;18.27;26.01;0.03;30.701;0.3;27.84
1980-06-14;15.15;19.94;24.73;0.03;23.1;2.45;32.53
1980-06-15;15.56;20.02;24.48;0.94;20.65;1.1;29.05
1980-06-16;13.06;17.98;22.9;2.25;21.65;1.9;32.53
1980-06-17;14.3;18.94;23.58;1.12;25.051;2.82;35.19
1980-06-18;14.44;17.7;20.96;4.68;13.85;2.18;54.92
1980-06-19;15.48;16.83;18.17;18.66;7.25;0.8;71.98
1980-06-20;14.6;16.5;18.4;30.07;9.95;0.91;76.02
1980-06-21;13.36;17.25;21.14;0.03;27.0;2.26;52.33
1980-06-22;12.57;16.96;21.36;0.03;29.0;2.82;44.98
1980-06-23;12.02;17.2;22.37;0.03;22.5;2.0;44.73
1980-06-24;14.3;19.04;23.78;1.23;22.35;2.98;45.54
1980-06-25;11.31;17.02;22.72;0.03;28.55;1.2;42.71
1980-06-26;11.45;15.98;20.51;0.03;26.2;1.48;47.4
1980-06-27;10.09;14.67;19.25;8.91;16.65;0.91;56.46
1980-06-28;10.96;15.14;19.33;0.03;22.5;2.0;50.47
1980-06-29;12.24;16.34;20.43;0.03;24.75;1.2;39.8
1980-06-30;10.78;15.87;20.96;0.03;21.2;1.01;44.73
1980-07-01;9.17;15.56;21.95;0.0;30.034;1.12;26.18
1980-07-02;10.7;17.52;24.33;0.0;28.327;1.03;24.78
1980-07-03;13.15;19.34;25.52;0.0;28.516;1.68;33.7
1980-07-04;14.67;20.59;26.5;0.0;29.749;2.21;31.39
1980-07-05;14.01;20.5;26.99;0.0;25.527;1.39;30.64
1980-07-06;15.73;23.4;31.07;0.0;24.293;1.77;21.88
1980-07-07;18.93;25.82;32.7;0.0;25.527;1.29;17.34
1980-07-08;18.93;24.54;30.14;0.0;17.366;1.59;19.49
1980-07-09;16.36;20.48;24.61;0.0;27.187;2.88;33.2
1980-07-10;13.62;18.93;24.25;0.0;28.231;1.59;21.72
1980-07-11;10.45;17.67;24.9;0.0;28.231;0.3;20.56
1980-07-12;10.45;19.78;29.11;0.0;27.994;0.64;15.77
1980-07-13;16.36;23.68;31.0;0.0;22.443;1.59;16.18
1980-07-14;17.83;24.67;31.51;0.0;26.429;1.12;18.99
1980-07-15;18.33;25.34;32.34;0.0;27.187;1.59;15.77
1980-07-16;17.0;24.12;31.23;0.0;26.239;1.03;16.68
1980-07-17;15.91;23.71;31.51;0.26;25.717;0.64;16.35
1980-07-18;16.55;24.03;31.51;0.0;25.859;1.21;16.51
1980-07-19;16.68;23.97;31.26;4.1;20.877;0.3;21.88
1980-07-20;15.73;22.19;28.64;6.02;21.209;1.21;36.34
1980-07-21;14.74;21.2;27.66;0.0;24.341;0.3;35.68
1980-07-22;15.91;22.99;30.07;0.0;25.86;1.77;18.99
1980-07-23;13.65;21.93;30.22;0.0;25.148;0.83;18.91
1980-07-24;16.04;24.5;32.96;0.0;24.768;0.5;16.18
1980-07-25;19.79;27.07;34.36;0.0;23.344;1.29;15.36
1980-07-26;20.45;26.48;32.5;0.0;22.537;1.29;17.51
1980-07-27;21.23;24.19;27.15;0.0;10.391;1.68;18.66
1980-07-28;19.45;23.55;27.66;0.0;12.669;0.94;18.91
1980-07-29;17.14;22.02;26.89;4.81;15.421;1.21;37.0
1980-07-30;15.39;21.84;28.28;0.0;23.202;0.71;26.1
1980-07-31;14.95;23.11;31.26;0.0;23.344;0.83;16.18
1980-08-01;20.54;26.13;31.71;1.16;25.428;2.7;18.74
1980-08-02;17.76;23.53;29.3;0.0;25.736;1.74;18.89
1980-08-03;14.17;21.05;27.93;0.0;26.928;1.43;16.44
1980-08-04;12.38;20.71;29.04;0.0;26.84;1.36;14.88
1980-08-05;12.69;21.32;29.95;0.0;26.619;1.07;15.4
1980-08-06;13.24;22.21;31.18;0.0;26.133;0.79;13.25
1980-08-07;13.68;23.01;32.34;0.0;25.913;0.7;10.8
1980-08-08;14.07;23.71;33.34;1.16;24.942;0.7;9.76
1980-08-09;14.51;23.36;32.2;0.0;24.279;0.7;12.36
1980-08-10;18.97;23.31;27.65;7.81;10.904;0.7;53.44
1980-08-11;15.3;22.21;29.13;2.79;18.806;0.2;41.1
1980-08-12;14.72;23.41;32.11;0.0;24.147;1.74;18.67
1980-08-13;15.56;19.63;23.7;0.0;23.794;3.2;29.29
1980-08-14;12.78;18.61;24.44;0.0;24.545;1.52;15.85
1980-08-15;15.02;19.8;24.58;0.0;20.527;2.08;22.16
1980-08-16;14.95;20.14;25.33;0.0;23.529;1.74;19.56
1980-08-17;11.76;18.98;26.19;0.0;23.528;0.59;16.29
1980-08-18;12.02;20.06;28.11;0.0;22.381;0.5;17.93
1980-08-19;14.72;22.27;29.81;0.0;21.984;0.59;16.59
1980-08-20;16.05;23.73;31.41;0.0;21.851;0.87;13.54
1980-08-21;18.78;26.16;33.55;0.0;22.029;1.74;10.65
1980-08-22;16.77;24.55;32.34;0.0;21.278;1.36;12.36
1980-08-23;16.05;21.7;27.35;0.0;21.278;2.29;23.42
1980-08-24;12.02;17.29;22.56;0.0;21.763;1.97;17.78
1980-08-25;8.44;17.18;25.93;0.0;21.101;0.3;12.43
1980-08-26;12.85;17.27;21.7;3.24;10.992;1.36;44.45
1980-08-27;10.53;15.06;19.59;0.0;21.19;2.59;18.15
1980-08-28;5.23;13.02;20.8;0.0;21.19;0.79;13.54
1980-08-29;9.47;18.96;28.44;0.0;18.894;1.26;12.58
1980-08-30;18.15;24.78;31.41;0.0;17.835;2.59;20.68
1980-08-31;16.28;24.5;32.71;0.0;17.747;1.43;21.64
1980-09-01;17.36;24.59;31.81;0.0;21.645;1.81;23.02
1980-09-02;15.57;23.8;32.02;0.0;22.162;1.52;15.4
1980-09-03;16.3;24.16;32.02;0.0;22.531;1.81;12.81
1980-09-04;17.63;23.84;30.06;0.0;20.943;2.65;16.58
1980-09-05;14.77;19.66;24.54;2.53;11.598;2.07;32.05
1980-09-06;12.87;17.41;21.96;1.68;16.844;2.84;38.64
1980-09-07;11.23;15.81;20.4;0.0;20.278;2.63;31.89
1980-09-08;8.1;15.03;21.96;0.0;21.128;1.1;15.4
1980-09-09;10.44;17.56;24.68;0.0;20.167;1.21;18.39
1980-09-10;12.87;18.73;24.6;3.44;11.303;1.0;37.54
1980-09-11;12.29;18.2;24.11;0.0;16.068;0.88;35.97
1980-09-12;11.13;18.23;25.32;0.0;18.321;0.29;28.59
1980-09-13;11.57;19.14;26.72;0.0;18.505;0.39;21.68
1980-09-14;13.15;19.68;26.21;0.0;18.173;2.3;26.24
1980-09-15;10.46;15.11;19.75;0.0;19.133;2.16;22.55
1980-09-16;9.11;14.61;20.1;0.0;19.318;1.52;20.35
1980-09-17;9.26;15.73;22.2;0.0;17.213;1.31;25.14
1980-09-18;11.72;18.2;24.68;0.0;16.732;1.0;29.77
1980-09-19;12.73;19.26;25.78;0.0;16.031;1.91;31.89
1980-09-20;9.55;14.02;18.49;1.09;17.213;3.76;28.99
1980-09-21;6.21;12.35;18.49;0.0;17.435;1.31;13.91
1980-09-22;4.69;12.22;19.75;0.0;16.659;0.09;16.19
1980-09-23;6.08;12.86;19.64;0.0;16.216;2.0;25.61
1980-09-24;7.09;12.05;17.01;0.0;16.289;2.07;22.55
1980-09-25;6.79;11.83;16.87;0.0;15.256;1.61;19.88
1980-09-26;6.08;12.05;18.03;0.0;15.108;1.74;21.92
1980-09-27;9.26;14.68;20.1;0.0;11.561;2.07;30.64
1980-09-28;10.86;16.1;21.34;0.0;13.224;1.81;27.57
1980-09-29;9.47;15.3;21.12;0.0;12.558;1.61;26.16
1980-09-30;9.55;15.34;21.12;0.0;13.113;2.0;25.93
1980-10-01;9.17;15.59;22.02;0.01;16.518;1.86;20.56
1980-10-02;9.1;14.98;20.86;0.01;13.157;1.68;24.4
1980-10-03;5.7;12.86;20.01;0.01;16.229;1.02;24.73
1980-10-04;5.66;12.69;19.71;2.91;14.808;0.71;30.52
1980-10-05;9.57;15.31;21.06;0.01;15.533;1.86;25.95
1980-10-06;9.38;15.22;21.06;0.02;14.692;1.68;23.99
1980-10-07;7.89;14.43;20.96;0.02;14.228;0.81;25.13
1980-10-08;5.24;12.69;20.14;0.02;14.692;0.5;24.48
1980-10-09;4.07;11.78;19.48;0.01;14.693;1.22;16.73
1980-10-10;4.19;11.46;18.72;0.01;14.489;1.33;21.54
1980-10-11;4.47;11.16;17.86;0.01;14.286;1.22;26.03
1980-10-12;3.89;10.71;17.53;0.02;14.287;1.02;17.46
1980-10-13;3.0;9.42;15.84;0.01;13.852;1.22;19.67
1980-10-14;2.35;8.65;14.95;0.01;13.765;0.81;21.46
1980-10-15;2.84;10.21;17.59;0.01;13.215;0.91;16.32
1980-10-16;6.89;10.1;13.3;0.44;5.709;1.74;48.31
1980-10-17;2.84;9.01;15.18;0.02;6.868;0.91;42.43
1980-10-18;9.36;13.89;18.42;0.01;7.187;1.22;45.05
1980-10-19;6.77;8.97;11.18;6.54;0.783;1.68;76.95
1980-10-20;3.47;8.35;13.23;0.01;11.157;0.91;27.99
1980-10-21;5.19;9.97;14.75;0.01;11.158;1.86;35.66
1980-10-22;5.82;8.5;11.18;1.77;3.275;1.42;72.06
1980-10-23;6.17;10.68;15.18;8.56;3.767;2.48;65.28
1980-10-24;3.98;8.94;13.89;0.01;10.578;1.74;42.68
1980-10-25;9.69;15.09;20.5;1.96;10.433;3.58;29.38
1980-10-26;7.31;8.47;9.63;6.38;3.332;1.74;80.46
1980-10-27;4.03;5.47;6.92;3.92;5.187;1.68;67.57
1980-10-28;1.23;3.72;6.22;0.01;8.549;3.08;33.21
1980-10-29;-0.86;3.46;7.78;0.02;7.071;1.02;45.7
1980-10-30;0.79;5.29;9.79;0.02;5.187;1.13;53.37
1980-10-31;7.29;11.07;14.85;0.02;7.506;1.74;50.92
1980-11-01;3.7;10.28;16.86;0.0;12.569;1.5;34.85
1980-11-02;3.49;10.52;17.54;0.0;12.569;1.21;28.62
1980-11-03;4.2;9.76;15.31;0.0;12.178;1.42;41.23
1980-11-04;4.41;9.66;14.91;0.41;9.175;1.7;54.74
1980-11-05;3.28;9.29;15.31;0.0;9.215;0.73;50.43
1980-11-06;2.99;8.21;13.44;0.0;9.75;1.5;49.77
1980-11-07;0.54;6.68;12.82;0.0;10.388;1.21;38.93
1980-11-08;-0.32;6.09;12.5;0.0;9.895;0.95;39.23
1980-11-09;0.89;7.06;13.22;0.0;9.895;1.34;39.38
1980-11-10;3.49;8.77;14.05;0.0;9.668;1.34;41.23
1980-11-11;1.25;7.56;13.87;0.0;5.863;1.01;30.55
1980-11-12;-0.61;6.88;14.37;0.0;8.948;0.85;25.13
1980-11-13;-2.56;5.75;14.05;0.0;10.491;0.95;29.96
1980-11-14;6.06;9.28;12.5;6.97;8.434;2.72;62.16
1980-11-15;5.65;6.74;7.82;12.01;4.567;2.72;79.67
1980-11-16;3.7;6.55;9.4;0.0;6.994;1.91;51.7
1980-11-17;4.14;7.21;10.27;8.82;1.687;2.39;80.19
1980-11-18;2.66;4.97;7.28;15.88;2.551;3.22;83.38
1980-11-19;1.13;3.46;5.8;1.85;5.06;1.5;60.15
1980-11-20;2.75;5.39;8.04;13.16;3.662;2.3;65.57
1980-11-21;-0.47;0.85;2.17;0.67;5.102;3.45;75.74
1980-11-22;1.04;3.56;6.09;0.0;5.863;3.35;67.5
1980-11-23;-0.2;3.74;7.68;0.0;6.562;1.42;64.09
1980-11-24;-0.79;2.67;6.13;18.81;4.567;1.21;78.63
1980-11-25;-0.88;1.96;4.8;0.41;4.793;0.64;79.67
1980-11-26;1.84;2.6;3.36;10.96;4.052;3.28;85.16
1980-11-27;1.96;2.21;2.46;8.64;1.028;3.86;84.34
1980-11-28;0.63;1.99;3.36;0.0;2.428;3.55;75.29
1980-11-29;-2.8;-0.67;1.45;0.0;4.711;2.39;65.94
1980-11-30;-4.01;-1.63;0.76;0.0;5.863;1.91;53.85
1980-12-01;-7.06;-3.71;-0.37;0.0;6.607;1.75;68.0
1980-12-02;-5.44;-2.17;1.1;0.0;8.364;1.75;67.3
1980-12-03;-4.77;-2.29;0.19;0.0;9.054;2.0;71.55
1980-12-04;-5.95;-3.03;-0.11;0.0;8.258;0.4;71.32
1980-12-05;-5.74;-2.32;1.1;0.0;7.958;0.89;68.79
1980-12-06;-3.93;-1.12;1.69;0.0;9.054;1.54;68.4
1980-12-07;-7.69;-4.17;-0.66;0.0;8.063;0.5;75.66
1980-12-08;-7.96;-4.31;-0.66;0.0;8.364;0.4;67.3
1980-12-09;-7.69;-4.17;-0.66;0.0;9.85;1.2;67.53
1980-12-10;-5.46;-2.18;1.1;0.0;6.306;1.42;72.34
1980-12-11;-2.76;0.19;3.13;0.0;6.516;1.93;66.66
1980-12-12;-2.43;0.52;3.48;0.0;7.118;1.93;67.77
1980-12-13;-5.04;-2.12;0.81;0.0;6.607;2.63;64.61
1980-12-14;-7.06;-4.17;-1.28;0.0;8.453;1.54;60.91
1980-12-15;-5.62;-2.19;1.25;0.0;8.754;1.93;46.86
1980-12-16;-3.21;-0.58;2.04;0.0;6.607;2.0;63.82
1980-12-17;-0.99;1.75;4.48;0.0;4.46;2.63;65.01
1980-12-18;-1.71;1.19;4.1;0.51;3.979;2.48;63.04
1980-12-19;1.59;3.04;4.48;4.0;2.838;3.76;78.18
1980-12-20;-2.34;0.57;3.48;0.66;3.979;3.34;66.82
1980-12-21;-2.82;-0.39;2.04;2.88;3.588;1.84;72.34
1980-12-22;-8.71;-3.95;0.81;1.93;3.829;3.17;53.65
1980-12-23;-9.31;-6.9;-4.48;0.0;7.853;3.17;24.15
1980-12-24;-5.28;-2.7;-0.11;4.0;3.048;3.49;65.09
1980-12-25;-6.76;-3.44;-0.11;0.0;6.892;2.56;46.71
1980-12-26;-5.16;-1.78;1.6;0.3;4.174;2.75;60.04
1980-12-27;-6.85;-3.05;0.75;0.0;6.306;1.2;26.75
1980-12-28;-3.36;0.15;3.65;0.0;3.934;1.2;71.4
1980-12-29;-1.35;1.57;4.48;0.0;5.315;2.0;67.93
1980-12-30;-2.01;2.33;6.68;0.0;7.312;1.67;55.3
1980-12-31;-1.35;1.55;4.45;0.0;7.312;2.21;66.9
1981-01-01;-7.63;-4.37;-1.11;0.0;7.322;2.34;57.27
1981-01-02;-9.22;-4.9;-0.57;0.0;8.021;1.27;40.3
1981-01-03;-3.03;-0.52;1.99;3.16;3.046;1.47;80.36
1981-01-04;-1.27;2.29;5.84;0.01;8.021;2.86;62.73
1981-01-05;-4.11;0.65;5.42;1.18;3.103;3.8;67.97
1981-01-06;-9.28;-6.78;-4.28;0.01;8.135;3.31;40.23
1981-01-07;-9.53;-4.81;-0.09;0.0;7.246;2.16;43.25
1981-01-08;-1.9;1.28;4.46;0.0;6.66;2.86;63.54
1981-01-09;1.71;4.42;7.13;3.21;6.66;3.72;62.73
1981-01-10;-5.45;-2.76;-0.07;1.43;7.379;3.9;47.9
1981-01-11;-7.63;-4.82;-2.01;0.0;8.571;2.45;41.12
1981-01-12;-3.69;0.51;4.71;0.01;7.549;3.56;61.85
1981-01-13;-3.88;-0.11;3.65;0.01;7.738;4.09;48.35
1981-01-14;-6.1;-3.87;-1.64;0.0;8.948;3.2;38.53
1981-01-15;-6.1;-2.39;1.31;1.51;7.851;2.01;55.94
1981-01-16;-10.61;-5.83;-1.05;11.93;6.943;3.72;60.66
1981-01-17;-14.92;-10.91;-6.9;0.01;6.943;4.7;48.57
1981-01-18;-16.83;-12.24;-7.66;0.0;9.12;3.45;42.15
1981-01-19;-16.83;-11.89;-6.95;0.0;9.29;2.27;38.53
1981-01-20;-16.85;-10.64;-4.42;0.01;9.743;1.9;31.45
1981-01-21;-5.33;-1.66;2.02;0.01;6.868;3.2;67.38
1981-01-22;-5.44;-2.08;1.28;0.38;4.578;1.19;75.49
1981-01-23;-5.45;-1.24;2.97;0.01;8.74;2.27;65.24
1981-01-24;0.54;3.48;6.43;0.01;8.57;2.86;64.65
