iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-26;5.87;13.61;21.34;0.02;26.045;2.88;27.15
1980-04-27;8.18;15.11;22.04;0.02;14.876;1.79;26.54
1980-04-28;8.45;15.13;21.8;0.02;15.539;1.4;39.06
1980-04-29;5.34;16.54;27.73;1.22;22.557;1.22;31.67
1980-04-30;7.7;14.86;22.01;0.02;16.201;2.18;33.07
1980-05-01;7.37;13.21;19.05;1.19;9.146;1.21;48.49
1980-05-02;6.44;12.44;18.44;4.43;16.832;2.6;44.32
1980-05-03;1.35;8.89;16.42;0.04;20.934;2.3;37.76
1980-05-04;5.92;11.5;17.08;2.43;18.388;2.1;42.93
1980-05-05;6.16;12.23;18.3;0.04;21.311;1.84;39.82
1980-05-06;4.95;12.66;20.37;0.04;25.318;1.99;27.56
1980-05-07;5.97;12.84;19.71;0.04;18.388;1.33;41.41
1980-05-08;7.03;12.15;17.27;2.97;16.737;2.3;53.46
1980-05-09;7.29;13.61;19.93;0.04;23.433;2.63;39.82
1980-05-10;6.2;13.81;21.43;2.43;18.388;1.75;46.77
1980-05-11;9.75;17.69;25.63;1.56;19.802;1.84;35.18
1980-05-12;8.39;16.77;25.16;6.06;16.455;0.54;42.07
1980-05-13;12.81;18.91;25.02;0.04;27.251;1.75;44.32
1980-05-14;12.4;17.81;23.22;0.04;18.576;2.23;44.45
1980-05-15;10.88;15.67;20.46;0.04;21.736;2.6;53.46
1980-05-16;10.4;15.61;20.82;0.04;17.916;3.09;47.37
1980-05-17;8.02;15.35;22.67;0.04;26.968;2.92;31.27
1980-05-18;5.88;11.66;17.44;2.97;12.965;1.84;49.62
1980-05-19;7.5;14.81;22.12;0.04;19.519;0.64;41.07
1980-05-20;6.2;15.47;24.75;0.04;26.544;1.21;30.81
1980-05-21;10.53;17.04;23.56;1.45;19.33;1.57;42.13
1980-05-22;7.5;16.02;24.55;0.04;28.147;0.89;25.64
1980-05-23;8.65;17.75;26.85;0.04;27.346;0.44;22.2
1980-05-24;10.64;19.04;27.43;0.04;22.442;0.89;25.97
1980-05-25;10.75;18.26;25.77;0.04;19.944;1.75;31.41
1980-05-26;9.41;17.37;25.33;0.04;28.524;1.33;23.92
1980-05-27;9.41;17.71;26.02;1.93;19.802;0.68;29.22
1980-05-28;10.3;18.99;27.68;2.72;20.745;1.33;31.27
1980-05-29;11.31;17.96;24.61;0.04;25.177;3.09;35.58
1980-05-30;7.37;14.4;21.43;2.43;23.291;2.6;30.48
1980-05-31;4.49;11.46;18.44;1.93;16.455;2.3;41.8
1980-06-01;4.76;12.2;19.65;0.06;17.756;1.12;37.49
1980-06-02;8.89;16.84;24.79;0.06;16.8;1.69;26.87
1980-06-03;7.97;15.85;23.73;0.68;27.917;0.86;26.87
1980-06-04;12.45;18.46;24.48;1.11;22.937;1.12;37.73
1980-06-05;12.61;18.59;24.58;4.28;17.152;1.91;41.48
1980-06-06;11.91;19.34;26.77;0.06;25.351;2.29;23.04
1980-06-07;13.16;22.09;31.03;0.06;26.408;2.41;16.66
1980-06-08;10.97;18.95;26.92;1.86;17.203;2.09;29.03
1980-06-09;9.48;16.55;23.63;0.06;19.718;1.49;38.05
1980-06-10;9.41;16.88;24.35;0.06;28.118;0.64;27.75
1980-06-11;9.59;16.07;22.55;1.38;23.39;2.84;27.67
1980-06-12;8.8;13.84;18.88;0.06;16.298;2.84;47.31
1980-06-13;6.9;14.14;21.39;0.47;19.869;1.57;39.96
1980-06-14;9.09;15.98;22.88;0.06;26.961;1.76;29.67
1980-06-15;8.72;15.55;22.37;2.8;17.153;2.58;33.26
1980-06-16;5.04;10.21;15.38;4.13;14.185;3.23;60.55
1980-06-17;4.28;13.26;22.24;0.06;24.95;1.41;28.87
1980-06-18;6.4;17.07;27.74;0.06;29.526;0.86;19.77
1980-06-19;9.54;20.29;31.03;0.06;30.733;1.76;15.62
1980-06-20;13.88;21.87;29.85;1.69;11.016;2.77;17.86
1980-06-21;12.11;18.23;24.35;0.06;21.831;2.77;38.05
1980-06-22;9.98;18.04;26.1;0.06;33.4;3.23;17.94
1980-06-23;8.65;17.59;26.53;0.06;32.243;2.58;17.86
1980-06-24;10.64;19.88;29.13;0.06;27.162;1.76;19.61
1980-06-25;11.76;20.77;29.77;0.06;26.76;1.91;21.93
1980-06-26;12.5;21.3;30.11;0.06;29.124;1.2;19.05
1980-06-27;15.04;22.13;29.23;0.0;23.139;2.29;29.27
1980-06-28;13.37;21.57;29.77;1.94;20.472;1.49;29.19
1980-06-29;14.36;19.95;25.53;1.17;19.717;2.29;39.64
1980-06-30;11.8;17.02;22.24;0.06;25.151;2.64;35.73
1980-07-01;10.7;16.21;21.73;0.0;22.843;2.69;45.46
1980-07-02;9.29;16.06;22.84;0.0;30.845;2.21;31.96
1980-07-03;9.29;17.57;25.86;0.0;30.457;1.96;27.82
1980-07-04;11.44;19.77;28.09;0.0;31.184;2.79;19.98
1980-07-05;12.39;21.19;29.99;0.0;30.263;3.56;19.98
1980-07-06;13.75;22.95;32.15;0.0;29.681;4.23;19.98
1980-07-07;14.98;23.25;31.51;0.0;29.342;3.74;21.58
1980-07-08;12.63;22.48;32.32;0.0;31.281;2.96;14.54
1980-07-09;12.42;22.66;32.91;0.0;32.639;2.69;9.6
1980-07-10;13.01;22.73;32.45;0.0;31.088;3.48;14.18
1980-07-11;13.92;23.35;32.78;0.0;29.487;4.23;17.88
1980-07-12;15.07;24.68;34.3;0.0;28.954;3.48;15.34
1980-07-13;16.56;25.83;35.09;0.0;26.626;2.96;14.97
1980-07-14;18.59;25.15;31.71;0.0;22.795;1.87;19.18
1980-07-15;18.43;25.18;31.92;0.0;23.328;2.03;15.77
1980-07-16;18.36;24.17;29.99;0.47;19.787;3.14;30.43
1980-07-17;15.35;20.23;25.1;1.3;13.774;3.48;52.71
1980-07-18;13.65;20.69;27.73;0.0;26.383;3.25;27.82
1980-07-19;12.8;19.5;26.19;0.0;24.735;3.25;28.26
1980-07-20;12.23;18.87;25.5;0.0;26.869;2.21;26.44
1980-07-21;10.67;19.88;29.08;0.0;26.383;1.28;18.39
1980-07-22;13.92;22.31;30.7;5.58;17.46;0.8;22.23
1980-07-23;13.75;21.37;28.98;9.22;14.743;1.28;35.88
1980-07-24;15.07;22.06;29.05;0.0;25.316;2.88;20.85
1980-07-25;13.48;21.31;29.15;0.0;26.336;0.8;16.79
1980-07-26;11.95;22.11;32.27;0.0;25.56;1.16;12.94
1980-07-27;13.75;22.49;31.23;0.0;24.297;2.21;15.85
1980-07-28;13.84;21.56;29.28;0.0;24.395;2.36;21.22
1980-07-29;12.63;24.25;35.87;0.0;23.328;1.56;13.81
1980-07-30;15.35;24.73;34.12;1.23;17.993;1.87;17.15
1980-07-31;16.56;24.9;33.24;0.0;23.473;0.3;15.77
1980-08-01;15.53;25.96;36.39;0.26;25.451;3.2;11.21
1980-08-02;14.02;20.87;27.71;0.01;25.856;3.07;24.09
1980-08-03;10.89;19.7;28.51;0.01;26.261;1.6;18.63
1980-08-04;12.56;20.88;29.2;0.01;26.171;0.6;16.81
1980-08-05;14.76;24.48;34.21;0.01;25.36;3.2;12.38
1980-08-06;14.84;22.06;29.28;0.01;25.36;2.92;23.29
1980-08-07;13.83;20.75;27.66;0.01;24.91;2.2;22.27
1980-08-08;12.89;22.02;31.15;0.01;24.324;1.99;16.96
1980-08-09;13.17;21.74;30.31;0.01;23.198;0.7;16.74
1980-08-10;13.17;23.54;33.9;0.02;24.73;2.41;11.58
1980-08-11;15.11;22.72;30.33;0.01;23.829;3.07;18.63
1980-08-12;12.16;21.59;31.02;0.01;24.055;1.9;13.9
1980-08-13;13.83;22.25;30.67;0.01;23.829;1.9;16.52
1980-08-14;15.98;22.52;29.07;0.01;22.523;2.92;19.58
1980-08-15;12.56;20.24;27.92;0.01;24.46;1.12;12.59
1980-08-16;10.4;20.18;29.95;1.84;20.541;2.3;16.81
1980-08-17;11.45;19.52;27.58;0.01;24.73;2.09;19.14
1980-08-18;12.44;20.75;29.05;0.01;23.198;2.2;17.69
1980-08-19;12.89;20.7;28.51;0.01;23.514;3.2;14.49
1980-08-20;10.89;20.05;29.2;0.01;23.514;1.73;13.18
1980-08-21;10.95;20.07;29.2;0.01;22.297;2.09;16.6
1980-08-22;14.08;20.56;27.04;1.3;19.37;3.52;34.27
1980-08-23;14.46;19.43;24.4;0.02;13.108;4.18;39.88
1980-08-24;15.25;20.2;25.14;8.0;13.018;3.52;52.83
1980-08-25;15.25;21.88;28.51;4.3;14.099;1.82;40.68
1980-08-26;14.32;21.11;27.89;0.01;20.0;2.85;38.78
1980-08-27;13.94;21.23;28.51;4.9;17.928;2.85;37.98
1980-08-28;14.02;20.97;27.92;2.1;17.118;1.51;40.68
1980-08-29;14.64;21.88;29.12;0.01;19.37;1.6;30.56
1980-08-30;13.94;21.5;29.07;0.01;20.18;0.7;23.87
1980-08-31;12.24;21.63;31.02;0.01;19.505;1.12;16.74
1980-09-01;13.69;21.84;29.98;0.0;23.049;1.41;15.19
1980-09-02;15.52;23.45;31.39;0.0;23.529;1.1;14.75
1980-09-03;12.37;22.67;32.97;0.0;23.344;0.5;8.52
1980-09-04;17.0;25.11;33.23;0.0;22.753;2.72;11.86
1980-09-05;14.86;21.94;29.01;0.0;21.387;2.42;18.76
1980-09-06;14.24;21.66;29.08;0.0;20.943;2.83;17.87
1980-09-07;9.6;12.87;16.14;8.8;5.282;4.2;49.91
1980-09-08;6.21;11.23;16.25;25.18;11.192;3.3;45.91
1980-09-09;4.63;11.89;19.16;0.0;17.62;1.81;37.89
1980-09-10;7.14;12.08;17.01;0.0;14.996;3.06;33.44
1980-09-11;3.77;11.73;19.7;0.0;20.943;0.71;26.99
1980-09-12;4.41;13.95;23.48;0.0;20.315;0.3;18.61
1980-09-13;7.6;15.98;24.35;0.0;19.983;1.41;21.5
1980-09-14;7.92;12.53;17.14;0.75;9.382;2.63;48.73
1980-09-15;6.98;12.0;17.01;0.0;17.508;2.89;34.78
1980-09-16;5.96;11.36;16.76;0.0;16.807;2.55;34.78
1980-09-17;3.77;11.07;18.37;0.0;19.318;1.72;29.51
1980-09-18;4.97;12.95;20.93;0.0;19.06;2.1;28.03
1980-09-19;7.49;14.84;22.18;0.0;18.948;2.42;25.95
1980-09-20;7.92;15.13;22.33;0.0;18.801;2.2;22.32
1980-09-21;7.6;15.23;22.87;0.0;18.469;2.63;23.8
1980-09-22;7.35;15.41;23.46;0.0;18.321;3.06;19.87
1980-09-23;7.35;16.29;25.22;0.0;17.693;2.2;19.05
1980-09-24;9.6;18.42;27.24;0.0;17.435;1.29;16.46
1980-09-25;11.39;20.2;29.01;0.0;17.25;1.9;11.78
1980-09-26;12.46;20.48;28.5;0.0;16.991;1.9;9.7
1980-09-27;10.09;18.46;26.83;0.0;16.696;1.29;9.63
1980-09-28;8.99;17.35;25.71;0.0;16.253;0.6;16.31
1980-09-29;7.89;18.04;28.19;0.0;16.216;0.87;13.04
1980-09-30;9.84;18.23;26.63;0.0;15.587;0.8;14.53
1980-10-01;11.86;19.8;27.73;0.0;18.854;1.76;18.33
1980-10-02;10.28;16.36;22.45;5.61;9.532;2.16;39.23
1980-10-03;8.21;13.3;18.4;3.58;9.054;2.56;48.69
1980-10-04;5.37;8.88;12.38;0.0;11.892;2.68;44.04
1980-10-05;1.37;8.2;15.02;0.0;15.598;0.37;30.42
1980-10-06;2.45;10.01;17.57;0.0;15.149;2.05;32.58
1980-10-07;3.49;8.09;12.69;1.34;6.992;1.96;48.77
1980-10-08;1.26;7.26;13.27;0.0;17.36;2.24;26.74
1980-10-09;-0.01;9.18;18.37;0.0;16.404;2.24;16.8
1980-10-10;4.01;13.91;23.8;0.0;15.269;2.05;21.85
1980-10-11;8.31;18.84;29.36;0.0;15.448;2.24;16.08
1980-10-12;10.93;20.05;29.17;0.0;15.389;2.43;17.6
1980-10-13;12.42;19.26;26.1;0.0;12.879;1.76;24.97
1980-10-14;13.09;18.45;23.8;0.0;14.253;3.13;29.62
1980-10-15;4.96;11.44;17.91;1.62;6.305;2.36;44.12
1980-10-16;0.83;8.97;17.11;0.0;13.715;1.27;27.54
1980-10-17;4.96;11.51;18.06;0.0;13.506;3.01;32.9
1980-10-18;10.11;11.9;13.7;10.63;4.303;4.08;64.79
1980-10-19;1.37;5.71;10.05;13.25;5.647;4.08;55.1
1980-10-20;-0.64;3.08;6.79;0.0;12.101;2.16;33.95
1980-10-21;-1.83;3.63;9.1;0.0;8.306;3.49;30.1
1980-10-22;-1.83;4.09;10.02;0.0;12.31;1.64;34.11
1980-10-23;-1.22;4.12;9.46;0.0;9.861;1.46;42.92
1980-10-24;-2.52;3.44;9.4;0.0;10.847;0.63;41.32
1980-10-25;-2.82;4.0;10.82;4.47;11.295;1.76;40.2
1980-10-26;6.82;9.93;13.03;14.39;2.69;4.08;62.15
1980-10-27;1.59;6.28;10.97;0.0;10.279;1.83;44.76
1980-10-28;-0.53;4.95;10.42;0.0;11.086;1.27;37.87
1980-10-29;-0.92;8.26;17.45;0.0;10.189;1.17;29.62
1980-10-30;1.5;9.78;18.06;0.0;9.861;1.46;27.54
1980-10-31;1.09;9.61;18.12;0.0;10.757;0.86;30.1
1980-11-01;1.17;10.05;18.92;0.02;12.168;0.6;28.47
1980-11-02;3.07;11.18;19.29;0.02;12.377;1.67;27.66
1980-11-03;3.72;11.86;20.0;0.02;11.959;1.12;28.02
1980-11-04;3.04;11.01;18.98;0.02;11.876;0.7;36.89
1980-11-05;4.76;11.86;18.95;0.02;12.272;0.6;37.7
1980-11-06;2.5;10.81;19.12;0.02;12.773;0.7;28.74
1980-11-07;3.29;10.03;16.77;0.02;11.688;1.02;37.52
1980-11-08;3.72;11.25;18.78;0.02;6.804;2.23;33.27
1980-11-09;10.0;15.0;20.0;0.02;11.688;3.19;34.45
1980-11-10;9.38;14.48;19.57;4.37;10.331;2.88;33.27
1980-11-11;9.49;14.46;19.43;3.1;6.95;4.17;37.7
1980-11-12;7.65;9.77;11.88;2.88;5.844;3.55;57.35
1980-11-13;7.59;10.28;12.96;11.76;1.858;3.95;61.06
1980-11-14;8.87;10.7;12.53;11.96;0.417;4.78;78.89
1980-11-15;2.08;7.09;12.11;1.62;5.489;2.84;58.8
1980-11-16;1.11;8.17;15.22;0.02;11.291;3.0;36.17
1980-11-17;7.68;11.18;14.68;7.27;8.056;4.54;58.25
1980-11-18;8.1;10.36;12.62;0.87;3.11;4.07;67.4
1980-11-19;4.65;7.45;10.24;4.24;2.671;3.35;67.4
1980-11-20;4.76;8.83;12.9;8.22;2.254;4.54;63.87
1980-11-21;7.65;10.07;12.48;10.3;1.921;3.71;64.14
1980-11-22;7.68;10.15;12.62;0.02;5.448;5.45;46.3
1980-11-23;5.05;8.37;11.69;5.36;4.488;4.86;53.46
1980-11-24;2.98;7.38;11.77;0.02;6.45;3.8;53.82
1980-11-25;2.98;6.63;10.27;5.84;2.692;4.93;65.22
1980-11-26;1.54;7.08;12.62;0.02;8.265;3.09;44.95
1980-11-27;5.64;9.14;12.65;0.02;7.931;3.19;48.84
1980-11-28;4.4;9.16;13.92;0.02;6.241;3.19;43.14
1980-11-29;2.08;6.08;10.07;1.62;1.67;3.0;73.82
1980-11-30;-0.33;4.87;10.07;0.02;7.075;2.32;44.04
1980-12-01;-1.84;4.05;9.95;0.0;9.176;0.5;40.32
1980-12-02;-1.43;4.55;10.53;0.0;8.782;0.39;37.33
1980-12-03;-1.92;4.55;11.03;0.0;8.782;0.5;37.53
1980-12-04;-1.84;4.43;10.7;0.0;9.98;0.95;34.94
1980-12-05;-1.34;3.55;8.45;0.0;2.46;0.76;63.41
1980-12-06;-2.59;2.71;8.0;0.0;8.671;1.05;46.45
1980-12-07;-3.89;2.05;8.0;0.0;8.577;0.85;38.96
1980-12-08;1.11;6.58;12.06;0.92;9.176;2.61;47.95
1980-12-09;5.56;9.07;12.59;0.0;3.878;2.52;64.3
1980-12-10;3.77;7.31;10.86;0.85;3.674;2.08;66.96
1980-12-11;1.64;6.04;10.45;0.0;7.757;1.55;51.9
1980-12-12;1.25;5.75;10.25;0.0;7.268;1.97;45.57
1980-12-13;1.5;6.18;10.86;0.0;5.392;2.72;55.1
1980-12-14;6.06;9.22;12.39;0.0;2.46;4.46;54.63
1980-12-15;4.76;6.6;8.45;5.94;1.309;4.25;79.49
1980-12-16;4.9;7.58;10.25;0.28;3.878;4.37;68.05
1980-12-17;5.23;8.29;11.36;0.0;5.092;4.14;53.2
1980-12-18;4.49;7.88;11.26;0.0;6.795;3.71;39.3
1980-12-19;3.57;6.24;8.9;0.0;4.194;3.07;63.96
1980-12-20;1.75;6.39;11.03;1.85;7.268;4.02;45.57
1980-12-21;3.27;5.45;7.62;13.88;3.374;3.71;76.22
1980-12-22;-0.41;2.86;6.14;5.94;4.288;4.02;59.87
1980-12-23;-4.41;-2.29;-0.16;0.0;5.565;2.72;53.88
1980-12-24;-5.57;-2.9;-0.23;0.0;6.007;2.61;53.2
1980-12-25;-6.34;-3.33;-0.33;0.0;8.671;1.55;45.5
1980-12-26;-4.16;-0.99;2.18;0.0;4.462;2.08;59.4
1980-12-27;-1.62;0.66;2.93;6.35;3.043;2.72;82.69
1980-12-28;1.83;4.33;6.84;5.01;5.771;3.35;63.96
1980-12-29;4.02;6.52;9.02;0.92;3.768;3.35;65.46
1980-12-30;1.83;3.79;5.76;1.85;3.043;3.57;77.85
1980-12-31;1.25;4.85;8.45;1.62;5.092;3.76;57.96
1981-01-01;-0.12;3.88;7.88;0.02;5.114;4.23;49.47
1981-01-02;0.35;3.43;6.52;0.55;4.3;4.53;63.64
1981-01-03;-0.06;3.33;6.72;0.02;4.378;4.06;57.01
1981-01-04;-1.21;1.9;5.0;0.02;5.54;2.07;66.5
1981-01-05;-3.47;-1.28;0.91;0.02;5.849;1.67;67.61
1981-01-06;-4.89;-2.78;-0.68;0.02;6.179;3.15;48.69
1981-01-07;-10.47;-4.42;1.63;10.15;3.041;3.44;63.71
1981-01-08;-11.62;-5.16;1.3;2.43;8.794;1.88;55.51
1981-01-09;-1.75;0.8;3.35;1.44;3.893;3.23;79.9
1981-01-10;-6.21;-2.16;1.9;0.31;6.431;1.38;66.24
1981-01-11;-6.21;-1.43;3.35;0.02;6.179;1.3;66.11
1981-01-12;-7.29;-1.97;3.35;0.02;7.671;0.67;56.23
1981-01-13;-6.92;-1.44;4.04;0.02;9.317;1.49;54.6
1981-01-14;-5.36;-0.91;3.55;0.02;9.24;1.18;51.42
1981-01-15;-6.92;-2.13;2.66;0.02;8.522;0.95;45.63
1981-01-16;-5.9;-0.67;4.57;0.02;8.581;1.79;36.66
1981-01-17;-4.01;0.6;5.2;0.02;9.742;2.57;37.18
1981-01-18;-3.1;0.51;4.11;0.02;7.554;3.15;58.11
1981-01-19;-1.61;0.51;2.62;1.1;5.54;1.97;72.94
1981-01-20;0.38;2.44;4.51;3.19;5.579;2.96;79.38
1981-01-21;-1.98;0.27;2.52;0.72;5.849;3.69;66.24
1981-01-22;-6.14;-2.47;1.2;0.02;7.883;2.16;54.47
1981-01-23;-7.69;-3.87;-0.05;0.02;8.794;1.18;49.47
1981-01-24;-4.52;-1.46;1.6;0.31;6.237;1.79;65.98
1981-01-25;-4.89;-1.28;2.33;0.02;8.794;2.46;58.11
1981-01-26;-2.19;0.93;4.04;0.81;6.044;4.15;71.9
