iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-15;6.61;10.79;14.97;0.0;20.167;2.82;41.9
1980-03-16;5.25;9.9;14.55;0.0;18.238;1.76;40.94
1980-03-17;2.84;9.79;16.75;0.0;19.259;1.0;31.92
1980-03-18;7.03;11.72;16.41;0.0;12.789;1.36;40.7
1980-03-19;7.87;11.9;15.93;2.58;12.827;0.7;53.32
1980-03-20;5.25;9.36;13.47;0.0;17.254;1.85;47.25
1980-03-21;4.78;9.46;14.15;2.19;12.789;2.2;50.69
1980-03-22;1.4;8.07;14.74;0.0;20.016;0.5;31.04
1980-03-23;6.22;11.75;17.28;0.0;19.827;1.98;36.23
1980-03-24;7.79;12.54;17.28;0.0;19.79;2.07;43.9
1980-03-25;4.78;11.67;18.55;0.0;20.395;0.92;25.77
1980-03-26;6.33;12.44;18.55;0.0;21.341;1.44;32.72
1980-03-27;5.71;10.13;14.55;0.0;21.152;3.0;36.95
1980-03-28;3.47;8.53;13.59;0.0;21.719;1.1;31.36
1980-03-29;2.88;9.08;15.28;0.0;22.627;1.0;26.33
1980-03-30;4.89;9.86;14.83;0.0;25.124;1.85;29.36
1980-03-31;5.02;10.15;15.28;0.0;24.14;1.76;31.36
1980-04-01;8.24;10.79;13.34;0.0;14.761;2.31;52.51
1980-04-02;7.11;11.94;16.76;0.0;18.811;1.88;45.17
1980-04-03;8.86;13.99;19.12;4.13;14.021;1.05;36.87
1980-04-04;8.61;14.04;19.46;1.99;13.455;2.44;35.56
1980-04-05;11.78;15.7;19.62;0.0;15.371;2.63;37.74
1980-04-06;8.12;11.3;14.48;2.44;14.021;3.35;50.24
1980-04-07;7.02;10.79;14.56;0.0;20.117;1.67;31.1
1980-04-08;6.95;12.24;17.54;0.0;20.814;2.82;25.95
1980-04-09;9.16;11.82;14.48;2.08;15.502;4.59;42.2
1980-04-10;9.05;9.65;10.25;5.79;3.832;5.08;65.79
1980-04-11;5.66;10.43;15.2;0.0;17.592;2.63;40.71
1980-04-12;5.41;11.99;18.57;0.0;16.459;1.61;25.34
1980-04-13;9.5;15.74;21.99;0.0;22.817;1.4;25.07
1980-04-14;11.44;16.31;21.18;0.0;19.551;3.42;27.61
1980-04-15;10.77;15.9;21.04;0.0;21.249;2.82;30.05
1980-04-16;10.13;14.39;18.65;0.0;22.207;2.44;32.59
1980-04-17;8.24;13.28;18.32;0.0;22.512;2.02;31.8
1980-04-18;5.57;12.9;20.23;0.0;26.126;0.4;19.92
1980-04-19;9.27;13.79;18.32;0.0;22.686;3.35;32.5
1980-04-20;12.62;15.34;18.07;0.0;10.712;3.77;34.6
1980-04-21;10.57;13.43;16.28;0.79;22.948;4.06;38.79
1980-04-22;9.74;13.8;17.87;0.0;23.906;3.24;29.71
1980-04-23;8.45;13.62;18.79;0.0;27.346;2.44;22.98
1980-04-24;6.67;12.18;17.68;1.31;15.502;0.5;33.64
1980-04-25;9.87;12.57;15.28;2.84;12.889;1.25;51.37
1980-04-26;9.62;12.09;14.56;1.64;13.15;3.89;43.77
1980-04-27;8.95;10.59;12.22;2.19;11.931;4.06;45.61
1980-04-28;9.78;11.53;13.28;1.16;10.537;3.35;42.46
1980-04-29;9.16;11.8;14.45;0.0;13.193;3.42;33.29
1980-04-30;8.86;12.58;16.31;0.0;23.383;3.0;31.28
1980-05-01;7.85;11.84;15.84;0.0;21.847;1.26;27.95
1980-05-02;6.25;12.32;18.39;0.0;22.372;1.26;27.01
1980-05-03;12.38;13.44;14.49;0.0;15.374;4.56;41.12
1980-05-04;12.38;14.1;15.82;0.0;12.995;4.05;41.04
1980-05-05;8.8;13.14;17.48;0.0;23.99;1.08;23.99
1980-05-06;6.64;12.98;19.32;0.0;22.752;2.05;21.59
1980-05-07;13.16;18.48;23.8;0.0;24.608;3.96;21.98
1980-05-08;12.38;14.58;16.78;0.0;18.658;2.99;48.4
1980-05-09;9.58;13.98;18.39;0.0;24.418;2.05;25.0
1980-05-10;11.66;14.98;18.31;7.73;22.942;1.45;28.57
1980-05-11;8.97;13.16;17.35;0.0;21.038;2.05;29.8
1980-05-12;12.64;14.32;16.0;4.57;9.757;3.34;52.74
1980-05-13;11.13;17.1;23.07;0.0;29.13;2.29;25.0
1980-05-14;15.43;19.62;23.8;0.0;25.37;3.45;26.08
1980-05-15;11.11;12.37;13.63;7.76;15.041;4.29;56.54
1980-05-16;10.98;11.43;11.87;4.57;8.71;4.05;49.95
1980-05-17;10.98;14.05;17.13;0.0;25.322;2.4;27.71
1980-05-18;10.77;10.43;10.08;34.03;5.569;0.7;82.35
1980-05-19;10.22;11.84;13.45;2.95;20.991;4.05;49.57
1980-05-20;8.71;12.46;16.22;0.0;26.56;2.4;38.79
1980-05-21;7.84;13.37;18.89;0.0;28.035;1.76;32.36
1980-05-22;10.64;14.45;18.26;0.0;26.654;1.95;30.81
1980-05-23;11.28;15.64;20.0;0.0;27.131;2.05;35.54
1980-05-24;9.86;17.44;25.01;0.0;29.843;2.29;21.44
1980-05-25;14.05;19.95;25.86;0.0;27.75;1.35;19.27
1980-05-26;14.05;20.88;27.7;0.0;30.224;2.99;16.48
1980-05-27;17.17;23.16;29.16;0.0;30.319;3.96;14.31
1980-05-28;14.12;18.45;22.77;0.0;22.752;1.85;23.3
1980-05-29;9.97;17.14;24.3;0.0;22.419;2.14;13.92
1980-05-30;11.98;15.76;19.54;0.0;31.319;2.4;19.34
1980-05-31;11.11;15.15;19.19;0.0;29.416;1.26;21.59
1980-06-01;12.2;16.98;21.77;0.02;29.257;2.41;22.65
1980-06-02;13.97;18.96;23.94;0.02;30.847;2.65;20.71
1980-06-03;13.29;19.91;26.53;0.02;31.136;1.0;16.81
1980-06-04;14.38;20.25;26.11;0.02;28.968;1.3;14.8
1980-06-05;13.47;19.2;24.92;1.93;18.026;0.8;19.36
1980-06-06;12.45;16.77;21.09;0.02;30.558;2.41;19.43
1980-06-07;12.11;17.2;22.28;0.02;29.642;1.59;22.25
1980-06-08;12.88;17.32;21.77;0.02;29.16;1.76;26.27
1980-06-09;11.09;17.55;24.0;0.02;30.847;1.3;18.02
1980-06-10;14.38;19.16;23.94;1.11;11.423;2.98;32.31
1980-06-11;17.78;22.16;26.53;0.02;22.219;1.3;20.1
1980-06-12;15.31;20.77;26.22;0.02;22.798;1.67;13.53
1980-06-13;16.44;20.11;23.78;0.02;24.533;3.22;18.96
1980-06-14;14.96;20.02;25.08;0.02;30.028;2.55;19.43
1980-06-15;14.18;19.81;25.45;0.02;27.714;1.76;18.49
1980-06-16;14.12;17.1;20.08;0.51;22.461;1.76;36.0
1980-06-17;15.49;19.3;23.12;0.02;24.582;2.76;33.92
1980-06-18;15.56;20.24;24.92;0.02;23.81;1.96;30.84
1980-06-19;16.17;20.38;24.58;0.02;22.605;1.48;31.04
1980-06-20;16.19;20.65;25.11;0.02;26.799;2.24;22.18
1980-06-21;14.35;19.86;25.37;0.02;28.775;2.17;16.55
1980-06-22;13.47;21.87;30.26;0.02;29.642;1.3;12.05
1980-06-23;20.18;25.18;30.18;0.02;18.894;1.59;15.2
1980-06-24;16.6;20.19;23.78;1.93;17.785;1.59;32.31
1980-06-25;13.69;19.45;25.21;0.02;30.028;2.24;19.03
1980-06-26;15.49;19.41;23.33;0.02;29.256;2.76;25.0
1980-06-27;16.17;18.27;20.37;0.02;21.255;2.55;40.7
1980-06-28;15.74;19.01;22.28;0.02;21.978;2.07;31.98
1980-06-29;14.35;18.14;21.93;0.02;21.496;0.29;36.41
1980-06-30;17.33;21.86;26.4;0.02;24.678;1.12;28.09
1980-07-01;18.4;23.02;27.63;0.02;21.718;2.56;18.31
1980-07-02;17.47;23.05;28.62;0.01;24.265;2.93;15.77
1980-07-03;18.49;24.09;29.68;0.01;24.216;3.58;15.77
1980-07-04;19.47;24.34;29.22;0.01;22.342;2.93;17.46
1980-07-05;22.78;27.91;33.05;0.01;23.304;3.31;11.16
1980-07-06;23.35;29.64;35.94;0.01;23.688;2.84;9.7
1980-07-07;21.35;28.82;36.28;0.01;24.409;1.8;10.47
1980-07-08;20.5;25.88;31.25;0.02;24.793;3.55;14.16
1980-07-09;18.31;24.53;30.75;0.01;30.319;2.35;13.47
1980-07-10;18.73;24.48;30.23;0.01;28.204;1.46;17.39
1980-07-11;18.99;25.35;31.72;0.01;26.571;2.46;13.39
1980-07-12;19.72;25.46;31.2;0.01;23.64;3.1;15.08
1980-07-13;21.22;26.7;32.19;0.01;23.736;3.1;14.31
1980-07-14;19.46;26.16;32.86;0.02;23.304;0.79;15.85
1980-07-15;19.78;27.23;34.69;0.01;24.36;1.27;13.23
1980-07-16;20.21;28.2;36.18;0.01;27.051;0.59;11.08
1980-07-17;21.97;28.97;35.97;0.01;26.763;0.59;12.54
1980-07-18;22.21;29.1;35.99;0.01;26.763;1.1;11.16
1980-07-19;22.67;29.37;36.07;0.01;26.091;0.65;10.47
1980-07-20;22.84;28.38;33.91;0.01;26.955;2.35;13.23
1980-07-21;22.3;28.77;35.24;0.01;25.802;1.59;13.39
1980-07-22;21.58;27.82;34.06;0.01;26.571;1.46;12.77
1980-07-23;20.84;27.59;34.35;0.01;27.34;2.18;11.16
1980-07-24;19.72;26.61;33.49;0.01;26.522;1.18;11.7
1980-07-25;20.9;27.54;34.17;0.01;25.994;1.1;11.39
1980-07-26;22.3;29.15;35.99;0.01;26.522;1.59;10.23
1980-07-27;21.13;27.44;33.75;0.01;24.601;0.9;11.54
1980-07-28;26.37;29.79;33.2;0.01;23.304;0.4;12.0
1980-07-29;22.67;27.52;32.37;0.01;24.265;1.1;14.39
1980-07-30;20.9;25.49;30.08;2.84;22.727;1.18;22.77
1980-07-31;20.03;25.82;31.61;0.01;24.794;1.39;17.46
1980-08-01;22.74;28.54;34.34;0.06;20.005;2.68;14.21
1980-08-02;23.72;29.02;34.32;0.06;23.866;2.58;16.87
1980-08-03;21.04;26.3;31.55;0.06;20.916;0.99;21.9
1980-08-04;20.04;25.96;31.89;0.06;26.904;0.99;16.5
1980-08-05;19.84;26.11;32.38;0.06;27.295;0.84;13.32
1980-08-06;19.66;26.12;32.58;0.06;27.078;0.71;12.36
1980-08-07;20.2;26.23;32.26;0.06;26.817;1.06;11.25
1980-08-08;19.15;26.43;33.71;0.06;27.424;1.36;7.84
1980-08-09;20.04;26.75;33.46;0.06;26.557;0.54;8.51
1980-08-10;20.96;27.57;34.17;0.06;26.818;1.26;9.91
1980-08-11;19.57;28.7;37.83;0.06;25.212;0.63;7.77
1980-08-12;21.9;29.85;37.8;0.06;25.081;1.59;9.91
1980-08-13;23.24;27.52;31.79;0.06;24.648;3.43;15.46
1980-08-14;19.92;24.94;29.95;0.06;24.387;1.48;20.86
1980-08-15;21.48;25.48;29.49;0.06;23.867;2.18;23.75
1980-08-16;21.04;25.32;29.61;0.06;24.647;1.78;19.31
1980-08-17;19.57;24.04;28.51;0.06;23.693;0.84;24.49
1980-08-18;20.04;24.42;28.8;0.06;24.17;1.48;19.75
1980-08-19;18.49;23.84;29.19;0.06;24.865;1.78;13.61
1980-08-20;18.99;25.93;32.87;0.06;23.78;0.84;12.36
1980-08-21;20.7;27.52;34.34;0.06;22.651;0.84;13.32
1980-08-22;21.14;29.45;37.75;0.06;23.043;1.16;9.54
1980-08-23;22.44;28.04;33.63;0.06;23.043;2.4;11.54
1980-08-24;19.66;26.09;32.53;0.06;22.13;1.36;14.58
1980-08-25;21.63;27.98;34.34;0.06;22.044;2.29;16.72
1980-08-26;21.9;27.08;32.26;0.06;21.697;2.48;21.23
1980-08-27;20.7;25.3;29.91;0.06;21.177;1.88;26.86
1980-08-28;20.96;25.04;29.12;0.06;21.48;1.88;18.72
1980-08-29;19.33;25.2;31.08;0.06;21.523;2.06;14.5
1980-08-30;19.84;26.21;32.58;0.06;21.48;1.26;12.36
1980-08-31;19.57;26.76;33.95;0.06;21.003;1.16;13.91
1980-09-01;20.46;27.46;34.45;0.02;23.972;1.79;13.25
1980-09-02;19.35;27.11;34.86;0.02;24.489;1.09;9.22
1980-09-03;19.35;26.82;34.3;0.02;24.267;0.99;10.02
1980-09-04;20.13;26.97;33.81;0.02;21.165;2.36;14.65
1980-09-05;20.02;23.57;27.12;6.25;14.775;2.46;40.55
1980-09-06;19.72;22.8;25.89;0.02;18.617;3.75;37.62
1980-09-07;18.68;21.93;25.17;0.02;22.125;3.7;23.82
1980-09-08;17.34;21.88;26.43;0.02;23.381;1.91;17.88
1980-09-09;16.0;21.18;26.35;0.02;20.981;0.58;22.65
1980-09-10;17.34;22.44;27.53;0.02;19.466;1.09;28.44
1980-09-11;18.86;22.8;26.75;0.59;15.92;1.27;43.42
1980-09-12;19.45;22.61;25.76;2.77;14.037;0.75;58.32
1980-09-13;18.22;23.16;28.1;0.02;17.139;1.27;34.68
1980-09-14;19.76;23.64;27.51;0.02;15.477;4.04;36.0
1980-09-15;18.06;21.37;24.68;0.02;19.318;2.96;20.89
1980-09-16;16.98;20.63;24.29;0.02;16.363;2.19;29.33
1980-09-17;16.5;21.52;26.53;0.02;18.617;1.18;27.27
1980-09-18;18.86;24.17;29.48;0.01;18.395;3.43;24.11
1980-09-19;19.63;24.02;28.42;0.01;18.173;3.7;30.28
1980-09-20;17.96;21.32;24.68;0.02;18.912;3.91;17.95
1980-09-21;16.47;20.2;23.94;0.02;18.617;2.09;17.95
1980-09-22;14.7;19.49;24.29;0.02;18.063;0.68;23.01
1980-09-23;16.36;19.29;22.22;0.02;11.931;1.68;40.99
1980-09-24;16.67;19.34;22.0;0.02;17.804;2.57;27.27
1980-09-25;14.83;18.7;22.57;0.02;18.063;2.46;21.18
1980-09-26;14.97;18.56;22.15;0.02;17.582;1.91;24.41
1980-09-27;14.67;18.79;22.91;0.02;16.954;1.47;27.93
1980-09-28;16.0;20.14;24.29;0.02;16.547;2.19;29.62
1980-09-29;16.93;20.48;24.04;0.02;14.923;2.19;30.28
1980-09-30;17.53;21.05;24.56;4.53;15.329;2.19;34.39
1980-10-01;14.45;18.84;23.22;3.19;10.841;1.84;44.85
1980-10-02;14.24;18.91;23.59;1.79;12.944;2.49;32.51
1980-10-03;14.11;17.81;21.52;13.94;7.988;2.02;48.26
1980-10-04;13.51;17.21;20.91;22.02;6.636;0.61;64.01
1980-10-05;12.51;18.3;24.09;0.02;14.084;1.33;37.33
1980-10-06;13.62;19.2;24.78;0.02;16.607;1.33;34.69
1980-10-07;14.54;19.2;23.86;5.48;12.313;0.61;47.57
1980-10-08;13.81;17.84;21.87;3.13;12.313;0.99;57.88
1980-10-09;13.51;18.17;22.83;1.39;14.174;1.43;44.54
1980-10-10;12.58;17.0;21.43;0.02;16.397;1.52;38.41
1980-10-11;11.58;16.05;20.51;0.02;13.243;1.52;40.12
1980-10-12;11.96;16.13;20.29;0.9;12.733;0.73;44.7
1980-10-13;12.58;16.27;19.95;14.47;7.898;2.02;55.17
1980-10-14;13.09;17.04;20.98;0.02;15.105;1.97;45.78
1980-10-15;11.7;16.28;20.86;0.02;14.655;1.43;40.66
1980-10-16;14.11;17.09;20.07;14.65;8.529;1.75;66.34
1980-10-17;17.01;18.19;19.36;1.05;5.616;3.09;82.63
1980-10-18;16.86;18.41;19.95;1.36;8.919;2.6;64.48
1980-10-19;13.39;16.25;19.11;6.47;11.141;2.02;65.95
1980-10-20;11.19;14.67;18.15;0.02;14.024;1.84;41.67
1980-10-21;10.68;15.22;19.77;0.02;13.484;2.11;39.81
1980-10-22;15.24;17.25;19.26;0.02;8.799;2.7;50.75
1980-10-23;12.73;16.16;19.58;0.02;11.982;3.51;50.75
1980-10-24;11.96;16.58;21.2;0.02;13.514;3.9;39.81
1980-10-25;13.09;17.37;21.65;1.11;11.141;4.01;40.66
1980-10-26;9.74;12.22;14.7;0.02;11.982;3.9;41.67
1980-10-27;9.87;11.9;13.94;3.34;10.841;5.4;39.11
1980-10-28;11.24;13.18;15.12;1.05;11.622;2.98;37.33
1980-10-29;13.09;14.51;15.93;5.76;3.514;2.88;83.95
1980-10-30;12.9;16.08;19.26;0.02;13.154;3.42;41.36
1980-10-31;13.39;17.41;21.43;0.02;13.243;3.09;32.98
1980-11-01;13.71;17.73;21.76;0.01;14.087;4.16;34.22
1980-11-02;15.64;18.48;21.32;0.01;14.391;4.93;37.2
1980-11-03;11.91;15.86;19.81;4.67;5.988;5.16;54.04
1980-11-04;9.29;13.37;17.45;0.01;11.539;1.36;47.43
1980-11-05;9.29;13.99;18.7;0.01;13.978;2.7;39.21
1980-11-06;13.56;16.79;20.02;0.01;8.317;4.95;49.2
1980-11-07;16.23;18.93;21.63;0.02;13.346;5.16;39.13
1980-11-08;14.83;17.72;20.61;0.01;12.823;5.49;45.42
1980-11-09;14.83;17.75;20.67;0.01;10.537;5.71;46.06
1980-11-10;14.2;17.23;20.26;0.02;7.773;2.8;56.62
1980-11-11;14.2;17.23;20.26;0.02;10.537;3.27;55.57
1980-11-12;13.95;16.84;19.72;0.01;12.083;5.01;51.62
1980-11-13;9.57;14.48;19.4;2.32;8.426;4.46;47.91
1980-11-14;7.2;10.14;13.09;6.23;3.701;2.21;57.02
1980-11-15;9.25;11.62;13.98;2.32;7.076;3.86;50.09
1980-11-16;10.9;13.2;15.5;3.51;3.462;3.6;70.48
1980-11-17;8.59;12.49;16.39;13.36;7.076;4.83;49.04
1980-11-18;8.15;9.48;10.8;0.9;6.967;4.39;43.4
1980-11-19;8.32;11.04;13.77;2.32;6.161;3.86;48.88
1980-11-20;11.74;12.86;13.98;1.14;6.641;4.2;58.39
1980-11-21;9.12;12.05;14.98;0.02;9.471;3.86;45.01
1980-11-22;8.32;11.91;15.5;0.01;9.34;2.36;49.04
1980-11-23;6.86;10.85;14.83;2.01;6.619;1.92;60.48
1980-11-24;9.12;10.37;11.62;2.59;5.988;4.93;56.29
1980-11-25;8.89;9.63;10.37;20.81;6.662;5.71;58.31
1980-11-26;8.89;9.73;10.56;25.5;5.443;4.83;72.33
1980-11-27;8.59;9.22;9.85;14.47;4.637;4.46;73.3
1980-11-28;9.12;9.65;10.19;8.34;3.614;4.2;77.16
1980-11-29;8.51;9.13;9.76;5.25;2.939;2.93;79.02
1980-11-30;6.75;8.29;9.82;0.01;7.337;2.42;47.27
1980-12-01;2.7;6.1;9.5;0.0;6.908;1.34;55.11
1980-12-02;1.01;5.49;9.96;0.0;9.597;0.98;47.66
1980-12-03;1.46;6.07;10.68;0.0;9.996;0.71;48.67
1980-12-04;2.51;6.62;10.72;0.01;7.417;0.24;54.61
1980-12-05;4.72;7.53;10.34;0.83;5.332;0.82;67.63
1980-12-06;5.76;7.63;9.5;5.87;2.881;0.44;82.97
1980-12-07;7.74;8.65;9.56;2.18;3.708;1.94;81.74
1980-12-08;8.05;8.63;9.21;9.45;2.467;1.45;88.32
1980-12-09;8.72;9.02;9.31;13.28;2.881;0.34;89.26
1980-12-10;6.26;8.34;10.41;0.01;5.125;0.71;78.26
1980-12-11;3.5;7.09;10.68;0.0;5.953;0.34;65.24
1980-12-12;4.51;7.59;10.68;0.01;5.125;1.54;63.94
1980-12-13;7.74;9.28;10.81;0.01;5.984;3.04;68.21
1980-12-14;3.87;7.29;10.72;0.0;7.576;2.9;57.93
1980-12-15;2.89;7.06;11.22;0.0;8.467;2.44;55.91
1980-12-16;5.41;8.48;11.56;0.0;6.908;2.44;62.13
1980-12-17;6.48;9.18;11.88;0.0;7.449;3.25;60.83
1980-12-18;6.53;9.14;11.75;0.86;7.974;4.36;56.56
1980-12-19;10.24;10.73;11.23;8.34;1.034;5.22;82.17
1980-12-20;7.74;9.48;11.22;1.09;3.485;5.13;66.25
1980-12-21;6.75;7.6;8.45;12.24;3.374;4.24;81.37
1980-12-22;4.48;6.16;7.84;10.13;3.708;5.6;74.93
1980-12-23;2.7;5.03;7.36;0.62;8.244;4.02;38.18
1980-12-24;6.04;8.82;11.6;3.75;6.08;4.48;65.39
1980-12-25;2.98;7.37;11.75;0.0;7.974;2.16;60.97
1980-12-26;3.5;7.83;12.17;0.0;7.449;2.51;62.2
1980-12-27;1.9;6.91;11.92;0.86;7.719;1.45;57.21
1980-12-28;6.04;9.68;13.31;0.01;9.996;2.57;50.92
1980-12-29;4.64;8.4;12.17;0.01;6.558;2.12;64.73
1980-12-30;2.98;7.62;12.26;0.01;7.862;0.89;56.05
1980-12-31;4.51;8.46;12.42;0.0;8.977;2.29;52.72
1981-01-01;3.43;7.97;12.51;0.01;8.413;1.11;59.88
1981-01-02;2.71;7.61;12.51;0.01;8.21;1.58;60.21
1981-01-03;6.84;9.03;11.21;0.3;6.528;3.2;65.1
1981-01-04;7.2;10.37;13.54;0.01;9.284;3.29;53.8
1981-01-05;5.83;8.58;11.33;1.51;3.852;4.8;61.73
1981-01-06;5.46;7.46;9.47;0.0;7.925;4.23;33.3
1981-01-07;4.14;7.37;10.59;0.0;7.095;2.06;45.33
1981-01-08;3.78;8.38;12.98;0.0;9.811;2.63;35.95
1981-01-09;6.05;9.73;13.41;0.01;10.155;4.97;38.33
1981-01-10;6.2;8.21;10.22;0.0;8.21;4.99;36.61
1981-01-11;5.11;7.79;10.46;0.01;6.993;2.25;51.81
1981-01-12;5.46;9.41;13.37;0.0;10.237;3.29;43.09
1981-01-13;6.2;9.43;12.66;0.01;8.412;4.23;58.69
1981-01-14;3.63;7.79;11.96;0.0;9.446;1.96;53.93
1981-01-15;6.55;9.26;11.96;0.47;5.635;2.06;68.93
1981-01-16;2.07;6.23;10.39;1.78;5.169;4.23;57.7
1981-01-17;-0.41;2.87;6.15;0.0;10.48;3.2;36.34
1981-01-18;-1.57;3.37;8.31;10.46;10.48;0.99;40.91
1981-01-19;2.32;4.08;5.83;6.87;6.243;3.7;61.73
1981-01-20;1.44;4.38;7.31;0.61;9.892;2.25;40.18
1981-01-21;5.11;8.28;11.44;2.78;6.79;3.71;66.36
1981-01-22;8.98;10.23;11.48;0.66;6.528;3.11;67.41
1981-01-23;8.33;9.71;11.1;0.79;5.919;3.11;66.49
1981-01-24;8.78;10.61;12.43;1.1;6.588;3.29;65.1
1981-01-25;6.01;10.21;14.42;0.0;10.926;1.58;53.99
1981-01-26;5.59;9.79;13.99;0.01;11.229;2.45;47.19
1981-01-27;7.93;11.63;15.34;0.0;10.987;2.63;49.7
1981-01-28;6.2;9.95;13.69;0.0;11.291;2.06;56.7
1981-01-29;4.41;8.63;12.86;0.01;12.365;1.96;56.97
1981-01-30;1.44;6.97;12.51;0.01;11.838;0.55;46.99
1981-01-31;2.14;7.56;12.98;0.01;12.446;0.66;50.09
1981-02-01;2.85;8.19;13.53;0.01;11.548;0.52;42.97
