iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.34;3.51;7.36;9.91;1.884;5.07;68.97
1980-01-02;0.04;3.87;7.7;6.12;3.154;3.15;76.05
1980-01-03;-0.34;5.16;10.66;9.97;2.261;2.46;49.12
1980-01-04;8.35;9.57;10.79;0.29;2.995;3.56;89.23
1980-01-05;5.76;8.27;10.79;0.0;3.828;1.85;82.15
1980-01-06;3.15;6.97;10.79;0.0;5.078;1.38;72.39
1980-01-07;6.2;8.54;10.87;0.0;3.669;2.83;71.66
1980-01-08;5.76;8.27;10.79;0.0;3.789;4.09;69.13
1980-01-09;7.47;9.48;11.49;0.29;1.884;5.07;82.8
1980-01-10;6.59;8.73;10.87;0.29;3.828;2.62;73.45
1980-01-11;5.15;7.12;9.09;3.24;2.856;3.05;82.8
1980-01-12;7.41;9.07;10.74;0.4;2.856;3.65;82.64
1980-01-13;6.23;7.38;8.53;0.65;1.884;2.46;82.56
1980-01-14;1.39;4.96;8.53;0.0;2.598;2.38;82.23
1980-01-15;-0.63;1.85;4.32;0.0;4.066;2.09;65.23
1980-01-16;-0.28;3.5;7.28;0.18;3.57;3.15;69.13
1980-01-17;3.68;5.84;8.0;0.5;3.034;4.3;77.68
1980-01-18;-0.19;3.07;6.34;0.29;2.995;5.07;69.62
1980-01-19;-0.28;2.02;4.32;0.86;2.4;1.01;85.16
1980-01-20;-3.45;0.4;4.26;0.0;4.661;1.52;73.45
1980-01-21;-5.06;-3.21;-1.36;0.0;4.344;1.12;82.48
1980-01-22;-3.89;-2.31;-0.72;0.0;3.571;1.01;87.68
1980-01-23;-3.54;-1.85;-0.16;4.78;2.638;2.19;94.11
1980-01-24;-6.03;-3.14;-0.24;0.0;6.982;1.69;79.71
1980-01-25;-6.71;-5.71;-4.72;0.0;4.304;1.25;90.45
1980-01-26;-7.71;-6.65;-5.6;0.0;4.998;3.42;88.5
1980-01-27;-7.76;-6.24;-4.72;0.0;8.707;4.85;76.29
1980-01-28;-8.03;-6.97;-5.92;0.0;9.064;2.7;79.47
1980-01-29;-8.44;-7.78;-7.12;0.0;5.256;1.94;80.12
1980-01-30;-7.03;-5.12;-3.2;0.5;3.57;2.92;71.74
1980-01-31;-4.48;-0.11;4.26;11.26;2.063;1.52;73.77
1980-02-01;-3.17;2.83;8.82;26.97;3.096;2.56;60.37
1980-02-02;-3.44;0.43;4.29;0.0;6.868;2.09;73.99
1980-02-03;-2.0;1.15;4.29;0.0;5.723;2.26;75.84
1980-02-04;-2.08;0.61;3.31;0.0;4.11;3.92;86.38
1980-02-05;-3.65;-0.05;3.55;0.0;7.232;2.26;78.37
1980-02-06;-1.55;3.4;8.34;5.17;3.434;4.38;75.91
1980-02-07;2.52;5.85;9.19;5.2;4.37;3.21;79.94
1980-02-08;3.39;6.79;10.18;4.05;4.058;6.19;73.58
1980-02-09;3.82;6.95;10.07;0.55;7.127;5.99;65.92
1980-02-10;1.85;5.81;9.78;6.72;6.919;7.89;54.01
1980-02-11;0.92;5.17;9.41;2.3;5.333;5.26;63.45
1980-02-12;2.33;6.54;10.74;1.21;4.63;7.6;60.72
1980-02-13;2.33;5.48;8.63;0.33;7.726;7.73;56.75
1980-02-14;1.72;5.71;9.7;5.13;2.29;4.76;67.15
1980-02-15;2.78;6.05;9.33;0.71;3.616;6.91;59.42
1980-02-16;2.33;4.58;6.82;0.0;3.459;3.3;75.84
1980-02-17;0.26;3.54;6.82;7.24;1.951;5.09;65.3
1980-02-18;-1.55;2.83;7.22;0.0;10.639;3.72;47.65
1980-02-19;-2.35;2.47;7.3;0.0;10.249;1.35;49.63
1980-02-20;-2.32;1.8;5.92;0.0;10.925;3.14;45.18
1980-02-21;-0.17;3.37;6.9;1.34;4.656;2.68;70.3
1980-02-22;1.56;5.94;10.31;1.64;2.783;4.38;71.32
1980-02-23;1.32;6.31;11.3;0.0;8.714;3.21;53.12
1980-02-24;6.24;11.02;15.8;0.0;7.232;5.04;50.59
1980-02-25;8.71;12.32;15.93;0.0;9.546;3.81;60.65
1980-02-26;8.95;12.25;15.56;0.0;5.124;3.67;63.45
1980-02-27;10.01;14.39;18.78;0.0;8.714;4.58;49.15
1980-02-28;7.33;13.25;19.16;0.0;12.954;3.23;40.74
1980-02-29;6.85;9.09;11.32;1.18;4.344;2.95;75.91
1980-03-01;1.2;5.39;9.58;3.26;8.279;4.02;58.37
1980-03-02;1.2;3.05;4.9;0.0;5.156;2.36;72.16
1980-03-03;1.27;6.17;11.08;0.0;11.927;2.36;46.69
1980-03-04;1.02;5.35;9.68;1.29;7.121;1.83;59.21
1980-03-05;3.48;6.58;9.68;0.24;9.015;2.28;58.37
1980-03-06;2.56;6.42;10.27;0.0;8.279;1.73;55.44
1980-03-07;1.13;4.09;7.05;1.76;6.209;2.5;69.92
1980-03-08;4.04;7.19;10.33;6.83;2.736;3.1;79.72
1980-03-09;5.49;9.66;13.82;1.18;10.734;3.48;58.79
1980-03-10;7.88;10.41;12.94;5.07;5.683;2.74;80.28
1980-03-11;8.58;10.25;11.92;0.56;4.315;0.77;87.14
1980-03-12;6.79;10.51;14.23;0.0;7.191;0.5;68.1
1980-03-13;1.47;7.85;14.23;0.0;8.384;2.93;53.4
1980-03-14;-2.09;3.57;9.23;0.0;15.048;2.64;43.26
1980-03-15;-1.19;6.14;13.47;0.0;11.927;1.54;44.31
1980-03-16;3.1;6.71;10.33;2.4;5.156;2.93;77.34
1980-03-17;0.73;7.46;14.2;0.0;15.084;2.93;45.92
1980-03-18;5.69;10.45;15.2;0.0;9.401;3.82;50.26
1980-03-19;6.59;8.69;10.79;0.35;5.893;2.36;72.79
1980-03-20;2.36;6.79;11.22;0.0;11.821;2.93;49.14
1980-03-21;2.18;7.68;13.18;0.0;9.366;2.85;45.99
1980-03-22;5.13;8.96;12.78;0.0;8.384;2.93;50.68
1980-03-23;6.39;8.91;11.43;0.0;6.49;3.68;59.56
1980-03-24;7.01;9.59;12.16;0.24;7.472;3.77;59.14
1980-03-25;4.93;6.98;9.04;1.79;4.736;1.73;80.21
1980-03-26;4.53;6.36;8.18;1.87;5.508;0.9;78.04
1980-03-27;2.68;4.87;7.05;0.35;5.507;1.31;79.72
1980-03-28;2.27;5.58;8.88;0.72;5.999;1.73;71.04
1980-03-29;1.02;5.78;10.54;0.0;8.384;2.5;55.22
1980-03-30;4.22;8.89;13.56;0.0;10.804;1.2;46.2
1980-03-31;3.01;10.43;17.86;0.0;12.944;1.65;38.99
1980-04-01;5.05;10.71;16.37;0.0;14.443;1.17;51.76
1980-04-02;1.97;9.73;17.49;0.0;17.39;1.74;39.38
1980-04-03;2.73;8.28;13.83;0.0;18.884;3.46;40.89
1980-04-04;0.99;8.89;16.8;0.0;18.386;1.25;39.04
1980-04-05;2.66;10.24;17.83;0.0;16.352;1.28;38.96
1980-04-06;4.68;11.8;18.92;0.0;18.884;2.98;36.62
1980-04-07;1.24;6.05;10.86;10.14;9.587;4.26;55.87
1980-04-08;-0.48;5.47;11.42;0.0;18.718;2.16;36.78
1980-04-09;2.73;8.97;15.22;0.69;11.413;2.65;50.26
1980-04-10;7.75;13.55;19.36;0.0;15.273;2.65;47.25
1980-04-11;5.52;13.49;21.46;0.0;21.166;2.55;33.77
1980-04-12;6.33;13.81;21.29;0.0;20.087;1.85;35.53
1980-04-13;8.13;14.07;20.02;0.0;14.526;3.6;28.92
1980-04-14;9.52;15.78;22.04;0.0;18.635;3.24;34.86
1980-04-15;8.51;15.74;22.97;0.0;22.454;3.71;28.0
1980-04-16;7.51;11.05;14.59;0.0;10.916;2.98;50.09
1980-04-17;6.33;10.59;14.85;0.51;13.281;3.67;45.66
1980-04-18;3.09;8.69;14.29;1.94;15.979;2.95;46.41
1980-04-19;1.97;8.8;15.63;0.0;16.062;4.64;36.28
1980-04-20;4.41;8.44;12.47;0.0;13.198;4.5;46.41
1980-04-21;6.08;12.5;18.92;0.0;22.162;2.79;36.62
1980-04-22;5.52;13.75;21.99;0.0;23.366;1.17;28.83
1980-04-23;8.78;15.84;22.9;0.0;15.107;0.97;32.68
1980-04-24;8.24;13.77;19.29;0.0;18.179;2.72;43.9
1980-04-25;4.94;8.61;12.27;9.62;8.259;4.26;65.82
1980-04-26;3.09;8.97;14.85;0.67;14.817;2.95;39.3
1980-04-27;1.55;7.29;13.03;7.19;24.238;1.66;48.5
1980-04-28;4.41;10.62;16.83;0.0;20.669;2.65;36.78
1980-04-29;1.89;8.15;14.42;0.0;15.439;2.16;44.15
1980-04-30;5.17;9.71;14.25;0.0;14.526;3.46;47.25
1980-05-01;3.87;8.54;13.2;1.58;11.091;3.46;53.8
1980-05-02;3.87;10.1;16.33;0.0;19.034;1.99;32.4
1980-05-03;5.61;9.0;12.39;2.61;11.985;2.28;55.28
1980-05-04;6.62;10.8;14.98;1.16;13.395;1.89;61.11
1980-05-05;7.31;11.6;15.88;3.42;14.335;0.5;58.3
1980-05-06;6.35;11.48;16.62;0.0;13.018;0.4;55.35
1980-05-07;6.83;8.28;9.73;3.52;8.319;2.38;74.69
1980-05-08;2.14;5.56;8.97;0.0;11.045;2.78;45.98
1980-05-09;1.19;8.87;16.54;0.0;23.076;3.06;18.68
1980-05-10;1.4;9.52;17.64;0.0;21.477;2.67;26.57
1980-05-11;3.23;11.5;19.77;0.0;25.332;3.23;24.58
1980-05-12;7.31;13.09;18.87;0.0;23.029;4.5;31.74
1980-05-13;8.25;14.2;20.15;0.0;20.538;3.32;39.86
1980-05-14;9.63;16.35;23.07;0.45;17.389;2.28;39.71
1980-05-15;11.4;14.3;17.21;1.28;10.339;2.78;64.5
1980-05-16;11.3;13.22;15.14;7.99;7.896;3.18;79.93
1980-05-17;11.51;14.52;17.52;0.58;10.199;3.32;67.6
1980-05-18;10.22;13.82;17.42;0.67;9.917;2.38;64.87
1980-05-19;7.73;13.59;19.44;0.0;27.728;1.82;42.37
1980-05-20;7.78;14.21;20.63;0.0;14.475;2.67;44.73
1980-05-21;10.77;15.49;20.22;0.0;13.723;2.48;53.14
1980-05-22;11.44;17.1;22.76;0.0;19.927;1.89;46.72
1980-05-23;10.77;17.88;24.99;0.0;26.507;1.89;42.07
1980-05-24;13.71;16.61;19.51;4.69;9.071;1.22;70.11
1980-05-25;12.62;19.53;26.44;0.89;21.102;2.57;43.47
1980-05-26;13.84;16.21;18.59;12.17;9.916;1.41;79.04
1980-05-27;12.18;17.05;21.91;0.38;18.658;3.54;54.17
1980-05-28;11.4;16.36;21.32;1.94;18.141;3.46;49.82
1980-05-29;11.3;16.18;21.05;0.38;21.666;2.67;47.68
1980-05-30;9.23;16.14;23.05;0.0;24.251;1.52;39.41
1980-05-31;12.04;19.18;26.32;0.0;16.966;3.18;44.73
1980-06-01;9.63;14.66;19.68;13.51;9.428;3.95;65.22
1980-06-02;9.17;13.54;17.91;4.91;17.503;5.2;55.52
1980-06-03;6.57;12.85;19.12;1.88;16.874;2.53;50.88
1980-06-04;8.33;14.41;20.49;0.0;24.851;1.77;41.38
1980-06-05;6.68;13.89;21.1;0.0;20.741;1.23;32.03
1980-06-06;9.43;14.91;20.39;0.0;14.311;1.98;44.76
1980-06-07;8.99;16.23;23.46;0.0;23.788;2.33;32.24
1980-06-08;11.16;17.02;22.87;0.0;23.642;2.72;35.69
1980-06-09;10.84;18.2;25.57;0.0;22.047;2.53;37.37
1980-06-10;14.04;20.23;26.43;0.0;25.142;2.9;41.24
1980-06-11;12.18;15.68;19.17;0.0;9.38;2.65;57.63
1980-06-12;11.54;17.88;24.21;0.0;18.808;1.48;45.74
1980-06-13;13.38;19.66;25.94;0.0;29.831;3.42;39.76
1980-06-14;13.01;19.8;26.6;0.0;31.523;2.33;35.26
1980-06-15;15.18;20.59;26.01;0.0;22.579;2.33;50.31
1980-06-16;13.47;19.09;24.7;0.0;17.067;1.13;46.73
1980-06-17;11.93;15.32;18.71;3.88;14.311;3.12;65.15
1980-06-18;11.93;16.48;21.02;4.68;14.021;2.9;56.85
1980-06-19;11.32;14.62;17.91;0.65;12.378;3.3;63.46
1980-06-20;11.32;14.2;17.08;0.57;12.087;4.43;65.57
1980-06-21;11.29;14.9;18.52;0.84;13.586;3.6;58.54
1980-06-22;9.76;15.13;20.49;0.0;26.495;2.33;44.12
1980-06-23;10.48;15.27;20.05;0.0;15.424;3.5;48.2
1980-06-24;10.0;15.24;20.49;7.74;19.243;2.65;48.2
1980-06-25;9.54;14.71;19.88;8.02;26.302;1.85;56.92
1980-06-26;11.05;15.55;20.05;0.0;15.52;3.9;55.31
1980-06-27;12.0;16.12;20.24;0.0;14.795;3.6;51.23
1980-06-28;11.06;16.75;22.43;0.0;14.602;1.67;54.11
1980-06-29;13.21;20.11;27.01;0.0;21.951;2.82;39.76
1980-06-30;15.56;20.92;26.28;0.0;15.52;3.01;47.43
1980-07-01;15.71;21.66;27.61;0.0;25.602;2.97;39.45
1980-07-02;14.27;20.09;25.92;2.48;13.686;1.28;43.09
1980-07-03;15.02;18.66;22.3;0.98;14.57;2.55;59.89
1980-07-04;11.99;15.86;19.73;0.0;14.104;2.48;57.65
1980-07-05;10.76;18.06;25.36;0.0;23.833;1.76;37.63
1980-07-06;12.27;16.25;20.24;0.0;10.52;1.45;60.3
1980-07-07;11.46;18.95;26.45;0.0;21.366;0.6;32.75
1980-07-08;15.3;20.91;26.51;0.0;25.369;2.08;33.41
1980-07-09;12.51;20.16;27.82;0.0;27.696;1.39;24.89
1980-07-10;14.27;21.7;29.13;0.0;21.645;1.2;19.43
1980-07-11;14.84;21.12;27.39;0.0;22.716;2.17;34.82
1980-07-12;11.46;17.96;24.47;0.0;26.3;1.53;30.02
1980-07-13;10.82;18.66;26.51;0.0;27.975;0.69;16.54
1980-07-14;13.22;20.66;28.11;0.0;21.645;1.45;19.93
