*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 4.29 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980125 1980 05 04 191.28 19.53 7.41 0 0.1 NA NA 42.77
1980126 1980 05 05 57.68 13.67 8.91 18.24 0.3 NA NA 86.7
1980127 1980 05 06 72.85 14.6 5.27 7.17 0.3 NA NA 83.07
1980128 1980 05 07 159.11 12.05 3.46 0.48 0.7 NA NA 42.74
1980129 1980 05 08 236.6 13.75 3.76 0 0.76 NA NA 41.94
1980130 1980 05 09 229.76 9.99 2.37 1.27 1.63 NA NA 44.29
1980131 1980 05 10 306.38 13.38 0.42 0 1.1 NA NA 26.94
1980132 1980 05 11 294.93 12.49 1.41 0 0.9 NA NA 24.4
1980133 1980 05 12 272.2 12.86 1.01 0 1.11 NA NA 28.45
1980134 1980 05 13 298.8 11.11 0.63 0 1.33 NA NA 31.47
1980135 1980 05 14 243.23 11.14 -0.06 0 1.02 NA NA 31.14
1980136 1980 05 15 297.29 15.1 1.45 0 1.11 NA NA 35.75
1980137 1980 05 16 284.25 16.25 0.47 0 1.42 NA NA 27.59
1980138 1980 05 17 205.43 15.62 4.51 0 1.52 NA NA 39.27
1980139 1980 05 18 268.98 20.89 6.42 0 0.51 NA NA 34.14
1980140 1980 05 19 306.8 19.9 4.95 0 0.91 NA NA 29.79
1980141 1980 05 20 331.55 21.46 5.96 0 0.68 NA NA 29.16
1980142 1980 05 21 264.57 21.12 7.14 0 0.3 NA NA 39.9
1980143 1980 05 22 307.64 22.28 7.53 0 0.4 NA NA 32.52
1980144 1980 05 23 357.06 24.71 10.9 0 0.3 NA NA 30.25
1980145 1980 05 24 324.68 24.85 11.23 0 0.41 NA NA 29.72
1980146 1980 05 25 88.93 18.41 7.35 1 0.5 NA NA 58.5
1980147 1980 05 26 280.32 16.1 3.57 1.06 0.9 NA NA 36.16
1980148 1980 05 27 276.09 14.82 2.56 0 0.91 NA NA 33.84
1980149 1980 05 28 219.49 11.84 1.41 0 0.33 NA NA 35.1
1980150 1980 05 29 176.02 12.01 3.19 0.86 0.61 NA NA 40.55
1980151 1980 05 30 192.61 13.48 5.25 4.82 1.24 NA NA 39.35
1980152 1980 05 31 94.15 14.02 5.67 6.53 1.02 NA NA 67.19
1980153 1980 06 01 248.4 18.79 7.84 0 1.01 NA NA 40.55
1980154 1980 06 02 175.92 21.54 7.76 0 1.31 NA NA 27.56
1980155 1980 06 03 307.27 24.11 10.73 0.42 0.91 NA NA 31.16
1980156 1980 06 04 131.24 18.29 12.15 7.27 1.01 NA NA 80.55
1980157 1980 06 05 91.76 15.27 7.3 0 1.41 NA NA 66.12
1980158 1980 06 06 194.71 12.97 2.46 0.41 1.21 NA NA 33.98
1980159 1980 06 07 328.53 17.28 1.57 0 0.31 NA NA 33.83
1980160 1980 06 08 301.34 16.74 3.82 0 0.4 NA NA 30.96
1980161 1980 06 09 334.93 17.25 4.25 0 0.41 NA NA 35.2
1980162 1980 06 10 97.04 14.16 5.49 7.47 0.4 NA NA 68.52
1980163 1980 06 11 136.29 15.1 9.74 0.34 0.65 NA NA 76.84
1980164 1980 06 12 256.13 15.23 5.42 0 1.11 NA NA 42.93
1980165 1980 06 13 336.63 17.52 6.35 0 0.91 NA NA 31.74
1980166 1980 06 14 114.19 14.56 5.21 1.88 0.61 NA NA 55.3
1980167 1980 06 15 184.53 19.36 10 0 0.79 NA NA 54.96
1980168 1980 06 16 242.51 13.27 3.84 14.6 1.2 NA NA 56.78
1980169 1980 06 17 263.83 14.68 3.31 0 1.19 NA NA 38.79
1980170 1980 06 18 247.18 13.38 1.95 2.18 0.7 NA NA 40.99
1980171 1980 06 19 306.76 14.53 3.63 4.58 1.09 NA NA 38.47
1980172 1980 06 20 238.5 16.4 2.32 0 1 NA NA 49
1980173 1980 06 21 123.24 16.89 9.4 8.62 1.1 NA NA 67.62
1980174 1980 06 22 149.73 17.69 7.84 0.71 1.34 NA NA 59.77
1980175 1980 06 23 232.22 15.79 7.91 1.2 1.48 NA NA 49.63
1980176 1980 06 24 323.91 18.9 6.44 0 0.99 NA NA 42.14
1980177 1980 06 25 193.78 18.51 5.98 0 0.69 NA NA 46.53
1980178 1980 06 26 239.82 20.16 9.2 0 0.7 NA NA 48.53
1980179 1980 06 27 139.35 17.41 8.15 4.33 0.9 NA NA 59.21
1980180 1980 06 28 151.52 19.7 11.82 9.07 0.4 NA NA 69.2
1980181 1980 06 29 226.66 20.89 10.93 0 0.8 NA NA 53.21
1980182 1980 06 30 256.25 23.29 9.85 0 0.8 NA NA 47.51
1980183 1980 07 01 182.9 23.42 13.19 0 0.7 NA NA 64.17
1980184 1980 07 02 196.17 24.5 13.23 2.8 1 NA NA 56.53
1980185 1980 07 03 323.33 21.41 11.2 0 0.63 NA NA 40.33
1980186 1980 07 04 264.38 22.3 9.63 0 0.4 NA NA 34.81
1980187 1980 07 05 130.01 20.13 10.61 1.32 0.5 NA NA 52.44
1980188 1980 07 06 265.11 27.13 14.12 0 0.89 NA NA 45.58
1980189 1980 07 07 235.04 26.1 13.91 0 0.89 NA NA 53.21
1980190 1980 07 08 325.69 23.08 12.52 0 0.88 NA NA 46.08
1980191 1980 07 09 240.34 22.06 11.56 0 0.79 NA NA 39.2
1980192 1980 07 10 150.63 18.43 10.58 0 1.4 NA NA 61.73
1980193 1980 07 11 212.56 19.64 12.24 2.23 0.89 NA NA 61.94
1980194 1980 07 12 131.7 21.78 14.2 8.7 0.98 NA NA 64.77
1980195 1980 07 13 206.16 17.95 8.1 2.62 1.38 NA NA 60.26
1980196 1980 07 14 304.02 21.31 7.53 0 0.98 NA NA 41.93
1980197 1980 07 15 182.45 19.62 7.8 2.01 1.08 NA NA 51.85
1980198 1980 07 16 307.79 21.73 7.66 0 0.79 NA NA 37.85
1980199 1980 07 17 143.14 19.57 10.57 0 0.79 NA NA 60.67
1980200 1980 07 18 228.27 22.04 10.34 0 0.7 NA NA 47.7
1980201 1980 07 19 235.01 20.76 8.97 0 0.79 NA NA 45.02
1980202 1980 07 20 250.08 23.04 11.73 0 0.89 NA NA 43.44
1980203 1980 07 21 252.66 26.29 13.9 0 0.38 NA NA 41.56
1980204 1980 07 22 205.54 25.1 14.21 0 0.49 NA NA 44.48
1980205 1980 07 23 242.74 26.32 15.07 0 0.49 NA NA 39.51
1980206 1980 07 24 239.54 28.46 15.07 2.47 0.59 NA NA 40.12
1980207 1980 07 25 236.97 30.54 16.41 0 0.59 NA NA 35.82
1980208 1980 07 26 196.02 23.06 14.05 0 0.79 NA NA 58.71
1980209 1980 07 27 258.13 24.66 14.15 0 0.7 NA NA 47.25
1980210 1980 07 28 163.77 26.3 14.59 1.11 0.5 NA NA 43.37
1980211 1980 07 29 226.43 29.66 12.7 0.76 1.08 NA NA 31.1
1980212 1980 07 30 194.63 26.51 16.29 0 0.7 NA NA 41.76
1980213 1980 07 31 195.23 26 14.74 0 0.39 NA NA 41.76
1980214 1980 08 01 252.48 25.51 14.53 0 0.7 NA NA 42.68
1980215 1980 08 02 268.04 22.42 10.61 0 1.08 NA NA 47.99
1980216 1980 08 03 287.94 20.3 8.97 0 0.88 NA NA 35.94
1980217 1980 08 04 279.81 22.19 8.78 0 0.3 NA NA 41.77
1980218 1980 08 05 255.05 24.98 10.48 0 0.71 NA NA 45
1980219 1980 08 06 253.69 26.51 13.84 0 0.69 NA NA 43.91
1980220 1980 08 07 107.45 18.61 12.22 4.36 0.4 NA NA 81.41
1980221 1980 08 08 32.22 16.17 11.78 24.16 0.9 NA NA 90.38
1980222 1980 08 09 97.45 16.88 11.54 24.87 0.9 NA NA 86.18
1980223 1980 08 10 187.43 18.24 11.21 16.39 0.61 NA NA 61.6
1980224 1980 08 11 212.62 18.76 11.96 10.07 0.88 NA NA 60.03
1980225 1980 08 12 130.53 17.77 10.99 0 0.8 NA NA 62.59
1980226 1980 08 13 229.16 21.24 11.63 8.76 0.41 NA NA 66.35
1980227 1980 08 14 200.92 20.99 10.43 6.5 0.6 NA NA 56.4
1980228 1980 08 15 224.18 19.89 9.27 2.72 0.3 NA NA 53.74
1980229 1980 08 16 240.61 22.72 8.87 0 0.51 NA NA 39.47
1980230 1980 08 17 57.86 14.18 8.9 11.68 1.09 NA NA 90.66
1980231 1980 08 18 170.7 17.41 9.5 0 1 NA NA 55.98
1980232 1980 08 19 199.89 19.38 8.17 0 0.91 NA NA 44.28
1980233 1980 08 20 83.35 14.56 8.05 16.91 0.82 NA NA 90.28
1980234 1980 08 21 109.15 17.08 11.62 2.39 0.82 NA NA 83
1980235 1980 08 22 142.5 19.39 11.82 0 0.91 NA NA 58.02
1980236 1980 08 23 44.98 18.21 11.84 11.73 0.81 NA NA 80.78
1980237 1980 08 24 156.97 19.63 11.48 0 1.13 NA NA 48.96
1980238 1980 08 25 149.96 15.69 13.42 21.83 0.3 NA NA 76.9
1980239 1980 08 26 74.31 15.56 10.82 9.63 1.04 NA NA 79.65
1980240 1980 08 27 144.06 17.42 10.46 0 1.53 NA NA 50.12
1980241 1980 08 28 202 17.41 7.32 0 0.91 NA NA 40.06
1980242 1980 08 29 154.02 16.53 6.29 0 1.01 NA NA 42.68
1980243 1980 08 30 176.19 15.76 4.95 0 0.61 NA NA 41.03
1980244 1980 08 31 145.49 11.84 4.73 0 1.02 NA NA 49.81
1980245 1980 09 01 103.31 12.24 4.79 0 0.61 NA NA 41.2
1980246 1980 09 02 79.59 11.89 7.61 0.6 1.34 NA NA 84.63
1980247 1980 09 03 19.68 10.7 3.26 0 0.61 NA NA 86.61
1980248 1980 09 04 139.13 10.98 3.67 0 1.02 NA NA 69.53
1980249 1980 09 05 135.37 12.05 4.34 0 1.16 NA NA 60.88
1980250 1980 09 06 135.76 11.99 4.83 0 1.02 NA NA 40.05
1980251 1980 09 07 82.05 11.9 5.58 0 0.41 NA NA 57.4
1980252 1980 09 08 134.23 12.07 1.96 0 0.82 NA NA 55.4
1980253 1980 09 09 113.12 12.17 3.03 0 1.22 NA NA 45.51
1980254 1980 09 10 18.84 13.44 9.15 0.39 1.22 NA NA 86.6
1980255 1980 09 11 99.89 12.57 7.71 6.12 0.92 NA NA 80.6
1980256 1980 09 12 113.35 12.46 6.63 4.65 1.03 NA NA 82.14
1980257 1980 09 13 132.57 13.65 4.96 0 1.03 NA NA 44.41
1980258 1980 09 14 66.29 14.04 5.05 5.83 1.23 NA NA 86.16
1980259 1980 09 15 79.12 13.48 9.01 0 1.23 NA NA 80.47
1980260 1980 09 16 157.24 14.77 2.94 0 0.82 NA NA 37.42
1980261 1980 09 17 152.9 15.72 3.37 0 1.52 NA NA 49.89
1980262 1980 09 18 107.45 19.31 12.78 0 1.61 NA NA 64.46
1980263 1980 09 19 136.66 19.59 11.3 0 1.52 NA NA 55.79
1980264 1980 09 20 131.33 19.99 7.36 0 1.22 NA NA 42.57
1980265 1980 09 21 143.06 17.28 7.24 0 1.22 NA NA 42.11
1980266 1980 09 22 105.58 16.35 9.96 0 0.91 NA NA 57.07
1980267 1980 09 23 133.68 17.98 8.2 0.98 1.11 NA NA 61.54
1980268 1980 09 24 65.76 16.19 8.81 0 1.43 NA NA 74.46
1980269 1980 09 25 15.37 11.01 8.84 2.8 0.3 NA NA 88.66
1980270 1980 09 26 19.28 12.45 3.76 0 1.42 NA NA 55.95
1980271 1980 09 27 53.86 7.25 1.87 11.45 0.3 NA NA 63.02
1980272 1980 09 28 93.96 9.83 -0.81 0 1.01 NA NA 53.95
1980273 1980 09 29 118.29 10.63 -2.68 4.14 1.52 NA NA 43.96
1980274 1980 09 30 64.35 11.64 7.45 3.4 1.53 NA NA 77.78
1980275 1980 10 01 65.72 10.22 0.64 0 1.32 NA NA 59.37
1980276 1980 10 02 113.02 6.99 -0.11 0.97 1 NA NA 28.03
1980277 1980 10 03 50.58 3.8 -1.57 3.74 0.29 NA NA 85.59
1980278 1980 10 04 23.35 2.68 -4.57 0 0.61 NA NA 70.14
1980279 1980 10 05 107.31 1.68 -4.84 0 1.51 NA NA 41.42
1980280 1980 10 06 50.09 1.08 -3.81 0 1 NA NA 43.95
1980281 1980 10 07 101.36 1.17 -5.65 0 1.2 NA NA 41.52
1980282 1980 10 08 56.38 3.07 -2.79 0 0.9 NA NA 74.82
1980283 1980 10 09 29.78 3.28 -1.41 2.54 1.1 NA NA 89.29
1980284 1980 10 10 34.14 7.16 1.17 8.52 1.6 NA NA 79.6
1980285 1980 10 11 43.17 8.11 1.12 4.34 1.83 NA NA 55.9
1980286 1980 10 12 69.86 5.58 0.4 0 0.7 NA NA 85.38
1980287 1980 10 13 26.53 8.92 1.24 1.8 1.3 NA NA 79.29
1980288 1980 10 14 74.22 9.98 4.59 2 1.71 NA NA 76.42
1980289 1980 10 15 33.58 8.83 4.41 4.6 1.62 NA NA 86.42
1980290 1980 10 16 24.2 7.92 4.86 0 1.3 NA NA 88.2
1980291 1980 10 17 30.8 6.88 1.79 0 1.3 NA NA 76.02
1980292 1980 10 18 82.57 9.15 2.32 0 1.2 NA NA 57.38
1980293 1980 10 19 67.03 9.63 2.83 0.42 1.49 NA NA 81.69
1980294 1980 10 20 48.65 11.56 6.07 0 0.91 NA NA 86.23
1980295 1980 10 21 76.72 10.83 0.52 0 0.58 NA NA 59.5
1980296 1980 10 22 51.53 4.23 -0.9 0 0.99 NA NA 81.36
1980297 1980 10 23 59.89 4.64 -3.9 0 0.89 NA NA 48.11
1980298 1980 10 24 68.36 4.46 -3.76 0 0.49 NA NA 68.5
1980299 1980 10 25 32.22 3.41 -1.02 0 0.2 NA NA 84.48
1980300 1980 10 26 33.37 2.29 -1.12 0 0.17 NA NA 85.6
1980301 1980 10 27 34.48 2.29 -2.28 0 0.29 NA NA 83.91
1980302 1980 10 28 23.19 2.3 -0.76 0 1.11 NA NA 84.75
1980303 1980 10 29 18.87 1.69 -0.76 0 1.1 NA NA 85.84
1980304 1980 10 30 44.12 3.14 -2.31 0 1.31 NA NA 77.95
1980305 1980 10 31 40.53 1.45 -3.82 0.31 0.8 NA NA 72.82
1980306 1980 11 01 39.61 -0.45 -6.6 0 0.4 NA NA 64.77
1980307 1980 11 02 42.27 -3.19 -8.39 0 0.6 NA NA 72.98
1980308 1980 11 03 39.71 -5.01 -10.4 0.98 1.21 NA NA 67.98
1980309 1980 11 04 26.31 -3.25 -8.38 0.29 1.19 NA NA 66.47
1980310 1980 11 05 18.45 -2.5 -4.72 0 1.39 NA NA 75.1
1980311 1980 11 06 27.76 -2.57 -5.44 0 1.19 NA NA 67.43
1980312 1980 11 07 30.07 -1.85 -6.88 0 1.59 NA NA 69.31
1980313 1980 11 08 15.31 1.44 -7.07 3.16 1.39 NA NA 82.33
1980314 1980 11 09 12.73 -1.81 -5.56 0.39 1 NA NA 71.4
1980315 1980 11 10 31.04 -1.54 -7.01 0 1.19 NA NA 79.03
1980316 1980 11 11 15.07 -1.56 -5.94 0.81 1.29 NA NA 77.68
1980317 1980 11 12 27.76 1.67 -4.53 0.69 0.89 NA NA 83.57
1980318 1980 11 13 25.38 -0.7 -4.74 0.3 0.79 NA NA 70.11
1980319 1980 11 14 27.93 1.69 -4.94 0.39 1 NA NA 81.88
1980320 1980 11 15 16.2 -0.48 -7.69 0 1.67 NA NA 77.5
1980321 1980 11 16 8.1 1 -3.03 0 1.5 NA NA 84.75
1980322 1980 11 17 11.03 -1.18 -4.44 0.26 1.69 NA NA 78.51
1980323 1980 11 18 13.89 -0.01 -0.09 8.29 1.99 NA NA 84.42
1980324 1980 11 19 11.54 1.82 -1.2 0 1.91 NA NA 84.63
1980325 1980 11 20 9.26 2.54 -3.66 1.8 2.3 NA NA 83.77
1980326 1980 11 21 12.71 -4.24 -7.44 0.57 1.78 NA NA 64.66
1980327 1980 11 22 17.48 -6.68 -11.64 0.73 1.09 NA NA 60.99
1980328 1980 11 23 12.73 -5.27 -12.28 0 1.19 NA NA 65.44
1980329 1980 11 24 12.71 -2.28 -10.44 0 0.92 NA NA 76.79
1980330 1980 11 25 20.87 -1.22 -5.96 0 0.28 NA NA 75.36
1980331 1980 11 26 18.56 -0.82 -6.01 0 0.44 NA NA 81.99
1980332 1980 11 27 21.6 -1.09 -16.01 0 0.16 NA NA 70.67
1980333 1980 11 28 19.73 -4.31 -13.04 0 0.36 NA NA 72.52
1980334 1980 11 29 12.66 -5.96 -13.41 0.49 0.3 NA NA 82.14
1980335 1980 11 30 17.41 -7.28 -9.18 0 0.89 NA NA 73.67
1980336 1980 12 01 11.56 -6.73 -10.67 1.86 1.59 NA NA 65.19
1980337 1980 12 02 10.36 -1.55 -9.74 10.81 1.03 NA NA 80.05
1980338 1980 12 03 10.29 -11.13 -16.56 0 0.88 NA NA 48.44
1980339 1980 12 04 9.17 -5.01 -15.96 0 1.59 NA NA 55.69
1980340 1980 12 05 9.09 2.05 -0.64 0.38 1.85 NA NA 85.39
1980341 1980 12 06 10.29 1.3 0.04 0 1.58 NA NA 85.39
1980342 1980 12 07 4.63 1.81 -10.27 2.54 1.19 NA NA 84.05
1980343 1980 12 08 8.17 0.1 -2.09 0.28 0.55 NA NA 86.27
1980344 1980 12 09 11.56 4.63 -1.79 1.03 0.98 NA NA 86.98
1980345 1980 12 10 4.63 0.91 -4.09 0.93 0.52 NA NA 84.17
1980346 1980 12 11 4.63 2.22 -0.99 9.32 0.5 NA NA 86.5
1980347 1980 12 12 8.13 6.33 -0.18 2.69 1.3 NA NA 89.88
