*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 63.53 9.17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980138 1980 05 17 159.16 17.56 5.07 0 2.03 NA NA 39.87
1980139 1980 05 18 199.76 20.08 6.58 0 1.71 NA NA 41.21
1980140 1980 05 19 214.51 21.38 6.27 0 0.91 NA NA 35.23
1980141 1980 05 20 176.54 19.11 7.95 1.57 2.4 NA NA 50.11
1980142 1980 05 21 124.94 23.63 13.06 0 0.6 NA NA 60.84
1980143 1980 05 22 150.89 24.49 12.49 0 1.95 NA NA 62.83
1980144 1980 05 23 70.28 17.64 13.07 0 2.72 NA NA 78.21
1980145 1980 05 24 180.7 22.08 12.5 0 2.7 NA NA 52.15
1980146 1980 05 25 77.71 15.1 8.62 8.72 3.33 NA NA 51.49
1980147 1980 05 26 173.89 13.16 6.68 0 3.05 NA NA 49.7
1980148 1980 05 27 104.94 13.04 5.32 4.37 4.14 NA NA 52.25
1980149 1980 05 28 96.41 14.12 7.1 1.74 3.81 NA NA 47.7
1980150 1980 05 29 117.24 11.73 7.11 4.28 3.29 NA NA 61.46
1980151 1980 05 30 127.07 11.66 7.16 0.76 2.67 NA NA 56.37
1980152 1980 05 31 118.87 11.49 4.07 4.05 0.75 NA NA 61.15
1980153 1980 06 01 161.69 14.13 3.07 1.51 2.12 NA NA 42.85
1980154 1980 06 02 81.63 8.75 0.42 10.9 2.15 NA NA 74.11
1980155 1980 06 03 221 14.33 2.39 1.09 2.56 NA NA 38.47
1980156 1980 06 04 199.4 13.8 5.14 1.09 2.7 NA NA 43.47
1980157 1980 06 05 167.89 16.18 7.14 3.15 1.39 NA NA 40.82
1980158 1980 06 06 231.14 14.25 3.76 4.54 3.27 NA NA 48.6
1980159 1980 06 07 215.59 17.67 7.39 0 3.07 NA NA 45.33
1980160 1980 06 08 99.87 15.55 9.53 0.43 2.58 NA NA 63.35
1980161 1980 06 09 90.12 11.68 6.89 8.6 1.73 NA NA 68.04
1980162 1980 06 10 207.44 15.7 6.22 0 3.43 NA NA 38.59
1980163 1980 06 11 107.14 14.06 6.08 1.11 3.21 NA NA 41.45
1980164 1980 06 12 148.62 15.79 6.57 0 1.33 NA NA 44.38
1980165 1980 06 13 100.62 14.51 9.15 1.73 2.55 NA NA 64.69
1980166 1980 06 14 173.56 23.52 10.46 0 1.89 NA NA 47.53
1980167 1980 06 15 294.8 26.38 11.03 0 1.18 NA NA 36.36
1980168 1980 06 16 311.72 27.21 12.82 0 2.24 NA NA 34.97
1980169 1980 06 17 315.95 25.65 11.59 0 3.28 NA NA 46.38
1980170 1980 06 18 332.72 22.34 9.41 0 2.69 NA NA 36.39
1980171 1980 06 19 296.32 18.34 7.02 0 3.77 NA NA 34.98
1980172 1980 06 20 169.3 12.42 6.09 1.18 3.24 NA NA 47.18
1980173 1980 06 21 167.12 15.16 6.77 0 2.88 NA NA 36.7
1980174 1980 06 22 296.68 17.84 4.41 0 2.47 NA NA 35.12
1980175 1980 06 23 168.92 14.71 10 1.31 2 NA NA 41.95
1980176 1980 06 24 216.3 15.56 7.35 0 1.46 NA NA 38.47
1980177 1980 06 25 200.48 17.34 5.31 0.2 1.1 NA NA 42.59
1980178 1980 06 26 128 19.7 11.88 0 0.67 NA NA 49.61
1980179 1980 06 27 262.54 20.14 9.17 0 2.89 NA NA 37.02
1980180 1980 06 28 106.1 17.81 10.22 2.83 4.95 NA NA 55.87
1980181 1980 06 29 284.33 24.25 12.4 0 3.83 NA NA 42.96
1980182 1980 06 30 141.32 18.42 10.41 3.86 1.92 NA NA 52.04
1980183 1980 07 01 217.42 18.16 9.57 7.14 3.69 NA NA 44.97
1980184 1980 07 02 230.01 20.77 12.36 0 3.26 NA NA 45.34
1980185 1980 07 03 169.19 16.67 11.2 3.14 2.8 NA NA 66.92
1980186 1980 07 04 136.07 17.36 8.93 15.43 4.1 NA NA 61.07
1980187 1980 07 05 209.53 16.41 8.47 3.11 3.65 NA NA 53.61
1980188 1980 07 06 172.32 16.62 8.54 2.08 3.7 NA NA 51.25
1980189 1980 07 07 206.87 18.31 6.88 0 2.61 NA NA 43.68
1980190 1980 07 08 212.12 18.19 10.59 0 2.46 NA NA 34.52
1980191 1980 07 09 270.33 21.47 7.88 0 2.3 NA NA 36.16
1980192 1980 07 10 117.08 19.03 11.88 3.79 2.3 NA NA 59.13
1980193 1980 07 11 217.61 23.45 11.02 0 1.38 NA NA 38.59
1980194 1980 07 12 204.83 26.14 13.6 0 2.41 NA NA 45.63
1980195 1980 07 13 281.1 20.32 13.54 0.96 3.06 NA NA 51.82
1980196 1980 07 14 109.8 17.34 11.9 1.78 1.79 NA NA 63.11
1980197 1980 07 15 98.69 16.03 10.14 6.76 1.79 NA NA 68.47
1980198 1980 07 16 143.89 17.04 10.37 0.43 2.11 NA NA 62.18
1980199 1980 07 17 189.73 18.87 9.51 0 1.81 NA NA 39.82
1980200 1980 07 18 297.06 22.36 8.72 0 2.67 NA NA 32.26
1980201 1980 07 19 196.73 23.45 11.44 0 4.2 NA NA 35.69
1980202 1980 07 20 110.72 18.25 14.12 2.04 4.32 NA NA 73.35
1980203 1980 07 21 181.37 19.85 12.88 0.14 2.74 NA NA 33.48
1980204 1980 07 22 228.92 19.46 7.97 0 2.11 NA NA 37.97
1980205 1980 07 23 192.91 18.08 7.86 0 1.25 NA NA 40.24
1980206 1980 07 24 194.13 20.87 11.11 0 0.95 NA NA 38.09
1980207 1980 07 25 271.22 25.79 10.9 0 2.83 NA NA 27.44
1980208 1980 07 26 212.6 22.39 13.78 7.87 2.41 NA NA 42.69
1980209 1980 07 27 219.5 20.18 8.59 0.67 4.29 NA NA 44.66
1980210 1980 07 28 175.33 17.71 9.77 0.56 4.64 NA NA 59.72
1980211 1980 07 29 234.27 22.13 12.17 0 2.84 NA NA 35.69
1980212 1980 07 30 210.51 22.23 9.88 0 1.98 NA NA 39.25
1980213 1980 07 31 203.97 21.27 13.54 0 1.55 NA NA 38.38
1980214 1980 08 01 146.67 20.59 12.73 0.74 1.19 NA NA 47.66
1980215 1980 08 02 128.85 20.87 12.24 0 2.01 NA NA 44.56
1980216 1980 08 03 179.36 21.71 10.46 0 2.65 NA NA 35.27
1980217 1980 08 04 292.48 25.22 10.55 0 3.22 NA NA 25.24
1980218 1980 08 05 175.61 25.53 15.27 5.75 4.04 NA NA 24.08
1980219 1980 08 06 47.45 17.76 10.46 25.97 2.77 NA NA 73.68
1980220 1980 08 07 221.99 26.25 11.56 3.01 0.66 NA NA 35.02
1980221 1980 08 08 119.84 19.77 13.8 8.26 2.09 NA NA 66.38
1980222 1980 08 09 103.24 19.96 13.37 21.42 1.58 NA NA 69.74
1980223 1980 08 10 183.64 24.54 11.48 0 1.78 NA NA 45.89
1980224 1980 08 11 180.16 19.5 11.35 0 2.59 NA NA 47.68
1980225 1980 08 12 263.96 20.9 9.43 2.65 1.78 NA NA 32.96
1980226 1980 08 13 135.09 23.09 12.56 3.4 3.17 NA NA 56.83
1980227 1980 08 14 176.75 21.17 13.3 4 3.9 NA NA 50.36
1980228 1980 08 15 171.45 18.94 11.86 1.18 5.19 NA NA 37.86
1980229 1980 08 16 178.51 16.76 11.68 5.19 4.89 NA NA 50.45
1980230 1980 08 17 171.6 18.35 9.22 0 2.14 NA NA 39.66
1980231 1980 08 18 174.35 16.54 11.86 6.28 3.15 NA NA 63.4
1980232 1980 08 19 141.81 19.28 10.84 0 2.27 NA NA 43.66
1980233 1980 08 20 176.75 20.7 10.78 0 0.32 NA NA 42.02
1980234 1980 08 21 188.8 21.05 10.11 0 0.39 NA NA 35.71
1980235 1980 08 22 195.62 20.51 8.89 1.08 2.15 NA NA 36.6
1980236 1980 08 23 177.04 18.16 7.22 0.87 2.74 NA NA 49.41
1980237 1980 08 24 138.56 18.11 9.07 0 2.84 NA NA 45.34
1980238 1980 08 25 120.38 17.76 9.08 7.23 4.4 NA NA 50.7
1980239 1980 08 26 61.14 14.43 11.57 8.37 2.78 NA NA 75.18
1980240 1980 08 27 174.05 17.61 9.05 1.09 2.75 NA NA 46.22
1980241 1980 08 28 143.92 17.71 9.6 0 2.38 NA NA 35.68
1980242 1980 08 29 180.34 18.17 9.16 0.92 0.9 NA NA 32.77
1980243 1980 08 30 70.34 16.53 11.62 3.18 2.55 NA NA 69.2
1980244 1980 08 31 203.63 19.75 8.6 0 2.14 NA NA 44.99
1980245 1980 09 01 206.88 19.56 6.05 0 0.8 NA NA 33.01
1980246 1980 09 02 134.9 22.42 9.56 0 1.41 NA NA 49.91
1980247 1980 09 03 81.02 20.24 9.68 0 3.7 NA NA 74.02
1980248 1980 09 04 220.1 20.07 8.35 0 1.73 NA NA 39.18
1980249 1980 09 05 203.01 20.89 5.66 0 1.16 NA NA 32.19
1980250 1980 09 06 205.15 21.43 7.24 0 1.15 NA NA 31.18
1980251 1980 09 07 220.09 21.34 7.56 0 1.74 NA NA 34.54
1980252 1980 09 08 218.86 21.4 8.02 0 1.46 NA NA 33.06
1980253 1980 09 09 197.06 22.31 7.41 1.18 1.44 NA NA 35.18
1980254 1980 09 10 203.57 24.77 10.55 0 2.31 NA NA 35.54
1980255 1980 09 11 208.34 25.94 13.27 0 3.49 NA NA 32.52
1980256 1980 09 12 47.62 19.37 13.72 13.08 0.9 NA NA 76.43
1980257 1980 09 13 122.58 20.09 15.17 8.94 2.87 NA NA 61.68
1980258 1980 09 14 85.16 16.66 10.71 6.11 4.87 NA NA 71.86
1980259 1980 09 15 164.26 16.78 9.19 0 6.28 NA NA 54.79
1980260 1980 09 16 119.68 16.35 9.71 0.54 5.51 NA NA 55.7
1980261 1980 09 17 86.73 18.13 11.74 3.1 4.43 NA NA 63.58
1980262 1980 09 18 103.61 19.2 10.69 0 4.08 NA NA 61.03
1980263 1980 09 19 148.86 19.65 9.31 0 2.87 NA NA 40.07
1980264 1980 09 20 112.11 18.63 10.13 0 1.2 NA NA 64.57
1980265 1980 09 21 61.3 18.66 10.57 2.89 2.36 NA NA 64.26
1980266 1980 09 22 105.06 15.87 9.25 0 3.08 NA NA 53.06
1980267 1980 09 23 117.38 11.39 6.19 1.83 4.56 NA NA 50.98
1980268 1980 09 24 121.96 14.61 4.58 0 4.33 NA NA 40.7
1980269 1980 09 25 18.09 17.2 12.05 28.64 4.54 NA NA 74.58
1980270 1980 09 26 68.66 18.37 14.41 11.83 4.15 NA NA 82.19
1980271 1980 09 27 54.44 16.91 15.7 33.46 0.3 NA NA 87.77
1980272 1980 09 28 153.4 23.72 13.72 0 3.68 NA NA 50.34
1980273 1980 09 29 132.14 23.51 12.68 0 2.75 NA NA 60.63
1980274 1980 09 30 147.43 19.51 9.67 1.22 2 NA NA 49.03
1980275 1980 10 01 72.72 17.17 7.43 3.54 3.61 NA NA 64.01
1980276 1980 10 02 112.74 15.05 3.85 0 1.58 NA NA 41.57
1980277 1980 10 03 131.85 13.11 4.6 0 2.46 NA NA 42.29
1980278 1980 10 04 91.04 14.08 5.75 0 0.56 NA NA 38.24
1980279 1980 10 05 29.88 12.48 7.69 3.05 2.49 NA NA 75.66
1980280 1980 10 06 119.55 14.41 6.39 0 4.16 NA NA 53.44
1980281 1980 10 07 113.13 12.05 4.3 2.43 2.78 NA NA 50.65
1980282 1980 10 08 66.54 17.15 9.09 4.58 4.67 NA NA 69.45
1980283 1980 10 09 102.41 14.53 9.1 1.3 6.61 NA NA 49.55
1980284 1980 10 10 89.83 14.53 8.84 0.19 6.09 NA NA 60.12
1980285 1980 10 11 101.83 14.49 6.56 0 3.08 NA NA 47.72
1980286 1980 10 12 106.37 14.24 4.96 0 2.31 NA NA 42.78
1980287 1980 10 13 105.94 14.59 3.9 0 2.06 NA NA 41.83
1980288 1980 10 14 122.77 11.62 2.88 0 2.76 NA NA 55.01
1980289 1980 10 15 112.25 14.13 3.33 0 2.18 NA NA 38.73
1980290 1980 10 16 103.33 13.16 4.01 0 2.56 NA NA 51.93
1980291 1980 10 17 62.4 12.07 6.76 3.22 6.18 NA NA 63.28
1980292 1980 10 18 76.6 12.15 4.86 0 3.42 NA NA 48.31
1980293 1980 10 19 72.98 10.5 2.71 0 3.45 NA NA 54.96
1980294 1980 10 20 80.2 11.1 1.9 0 3.13 NA NA 52.22
1980295 1980 10 21 82.09 7.79 -0.66 0 0.47 NA NA 71.63
1980296 1980 10 22 32.78 8.76 1.31 0 1.88 NA NA 52.35
1980297 1980 10 23 45.05 11.4 3.06 1.78 3.51 NA NA 69.18
1980298 1980 10 24 47.59 10.48 4.7 0 4.25 NA NA 75.65
1980299 1980 10 25 91.77 11.66 3.49 0 3.44 NA NA 46.75
1980300 1980 10 26 62.47 11.77 2.25 0 3.33 NA NA 59.19
1980301 1980 10 27 78.67 11.4 1.39 0 3.13 NA NA 40.58
1980302 1980 10 28 31.35 12.73 5.06 0 4.93 NA NA 76.09
1980303 1980 10 29 72.56 13.31 7.75 7.02 7.58 NA NA 83.85
1980304 1980 10 30 37.51 12.19 6.92 12.34 6.57 NA NA 76.13
1980305 1980 10 31 68.14 13.61 6.4 6.11 5.32 NA NA 78.91
1980306 1980 11 01 55.77 9.51 5.34 0 2.52 NA NA 80.95
1980307 1980 11 02 30.79 7.04 -0.28 10.69 5.13 NA NA 87.9
1980308 1980 11 03 48.93 7.63 0.46 0 5.25 NA NA 70.85
1980309 1980 11 04 39.17 6.63 2.25 5.69 7.08 NA NA 73.46
1980310 1980 11 05 69.48 7.35 0.52 0.48 5.51 NA NA 49.06
1980311 1980 11 06 39.82 7.78 -0.07 4.38 3.06 NA NA 50.9
1980312 1980 11 07 71.63 10.65 3.15 0 5.5 NA NA 52.24
1980313 1980 11 08 13.16 9.7 0.42 14.57 3.45 NA NA 72.29
1980314 1980 11 09 71.39 10.21 0.39 0 2.24 NA NA 74.36
1980315 1980 11 10 9.26 5.74 -0.49 29.4 1.66 NA NA 90.62
1980316 1980 11 11 36.33 8.97 5.52 0 3.15 NA NA 87
1980317 1980 11 12 39.72 6.6 3.7 0 3.15 NA NA 86.11
1980318 1980 11 13 38.55 7.19 5.51 2.04 2.96 NA NA 68.64
1980319 1980 11 14 23.66 7.51 4.8 0 4.32 NA NA 91.05
1980320 1980 11 15 14.77 9.36 1.76 0 3.45 NA NA 91.58
1980321 1980 11 16 21.33 8.77 2.19 0 2.53 NA NA 71.75
1980322 1980 11 17 17 8.24 0.75 9.35 4.67 NA NA 86.26
1980323 1980 11 18 49.72 4.11 -0.91 0 5.18 NA NA 50.54
1980324 1980 11 19 47.55 5.13 0.48 0 4.38 NA NA 74.75
1980325 1980 11 20 44.92 5.5 0.36 0 2.1 NA NA 81.89
1980326 1980 11 21 31.17 6.06 -0.06 0 1.36 NA NA 64.69
1980327 1980 11 22 41.81 2.54 -1.43 0 2 NA NA 62.62
1980328 1980 11 23 45.65 5.25 -1.42 0 2.61 NA NA 76.11
1980329 1980 11 24 35.92 5.44 -0.85 0 2.71 NA NA 69.83
1980330 1980 11 25 17.66 2.77 -0.41 0 0.86 NA NA 74.56
1980331 1980 11 26 25.75 4.51 0.41 4.78 5.42 NA NA 82.68
1980332 1980 11 27 40.8 2.75 -2.29 0 3.12 NA NA 67.67
1980333 1980 11 28 46.26 4.04 -3.77 0 0.85 NA NA 59.13
1980334 1980 11 29 7.72 0.38 -0.99 0 2.87 NA NA 60.38
1980335 1980 11 30 12.88 9.85 1.47 0 2.67 NA NA 85.9
1980336 1980 12 01 17.73 10.39 6.4 0.11 4.89 NA NA 89.09
1980337 1980 12 02 35.99 7.45 2.15 0 2.96 NA NA 88.02
1980338 1980 12 03 42.2 3.2 -1.87 0 4.47 NA NA 73.86
1980339 1980 12 04 42.22 1.6 -5.48 0 1.5 NA NA 41.09
1980340 1980 12 05 2.31 9.39 -1.57 12.73 7.35 NA NA 79.5
1980341 1980 12 06 36.83 9.61 3.36 0.11 4.81 NA NA 63.96
1980342 1980 12 07 13.87 14.03 5.84 13.62 5.78 NA NA 85.61
1980343 1980 12 08 11.32 13.48 10.66 2.89 5.29 NA NA 88.96
1980344 1980 12 09 19.45 13.29 8.74 1.2 6.46 NA NA 84.01
1980345 1980 12 10 28.92 8.93 5.7 0 3.13 NA NA 81.38
1980346 1980 12 11 36.88 9.93 3.62 0 2.9 NA NA 79.33
1980347 1980 12 12 22.49 11.27 4.63 2.04 4.32 NA NA 90.17
1980348 1980 12 13 17.5 11.27 2.94 0 4.91 NA NA 83.77
1980349 1980 12 14 13.49 11.82 10.1 0 6.39 NA NA 89.61
1980350 1980 12 15 6.25 10.51 8.95 2.89 4.4 NA NA 88.71
