*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 300.92 16.85 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980035 1980 02 04 138.4 12.31 5.06 0 0.96 NA NA 43.1
1980036 1980 02 05 82.95 11.97 3.94 0 3.19 NA NA 54.34
1980037 1980 02 06 121.63 15.1 9.96 0 2.69 NA NA 58.06
1980038 1980 02 07 133.86 16.75 7.75 0 1.02 NA NA 57.84
1980039 1980 02 08 97.77 16.57 10.26 1.43 0.6 NA NA 61.2
1980040 1980 02 09 123.3 16.41 8.48 0 0.44 NA NA 57.97
1980041 1980 02 10 127.1 16.13 8.7 0 0.85 NA NA 59.32
1980042 1980 02 11 126.29 16.27 9.18 0 0.7 NA NA 60.76
1980043 1980 02 12 148.71 17.9 8.68 0 1.33 NA NA 58.16
1980044 1980 02 13 144.73 15.67 8.04 0.66 1.69 NA NA 55.53
1980045 1980 02 14 168.49 13.47 8.38 7.78 2.71 NA NA 59.73
1980046 1980 02 15 143.94 10.28 3.72 1.15 3 NA NA 50.91
1980047 1980 02 16 138.66 13.2 3.42 0 2.44 NA NA 43.9
1980048 1980 02 17 161.55 17.63 8.99 0 3.15 NA NA 52.52
1980049 1980 02 18 85.49 16.1 9.82 0 3.06 NA NA 57.48
1980050 1980 02 19 152.4 17.15 9.03 0.28 2.5 NA NA 48.4
1980051 1980 02 20 138.36 17.75 8.5 0 2.97 NA NA 38.81
1980052 1980 02 21 69.98 15.7 10.58 2.25 3.87 NA NA 62.36
1980053 1980 02 22 67.54 13.45 4.9 1.42 0.6 NA NA 71.14
1980054 1980 02 23 79.69 10.86 4.07 0 3.51 NA NA 49.22
1980055 1980 02 24 82.65 9.53 3.23 0 3.98 NA NA 49.24
1980056 1980 02 25 54.26 8.96 1.93 0 4.93 NA NA 52.43
1980057 1980 02 26 80.44 6.04 -0.86 0 4.86 NA NA 45.5
1980058 1980 02 27 144.5 3.51 -1.32 0 5.41 NA NA 33.6
1980059 1980 02 28 103.94 6.77 0.95 0 5.56 NA NA 37.4
1980060 1980 02 29 170.64 10.76 2.01 0 4.95 NA NA 27.22
1980061 1980 03 01 180.09 15.06 -0.49 0 2.41 NA NA 18.4
1980062 1980 03 02 205.95 17.04 3.37 0 2.82 NA NA 19.84
1980063 1980 03 03 120.34 15.55 4.9 0 3.29 NA NA 33.21
1980064 1980 03 04 132.42 16.76 6.49 10.93 4.12 NA NA 34.01
1980065 1980 03 05 105.13 14.56 9.29 0 2.51 NA NA 61.87
1980066 1980 03 06 173.49 16.84 7.52 0 1.61 NA NA 47.52
1980067 1980 03 07 105.37 17.32 7.14 10.35 2.7 NA NA 44.11
1980068 1980 03 08 61.6 16.2 11.76 16.02 4.16 NA NA 73.54
1980069 1980 03 09 87.3 13.4 9.66 21.26 3 NA NA 77.55
1980070 1980 03 10 70.6 14.94 9.49 6.86 1.18 NA NA 62.4
1980071 1980 03 11 55.13 15.56 8.21 3.58 0.5 NA NA 72.02
1980072 1980 03 12 140.59 12.8 4.31 0 2.9 NA NA 54.67
1980073 1980 03 13 190.36 12.39 4.25 2.36 3.86 NA NA 49
1980074 1980 03 14 78.53 11.18 4.21 4.67 3.44 NA NA 53.62
1980075 1980 03 15 154.28 9.42 2.35 1.49 4.61 NA NA 46.49
1980076 1980 03 16 222.08 10.49 1.64 0 3.68 NA NA 37.24
1980077 1980 03 17 249.03 11.34 0.21 0 0.52 NA NA 56.54
1980078 1980 03 18 98.66 10.41 2.26 0 1.13 NA NA 55.95
1980079 1980 03 19 245.81 13.24 2.58 0 0.6 NA NA 41.75
1980080 1980 03 20 225.49 15.64 4.3 0 2.3 NA NA 39.37
1980081 1980 03 21 215.25 16.48 4.07 0 2.4 NA NA 36.48
1980082 1980 03 22 249.22 16.37 5.27 0 2.9 NA NA 42.61
1980083 1980 03 23 57.69 10.06 3.89 18.46 2 NA NA 81.48
1980084 1980 03 24 232.5 10.24 3.39 0 3.14 NA NA 41.52
1980085 1980 03 25 228.6 15.36 4.14 0 2.5 NA NA 38.5
1980086 1980 03 26 238.67 19.05 8.08 0 1.83 NA NA 39.95
1980087 1980 03 27 258.93 19.84 7.1 0 3.6 NA NA 32.4
1980088 1980 03 28 193.44 21.21 7.94 0 3.42 NA NA 29.51
1980089 1980 03 29 150.85 17.38 10.65 1.93 2.8 NA NA 60.05
1980090 1980 03 30 235.34 18.58 9.61 0 1.61 NA NA 36.77
1980091 1980 03 31 229.54 22.97 11.76 0 1.5 NA NA 33.97
1980092 1980 04 01 230.87 26.25 10.95 0 3.3 NA NA 24.92
1980093 1980 04 02 232.66 24.84 12.43 0.68 2.6 NA NA 25.91
1980094 1980 04 03 264.45 20.94 12.59 0 2.11 NA NA 36.73
1980095 1980 04 04 196.06 20.46 10.93 0 0.4 NA NA 23.62
1980096 1980 04 05 235.84 22.95 10.14 0 2.6 NA NA 27.63
1980097 1980 04 06 254.89 18.93 6.05 0 3.97 NA NA 41.23
1980098 1980 04 07 280.31 18.79 4.86 0 2.17 NA NA 30.3
1980099 1980 04 08 140.68 18.16 11.29 0 0.5 NA NA 37.45
1980100 1980 04 09 225.85 19 10.99 0 2.32 NA NA 46.6
1980101 1980 04 10 235.39 21.1 10.23 0 0.91 NA NA 38.91
1980102 1980 04 11 149.8 19.66 11.51 6.32 1.36 NA NA 43.43
1980103 1980 04 12 147.88 16.14 7.43 6.59 1.09 NA NA 80.81
1980104 1980 04 13 301.4 12.91 5.27 1.31 3.09 NA NA 34.37
1980105 1980 04 14 102.7 16.33 5.86 3.46 2.54 NA NA 46.97
1980106 1980 04 15 270.99 17.53 6.48 0 2.23 NA NA 39.59
1980107 1980 04 16 286.34 20.73 6.1 0 1.22 NA NA 31.26
1980108 1980 04 17 293.82 22.82 9.35 0 0.57 NA NA 33.47
1980109 1980 04 18 287.81 24.82 12.15 0 0.53 NA NA 34.08
1980110 1980 04 19 259.54 24.29 12.92 0 0.71 NA NA 34.12
1980111 1980 04 20 220.29 26.77 12.95 0 1.2 NA NA 35.98
1980112 1980 04 21 277.74 24.14 11.31 0 2.86 NA NA 28.57
1980113 1980 04 22 327.02 22.9 9.22 1.1 2.91 NA NA 27.18
1980114 1980 04 23 250.34 26.73 12.41 0 2.03 NA NA 26.48
1980115 1980 04 24 161.7 24.78 13.11 0 1.02 NA NA 39.4
1980116 1980 04 25 238.45 24.2 12.9 0 2.11 NA NA 32.97
1980117 1980 04 26 258.29 22.08 13.67 0 3.28 NA NA 40.43
1980118 1980 04 27 151.95 22.24 11.89 0 2.43 NA NA 43.51
1980119 1980 04 28 312.23 26.08 11.33 0 3.22 NA NA 29.61
1980120 1980 04 29 241.84 22.34 11.84 0 5.05 NA NA 46.29
1980121 1980 04 30 152.22 21.29 13.53 0 4.01 NA NA 42.73
1980122 1980 05 01 131.98 14.28 10.62 8.51 3.18 NA NA 41.46
1980123 1980 05 02 144.39 17.01 10.67 21.98 0.33 NA NA 55.23
1980124 1980 05 03 293.94 18.21 9.79 1.52 1.92 NA NA 44.09
1980125 1980 05 04 137.49 16.89 11.6 10.91 2.22 NA NA 80.3
1980126 1980 05 05 181.83 18.89 10.65 0 2.91 NA NA 58.43
1980127 1980 05 06 211.5 18.35 10.36 0 2.11 NA NA 50.14
1980128 1980 05 07 305.55 20.68 10.63 0 3.32 NA NA 52.67
1980129 1980 05 08 155.39 18.1 10.28 1.1 2.66 NA NA 51.97
1980130 1980 05 09 218.51 22.7 13.55 0 0.59 NA NA 54.18
1980131 1980 05 10 308.01 23.48 14.13 0 0.9 NA NA 49.86
1980132 1980 05 11 151.15 22.26 15.18 4.21 1.61 NA NA 59.05
1980133 1980 05 12 45.39 15.56 13.66 11.16 1.75 NA NA 77
1980134 1980 05 13 250.76 21.64 14.19 2.66 0.47 NA NA 55.06
1980135 1980 05 14 287.5 23.25 14.97 0 0.88 NA NA 54.5
1980136 1980 05 15 331.4 24.61 13.33 0.78 0.59 NA NA 38.71
1980137 1980 05 16 318.64 28.57 16.08 0 0.58 NA NA 40.12
1980138 1980 05 17 325.99 30.51 16.92 0 2.4 NA NA 43.1
1980139 1980 05 18 264.76 26.78 15.03 0 3.18 NA NA 51.14
1980140 1980 05 19 327.37 23.5 14.39 0 3.22 NA NA 45.48
1980141 1980 05 20 225.23 21.05 13.48 1.73 2.68 NA NA 44.71
1980142 1980 05 21 264.3 25.37 13.6 0 2.69 NA NA 37.53
1980143 1980 05 22 340.74 28.64 13.1 0 2.98 NA NA 33.37
1980144 1980 05 23 278.85 28.73 17.09 0 2.07 NA NA 35.66
1980145 1980 05 24 295.29 27.87 15.71 1.31 1.5 NA NA 37.76
1980146 1980 05 25 365.7 26.74 14.2 0 2.73 NA NA 30.12
1980147 1980 05 26 315.45 29.52 14.01 0 0.98 NA NA 27.98
1980148 1980 05 27 327.78 29.17 17.67 0 0.92 NA NA 38.42
1980149 1980 05 28 306.94 29.16 16.71 0 1.88 NA NA 34.06
1980150 1980 05 29 252.69 24.91 15.09 1.38 1.89 NA NA 38.59
1980151 1980 05 30 112.96 16.2 14.88 6.67 4.27 NA NA 81.59
1980152 1980 05 31 254.12 23.34 15.14 1.68 2.17 NA NA 54.39
1980153 1980 06 01 295.03 26.75 13.78 0.17 4.21 NA NA 39.86
1980154 1980 06 02 311.52 26.23 13.38 0 2.36 NA NA 38.44
1980155 1980 06 03 273.04 23.8 17.29 2.02 1.4 NA NA 51.91
1980156 1980 06 04 335.22 26.79 18.7 0 0.99 NA NA 56.28
1980157 1980 06 05 339.83 28 18.3 0 0.99 NA NA 42.57
1980158 1980 06 06 340.38 28.99 18.08 0 1.19 NA NA 48.32
1980159 1980 06 07 324.36 28.56 17.01 0 2.34 NA NA 37.81
1980160 1980 06 08 206.61 24.64 15.63 0 2.28 NA NA 53.73
1980161 1980 06 09 331.75 29.18 15.82 0 1.29 NA NA 31.5
1980162 1980 06 10 312.43 28.21 17.5 0 0.59 NA NA 32.44
1980163 1980 06 11 325.99 26.94 17.42 0 1.59 NA NA 35.6
1980164 1980 06 12 327.7 29.69 17.49 0 1.32 NA NA 29.06
1980165 1980 06 13 312.06 28.6 17.15 0 1.87 NA NA 30.01
1980166 1980 06 14 313.73 30.3 15.83 0 0.65 NA NA 21.41
1980167 1980 06 15 312.65 31.59 17.35 0 2.18 NA NA 20.96
1980168 1980 06 16 310.73 25.11 15.95 0 3.06 NA NA 35.46
1980169 1980 06 17 347.21 28.2 14.36 0 1.99 NA NA 21.23
1980170 1980 06 18 354.17 31.71 17.37 0 1.81 NA NA 18.08
1980171 1980 06 19 312.31 33.76 17.47 0 1.28 NA NA 14.61
1980172 1980 06 20 319.99 35.89 22.33 0 1.69 NA NA 13.12
1980173 1980 06 21 330.31 36.32 22.47 0 2.45 NA NA 14.27
1980174 1980 06 22 362.14 36.96 22.45 0 2.57 NA NA 16.81
1980175 1980 06 23 355.45 36.24 23.46 0 3.88 NA NA 22.22
1980176 1980 06 24 337.75 41.63 21.69 0.32 2.07 NA NA 14.66
1980177 1980 06 25 290.13 43.4 24.35 0 1.21 NA NA 9.19
1980178 1980 06 26 356.31 39.43 24.61 0 2.67 NA NA 17.58
1980179 1980 06 27 312.59 31.08 20.82 0 3.93 NA NA 42.68
1980180 1980 06 28 346.28 29.96 18.97 0 4.07 NA NA 21.63
1980181 1980 06 29 344.02 28 17.94 0 3.31 NA NA 19.87
1980182 1980 06 30 339.23 30.73 17.82 0 3.52 NA NA 20.34
1980183 1980 07 01 368.04 33.47 18.83 0 3.15 NA NA 17.61
1980184 1980 07 02 370.31 34.42 19.21 0 3.04 NA NA 15.9
1980185 1980 07 03 369.02 34.9 19.41 0 2.93 NA NA 15.47
1980186 1980 07 04 349.3 36.96 20.66 0 1.8 NA NA 17.77
1980187 1980 07 05 356.09 38.47 22.22 0 2.39 NA NA 16.27
1980188 1980 07 06 357.56 36.43 20.68 0 3.04 NA NA 19.99
1980189 1980 07 07 349.61 35.86 21.77 0.9 3.7 NA NA 23.88
1980190 1980 07 08 353.91 36.02 20.77 0 3.92 NA NA 17.63
1980191 1980 07 09 353.03 36.43 20.91 0 3.83 NA NA 14.97
1980192 1980 07 10 282.34 24.91 18.69 0 4.95 NA NA 46.2
1980193 1980 07 11 363.1 32.05 16.08 0 3.6 NA NA 14.93
1980194 1980 07 12 345.46 34.48 18.14 0 2.76 NA NA 15.44
1980195 1980 07 13 339.85 36.01 20.91 0 2.29 NA NA 13.64
1980196 1980 07 14 327.66 35.74 21.64 0 4 NA NA 20.15
1980197 1980 07 15 338.32 34.31 19.95 0 3.6 NA NA 20.25
1980198 1980 07 16 333.52 38.34 18.9 0 2.48 NA NA 13.03
1980199 1980 07 17 335.86 34.28 21.03 0.45 4.14 NA NA 17.04
1980200 1980 07 18 344.83 34.94 20.07 0 4.25 NA NA 15.72
1980201 1980 07 19 335.8 34.06 20.13 0 5.08 NA NA 16.51
1980202 1980 07 20 349.91 35.27 19.73 0 3.34 NA NA 15.09
1980203 1980 07 21 341.4 36.17 21.08 0 2.1 NA NA 14.49
1980204 1980 07 22 311.31 30.62 21.3 0 3.76 NA NA 30.54
1980205 1980 07 23 298.89 32.02 21.69 0 4.86 NA NA 26.61
1980206 1980 07 24 327.84 33.17 19.7 0 2.79 NA NA 20.7
1980207 1980 07 25 329.06 36.01 21.08 0 1.5 NA NA 16.81
1980208 1980 07 26 306.95 36.66 23.56 0 1.84 NA NA 18.52
1980209 1980 07 27 298.45 34.76 22.52 0 3.98 NA NA 24.52
1980210 1980 07 28 328.64 34.8 20.8 0 3.02 NA NA 19.53
1980211 1980 07 29 320.43 36.44 23.61 0 1.46 NA NA 16.37
1980212 1980 07 30 322.05 39.18 23.91 0 1.68 NA NA 19.57
1980213 1980 07 31 317.48 36.08 23.13 0 3.47 NA NA 19.5
1980214 1980 08 01 313.6 33.62 21.86 2.21 3.54 NA NA 17.59
1980215 1980 08 02 282.66 29.22 20.71 0 2.31 NA NA 34.34
1980216 1980 08 03 313.74 32.04 20.11 0 3.61 NA NA 20.46
1980217 1980 08 04 306.93 32.15 19.07 0 3.83 NA NA 21.19
1980218 1980 08 05 311.67 33.2 18.97 0 3.33 NA NA 18.2
1980219 1980 08 06 307.15 32.53 19.73 0 4.44 NA NA 20.49
1980220 1980 08 07 306.6 34.4 18.89 0 3.61 NA NA 17.71
1980221 1980 08 08 296.63 35.52 22.92 0 3.18 NA NA 20.31
1980222 1980 08 09 301.05 34.7 21.27 0 2.24 NA NA 21.7
1980223 1980 08 10 308.36 35.82 22.38 0 4.1 NA NA 18.89
1980224 1980 08 11 303.72 31.77 21.61 0 2.9 NA NA 27.57
1980225 1980 08 12 300.02 33.73 21.78 0 2.34 NA NA 19.13
1980226 1980 08 13 301.56 35.68 20.9 0 2.55 NA NA 15.02
1980227 1980 08 14 298.44 36.54 21.43 0 3.1 NA NA 14.25
1980228 1980 08 15 295.78 34.97 21.86 0 1.9 NA NA 17.86
1980229 1980 08 16 281.08 32.57 19.77 0 3.18 NA NA 24.24
1980230 1980 08 17 300.49 31.97 18.15 0 3.17 NA NA 17.44
1980231 1980 08 18 306.24 33.73 17.99 0 3.18 NA NA 10.9
1980232 1980 08 19 310.65 34.27 17.72 0 2.92 NA NA 13.26
1980233 1980 08 20 289.68 35.68 20.95 0 2.04 NA NA 13.65
1980234 1980 08 21 285.56 32.86 20.97 0 4.5 NA NA 20.64
1980235 1980 08 22 290.11 31.82 19.49 0 5.43 NA NA 21.72
1980236 1980 08 23 280.14 33.19 17.59 0 4.54 NA NA 15.84
1980237 1980 08 24 296.74 35.43 18.17 0 3.72 NA NA 14.08
1980238 1980 08 25 274.04 32.46 17.76 0 3.67 NA NA 18.04
1980239 1980 08 26 283.19 34.46 19.02 0 3.88 NA NA 19.1
1980240 1980 08 27 272.15 34.95 19.48 0 3.08 NA NA 21.73
1980241 1980 08 28 266.65 34.66 19.44 0 1.61 NA NA 22.3
1980242 1980 08 29 267.61 36.43 22.18 0 1.82 NA NA 21.18
1980243 1980 08 30 272.98 37.35 21.26 0 1.71 NA NA 16.65
1980244 1980 08 31 275.01 37.08 22.04 0 1.57 NA NA 15.49
1980245 1980 09 01 284.89 38.15 22.9 0.61 3.63 NA NA 12.09
1980246 1980 09 02 277.77 38.9 21.13 0 1.5 NA NA 13.43
1980247 1980 09 03 281.3 38.08 22.29 0 1.5 NA NA 17.01
1980248 1980 09 04 266.87 35.92 22.43 0 2.02 NA NA 18.49
1980249 1980 09 05 264.61 32.07 19.78 0 3.62 NA NA 25.33
1980250 1980 09 06 259.01 30.21 18.52 0 5.08 NA NA 23.04
1980251 1980 09 07 208.07 22.78 16.97 0.22 6 NA NA 38
1980252 1980 09 08 242.04 25.68 15.1 0 3.57 NA NA 20.82
1980253 1980 09 09 225.79 27.07 16.18 0 2.93 NA NA 19.72
1980254 1980 09 10 261.2 28.01 14.69 0 3.3 NA NA 12.38
1980255 1980 09 11 252.43 30.84 14.55 0 1.19 NA NA 12.21
1980256 1980 09 12 255.07 31.87 18.38 0 1.97 NA NA 16.25
1980257 1980 09 13 252.2 30.76 17.7 0 3.37 NA NA 24.76
1980258 1980 09 14 244.47 27.4 15.63 0 4.72 NA NA 19.23
1980259 1980 09 15 242.21 28 13.02 0 3.77 NA NA 16.11
1980260 1980 09 16 247.38 30.03 14.3 0 3.21 NA NA 12.13
1980261 1980 09 17 234.69 30.79 14.9 0 2.39 NA NA 12.01
1980262 1980 09 18 236.72 32.64 15.39 0 0.72 NA NA 12.51
1980263 1980 09 19 236.76 32.02 17.05 0 0.81 NA NA 13.5
1980264 1980 09 20 232.74 32.29 17.1 0 2.29 NA NA 13.72
1980265 1980 09 21 222.17 30.4 16.29 0 3.25 NA NA 19.44
1980266 1980 09 22 234.09 29.64 14.66 0 2.73 NA NA 21.98
1980267 1980 09 23 222.84 30.43 15.52 0 2.11 NA NA 21.79
1980268 1980 09 24 225.34 31.12 16.6 0 1 NA NA 19.37
1980269 1980 09 25 211.1 33.83 16.66 0 1.5 NA NA 9.68
1980270 1980 09 26 210.83 34.55 18.29 0 3 NA NA 7.37
1980271 1980 09 27 213.72 33.36 17.53 0 3.72 NA NA 11.21
1980272 1980 09 28 213.77 33.46 17.22 0 2.73 NA NA 10.71
1980273 1980 09 29 210.83 33.15 17.65 0 3.72 NA NA 11.06
1980274 1980 09 30 213.07 32.29 17.15 0 2.4 NA NA 17.5
1980275 1980 10 01 213.44 31.75 19.63 0 1.2 NA NA 21.11
1980276 1980 10 02 190.99 30.48 20.15 0 2.3 NA NA 27.63
1980277 1980 10 03 205.09 25.75 15.05 0 4.33 NA NA 31.38
1980278 1980 10 04 193.07 23.89 13.49 0 4.72 NA NA 20.86
1980279 1980 10 05 203.78 24.26 11.46 0 3.98 NA NA 17.09
1980280 1980 10 06 198.54 26.37 12.02 0 1.78 NA NA 15.93
1980281 1980 10 07 196.55 25.13 12.95 0 1.8 NA NA 19.55
1980282 1980 10 08 182.1 23.76 12.43 0 1.93 NA NA 22.04
1980283 1980 10 09 27.43 26.63 18.11 4.8 5.6 NA NA 38.23
1980284 1980 10 10 133.75 25.82 19.72 0 4.97 NA NA 51.53
1980285 1980 10 11 101.69 27.42 17.46 0 1.89 NA NA 38.13
1980286 1980 10 12 78.37 24.15 17.25 4.89 2.81 NA NA 43.55
1980287 1980 10 13 56.41 20.43 15.49 2.88 0.9 NA NA 57.79
1980288 1980 10 14 123.03 22.1 13.29 0 0.45 NA NA 34.3
1980289 1980 10 15 123.86 22.46 11.53 2.69 0.63 NA NA 31.8
1980290 1980 10 16 90.88 20.69 10.79 2.55 2.73 NA NA 37.08
1980291 1980 10 17 164.23 18.51 9.79 0 3.98 NA NA 37.16
1980292 1980 10 18 162.15 20.19 8 0 3.54 NA NA 24.92
1980293 1980 10 19 160.34 19.93 7.37 0 3.11 NA NA 26.11
1980294 1980 10 20 161.82 20.49 7.61 0 2.38 NA NA 18.27
1980295 1980 10 21 163.14 21.25 11.3 0 0.9 NA NA 22.42
1980296 1980 10 22 168.44 23.57 13.34 0 1.19 NA NA 30.46
1980297 1980 10 23 167.71 24.67 13.49 0 1.54 NA NA 28.06
1980298 1980 10 24 143.64 23.42 12.88 0 2.23 NA NA 40.84
1980299 1980 10 25 133.56 25.01 14.67 0 4.03 NA NA 39.64
1980300 1980 10 26 86.23 23.29 18.25 0 4.44 NA NA 44.36
1980301 1980 10 27 105.58 25.27 16.84 0 1.48 NA NA 40.48
1980302 1980 10 28 158.56 27.82 16.05 0 1.04 NA NA 36.15
1980303 1980 10 29 151 25.99 14.04 0 4.03 NA NA 27.97
1980304 1980 10 30 100.98 23.16 15.05 0 2.53 NA NA 48.89
1980305 1980 10 31 138.47 22.75 15.8 0 1.2 NA NA 43.73
1980306 1980 11 01 138.11 25.22 14.6 0 0.49 NA NA 34.15
1980307 1980 11 02 138.68 25.22 14.3 0 0.7 NA NA 29.6
1980308 1980 11 03 68.22 22.42 15.23 1.44 1.37 NA NA 42.86
1980309 1980 11 04 152.13 26.63 13.53 0 1.89 NA NA 30.04
1980310 1980 11 05 140.1 24.29 12.21 0 2.66 NA NA 30.9
1980311 1980 11 06 108.67 17.99 7.71 0 4.05 NA NA 43.91
1980312 1980 11 07 130.63 13.9 5.68 0.75 4.21 NA NA 31.2
1980313 1980 11 08 137.01 14.35 3.16 0 2.76 NA NA 25.55
1980314 1980 11 09 20.28 11.39 3.03 1.96 0.89 NA NA 38.82
1980315 1980 11 10 130.71 13.2 3.94 0 2.82 NA NA 18.48
1980316 1980 11 11 132.87 15.82 3.48 0 2.53 NA NA 19.08
1980317 1980 11 12 48.21 11.58 9.23 11.76 1.39 NA NA 59.02
1980318 1980 11 13 3.47 14.07 6.21 7 0.26 NA NA 50.44
1980319 1980 11 14 109.78 18.97 11.78 0 0.33 NA NA 37.54
1980320 1980 11 15 127.33 17.66 11.86 0 1.7 NA NA 31.33
1980321 1980 11 16 124.18 19.62 9.65 0 0.32 NA NA 28.92
1980322 1980 11 17 133.14 18.59 10.53 0 0.72 NA NA 28.93
1980323 1980 11 18 128.55 16.65 8.79 0 2.29 NA NA 23.61
1980324 1980 11 19 120.34 17.42 6.54 0 3.07 NA NA 41.17
1980325 1980 11 20 136.24 17.35 5.98 0 1.7 NA NA 28.24
1980326 1980 11 21 138.63 17.71 8.19 0 3.38 NA NA 27.85
1980327 1980 11 22 5.23 13.34 10.76 34.87 3.71 NA NA 87.33
1980328 1980 11 23 95.98 16.4 11.95 0 0.89 NA NA 73.76
1980329 1980 11 24 102.98 17.17 11.59 2.77 2.77 NA NA 58.86
1980330 1980 11 25 39.41 16.17 13.15 0 3.67 NA NA 73.48
1980331 1980 11 26 69.99 17.95 12.35 0 3.4 NA NA 59.7
1980332 1980 11 27 82.51 17.77 11 4.66 3 NA NA 56.07
1980333 1980 11 28 59.96 18.89 11.44 30.64 3.19 NA NA 77.92
1980334 1980 11 29 93.04 15.26 10.51 12.05 2.15 NA NA 65.21
1980335 1980 11 30 109.14 15.04 8.94 0 0.62 NA NA 54.59
1980336 1980 12 01 104.94 13.67 5.57 0 2.71 NA NA 52.47
1980337 1980 12 02 112.14 14.63 3.91 0 2.12 NA NA 45.12
1980338 1980 12 03 112.47 14.68 4.3 0 1.74 NA NA 45.12
1980339 1980 12 04 97.12 17.21 8.19 0 0.99 NA NA 53.42
1980340 1980 12 05 102.66 16.23 11.32 0 1.2 NA NA 58.94
1980341 1980 12 06 106.8 15.45 6.43 0 1.59 NA NA 52.95
1980342 1980 12 07 81.04 14.45 5.81 0 1.95 NA NA 48.05
1980343 1980 12 08 54.81 17.35 10.45 0 3.7 NA NA 59.58
1980344 1980 12 09 60.65 17.58 11.95 5.19 3.62 NA NA 68.09
1980345 1980 12 10 48.48 17.07 9.17 7.7 1.3 NA NA 68.28
1980346 1980 12 11 97.31 16.03 7.5 0 0.56 NA NA 55.1
1980347 1980 12 12 61.3 15.56 8.06 0 2.56 NA NA 58.45
1980348 1980 12 13 44.87 17.45 12.59 2.66 4.4 NA NA 65.86
1980349 1980 12 14 28.49 17.33 13.72 17.74 4.66 NA NA 72.32
1980350 1980 12 15 39.33 15.21 11.77 23.21 4.41 NA NA 76.39
1980351 1980 12 16 33.06 15.63 11.38 4.16 5.21 NA NA 71.4
1980352 1980 12 17 80.61 17.37 12.99 0.36 5.09 NA NA 68.53
1980353 1980 12 18 19.91 15.92 11.93 7.07 4.13 NA NA 78.51
1980354 1980 12 19 80.27 15.52 9.96 0 3.73 NA NA 67.36
1980355 1980 12 20 37.9 15.39 10.73 67.13 4.06 NA NA 82.56
1980356 1980 12 21 55.31 12.55 6.06 1.61 1.37 NA NA 86.87
