*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 29.27 12.01 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980137 1980 05 16 307.23 23.46 11.7 0 1.12 NA NA 24.45
1980138 1980 05 17 291.24 25.89 10.7 6.36 1.78 NA NA 29.58
1980139 1980 05 18 270.96 21.94 11.94 3.62 3.22 NA NA 56.59
1980140 1980 05 19 296.13 23.53 13.5 0 1.41 NA NA 40.47
1980141 1980 05 20 197.79 23.99 12.41 2.36 1.57 NA NA 37.84
1980142 1980 05 21 121.75 15.82 11.85 9.42 4.94 NA NA 69.59
1980143 1980 05 22 226.28 21.45 12.99 0 5.22 NA NA 39.67
1980144 1980 05 23 183.83 18.09 10.6 10.73 4.1 NA NA 48.97
1980145 1980 05 24 196.14 19.27 11.54 0 3.4 NA NA 50.4
1980146 1980 05 25 336.41 21.93 11.37 3.91 4.19 NA NA 38.15
1980147 1980 05 26 99.53 21.65 13.6 7.35 3.13 NA NA 49.9
1980148 1980 05 27 301.2 23.4 14.59 0 2.7 NA NA 39.56
1980149 1980 05 28 319.67 24.82 14.95 0 4.37 NA NA 25.16
1980150 1980 05 29 243.73 25.86 16.42 0 1.52 NA NA 29.27
1980151 1980 05 30 286.98 29.65 15.9 0 1.58 NA NA 27.64
1980152 1980 05 31 363.38 28.58 15.49 0 1.4 NA NA 20.2
1980153 1980 06 01 340.81 23.61 12.69 0 2.48 NA NA 35.64
1980154 1980 06 02 346 24.91 11.19 0 3 NA NA 34.78
1980155 1980 06 03 332.91 27.47 16.92 0 3.53 NA NA 33.67
1980156 1980 06 04 272.59 27.64 18.42 0 1.61 NA NA 40.36
1980157 1980 06 05 274.07 27.08 16.02 0 1.4 NA NA 39
1980158 1980 06 06 355.67 31.22 15.59 0 1.61 NA NA 21.24
1980159 1980 06 07 350.77 32.15 17.65 0 1.7 NA NA 26.95
1980160 1980 06 08 159.05 28.84 16.24 0 2.61 NA NA 30.26
1980161 1980 06 09 211.27 26.22 16.44 2.15 0.88 NA NA 34.51
1980162 1980 06 10 230.04 25.18 15.19 0 1.2 NA NA 38.56
1980163 1980 06 11 330.73 27.57 14.42 0 1.53 NA NA 25.32
1980164 1980 06 12 91.52 25.18 16.84 0.54 1.64 NA NA 60.92
1980165 1980 06 13 291.38 27.24 15.42 0 1.42 NA NA 27.02
1980166 1980 06 14 339.45 29.04 16.64 0 3.21 NA NA 22.15
1980167 1980 06 15 347.24 28.75 16.33 0 3.61 NA NA 25.15
1980168 1980 06 16 352.05 31.63 17.41 0 4.05 NA NA 26.97
1980169 1980 06 17 220.84 34.77 19.92 3.18 3.62 NA NA 22.76
1980170 1980 06 18 256.95 33.35 21.61 9.16 2.11 NA NA 26.47
1980171 1980 06 19 269.23 27.94 21.79 4.62 0.66 NA NA 63.8
1980172 1980 06 20 241.05 28.4 21.32 6.48 0.89 NA NA 59.73
1980173 1980 06 21 285.93 28.49 22.1 0 0.81 NA NA 65.78
1980174 1980 06 22 325.29 29.23 21.14 0 0.21 NA NA 45.97
1980175 1980 06 23 328.28 29.32 19.2 0 0.7 NA NA 38.47
1980176 1980 06 24 276.35 28.12 20.81 0 1.61 NA NA 63.02
1980177 1980 06 25 301.8 28.04 18.95 0 3.33 NA NA 54.38
1980178 1980 06 26 354.32 30.55 18.92 0 3.25 NA NA 41.1
1980179 1980 06 27 300.33 30.23 19 0 1.85 NA NA 30.06
1980180 1980 06 28 212.13 27.71 20.39 0 1.34 NA NA 44.49
1980181 1980 06 29 63.43 16.67 16.22 77.48 3.93 NA NA 90.72
1980182 1980 06 30 257.11 22.88 18.72 0 2.88 NA NA 71.51
1980183 1980 07 01 230.43 22.31 17.73 0 1.94 NA NA 60.05
1980184 1980 07 02 246.36 21.82 17.16 0 1.76 NA NA 62.7
1980185 1980 07 03 220.88 21.53 16.52 0 2.33 NA NA 59.49
1980186 1980 07 04 197.17 25.09 19.23 0 2.13 NA NA 60.42
1980187 1980 07 05 253.9 27.48 20.05 0 1.52 NA NA 65.91
1980188 1980 07 06 189.1 26.63 19.1 0 2.1 NA NA 63.02
1980189 1980 07 07 72.18 19.07 18.12 26.52 1.96 NA NA 92.71
1980190 1980 07 08 298.08 27.07 20.59 0 1.32 NA NA 71.1
1980191 1980 07 09 301.01 28.12 20.23 0 0.4 NA NA 61.18
1980192 1980 07 10 286.24 29.02 21.62 0.06 2.06 NA NA 64.87
1980193 1980 07 11 255.85 27.59 21.56 2.64 2 NA NA 71.99
1980194 1980 07 12 264.67 32.43 23.61 0 0.99 NA NA 44.36
1980195 1980 07 13 347.24 33.92 23.45 0 5.44 NA NA 19.76
1980196 1980 07 14 350.18 35.42 22.62 0 4.88 NA NA 20.79
1980197 1980 07 15 338.79 32.72 21.32 0 3.7 NA NA 26.02
1980198 1980 07 16 272.32 30.84 19.05 0 2.4 NA NA 39.84
1980199 1980 07 17 316.2 28.09 16.11 0 3.61 NA NA 35.67
1980200 1980 07 18 297.45 26.97 16.71 0 1.58 NA NA 31.07
1980201 1980 07 19 188.4 25.15 16.27 0 2.58 NA NA 33.48
1980202 1980 07 20 301.53 23.32 16.58 1.74 3.08 NA NA 36.58
1980203 1980 07 21 311.62 23.58 15.6 1.01 2.68 NA NA 36.09
1980204 1980 07 22 305.99 24.65 14.74 0 3.28 NA NA 36.39
1980205 1980 07 23 298.02 24.11 16.52 0 2.68 NA NA 32.17
1980206 1980 07 24 212.87 27.03 15.06 11.53 2.11 NA NA 25.18
1980207 1980 07 25 189.13 24.47 22.57 16.64 2.76 NA NA 56.54
1980208 1980 07 26 189.86 23.15 17.6 14.87 1.77 NA NA 64.2
1980209 1980 07 27 280.29 25.7 16.74 0 2.38 NA NA 44.12
1980210 1980 07 28 144.63 24.4 15.67 1.05 1.99 NA NA 49.79
1980211 1980 07 29 297.6 22.58 15.03 0 2.86 NA NA 39.4
1980212 1980 07 30 290.66 23.44 14.6 0 1.68 NA NA 33.11
1980213 1980 07 31 273.02 29.9 17.88 0 1.88 NA NA 36.12
1980214 1980 08 01 207.73 27.86 17.09 7.4 1.58 NA NA 31.28
1980215 1980 08 02 190.15 26.78 18.38 0 3.45 NA NA 39.57
1980216 1980 08 03 283.39 26.07 17.29 0 3.73 NA NA 32.01
1980217 1980 08 04 253.1 27.74 17 0 2.6 NA NA 43.66
1980218 1980 08 05 265.77 30.07 20 0 1.11 NA NA 40.5
1980219 1980 08 06 271 33.86 18.83 0 1.58 NA NA 27.28
1980220 1980 08 07 276.81 35.14 21.45 0 1.87 NA NA 22.28
1980221 1980 08 08 292.31 36.72 21.21 0 1.7 NA NA 23.96
1980222 1980 08 09 277.91 30.8 22.66 0 3.32 NA NA 31.11
1980223 1980 08 10 247.72 29.92 21.24 0 2.43 NA NA 26.8
1980224 1980 08 11 284.51 30.84 18.48 0 3.95 NA NA 13.9
1980225 1980 08 12 278.68 31.16 17.5 0 3.75 NA NA 17.01
1980226 1980 08 13 260.13 32.09 20.15 0 2.11 NA NA 18.56
1980227 1980 08 14 248.47 30.52 20.15 0 2.21 NA NA 34.76
1980228 1980 08 15 250.78 29.91 18.07 0 3.11 NA NA 38.84
1980229 1980 08 16 271.67 28.37 16.53 0 3.65 NA NA 30.17
1980230 1980 08 17 243.24 26.08 15.67 0 2.8 NA NA 24.13
1980231 1980 08 18 240.05 26.9 15.72 0 1.2 NA NA 23.78
1980232 1980 08 19 234.22 30.48 18.65 0 0.72 NA NA 29.28
1980233 1980 08 20 247.26 32.35 19.75 0 1.61 NA NA 26.39
1980234 1980 08 21 258.5 34.62 20.44 0 2.45 NA NA 19.69
1980235 1980 08 22 258.5 34.34 20.83 0 1.12 NA NA 21.44
1980236 1980 08 23 238.62 32.86 18.78 0 2.03 NA NA 26.42
1980237 1980 08 24 241.08 29.01 18.17 2.62 3.89 NA NA 35.72
1980238 1980 08 25 235.75 24.12 15.57 0 2.33 NA NA 35.19
1980239 1980 08 26 238.74 23.1 13.91 0 1 NA NA 26.39
1980240 1980 08 27 163.37 25.36 14.14 7.95 1.81 NA NA 29.11
1980241 1980 08 28 205.84 19.21 13.44 2.78 4.14 NA NA 41.87
1980242 1980 08 29 176.83 18.72 13.86 0 5.34 NA NA 32.06
1980243 1980 08 30 142.91 23.74 15.31 0 2.71 NA NA 35.61
1980244 1980 08 31 134.46 19.72 16.03 11.72 2.33 NA NA 65.62
1980245 1980 09 01 88.63 23.18 17.06 10.94 1.26 NA NA 68.58
1980246 1980 09 02 213.21 24.5 18.07 2.55 3.51 NA NA 52.02
1980247 1980 09 03 214.37 20.69 9.64 0 4.81 NA NA 33.39
1980248 1980 09 04 231.28 19.73 10.65 2.87 1.8 NA NA 32.88
1980249 1980 09 05 121.94 23.96 16.69 4.51 1.8 NA NA 45.39
1980250 1980 09 06 194.89 25.53 15.78 0 4.43 NA NA 40.84
1980251 1980 09 07 251.39 17.77 9.88 0 5 NA NA 26.5
1980252 1980 09 08 248.09 19.79 9.47 0 3.69 NA NA 22.56
1980253 1980 09 09 228.12 22.32 9.75 0 2.02 NA NA 27.86
1980254 1980 09 10 115.15 23.63 13.91 0 3.15 NA NA 49.72
1980255 1980 09 11 220.2 24.69 12.1 0 3.34 NA NA 30.96
1980256 1980 09 12 193.4 23.36 13.73 0 1.79 NA NA 28.57
1980257 1980 09 13 205.94 26.21 10.92 0 1.34 NA NA 16.14
1980258 1980 09 14 204.02 29.16 15.99 0 0.7 NA NA 17.15
1980259 1980 09 15 188.75 29 15.63 0 2.74 NA NA 32.2
1980260 1980 09 16 193.7 23.28 12.77 0 3.63 NA NA 40.89
1980261 1980 09 17 191.25 20.18 12.21 0 1.9 NA NA 24.91
1980262 1980 09 18 185.78 20.39 12.09 0 1.54 NA NA 25.27
1980263 1980 09 19 184.72 24.1 13.62 0 0.5 NA NA 28
1980264 1980 09 20 181.39 25.16 12.95 0 1.3 NA NA 30.12
1980265 1980 09 21 91.54 20.8 13.56 0 2.6 NA NA 44.82
1980266 1980 09 22 193.51 19.91 12.37 0 2.67 NA NA 26.64
1980267 1980 09 23 175.41 23.28 11.37 0 2 NA NA 33.37
1980268 1980 09 24 102.02 24.05 16.06 0 1.31 NA NA 27.31
1980269 1980 09 25 179.4 23.37 13.64 0 2.6 NA NA 31.89
1980270 1980 09 26 184.15 19.26 11.38 0 2.79 NA NA 38.02
1980271 1980 09 27 80.71 20.23 11.67 0 2.26 NA NA 41.02
1980272 1980 09 28 162.1 20.05 9.18 0 1.19 NA NA 28.32
1980273 1980 09 29 182.4 22.5 10.23 0 3.46 NA NA 22.17
1980274 1980 09 30 169.6 25.04 10.94 0 3.81 NA NA 22.51
1980275 1980 10 01 126.25 25.8 14.38 0 3.16 NA NA 24.96
1980276 1980 10 02 169.43 20.8 8.32 0 3.14 NA NA 27.55
1980277 1980 10 03 164.65 19.82 8.44 0 0.9 NA NA 23.2
1980278 1980 10 04 161.98 25.88 9.08 0 1.02 NA NA 22.2
1980279 1980 10 05 149.5 26.25 12.26 0 1.37 NA NA 18.86
1980280 1980 10 06 100.92 26.36 12.96 1.53 1.61 NA NA 30.05
1980281 1980 10 07 147.73 25.91 9.86 0 2.28 NA NA 28.08
1980282 1980 10 08 145.4 23.13 12.1 0 2.27 NA NA 26.92
1980283 1980 10 09 162.99 21.13 10.11 0 3.18 NA NA 25.6
1980284 1980 10 10 169.89 19.66 10.11 0 4.01 NA NA 23.6
1980285 1980 10 11 162.3 16.82 6.93 0 5.85 NA NA 22.7
1980286 1980 10 12 161.01 18.44 7.91 0 5.93 NA NA 25.04
1980287 1980 10 13 147.42 22.96 11.57 0 1.51 NA NA 23.34
1980288 1980 10 14 147.87 22.09 10.79 0 1.52 NA NA 25.34
1980289 1980 10 15 145.74 21.76 10.35 0 1.52 NA NA 24.3
1980290 1980 10 16 143.29 19.72 7.11 0 1.86 NA NA 24.91
1980291 1980 10 17 124.97 20.29 8.61 0 3.2 NA NA 38.02
1980292 1980 10 18 130.42 15.49 5.81 0 2.18 NA NA 31.29
1980293 1980 10 19 124.58 19.52 7.58 0 3.52 NA NA 34.97
1980294 1980 10 20 89.81 18.99 10.47 0 1.38 NA NA 41.01
1980295 1980 10 21 110.57 19.01 8.86 0 2.18 NA NA 41.73
1980296 1980 10 22 85.29 16.89 7.03 0 2.67 NA NA 46.78
1980297 1980 10 23 122.65 17.33 6.02 0 2.06 NA NA 33.14
1980298 1980 10 24 139.91 23.55 9.13 0 3.42 NA NA 37.25
1980299 1980 10 25 83.49 22.81 13.41 0 1.97 NA NA 41.03
1980300 1980 10 26 147.99 26.04 12.93 0 1.81 NA NA 20.7
1980301 1980 10 27 122.22 30.1 11.84 0 2.14 NA NA 14.8
1980302 1980 10 28 129.65 27.96 13.35 0 1.98 NA NA 16.33
1980303 1980 10 29 65.77 18.11 9.69 0 1.98 NA NA 50.96
1980304 1980 10 30 52.04 12.65 6.78 0 2.49 NA NA 41.39
1980305 1980 10 31 95.58 13.32 3.75 0 1.78 NA NA 39.65
1980306 1980 11 01 85.1 13.1 3.2 0 1.5 NA NA 35.19
1980307 1980 11 02 85.93 12.53 3.42 0 1.22 NA NA 41.05
1980308 1980 11 03 67.45 15.05 4.12 0 0.69 NA NA 39.11
1980309 1980 11 04 98.4 14.9 3.08 0 0.97 NA NA 34.36
1980310 1980 11 05 93.9 14.53 3.05 0 0.78 NA NA 34.46
1980311 1980 11 06 81.4 14.47 6.02 0 2.2 NA NA 35.78
1980312 1980 11 07 92.29 12.21 2.97 0 2.68 NA NA 26.91
1980313 1980 11 08 92.16 13.7 2.85 0 2.13 NA NA 19.38
1980314 1980 11 09 81.53 17.42 -0.75 1.77 0.56 NA NA 26.94
1980315 1980 11 10 85.84 16.11 -2.03 1.54 0.8 NA NA 20.49
1980316 1980 11 11 86.58 15.89 0.24 1.43 0.99 NA NA 26.92
1980317 1980 11 12 93.81 16.15 0.84 0 1.19 NA NA 26.87
1980318 1980 11 13 85.87 13.09 2.81 0 2.32 NA NA 19.34
1980319 1980 11 14 83.92 13.56 2.85 0 2.65 NA NA 26.32
1980320 1980 11 15 84.46 17.75 -1.08 0.78 2.89 NA NA 14.45
1980321 1980 11 16 106.3 21.78 1.65 0 2.09 NA NA 19.32
1980322 1980 11 17 58.36 18.21 5.98 0 1.29 NA NA 44.17
1980323 1980 11 18 99.18 13.94 2.93 0 2.6 NA NA 34.19
1980324 1980 11 19 77.87 16.35 4.41 0 1.6 NA NA 24.22
1980325 1980 11 20 41.3 16.27 5.57 2.62 0.5 NA NA 50.53
1980326 1980 11 21 85.67 15.86 6.04 0 2.36 NA NA 23.07
1980327 1980 11 22 86.01 13.72 4.56 0 2.67 NA NA 33.47
1980328 1980 11 23 61.26 13.08 4.47 0 2.67 NA NA 47.88
1980329 1980 11 24 55.45 9.43 3.99 0 0.94 NA NA 55.72
1980330 1980 11 25 33.63 8.09 4.84 0.38 0.52 NA NA 53.51
1980331 1980 11 26 61.04 13.39 4.49 0 1.8 NA NA 34.04
1980332 1980 11 27 88.82 8.55 1.42 0 4.72 NA NA 23.02
1980333 1980 11 28 74.12 4.45 -0.38 0 5.73 NA NA 41.45
1980334 1980 11 29 59.42 1.59 -3.11 0 5.5 NA NA 34.45
1980335 1980 11 30 70.71 2.17 -3.73 0 3.17 NA NA 34.48
1980336 1980 12 01 47.02 5.63 -1.66 0 1.73 NA NA 51.43
1980337 1980 12 02 46.52 4.59 -2.95 0.75 2.31 NA NA 54.26
1980338 1980 12 03 23.06 2.49 -0.84 1.64 4.56 NA NA 50.74
1980339 1980 12 04 18.25 0.03 -2.75 0.45 2.98 NA NA 43.45
1980340 1980 12 05 36.52 3.91 -3.36 0.99 2.31 NA NA 29.63
1980341 1980 12 06 41.56 6.21 -0.57 0 2.2 NA NA 43.72
1980342 1980 12 07 48.82 4.64 -2.35 0 3.29 NA NA 62.62
1980343 1980 12 08 56.31 4.64 -1.3 0.38 2.8 NA NA 40.79
1980344 1980 12 09 70.13 6.79 -0.35 0 2.42 NA NA 53.19
1980345 1980 12 10 47.73 7.73 1.89 0 2.61 NA NA 56.27
1980346 1980 12 11 29.92 8.63 4.13 0 2.7 NA NA 61.71
1980347 1980 12 12 45.62 8.83 3.92 0 2.41 NA NA 57.75
1980348 1980 12 13 20.97 8.49 3.06 0.28 3 NA NA 66.43
1980349 1980 12 14 16.21 3.15 1.75 0.76 2.31 NA NA 61.66
1980350 1980 12 15 26.09 4.01 -0.35 7.48 4.11 NA NA 72.87
1980351 1980 12 16 40.27 5.06 1.35 0 4.42 NA NA 73.26
1980352 1980 12 17 35.55 4.57 -1 7.66 5.79 NA NA 75.81
1980353 1980 12 18 39.87 3.7 -0.62 0 3.62 NA NA 49.51
1980354 1980 12 19 31.69 8.95 3.86 6.37 5.38 NA NA 81.14
