*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 23.56 17.55 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 44.39 14.17 7.89 0 4.57 NA NA 71.7
1980037 1980 02 06 55.1 16.92 7.05 4.8 6.4 NA NA 66.21
1980038 1980 02 07 124.92 16.22 7.62 0 3.73 NA NA 49.01
1980039 1980 02 08 91.77 15.51 9.06 0 4.68 NA NA 68.27
1980040 1980 02 09 94.55 14.61 6.61 5.3 6.44 NA NA 58.42
1980041 1980 02 10 97.97 13.31 6.73 0 7.06 NA NA 58.46
1980042 1980 02 11 120.51 14.75 5.25 0 6.99 NA NA 54.73
1980043 1980 02 12 125.36 12.82 5.56 0 5.22 NA NA 48.04
1980044 1980 02 13 97.63 11.31 4.8 8.93 3.57 NA NA 55.13
1980045 1980 02 14 54.09 8.9 4.2 3.04 2.4 NA NA 78.83
1980046 1980 02 15 129.43 16.4 7.64 0.18 1.17 NA NA 43.97
1980047 1980 02 16 156.21 18.38 8.35 0 3.29 NA NA 42.83
1980048 1980 02 17 100.09 16.36 7.65 0 6.1 NA NA 50.71
1980049 1980 02 18 176.37 16.76 6.71 0 6.06 NA NA 39.8
1980050 1980 02 19 172.29 15.51 6.17 0 4.54 NA NA 40.48
1980051 1980 02 20 128.44 15.46 6.44 0 1.51 NA NA 48.37
1980052 1980 02 21 59.78 13.37 3.71 4.03 2.83 NA NA 67.63
1980053 1980 02 22 128.23 18.32 7.5 0 2.64 NA NA 49.3
1980054 1980 02 23 116.32 15.66 7.64 0 2.19 NA NA 63.14
1980055 1980 02 24 108.59 14.04 6.96 18.99 3.67 NA NA 74.96
1980056 1980 02 25 67.64 14.67 11.44 102.87 3.29 NA NA 89.5
1980057 1980 02 26 162 16.97 10.4 112.48 3.73 NA NA 62.93
1980058 1980 02 27 83.17 14.09 7.89 51.72 4.89 NA NA 76.64
1980059 1980 02 28 57.52 14.16 7.47 0 5.62 NA NA 65.22
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 167.98 14.1 4.33 0 1.83 NA NA 46.14
1980062 1980 03 02 180.8 17.14 4.62 0 3.62 NA NA 41.8
1980063 1980 03 03 192.55 18.8 8.74 0 2.33 NA NA 44.94
1980064 1980 03 04 176.98 15.92 7.31 3.69 1.29 NA NA 55.67
1980065 1980 03 05 147.08 13.14 5.47 1.29 2.8 NA NA 57.78
1980066 1980 03 06 188.42 13.81 4.41 0 3.73 NA NA 43.11
1980067 1980 03 07 108.59 13.79 6.68 0 4.57 NA NA 54.9
1980068 1980 03 08 117.77 17.57 7.65 6.75 4.08 NA NA 54.66
1980069 1980 03 09 140.37 14.69 5.85 21.93 2.8 NA NA 64.33
1980070 1980 03 10 184.75 14.8 6.57 4.64 3.82 NA NA 43.03
1980071 1980 03 11 181.65 23.94 8.25 0 5.22 NA NA 19.94
1980072 1980 03 12 176.27 22.21 7.89 4.04 3.46 NA NA 24.17
1980073 1980 03 13 202 17.19 8.1 0 1.18 NA NA 33.35
1980074 1980 03 14 163.53 18.52 5.86 13 2.63 NA NA 34.99
1980075 1980 03 15 170.96 15.85 7.34 8.07 5.42 NA NA 44.22
1980076 1980 03 16 144.31 13.77 7.37 0 8.18 NA NA 55.08
1980077 1980 03 17 226.3 16.79 7.12 0 6.17 NA NA 35.25
1980078 1980 03 18 207.93 15.84 8.2 0 5.09 NA NA 42.68
1980079 1980 03 19 158.35 15.18 7.78 1.74 2.68 NA NA 34.27
1980080 1980 03 20 150.27 12.42 5.16 9.24 3.34 NA NA 55.28
1980081 1980 03 21 194.48 15.62 9.17 5.33 4.48 NA NA 58.1
1980082 1980 03 22 216.5 18.08 8.28 0 5.45 NA NA 40.48
1980083 1980 03 23 229.74 22.63 8.27 0 2.29 NA NA 29.6
1980084 1980 03 24 213.66 20.39 7.33 0 4.35 NA NA 35.13
1980085 1980 03 25 233.92 20.9 8.74 0 3.97 NA NA 34.09
1980086 1980 03 26 221.24 18.19 9.79 0 1.6 NA NA 38.46
1980087 1980 03 27 238.83 24.15 10.75 0 3.31 NA NA 30.31
1980088 1980 03 28 236.52 20.03 10.74 0 4.51 NA NA 41.48
1980089 1980 03 29 187.97 16.22 8.41 0 4.88 NA NA 44.37
1980090 1980 03 30 212.88 15.83 8.27 0 4.65 NA NA 37.24
1980091 1980 03 31 191.32 14.84 7.37 0 5.63 NA NA 44.17
1980092 1980 04 01 177.1 16.65 9.1 2.14 6.12 NA NA 54.9
1980093 1980 04 02 235.56 17.09 10.23 0 2.72 NA NA 46.19
1980094 1980 04 03 245.74 24.2 10.05 0 4.51 NA NA 29.54
1980095 1980 04 04 255.91 19.47 10.05 0 0.56 NA NA 39.03
1980096 1980 04 05 257.92 22.86 8.7 0 2.63 NA NA 28.25
1980097 1980 04 06 152.74 16.38 8.9 26.59 1.69 NA NA 61.39
1980098 1980 04 07 26.97 18.05 10.82 52.98 6.67 NA NA 69.11
1980099 1980 04 08 220.88 13.54 5.75 3.53 6.2 NA NA 50.57
1980100 1980 04 09 183.26 19.56 6.81 1.66 4.79 NA NA 34.46
1980101 1980 04 10 166.94 11.3 5.96 8.97 6.56 NA NA 70.19
1980102 1980 04 11 73.87 13.12 7.33 5.04 7.7 NA NA 76.32
1980103 1980 04 12 38.51 12.72 8.46 0 5.91 NA NA 63.05
1980104 1980 04 13 248.07 16.55 10.13 1.48 6.16 NA NA 48.91
1980105 1980 04 14 231.84 18.06 10.13 1.87 4.98 NA NA 55.65
1980106 1980 04 15 263.18 17.03 10.08 2.76 4.59 NA NA 61.77
1980107 1980 04 16 271.84 19.37 11.61 0 4.99 NA NA 56.57
1980108 1980 04 17 101.91 18.24 13.39 0 5.43 NA NA 53.05
1980109 1980 04 18 28.05 15.13 9.3 0 6.48 NA NA 80.44
1980110 1980 04 19 262.05 19.42 8.68 0 5.32 NA NA 54.63
1980111 1980 04 20 230.12 23.04 10.06 0 0.77 NA NA 32.28
1980112 1980 04 21 126.81 18.9 10.99 0 2.65 NA NA 50.68
1980113 1980 04 22 132.28 18.65 9.64 0 3.29 NA NA 57.82
1980114 1980 04 23 261.14 17.04 7.84 2.33 3.33 NA NA 40.18
1980115 1980 04 24 225.06 23.14 11.85 0 4.55 NA NA 34.89
1980116 1980 04 25 122.72 19.59 11.37 5.02 5.35 NA NA 45.82
1980117 1980 04 26 274.23 23.02 10.81 0 6.19 NA NA 32.99
1980118 1980 04 27 279.47 23.83 11.17 0 4.78 NA NA 35.34
1980119 1980 04 28 254.75 20.75 12 0 1.75 NA NA 39.75
1980120 1980 04 29 276.16 28.81 13.47 0 3.49 NA NA 25.48
1980121 1980 04 30 270.34 28.75 14.21 2.47 2.13 NA NA 25.83
1980122 1980 05 01 280.92 24.06 11.85 0 3.48 NA NA 30.46
1980123 1980 05 02 270.19 20.81 11.12 0 5.63 NA NA 35.51
1980124 1980 05 03 252.72 15.99 9.02 4.73 6.81 NA NA 44.46
1980125 1980 05 04 135.14 17.14 10.24 0 4.84 NA NA 52.83
1980126 1980 05 05 259.98 20.72 12.89 0 3.87 NA NA 46.36
1980127 1980 05 06 271.48 24.86 14.29 0 4.54 NA NA 40
1980128 1980 05 07 296.14 23.88 13.8 0 4.61 NA NA 40.72
1980129 1980 05 08 275.28 25.16 14.24 0 4.41 NA NA 40.73
1980130 1980 05 09 295.95 25.91 12.5 0 3.54 NA NA 34.62
1980131 1980 05 10 289.98 25.62 13.16 0 0.44 NA NA 29.56
1980132 1980 05 11 287.01 20.33 11.76 0 2.06 NA NA 33.32
1980133 1980 05 12 228.2 23.6 13.92 0 5.73 NA NA 40.84
1980134 1980 05 13 266.01 27.29 13.81 0 3.87 NA NA 36.81
1980135 1980 05 14 260.63 27.71 13.56 2.31 1.42 NA NA 27.87
1980136 1980 05 15 253.42 22.52 14.13 0 5.72 NA NA 45.68
1980137 1980 05 16 304.72 25.32 12.7 0 5.46 NA NA 23.75
1980138 1980 05 17 336.78 29.14 14.89 0 1.52 NA NA 15.66
1980139 1980 05 18 195.83 26.82 15.06 1.95 1.61 NA NA 32.33
1980140 1980 05 19 204 23.18 13.23 2.37 4.11 NA NA 45.15
1980141 1980 05 20 326.65 24.66 13.54 0 3.95 NA NA 33.15
1980142 1980 05 21 303.89 25 13.28 0 4.45 NA NA 38.38
1980143 1980 05 22 315.6 24.71 13.49 0 3.95 NA NA 37.75
1980144 1980 05 23 194.28 24.32 13.18 0 1.52 NA NA 42.15
1980145 1980 05 24 206.91 27.02 12.47 3.28 2.35 NA NA 41.52
1980146 1980 05 25 242.19 23.49 14.58 0 3.78 NA NA 41.67
1980147 1980 05 26 274.19 27.44 13.03 0 5.22 NA NA 34.79
1980148 1980 05 27 298.81 26.1 12.57 0.87 1.94 NA NA 32.2
1980149 1980 05 28 284.88 27.62 15.18 0 2.49 NA NA 36.14
1980150 1980 05 29 248.36 30.11 14.59 0 3.84 NA NA 37.88
1980151 1980 05 30 147.18 25.57 17.71 0 1.83 NA NA 48.47
1980152 1980 05 31 105.86 23.98 16 1.17 2.62 NA NA 54.29
1980153 1980 06 01 327.84 25.07 15.13 0 5.03 NA NA 31.42
1980154 1980 06 02 335.94 26.6 12.87 0 3.81 NA NA 23.7
1980155 1980 06 03 302.55 34.64 17 0 5 NA NA 17.05
1980156 1980 06 04 284.64 37.92 17.95 0 5.9 NA NA 10.44
1980157 1980 06 05 265.54 33.7 19.06 0 3.43 NA NA 15.25
1980158 1980 06 06 302.55 28.6 18.97 0 2.69 NA NA 25.54
1980159 1980 06 07 335.68 27.02 17.04 0 3.96 NA NA 33.39
1980160 1980 06 08 346.69 29.88 16.39 0 2.89 NA NA 24.74
1980161 1980 06 09 289.89 30.31 17.4 0 3.08 NA NA 27.11
1980162 1980 06 10 154.55 28.38 18 0 2.33 NA NA 28.08
1980163 1980 06 11 221.57 29.87 17.3 0 2.69 NA NA 25.63
1980164 1980 06 12 300.48 27.25 16.87 0 3.16 NA NA 35.61
1980165 1980 06 13 346.75 28.1 15.81 0 2.69 NA NA 22
1980166 1980 06 14 188.34 26.35 18.2 0 2.15 NA NA 30.2
1980167 1980 06 15 342.3 28.63 18.45 0 2.89 NA NA 29.64
1980168 1980 06 16 336.75 28.63 16.81 0 3.18 NA NA 26.59
1980169 1980 06 17 356.05 29.24 16.82 0 3.13 NA NA 23.63
1980170 1980 06 18 349.81 27.02 15.34 0 3.73 NA NA 28.89
1980171 1980 06 19 340.38 32.96 17.33 0 4.22 NA NA 17.19
1980172 1980 06 20 282.71 36.53 21.42 0 2.7 NA NA 14.41
1980173 1980 06 21 304.12 33.69 20.49 0 3.48 NA NA 21.77
1980174 1980 06 22 317.54 31.29 19.51 0 4.81 NA NA 30.64
1980175 1980 06 23 290.38 36.21 20.44 0 2.99 NA NA 19.04
1980176 1980 06 24 313.06 36.58 20.89 0 1.58 NA NA 18.36
1980177 1980 06 25 259.99 38.12 20 1.8 1.73 NA NA 15.78
1980178 1980 06 26 253.35 28.67 18.97 0 1.99 NA NA 33.14
1980179 1980 06 27 101.65 35.3 19.01 0 0.88 NA NA 13.09
1980180 1980 06 28 157.6 30.19 23.16 0 1.88 NA NA 28.97
1980181 1980 06 29 120.52 27.65 17.38 0 1.79 NA NA 34.46
1980182 1980 06 30 285.56 29.93 17.84 0 2.73 NA NA 30.63
1980183 1980 07 01 281.86 31.17 19.03 0 3.89 NA NA 30.5
1980184 1980 07 02 229.34 33.27 20.5 0 2.92 NA NA 30.45
1980185 1980 07 03 292.73 30.68 19.71 0 3.27 NA NA 41.33
1980186 1980 07 04 306.19 30.81 19.39 0 4.3 NA NA 31.68
1980187 1980 07 05 322.03 30.3 19.68 0 4.57 NA NA 35.42
1980188 1980 07 06 319.21 32.52 19.97 0 2.63 NA NA 30.36
1980189 1980 07 07 328.88 36.13 19.01 0 2.3 NA NA 18.25
1980190 1980 07 08 327.87 36.86 22.33 0 2.38 NA NA 15.1
1980191 1980 07 09 344.51 35.64 21.64 0 1.91 NA NA 17.13
1980192 1980 07 10 327.67 38.15 20.55 0 2.2 NA NA 13.35
1980193 1980 07 11 318.02 41.77 22.73 0 4.2 NA NA 10.85
1980194 1980 07 12 313.48 43.02 23.7 0 1.89 NA NA 10.17
1980195 1980 07 13 334.54 35.03 21.89 0 4.96 NA NA 27.45
1980196 1980 07 14 313.4 31.48 20.38 0 6.12 NA NA 34.82
1980197 1980 07 15 312.32 33 19.78 0 4.19 NA NA 27.42
1980198 1980 07 16 298.85 34.18 21.14 0 1.06 NA NA 22.9
1980199 1980 07 17 307.2 30.82 18.7 0 2.04 NA NA 36.4
1980200 1980 07 18 333.44 29.4 17.68 0 1.96 NA NA 29.13
1980201 1980 07 19 345.23 33.54 17.62 0 1.52 NA NA 22.23
1980202 1980 07 20 322.52 38.04 20.65 0 2.33 NA NA 16.15
1980203 1980 07 21 307.86 39.94 22.88 0 0.9 NA NA 14.22
1980204 1980 07 22 314.64 36.01 21.44 0 1.64 NA NA 22.89
1980205 1980 07 23 314.91 37.38 21.27 0 1.32 NA NA 18.05
1980206 1980 07 24 305.36 39.67 23.07 0 1.49 NA NA 15.77
1980207 1980 07 25 313.54 35.64 21.18 0 2.15 NA NA 24.21
1980208 1980 07 26 317.99 36.33 21.8 0 1.33 NA NA 21.42
1980209 1980 07 27 311.62 36.63 21.43 0 0.9 NA NA 22.64
1980210 1980 07 28 314.57 37.13 20.81 0 2.55 NA NA 21.09
1980211 1980 07 29 300.64 38.56 22.19 0 2.92 NA NA 20.48
1980212 1980 07 30 291.75 39.46 22.76 0 2.22 NA NA 18.78
1980213 1980 07 31 300.56 35.34 21.58 0 1.53 NA NA 25.12
1980214 1980 08 01 238.36 38.77 21.75 2.99 2.9 NA NA 17.91
1980215 1980 08 02 202.49 39.88 23.74 5.1 0.92 NA NA 27.99
1980216 1980 08 03 181.23 35.68 22.8 2.62 0.5 NA NA 39.3
1980217 1980 08 04 153.11 38.03 23.87 1.82 0.44 NA NA 33.57
1980218 1980 08 05 269.72 39.3 23.96 0 2.32 NA NA 23.11
1980219 1980 08 06 259.21 43.38 25.77 0 1.94 NA NA 18.25
1980220 1980 08 07 231.31 31.8 22.8 3.7 1.51 NA NA 40.63
1980221 1980 08 08 268.8 35.96 22.9 0 0.78 NA NA 24.75
1980222 1980 08 09 278.67 37.51 21.83 2.38 2.22 NA NA 22.21
1980223 1980 08 10 297.42 32.39 22.78 6.44 2.44 NA NA 35.33
1980224 1980 08 11 282.87 32.23 20.86 0 4.62 NA NA 36.26
1980225 1980 08 12 292.56 32.23 21.22 0 5.66 NA NA 31.8
1980226 1980 08 13 282.84 31.83 21.34 0 4.27 NA NA 36.31
1980227 1980 08 14 273.6 31.49 21.48 0 2.1 NA NA 44.42
1980228 1980 08 15 286.54 34.35 20.7 0 3.34 NA NA 31.03
1980229 1980 08 16 275 40.3 22.09 0 4.69 NA NA 18.26
1980230 1980 08 17 262.72 37.84 23.31 0 2.02 NA NA 17.62
1980231 1980 08 18 270.08 35.08 22.88 0 2.53 NA NA 28.33
1980232 1980 08 19 272.8 32.97 22.18 0 1.77 NA NA 31.92
1980233 1980 08 20 208.5 37.69 21.5 0 2.9 NA NA 27.08
1980234 1980 08 21 302.47 41.71 25.11 0 2.8 NA NA 11.09
1980235 1980 08 22 283.72 41.61 24.92 0 1.71 NA NA 10.69
1980236 1980 08 23 274.48 33.39 21.98 0 3.1 NA NA 27.51
1980237 1980 08 24 247.73 37.39 22.4 0 2.55 NA NA 18.81
1980238 1980 08 25 236.88 34.96 23.78 4.53 1.57 NA NA 28.93
1980239 1980 08 26 263.76 32.03 20.18 0 4.68 NA NA 30.5
1980240 1980 08 27 256.98 31.13 19.54 0 1.77 NA NA 24.41
1980241 1980 08 28 257.91 34.02 19.66 0 5.04 NA NA 30
1980242 1980 08 29 224.36 30.49 19.44 0 6.66 NA NA 45.77
1980243 1980 08 30 239.89 28.31 19.24 2.92 7 NA NA 31.27
1980244 1980 08 31 156.53 30.34 20.25 0 4.33 NA NA 32.96
1980245 1980 09 01 248.36 30.86 19.27 0 4.4 NA NA 32.26
1980246 1980 09 02 247.25 29.92 19.37 0 4.49 NA NA 32.5
1980247 1980 09 03 244.5 29.1 19.89 0 4.01 NA NA 36.92
1980248 1980 09 04 251.63 28.13 19.16 0 4.3 NA NA 36.22
1980249 1980 09 05 114.42 21.2 18.86 1.6 0.7 NA NA 58.65
1980250 1980 09 06 220.43 25.27 18.29 6.54 3.37 NA NA 55.38
1980251 1980 09 07 115.62 25.72 19.68 0 1.18 NA NA 63.17
1980252 1980 09 08 168.63 25.91 21.45 0 1.59 NA NA 64.01
1980253 1980 09 09 235.55 26.03 20.79 0 2.56 NA NA 48.88
1980254 1980 09 10 245.72 27.59 19.39 0 3.06 NA NA 43.66
1980255 1980 09 11 188.66 28.31 21.34 0 1.57 NA NA 46.6
1980256 1980 09 12 50.73 28.23 18.29 0.55 2.08 NA NA 69.5
1980257 1980 09 13 185.1 30.33 17.67 0 1.44 NA NA 29.45
1980258 1980 09 14 227.32 33.91 20.64 0 0.9 NA NA 26.01
1980259 1980 09 15 201.58 28.33 19.68 0 1.5 NA NA 59.48
1980260 1980 09 16 197.81 32.85 20.6 0 1.92 NA NA 44.24
1980261 1980 09 17 195.63 28.51 19.67 0 1.59 NA NA 60.25
1980262 1980 09 18 207.19 29.68 19.25 0 2.25 NA NA 38.25
1980263 1980 09 19 215.41 27.94 19.36 0 2.95 NA NA 54.51
1980264 1980 09 20 211.27 29.2 18.92 0 3.98 NA NA 36.65
1980265 1980 09 21 200.91 28.83 19.47 0 1.22 NA NA 42.82
1980266 1980 09 22 179.99 31.9 17.03 0 1.4 NA NA 21.81
1980267 1980 09 23 205.53 36.04 20.51 0 2.16 NA NA 21.68
1980268 1980 09 24 122.52 26.22 19.29 0 2.78 NA NA 61.75
1980269 1980 09 25 104.19 23.85 18.64 0 3.08 NA NA 75.2
1980270 1980 09 26 212.16 26.59 20.06 0 2.47 NA NA 43.16
1980271 1980 09 27 203.57 26.9 17.99 0 3.58 NA NA 41.32
1980272 1980 09 28 198.81 27.59 18.09 0 3.75 NA NA 43.1
1980273 1980 09 29 189.59 26.57 19 0 2.99 NA NA 47.88
1980274 1980 09 30 147.68 24.68 17.35 11.96 2.28 NA NA 62.26
1980275 1980 10 01 165.55 23.42 17.71 6.88 2.79 NA NA 63.91
1980276 1980 10 02 191.78 27.05 18.5 0 4.4 NA NA 54.69
1980277 1980 10 03 138.47 27.15 17.75 0 4.37 NA NA 47.17
1980278 1980 10 04 168.61 26.54 17.85 1.57 5.16 NA NA 47.59
1980279 1980 10 05 156.81 23.93 15.51 0 1.23 NA NA 36.98
1980280 1980 10 06 168.6 27.54 12.9 2.71 4.28 NA NA 34.43
1980281 1980 10 07 181.67 27.73 18.87 0 3.31 NA NA 43.84
1980282 1980 10 08 175.85 26.37 15.66 0 3.91 NA NA 45
1980283 1980 10 09 161.18 30.12 15.65 0 4.99 NA NA 37.4
1980284 1980 10 10 149.46 35.75 19.49 0 4.27 NA NA 18.36
1980285 1980 10 11 133.22 31.25 19.85 0 0.17 NA NA 31.25
1980286 1980 10 12 179.26 36.47 19.74 0 2.41 NA NA 22.28
1980287 1980 10 13 180.61 29.13 18.98 0 4.01 NA NA 36.95
1980288 1980 10 14 165.38 27.05 14.77 0 3.29 NA NA 23.94
1980289 1980 10 15 165.34 27.03 14.89 0 3.39 NA NA 29.76
1980290 1980 10 16 163.24 28.99 14.75 0 5.16 NA NA 24.08
1980291 1980 10 17 179.6 24.59 14.47 0 7.66 NA NA 43.88
1980292 1980 10 18 72.59 27.63 17.52 0 2.21 NA NA 47.84
1980293 1980 10 19 153.96 29.22 17.45 0 0.56 NA NA 31.57
1980294 1980 10 20 22.38 25.93 14.15 12.06 1.41 NA NA 92.13
1980295 1980 10 21 91.38 26.89 17.21 0 3.4 NA NA 54.02
1980296 1980 10 22 164.63 25.32 16.34 0 3.36 NA NA 39.05
1980297 1980 10 23 122.77 26.64 18.88 0 4.59 NA NA 64.41
1980298 1980 10 24 104.49 25.22 16.63 0 1.7 NA NA 55.79
1980299 1980 10 25 157.79 25.33 16.39 0 0.69 NA NA 48.15
1980300 1980 10 26 157.58 26.81 14.62 1.88 0.52 NA NA 47.6
1980301 1980 10 27 146.69 26.6 13.05 0 0.63 NA NA 42.02
1980302 1980 10 28 116.27 23.47 15.82 0 3.2 NA NA 56.55
1980303 1980 10 29 149.43 23.92 14.53 0 3.1 NA NA 40.04
1980304 1980 10 30 141.99 20.71 11.88 0 1.27 NA NA 38.01
1980305 1980 10 31 142.32 21.89 10.87 0 1.31 NA NA 39.43
1980306 1980 11 01 158.46 28.8 15.72 0 3.2 NA NA 26.26
1980307 1980 11 02 147.97 26.04 12.99 0 4.29 NA NA 37.19
1980308 1980 11 03 67.31 24.23 13.26 2.35 4.13 NA NA 42.78
1980309 1980 11 04 133.39 21.14 9.63 1.64 3.93 NA NA 25.44
1980310 1980 11 05 143.4 16.65 9.89 0 3.87 NA NA 31.54
1980311 1980 11 06 81.9 17.38 8.83 14.7 4.25 NA NA 49.33
1980312 1980 11 07 112.95 16.6 8.68 0 4.32 NA NA 46.64
1980313 1980 11 08 85.06 17.71 11.51 1.55 8.6 NA NA 48.28
1980314 1980 11 09 99.11 19.08 10.75 0 6.17 NA NA 41.19
1980315 1980 11 10 85.03 19.6 12.1 0 4.28 NA NA 45.3
1980316 1980 11 11 72.44 19.13 11.38 0 3.98 NA NA 42.95
1980317 1980 11 12 98.36 18.64 10.64 3.14 5.41 NA NA 57.54
1980318 1980 11 13 85.66 15.81 8.19 10.14 5.01 NA NA 66.41
1980319 1980 11 14 128.51 11.33 7.13 0 4.53 NA NA 82.9
1980320 1980 11 15 42.48 12.74 7.84 11.92 5.3 NA NA 66.91
1980321 1980 11 16 92.17 14.05 7.35 3.97 4.29 NA NA 49.19
1980322 1980 11 17 99.59 13.63 8.29 2.71 3.94 NA NA 59.45
1980323 1980 11 18 123.47 15.81 8.37 1.61 4.77 NA NA 46.15
1980324 1980 11 19 108.39 17.34 9.86 5.86 5.95 NA NA 63.38
1980325 1980 11 20 105.19 15.72 8.57 1.73 7.06 NA NA 46.83
1980326 1980 11 21 63.72 15.1 8.91 0 5.3 NA NA 34.69
1980327 1980 11 22 110.93 14.52 7.64 11.2 3.8 NA NA 42.41
1980328 1980 11 23 37.84 14.84 7.89 42.12 3.13 NA NA 81.13
1980329 1980 11 24 68.57 15.36 7.37 3.25 4.19 NA NA 67.86
1980330 1980 11 25 96.39 17.92 8.72 3.08 5.74 NA NA 61.65
1980331 1980 11 26 44.92 14.95 7.98 3.09 3.1 NA NA 67.72
1980332 1980 11 27 112.56 19.14 11.15 0 2.93 NA NA 53.28
1980333 1980 11 28 112.99 17.48 8.69 0 4.17 NA NA 60.35
1980334 1980 11 29 122.78 19.35 7.61 0 4.52 NA NA 51.31
1980335 1980 11 30 129.96 21.91 12.02 0 2.81 NA NA 39.82
1980336 1980 12 01 115.52 20.24 11.32 0 1.43 NA NA 33.97
1980337 1980 12 02 86.3 21.95 10.81 0 1.08 NA NA 30.67
1980338 1980 12 03 109.06 24.16 11.6 0 2.67 NA NA 26.82
1980339 1980 12 04 80.23 16.59 6.92 0 7.68 NA NA 51.84
1980340 1980 12 05 102.59 13.2 5.19 0 6.04 NA NA 38.94
1980341 1980 12 06 100.88 10.29 1.8 0 5.15 NA NA 57.78
1980342 1980 12 07 114.84 15.44 7.8 0 3.11 NA NA 41.43
1980343 1980 12 08 98.64 14.12 5.74 0 2.72 NA NA 48.01
1980344 1980 12 09 81.97 12.57 4.06 0 1.55 NA NA 62.9
1980345 1980 12 10 72.57 14.99 5.89 0 3.5 NA NA 55.12
1980346 1980 12 11 23.45 18.22 8.66 0 4.2 NA NA 59.51
1980347 1980 12 12 98.83 14.97 7.68 0 2.51 NA NA 43.68
1980348 1980 12 13 75.42 12.29 4.36 0 1.63 NA NA 61.23
1980349 1980 12 14 68.76 13.99 4.56 2.73 2.46 NA NA 58.98
1980350 1980 12 15 34.11 15.31 7.23 1.71 0.68 NA NA 66.65
1980351 1980 12 16 71.33 16.28 9.52 0 0.21 NA NA 42.08
1980352 1980 12 17 59.49 15.63 7.37 0.48 1.34 NA NA 48.14
1980353 1980 12 18 76.97 13.76 6.34 0 0.6 NA NA 49.86
1980354 1980 12 19 54 13.89 6.64 1.38 2.39 NA NA 54.95
1980355 1980 12 20 41.36 13.48 7.46 4.01 4.11 NA NA 80.27
1980356 1980 12 21 108.52 15.55 6.51 0 2.94 NA NA 42.38
