*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 15.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980143 1980 05 22 179.92 19.38 13.35 4.62 3.09 NA NA 46.77
1980144 1980 05 23 223.99 20.88 12.48 1.43 1.81 NA NA 49.39
1980145 1980 05 24 139.21 21.61 13.53 2.13 2.02 NA NA 48.38
1980146 1980 05 25 95.51 17.76 15.31 5.79 1.72 NA NA 58.93
1980147 1980 05 26 139.51 18.36 14.89 8.76 1.89 NA NA 55.95
1980148 1980 05 27 283.99 24.83 14.19 0 3.31 NA NA 35.62
1980149 1980 05 28 265.37 25.52 14.93 0 2.83 NA NA 33.07
1980150 1980 05 29 265.27 25.17 15.92 0 4.36 NA NA 37.2
1980151 1980 05 30 115.63 22.73 16.16 0 3.76 NA NA 50.25
1980152 1980 05 31 175.77 23.42 15.66 5.14 2.92 NA NA 39.12
1980153 1980 06 01 120.48 23.29 15.49 5.19 2.98 NA NA 43.16
1980154 1980 06 02 350.57 21.7 14.1 0 3.62 NA NA 17.92
1980155 1980 06 03 323.44 24.99 13.97 0 2.53 NA NA 21.42
1980156 1980 06 04 257.57 26.21 14.3 0 3.5 NA NA 24.39
1980157 1980 06 05 325.68 29.29 15.89 0 1.81 NA NA 21.45
1980158 1980 06 06 320.59 29.27 18.48 0 1.68 NA NA 21.67
1980159 1980 06 07 355.97 27.52 15.68 0 2.92 NA NA 22.7
1980160 1980 06 08 343.12 26.08 14.28 0 2.92 NA NA 20.62
1980161 1980 06 09 343.25 26.87 15.35 0 1.91 NA NA 19.59
1980162 1980 06 10 312.43 26.88 15.94 0 0.4 NA NA 19.57
1980163 1980 06 11 158.85 25.81 17.84 0 1 NA NA 26.97
1980164 1980 06 12 340.14 28.11 16.7 0 3.37 NA NA 21.66
1980165 1980 06 13 320.86 25.42 15.52 0.07 2.43 NA NA 21.73
1980166 1980 06 14 294.87 26.28 14.27 0 0.4 NA NA 19.69
1980167 1980 06 15 333.74 25.78 15.5 0 1.92 NA NA 17.37
1980168 1980 06 16 325.91 22.8 14.77 0 4.4 NA NA 21.74
1980169 1980 06 17 313.99 23.06 14.76 0 3.97 NA NA 22.88
1980170 1980 06 18 313.99 25.34 15.19 0 1.51 NA NA 18.95
1980171 1980 06 19 310.16 27.98 16.61 0 2.02 NA NA 20.53
1980172 1980 06 20 314.22 28.22 15.47 0 2.75 NA NA 20.2
1980173 1980 06 21 204.9 29.87 18.31 0 1.51 NA NA 21.14
1980174 1980 06 22 300.73 32.86 19.64 0 1.51 NA NA 15.44
1980175 1980 06 23 344.28 33.94 20.82 0 2.52 NA NA 16.36
1980176 1980 06 24 277.46 31.22 20.64 0 1.83 NA NA 23.11
1980177 1980 06 25 336.87 32.12 20.07 0 0.94 NA NA 16.08
1980178 1980 06 26 303.68 29.56 19.87 4.65 3.56 NA NA 26
1980179 1980 06 27 365.47 29.6 17.83 0 3.75 NA NA 23.24
1980180 1980 06 28 355.96 27.08 17.69 0 3.37 NA NA 24.35
1980181 1980 06 29 255.46 23.86 17.64 0 1.4 NA NA 24.59
1980182 1980 06 30 307.77 24.95 15.45 0 2.89 NA NA 17.62
1980183 1980 07 01 345.87 28.79 16.27 0 1.3 NA NA 19.64
1980184 1980 07 02 358.43 30.16 17.31 0 1.98 NA NA 21.61
1980185 1980 07 03 339.22 30.65 20.29 0 2.18 NA NA 29.2
1980186 1980 07 04 215.29 26.99 18.5 1.83 0.56 NA NA 35.46
1980187 1980 07 05 290.98 29.82 17.69 0 2.37 NA NA 23.71
1980188 1980 07 06 296.76 31.44 19.48 2.85 2.08 NA NA 22.13
1980189 1980 07 07 267.6 31.97 22.12 21.18 0.3 NA NA 18.18
1980190 1980 07 08 308.77 32.62 21.72 0 0.68 NA NA 18.75
1980191 1980 07 09 311.13 30.65 22.41 0 3.69 NA NA 25.71
1980192 1980 07 10 304.38 30.3 21.22 0 2.36 NA NA 26.99
1980193 1980 07 11 318.36 33.78 20.54 0 0.65 NA NA 16.66
1980194 1980 07 12 185.65 31.56 21.46 0 2.43 NA NA 23.46
1980195 1980 07 13 277.06 29.52 20.65 0 1.38 NA NA 30.28
1980196 1980 07 14 221.98 27.77 20.69 0 0.47 NA NA 38.75
1980197 1980 07 15 240.84 29.14 19.69 0 0.78 NA NA 35.52
1980198 1980 07 16 256.89 29.77 20.2 0 1.09 NA NA 33.58
1980199 1980 07 17 296.1 31.95 21.41 0 0.37 NA NA 25.29
1980200 1980 07 18 304.36 32.43 22.33 0 1.37 NA NA 20.88
1980201 1980 07 19 294.23 31.84 21.86 0 2.47 NA NA 25.47
1980202 1980 07 20 302.08 32.5 21.73 0 1.59 NA NA 22.16
1980203 1980 07 21 287.37 33.9 21.74 0 0.69 NA NA 20.63
1980204 1980 07 22 304.36 33.62 22.48 0 0.89 NA NA 19.96
1980205 1980 07 23 293.98 33.51 22.53 0 1.19 NA NA 20.65
1980206 1980 07 24 284.6 32.81 22.14 0 0.76 NA NA 20.59
1980207 1980 07 25 281.91 33.41 21.84 0 1.59 NA NA 21.15
1980208 1980 07 26 254.33 30.54 22.13 0 2.88 NA NA 32.78
1980209 1980 07 27 220.18 28.41 20.35 0 1.89 NA NA 44.45
1980210 1980 07 28 302.95 31.16 20.93 0 1.9 NA NA 33.69
1980211 1980 07 29 288.77 33.16 22.2 0 1.3 NA NA 26.34
1980212 1980 07 30 302.96 31.16 22.13 0 1.2 NA NA 31.75
1980213 1980 07 31 295.13 30.67 21.51 0 1.79 NA NA 24.91
1980214 1980 08 01 307.24 32.44 20.54 0 1.01 NA NA 16.99
1980215 1980 08 02 261.6 33.53 20.44 0 3.21 NA NA 25.7
1980216 1980 08 03 279.57 33.68 21.73 0 1.79 NA NA 28.06
1980217 1980 08 04 280.06 32.88 21.24 0 2.5 NA NA 25.34
1980218 1980 08 05 288.14 30.17 21.27 0 1.39 NA NA 21.19
1980219 1980 08 06 270.78 35.99 20.7 0 2.91 NA NA 18.21
1980220 1980 08 07 237.9 32.29 23.56 0 1.8 NA NA 34.21
1980221 1980 08 08 283.67 33.9 21.99 0 2.18 NA NA 17.41
1980222 1980 08 09 286.57 31.3 22.14 0 0.9 NA NA 23.29
1980223 1980 08 10 260.59 32.1 19.66 0 3.53 NA NA 32.17
1980224 1980 08 11 252.75 29.13 20.71 0 3.44 NA NA 41.68
1980225 1980 08 12 252.37 30.53 20.81 0 3.07 NA NA 28.78
1980226 1980 08 13 249.32 29.41 21.28 0 2.98 NA NA 32.73
1980227 1980 08 14 257.57 29.02 20.18 0 3.1 NA NA 26.29
1980228 1980 08 15 277.83 31.39 20.95 0.19 1.26 NA NA 23.76
1980229 1980 08 16 262.55 34.17 21.97 0 1.1 NA NA 16.84
1980230 1980 08 17 239.41 33.42 22.69 0 1.71 NA NA 14
1980231 1980 08 18 229.79 28.88 21.9 0 2.09 NA NA 41.17
1980232 1980 08 19 275.48 30.45 21.12 0 0.69 NA NA 20.13
1980233 1980 08 20 255.11 31.39 21.4 0 1.57 NA NA 27.27
1980234 1980 08 21 253.34 34.96 21.25 0 2.18 NA NA 23.43
1980235 1980 08 22 256.83 36.64 21.94 0 3.14 NA NA 19.13
1980236 1980 08 23 269.53 32.18 20.84 0 2.27 NA NA 25.92
1980237 1980 08 24 264.43 30.91 20.9 0 0.27 NA NA 21.81
1980238 1980 08 25 222.92 31.67 21.59 4.64 1.69 NA NA 28.84
1980239 1980 08 26 237.83 28.36 18.25 0 2.78 NA NA 39.07
1980240 1980 08 27 270.41 30.37 17.95 0 1 NA NA 16
1980241 1980 08 28 250.01 31.91 20.07 0 2.18 NA NA 21.5
1980242 1980 08 29 230.1 31.15 19.15 0 3.71 NA NA 33.3
1980243 1980 08 30 243.74 27.46 18.48 0 3.64 NA NA 37.22
1980244 1980 08 31 200.88 24.09 19.73 0 2 NA NA 49.07
1980245 1980 09 01 130.58 22.76 19.65 0 0.96 NA NA 59.77
1980246 1980 09 02 169.09 22.24 19.29 0 1.47 NA NA 74.58
1980247 1980 09 03 198.17 22.09 19.38 0 0.88 NA NA 49.55
1980248 1980 09 04 127.01 22.66 18.75 0 1.79 NA NA 56.7
1980249 1980 09 05 210.64 24.29 18.18 0 2.28 NA NA 47.93
1980250 1980 09 06 215.69 24.62 18.71 0 1.98 NA NA 51.18
1980251 1980 09 07 224.24 27.41 19.41 1.34 0.68 NA NA 37.36
1980252 1980 09 08 222.82 27.5 20.06 0 1 NA NA 29.59
1980253 1980 09 09 226.51 26.92 18.03 0 3.35 NA NA 23.9
1980254 1980 09 10 244.61 30.09 17.87 0 4.23 NA NA 20.68
1980255 1980 09 11 221.89 30.52 18.06 0 2.84 NA NA 18.5
1980256 1980 09 12 235.05 29.6 18.48 0 1.88 NA NA 15.99
1980257 1980 09 13 232.98 29.42 18.65 0 1.08 NA NA 17.71
1980258 1980 09 14 228.38 29.83 18.51 0 1.39 NA NA 15.43
1980259 1980 09 15 216.19 30.4 18.82 0.78 0.69 NA NA 17.43
1980260 1980 09 16 214.59 30.55 19.1 0 1.13 NA NA 25.15
1980261 1980 09 17 209.41 30.1 19.34 0 1.19 NA NA 26.41
1980262 1980 09 18 207.49 29.83 18.98 0 2.29 NA NA 24.86
1980263 1980 09 19 189.09 28.83 18.07 0 3.81 NA NA 25.69
1980264 1980 09 20 186.8 29.05 17.84 0 3.7 NA NA 22.62
1980265 1980 09 21 198.4 29.16 19.63 0 1.52 NA NA 27.69
1980266 1980 09 22 184.24 30.85 18.6 0 1.35 NA NA 12.91
1980267 1980 09 23 184.94 30.82 18.72 0 2.4 NA NA 21.61
1980268 1980 09 24 199.31 27.09 20.41 0 1.51 NA NA 42.63
1980269 1980 09 25 185.9 25.47 19.42 0 1.3 NA NA 33.18
1980270 1980 09 26 186.75 26.18 16.83 0 3.73 NA NA 32.13
1980271 1980 09 27 172.56 26.52 16.9 0 4.13 NA NA 31.49
1980272 1980 09 28 184.04 28.24 17.47 0 3.49 NA NA 21.16
1980273 1980 09 29 186.67 27.36 17.11 0 2.2 NA NA 24.46
1980274 1980 09 30 177.38 27.31 17.09 0 2.21 NA NA 28.77
1980275 1980 10 01 186.42 26.25 16.08 0 1.7 NA NA 34.81
1980276 1980 10 02 198 25.98 16.12 0 1.03 NA NA 30.42
1980277 1980 10 03 172.86 26.15 16.92 16.19 3.87 NA NA 41.77
1980278 1980 10 04 166.68 20.29 13.06 0 5.92 NA NA 36.22
1980279 1980 10 05 178.69 21.4 12.36 0 3.57 NA NA 27.39
1980280 1980 10 06 186.13 23.88 12.01 0 3.71 NA NA 35.3
1980281 1980 10 07 166.5 25.68 16.56 0 4.71 NA NA 35.3
1980282 1980 10 08 181.64 24.08 15.65 0 3.63 NA NA 25.15
1980283 1980 10 09 162.2 23.89 14.84 0 2.26 NA NA 35.58
1980284 1980 10 10 148.58 27.11 15.57 0 4.61 NA NA 35.54
1980285 1980 10 11 81.4 23.61 18.2 0 4.53 NA NA 69.24
1980286 1980 10 12 70.96 28.98 16.6 0 2.97 NA NA 36.31
1980287 1980 10 13 133.49 30.8 18.68 0 4.32 NA NA 30.12
1980288 1980 10 14 86.15 21.44 15.69 2.24 3.55 NA NA 48.42
1980289 1980 10 15 141.33 22.83 14.71 1.66 3.71 NA NA 40.25
1980290 1980 10 16 79.31 23.01 17.14 11.22 3.55 NA NA 41.3
1980291 1980 10 17 142.75 20.39 16.44 4.21 3.35 NA NA 53.64
1980292 1980 10 18 138.82 22.7 14.91 0 3.5 NA NA 48
1980293 1980 10 19 118.84 24.9 14.95 0 4.66 NA NA 48.34
1980294 1980 10 20 121.81 21.54 17.66 2.52 1.44 NA NA 67.58
1980295 1980 10 21 118.61 24.12 15.41 3.09 4.51 NA NA 55.38
1980296 1980 10 22 90.57 19.59 15.77 5.59 3.76 NA NA 44.66
1980297 1980 10 23 102.52 21.5 16.43 12.83 5.52 NA NA 50
1980298 1980 10 24 131.81 22.13 14.27 0 2.27 NA NA 32.59
1980299 1980 10 25 116.55 25.47 17.2 1.25 3.53 NA NA 47.74
1980300 1980 10 26 125.98 24.84 16.6 0 2.66 NA NA 44.32
1980301 1980 10 27 126.67 24.82 15.78 0 2.81 NA NA 40.8
1980302 1980 10 28 30.16 18.99 14.36 2.67 1.71 NA NA 71.58
1980303 1980 10 29 119.37 20.57 13.83 0 2.85 NA NA 51.56
1980304 1980 10 30 121.18 20.06 13.77 0 0.87 NA NA 43.85
1980305 1980 10 31 74.59 17.33 12.35 2.71 0.74 NA NA 76.51
1980306 1980 11 01 110.06 20.69 12.06 0 1.42 NA NA 42.44
1980307 1980 11 02 93.94 21.28 14.04 0 4.33 NA NA 54.77
1980308 1980 11 03 104.05 23.45 12.83 3.13 6.19 NA NA 47.9
1980309 1980 11 04 137.24 20.02 13.7 0 3.85 NA NA 39.71
1980310 1980 11 05 111.26 21.18 12.95 0 4.54 NA NA 42.9
1980311 1980 11 06 120.97 16.3 9.65 0 2.78 NA NA 42.07
1980312 1980 11 07 105.13 13.23 8.37 0 1.17 NA NA 49.17
1980313 1980 11 08 30.89 14.42 7.16 10.69 4.28 NA NA 64.94
1980314 1980 11 09 108.81 16.07 9.68 0 4.71 NA NA 42.66
1980315 1980 11 10 57.79 15.43 9.34 1.94 5.53 NA NA 53.02
1980316 1980 11 11 89.42 13.21 6.56 0 5.15 NA NA 44.04
1980317 1980 11 12 6.9 11.57 3.29 31.2 1.89 NA NA 90.19
1980318 1980 11 13 25.22 13.55 7.79 2.45 2.6 NA NA 80.11
1980319 1980 11 14 82.01 12.17 5.43 0.8 2.2 NA NA 59.35
1980320 1980 11 15 105.28 9.69 4.37 0 4.95 NA NA 69.66
1980321 1980 11 16 79.98 9.97 4.13 0 5.64 NA NA 52.16
1980322 1980 11 17 112.59 11.71 5.26 0 3.84 NA NA 51.7
1980323 1980 11 18 58.77 14.41 8.67 6.79 5.62 NA NA 72.49
1980324 1980 11 19 101.54 14.38 8.12 0 3.95 NA NA 45.74
1980325 1980 11 20 101.57 11.9 6.22 0 5.24 NA NA 44.88
1980326 1980 11 21 83.11 8.65 3.27 2.4 5.17 NA NA 53.4
1980327 1980 11 22 94.02 7.3 3.75 3.39 5.62 NA NA 52.67
1980328 1980 11 23 85.12 7.37 3.81 2.96 4.22 NA NA 58.59
1980329 1980 11 24 57.35 11.51 4.47 16.68 4.77 NA NA 85.81
1980330 1980 11 25 32.32 15.15 8.83 12.79 5.07 NA NA 66.53
1980331 1980 11 26 85.61 11.23 5.62 0.96 2.99 NA NA 50.41
1980332 1980 11 27 17.19 15.73 11.94 17.63 3.79 NA NA 84.75
1980333 1980 11 28 69.15 14.69 7.47 0 3.88 NA NA 54.98
1980334 1980 11 29 106.7 11.62 5.36 0 2.47 NA NA 59.88
1980335 1980 11 30 75.09 16.53 9.73 0 3.69 NA NA 71.96
1980336 1980 12 01 56.86 18.78 13.88 0.59 3.33 NA NA 64.66
1980337 1980 12 02 48.7 19.29 13.67 0 1.56 NA NA 56.08
1980338 1980 12 03 79.7 21.72 10.01 0.59 5.28 NA NA 45.07
1980339 1980 12 04 56.6 15.48 6 0 6.55 NA NA 52.01
1980340 1980 12 05 37.27 6.78 3.48 0 8.5 NA NA 44.63
1980341 1980 12 06 79.71 7.71 2.37 0 5.25 NA NA 44.9
1980342 1980 12 07 91.59 11.1 2.88 0 2.56 NA NA 45.56
1980343 1980 12 08 69.81 11.93 3.01 0 2.47 NA NA 45.12
1980344 1980 12 09 42.57 13.43 6.7 0 2.74 NA NA 65.01
1980345 1980 12 10 53.22 15.52 10.1 0 1.16 NA NA 64.17
1980346 1980 12 11 78.33 11.77 7.64 0 6.13 NA NA 60.91
1980347 1980 12 12 76.07 12.42 7.17 0 3.13 NA NA 52.65
1980348 1980 12 13 77.61 12 7.57 0 1.77 NA NA 58.55
1980349 1980 12 14 70.85 13.1 7.39 0 1.88 NA NA 59.3
1980350 1980 12 15 65.82 12.57 5.94 0 0.88 NA NA 47.73
1980351 1980 12 16 61.39 13.35 7.5 0 1.94 NA NA 57.27
1980352 1980 12 17 66.01 12.94 8.12 0 1.51 NA NA 68.14
1980353 1980 12 18 63.34 12.1 8.05 0 0.51 NA NA 52.91
1980354 1980 12 19 47.59 11.67 9.11 0 0.43 NA NA 52.32
1980355 1980 12 20 69.69 14.18 7.57 0 2.57 NA NA 57.55
1980356 1980 12 21 46.58 15.72 9.94 0 4.14 NA NA 62.72
