*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 10.5 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980023 1980 01 23 70.05 7.68 -2.56 1.71 1.82 NA NA 57.98
1980024 1980 01 24 114.31 2.91 -3.68 0 1.27 NA NA 61.67
1980025 1980 01 25 77.6 2.53 -4.18 0 0.57 NA NA 51.31
1980026 1980 01 26 52.28 0.72 -3.33 0 1.12 NA NA 67.99
1980027 1980 01 27 38.73 5.16 -3.5 3.67 2.56 NA NA 64.46
1980028 1980 01 28 117.85 6.87 -3.63 0 2.72 NA NA 44.04
1980029 1980 01 29 128.5 8.89 -1.89 0 2.99 NA NA 36.41
1980030 1980 01 30 47.96 7.13 -2.37 2.72 2.12 NA NA 56.39
1980031 1980 01 31 118.83 4.02 -5.06 0 2.41 NA NA 42.49
1980032 1980 02 01 127.04 7.65 -5.63 0 3.15 NA NA 37.34
1980033 1980 02 02 58.77 5.87 0.8 3.61 2.83 NA NA 64.56
1980034 1980 02 03 109.75 2.42 -4.29 0 3.95 NA NA 46.35
1980035 1980 02 04 129.33 11.1 -1.55 0 3.85 NA NA 43.19
1980036 1980 02 05 130.76 11.09 2.99 0 4.8 NA NA 52.54
1980037 1980 02 06 134.26 12.28 1.73 0 4.23 NA NA 44.16
1980038 1980 02 07 134.23 11.87 1.41 0 4.15 NA NA 43.69
1980039 1980 02 08 84.53 10.31 5.65 0.75 3.68 NA NA 58
1980040 1980 02 09 55.55 12.81 4.29 0 2.29 NA NA 54.98
1980041 1980 02 10 156.02 16.51 2.82 0 2.11 NA NA 43.89
1980042 1980 02 11 175.87 15.98 3.12 0 1.61 NA NA 43.72
1980043 1980 02 12 128.03 16.62 2.73 0 0.62 NA NA 36.62
1980044 1980 02 13 181.66 14.83 2.89 0 0.32 NA NA 32.1
1980045 1980 02 14 151.88 15.26 1.1 0 0.76 NA NA 34.68
1980046 1980 02 15 150.02 9.51 -2.89 0 2.66 NA NA 39.45
1980047 1980 02 16 146.75 8.91 -2.78 0 0.75 NA NA 33.49
1980048 1980 02 17 148.52 11.5 -0.55 0 1.45 NA NA 30.37
1980049 1980 02 18 125.11 10.63 0.06 0 2.63 NA NA 53.8
1980050 1980 02 19 158.97 10.33 -1.79 0 1.65 NA NA 41.68
1980051 1980 02 20 171.6 12.72 -0.61 0 2.14 NA NA 29.33
1980052 1980 02 21 168.6 12.48 -0.43 0 1.64 NA NA 26.95
1980053 1980 02 22 173.6 12.6 -1 0 1.27 NA NA 22.65
1980054 1980 02 23 193.12 13.7 -0.81 0 2.06 NA NA 34.88
1980055 1980 02 24 56.31 11.08 3.34 5.53 2.94 NA NA 63.56
1980056 1980 02 25 111 9.82 1.61 0 2.19 NA NA 57.86
1980057 1980 02 26 86.8 1.11 -5.45 6.56 4.05 NA NA 50.79
1980058 1980 02 27 150.51 6.08 -4.71 0.46 2.66 NA NA 32.46
1980059 1980 02 28 179.82 12.43 0.38 0 1.46 NA NA 47.01
1980060 1980 02 29 183.2 15.77 1.45 0 1.26 NA NA 31.84
1980061 1980 03 01 196.58 19.58 2.84 1.47 0.76 NA NA 36.81
1980062 1980 03 02 188.01 18.03 1.89 0 1.36 NA NA 28.01
1980063 1980 03 03 205.25 12.56 0.36 0 2.19 NA NA 46.9
1980064 1980 03 04 186.47 11.59 -0.53 0 1.85 NA NA 29.05
1980065 1980 03 05 205.72 13.09 -2.05 0.15 0.42 NA NA 26.96
1980066 1980 03 06 214.45 16.38 3.23 0 0.57 NA NA 32.68
1980067 1980 03 07 186.91 17.78 2.96 0 0.54 NA NA 34.12
1980068 1980 03 08 197.21 17.78 2.07 0 0.58 NA NA 29.99
1980069 1980 03 09 194.6 16.91 1.61 0 0.62 NA NA 22.59
1980070 1980 03 10 189.28 16.88 1.75 0 0.68 NA NA 23.7
1980071 1980 03 11 201.05 18.37 2.02 0 1.24 NA NA 21.06
1980072 1980 03 12 232.95 17.56 3.7 0 2.22 NA NA 31.59
1980073 1980 03 13 209.6 18.96 3.61 0 1.95 NA NA 35.46
1980074 1980 03 14 118.25 18.39 6.87 1.81 1.62 NA NA 41.24
1980075 1980 03 15 116.01 12.14 4.38 0 1 NA NA 53.42
1980076 1980 03 16 144.62 15.77 4.15 0 2.23 NA NA 48.37
1980077 1980 03 17 258.53 18.17 5.14 0 2.16 NA NA 39.84
1980078 1980 03 18 235.73 23.18 6.47 0 1.39 NA NA 26.55
1980079 1980 03 19 191.36 19.64 5.14 0 0.79 NA NA 30.48
1980080 1980 03 20 168.42 18.04 5.91 0 0.11 NA NA 34.41
1980081 1980 03 21 216.19 20.21 9.39 0 1.35 NA NA 35.2
1980082 1980 03 22 171.14 18.66 7.03 0 1.64 NA NA 43.57
1980083 1980 03 23 235.06 19.15 6.34 0 1.54 NA NA 37.83
1980084 1980 03 24 238.95 19.27 6.97 0 0.49 NA NA 27.99
1980085 1980 03 25 240.71 20.14 6.55 0 1.54 NA NA 33.87
1980086 1980 03 26 167.58 17.52 5.8 0 0.77 NA NA 44.02
1980087 1980 03 27 222.34 17.95 5.8 0 1.46 NA NA 27.8
1980088 1980 03 28 195.63 18 5.53 0 1.65 NA NA 37.22
1980089 1980 03 29 226.73 15.08 4.76 0 1.27 NA NA 34.96
1980090 1980 03 30 221.63 16.29 0.67 0 0.78 NA NA 17.54
1980091 1980 03 31 180.93 16.1 1.04 0 0.69 NA NA 27.85
1980092 1980 04 01 203.83 17.2 4.35 4.56 2.49 NA NA 39.4
1980093 1980 04 02 149.31 15.16 7.61 2.13 2.78 NA NA 45.83
1980094 1980 04 03 135.98 14.35 6.54 7.17 3.25 NA NA 44.06
1980095 1980 04 04 123.86 14.17 5.7 0 2.67 NA NA 48.33
1980096 1980 04 05 136.53 12.92 6.03 0.73 1.42 NA NA 48.56
1980097 1980 04 06 138.74 14.27 5.34 0 2.57 NA NA 48.55
1980098 1980 04 07 211.24 15.51 3.94 1.07 2.58 NA NA 38.98
1980099 1980 04 08 254.1 13.64 2.78 0 0.43 NA NA 35.59
1980100 1980 04 09 224.39 14.62 4.32 1.09 0.51 NA NA 24.8
1980101 1980 04 10 293.35 18.15 0.79 0 1.01 NA NA 25.91
1980102 1980 04 11 128.1 10.2 3.21 6.23 1.6 NA NA 56.67
1980103 1980 04 12 206.08 14.19 2.81 0 1.32 NA NA 40.79
1980104 1980 04 13 216.97 16.65 5.49 0 1.29 NA NA 39.39
1980105 1980 04 14 188.23 19.96 7.88 0 2.31 NA NA 32.48
1980106 1980 04 15 94.8 15.9 5.57 5.24 2.34 NA NA 43.09
1980107 1980 04 16 203.92 14.5 4.86 0 2.62 NA NA 39.96
1980108 1980 04 17 166.16 13.66 4.19 1.6 1.3 NA NA 42.59
1980109 1980 04 18 193.62 14.36 4.02 2.67 1.01 NA NA 40.79
1980110 1980 04 19 105.96 9.82 6.4 3.07 0.8 NA NA 66.3
1980111 1980 04 20 174.75 13.16 4.5 0 1.89 NA NA 42.45
1980112 1980 04 21 117.87 12.85 5.11 3.63 2 NA NA 55.13
1980113 1980 04 22 84.02 9.52 6.39 17.21 1.9 NA NA 74.64
1980114 1980 04 23 125.99 13.8 5.71 0 0.31 NA NA 50.16
1980115 1980 04 24 294.5 20.22 3.89 0 1.01 NA NA 38.51
1980116 1980 04 25 268.83 20.05 5.74 0 2.6 NA NA 42.49
1980117 1980 04 26 89.96 18.81 8.32 1.64 2.81 NA NA 47.82
1980118 1980 04 27 167.17 12.12 3.48 0 2.29 NA NA 44.44
1980119 1980 04 28 143.55 12.29 2.34 1 2.44 NA NA 51.74
1980120 1980 04 29 143.82 16.56 8.24 0 2.2 NA NA 45.62
1980121 1980 04 30 132.64 14.01 6.75 1.83 2.33 NA NA 44.81
1980122 1980 05 01 219.53 17.41 5.76 0 2.67 NA NA 39.33
1980123 1980 05 02 167.37 18.68 6.52 0.27 2 NA NA 42.22
1980124 1980 05 03 308.08 23.6 9.18 0.98 2 NA NA 30.09
1980125 1980 05 04 201.66 23.25 9.16 1.15 1.69 NA NA 26.09
1980126 1980 05 05 308.34 24.18 12.85 1.31 0.51 NA NA 42.59
1980127 1980 05 06 290.18 26.43 9.56 0 0.57 NA NA 33.54
1980128 1980 05 07 283.77 24.63 7.9 0.74 1.79 NA NA 31.31
1980129 1980 05 08 316.88 24.03 8.3 0 1.21 NA NA 37.04
1980130 1980 05 09 272.46 23.5 9.03 2.68 0.4 NA NA 45.93
1980131 1980 05 10 161.04 21.34 12.78 18.14 0.71 NA NA 57.05
1980132 1980 05 11 108.73 13.15 7.37 8.26 0.58 NA NA 76.89
1980133 1980 05 12 169.54 19.79 7.19 3.51 0.79 NA NA 43.25
1980134 1980 05 13 65.3 15.07 10.2 21.93 1.67 NA NA 75.47
1980135 1980 05 14 48.47 14.83 12.37 4.32 3.03 NA NA 82.09
1980136 1980 05 15 43.98 15.72 12.66 3.81 3.12 NA NA 82.1
1980137 1980 05 16 237.69 20.94 10.55 4.32 1.97 NA NA 51.54
1980138 1980 05 17 137.79 18.59 10.3 10.65 1.66 NA NA 60.23
1980139 1980 05 18 251.36 20.21 10.25 0 0.98 NA NA 44.98
1980140 1980 05 19 230.7 20.16 8.15 0 1.66 NA NA 38.29
1980141 1980 05 20 195.71 18.63 11.85 0 0.99 NA NA 52.2
1980142 1980 05 21 305.84 19.99 7.86 0 1.18 NA NA 42.07
1980143 1980 05 22 265.12 19.51 7.2 0 0.69 NA NA 37.83
1980144 1980 05 23 167.54 18.69 7.68 0 0.7 NA NA 40.78
1980145 1980 05 24 203.88 19.09 7.51 0 0.7 NA NA 40.55
1980146 1980 05 25 264 22.6 8.71 0 1.69 NA NA 31.92
1980147 1980 05 26 228.04 23.18 10.14 2.43 1.47 NA NA 35.61
1980148 1980 05 27 234.81 22.28 9.94 3.35 0.8 NA NA 44.62
1980149 1980 05 28 258.75 23.31 11.08 0 0.9 NA NA 37.85
1980150 1980 05 29 319.68 23.5 11.95 0 0.9 NA NA 43.69
1980151 1980 05 30 350.83 24.53 12.55 0 0.4 NA NA 43.63
1980152 1980 05 31 265.05 27.13 10.4 0 1.78 NA NA 19.84
1980153 1980 06 01 134.77 22.85 12.47 11.14 1.68 NA NA 35.26
1980154 1980 06 02 305.3 22.35 10.2 0 1.23 NA NA 33.8
1980155 1980 06 03 229.16 22.44 8.59 5.08 2.17 NA NA 42.84
1980156 1980 06 04 328.66 21.43 8.83 0 1.83 NA NA 46.63
1980157 1980 06 05 226.14 20.23 8.19 3.45 1.28 NA NA 35.93
1980158 1980 06 06 167.03 17.03 5.51 2.22 1.78 NA NA 28.22
1980159 1980 06 07 267.87 15.63 3.75 0 4.48 NA NA 35.92
1980160 1980 06 08 226.67 20.94 9.41 0 2.17 NA NA 36.25
1980161 1980 06 09 318.63 23.57 11.15 0 1.22 NA NA 36.44
1980162 1980 06 10 354.88 23.98 11.56 0 2.25 NA NA 41.9
1980163 1980 06 11 362.03 21.28 9.6 0 2.08 NA NA 28.42
1980164 1980 06 12 205.69 22.49 8.68 0 1.92 NA NA 34
1980165 1980 06 13 219.33 21.97 13.2 0 0.52 NA NA 48.79
1980166 1980 06 14 277.94 25.79 12.91 0 0.91 NA NA 27.14
1980167 1980 06 15 356.58 27.29 13.12 0 0.7 NA NA 27.36
1980168 1980 06 16 185.9 25.39 13.79 8.2 1.35 NA NA 29.38
1980169 1980 06 17 246.9 24 12.79 5.09 0.5 NA NA 51.86
1980170 1980 06 18 263.15 24.36 12.37 0 0.3 NA NA 42.51
1980171 1980 06 19 313.01 28.36 15.43 0 1.31 NA NA 30.1
1980172 1980 06 20 284.8 28.27 16.01 0.74 1.41 NA NA 29.13
1980173 1980 06 21 227.95 23.17 14.36 3.25 0.44 NA NA 52.6
1980174 1980 06 22 184.48 21.12 13.38 3.3 1.11 NA NA 54.16
1980175 1980 06 23 309.97 26 12.63 0 0.41 NA NA 33.55
1980176 1980 06 24 315.16 28.2 14.54 0 0.91 NA NA 29.8
1980177 1980 06 25 298.68 29.7 17.63 0 0.89 NA NA 27.33
1980178 1980 06 26 366.05 30.98 16.11 0 0.5 NA NA 20.78
1980179 1980 06 27 277.04 34.42 18.1 0 2.09 NA NA 13.48
1980180 1980 06 28 363.54 32.64 18.4 0 1.63 NA NA 18.27
1980181 1980 06 29 326.74 32.44 16.27 0 2.91 NA NA 15.06
1980182 1980 06 30 358.11 26.44 14.54 0 1.49 NA NA 19.72
1980183 1980 07 01 254.07 25.54 12.87 1.1 2.46 NA NA 24.51
1980184 1980 07 02 305.02 26.46 13.18 0 1.69 NA NA 26.26
1980185 1980 07 03 294.81 29.12 16.64 0 1 NA NA 20.11
1980186 1980 07 04 266.63 31.05 19.2 0 0.8 NA NA 22.65
1980187 1980 07 05 273.26 30.61 17.47 1.79 0.8 NA NA 24.58
1980188 1980 07 06 171.44 21.26 11.91 4.39 2.4 NA NA 55.08
1980189 1980 07 07 128.88 19.83 10.62 1.48 2.19 NA NA 56.62
1980190 1980 07 08 167.61 22.12 14.29 0.46 2.29 NA NA 59.81
1980191 1980 07 09 273 25.86 13.75 0 2.4 NA NA 46.95
1980192 1980 07 10 242.59 27.57 14.25 0 2.11 NA NA 39.16
1980193 1980 07 11 287.09 27.73 15.3 0 2.1 NA NA 35.46
1980194 1980 07 12 304.31 27.48 16.4 0 1.82 NA NA 35.6
1980195 1980 07 13 299.05 27.72 14.56 0 1.3 NA NA 24.92
1980196 1980 07 14 230.3 24.14 16.76 1.42 0.71 NA NA 27.64
1980197 1980 07 15 300.24 28.4 14.56 0 1.4 NA NA 19.91
1980198 1980 07 16 308.14 28.41 15.6 0 1.06 NA NA 21.63
1980199 1980 07 17 307.28 26.1 16.67 0 0.5 NA NA 28.57
1980200 1980 07 18 260.94 28.84 14.8 1.49 1.27 NA NA 20.14
1980201 1980 07 19 137.11 19.56 14.61 2.76 2.09 NA NA 63.79
1980202 1980 07 20 283.73 27.29 14.63 0 1.58 NA NA 26.54
1980203 1980 07 21 111.51 23.83 18.44 0.64 0.69 NA NA 16.02
1980204 1980 07 22 300.66 30.2 15.98 0 1.18 NA NA 18.39
1980205 1980 07 23 285.16 26.18 14.33 0 2.09 NA NA 29.09
1980206 1980 07 24 321.46 27.73 13.91 0 0.8 NA NA 18.59
1980207 1980 07 25 259.83 29.38 14.8 0 1.79 NA NA 20.15
1980208 1980 07 26 279.5 30.49 16.34 0 1.18 NA NA 28.93
1980209 1980 07 27 256.72 29.33 16.99 0 1.07 NA NA 18.27
1980210 1980 07 28 274.4 31.7 19.06 0 0.59 NA NA 24.3
1980211 1980 07 29 292.82 33.61 18.82 0 1.08 NA NA 25.81
1980212 1980 07 30 175.46 28.52 12.6 2.57 2.71 NA NA 25.87
1980213 1980 07 31 228.65 25.55 12.16 0.73 3.19 NA NA 29.2
1980214 1980 08 01 303.25 29.24 12.87 0 1.4 NA NA 22.12
1980215 1980 08 02 306.38 29.73 13.14 0 0.79 NA NA 18.07
1980216 1980 08 03 303.65 30 14.73 0 0.3 NA NA 14.57
1980217 1980 08 04 308.99 32.25 17.65 0 0.96 NA NA 14.71
1980218 1980 08 05 283.51 30.15 20.16 0 1.48 NA NA 22.46
1980219 1980 08 06 200.78 30.52 20.57 0 0.29 NA NA 12.16
1980220 1980 08 07 197.02 31.88 20.91 3.66 0.13 NA NA 10.57
1980221 1980 08 08 250.23 30.21 20.16 0 0.59 NA NA 18.57
1980222 1980 08 09 286.55 30.41 16.94 0 1.27 NA NA 16.69
1980223 1980 08 10 277.46 28.95 14.88 0 0.96 NA NA 18.59
1980224 1980 08 11 292.39 29.57 13.26 0 0.97 NA NA 13.83
1980225 1980 08 12 253.98 28.15 16.13 0 1.37 NA NA 22.53
1980226 1980 08 13 274.05 28.03 13.68 0 0.87 NA NA 22.38
1980227 1980 08 14 279.41 28.72 14.08 0 0.39 NA NA 16.71
1980228 1980 08 15 245.09 29.45 15.33 0 0.69 NA NA 16.12
1980229 1980 08 16 252.07 29.04 17.95 3 0.59 NA NA 21.04
1980230 1980 08 17 248.91 30.78 16.88 0 1.17 NA NA 20
1980231 1980 08 18 207.57 29.69 16.13 0 0.7 NA NA 20.92
1980232 1980 08 19 214.37 31.31 19.66 0 0.79 NA NA 14.84
1980233 1980 08 20 254.7 31.18 16.37 0 0.7 NA NA 16.6
1980234 1980 08 21 249.47 27.42 15.48 0 1.84 NA NA 29.81
1980235 1980 08 22 251.24 27.48 15.19 0 1.58 NA NA 29.53
1980236 1980 08 23 278.37 29.78 16.42 0 0.3 NA NA 19.73
1980237 1980 08 24 258.97 28.46 17.42 3.02 1.28 NA NA 20.17
1980238 1980 08 25 178.09 23.32 12 0 2.58 NA NA 34.98
1980239 1980 08 26 111.43 18.11 11.48 2.5 0.79 NA NA 38.1
1980240 1980 08 27 231.02 21.21 10.39 0 1.28 NA NA 20.93
1980241 1980 08 28 136.39 21.61 11.11 6.02 1.79 NA NA 29.83
1980242 1980 08 29 123.19 19.13 9.92 2.92 2.39 NA NA 37.28
1980243 1980 08 30 243.31 19.08 7.27 0 2.73 NA NA 23.16
1980244 1980 08 31 259.49 19.41 5.91 0 2.09 NA NA 25.04
1980245 1980 09 01 252.04 21.75 8.74 0 0.6 NA NA 25.31
1980246 1980 09 02 241.93 24.45 10.82 0 0.98 NA NA 21.88
1980247 1980 09 03 245.35 25.36 11.27 0 1.29 NA NA 22.01
1980248 1980 09 04 232.81 24.46 10.85 0 1.3 NA NA 25.55
1980249 1980 09 05 233.76 24.41 10.86 0 1.71 NA NA 21.26
1980250 1980 09 06 250.04 23.26 9.29 0 2.88 NA NA 18.21
1980251 1980 09 07 234.16 21.4 8.9 0 3.04 NA NA 11.01
1980252 1980 09 08 237.07 21.75 9.16 0 2.96 NA NA 9.69
1980253 1980 09 09 209.1 23.5 10.53 0 2.48 NA NA 20.07
1980254 1980 09 10 228.45 22.52 10.94 0 1.55 NA NA 15.95
1980255 1980 09 11 232.47 21.67 11.09 0 1.26 NA NA 18.03
1980256 1980 09 12 145.55 22.41 11.45 0 0.91 NA NA 18.29
1980257 1980 09 13 216.61 24.21 11.57 0 1.9 NA NA 20.96
1980258 1980 09 14 240.15 17.21 7.26 0 2.39 NA NA 19.88
1980259 1980 09 15 225.08 19.38 5.84 0 0.73 NA NA 17.79
1980260 1980 09 16 189.06 24.35 8.11 10.59 1.75 NA NA 26.35
1980261 1980 09 17 100.34 19.7 16.28 10.75 0.51 NA NA 58.27
1980262 1980 09 18 89.35 18.8 13.7 3.42 2.11 NA NA 64.98
1980263 1980 09 19 158.49 20.73 12.12 0 1.81 NA NA 48.04
1980264 1980 09 20 165.29 16.08 7.06 0 1.7 NA NA 29.47
1980265 1980 09 21 200.98 17.64 5.39 0 1.41 NA NA 22.84
1980266 1980 09 22 88.69 13.09 5.64 0 1.9 NA NA 45.51
1980267 1980 09 23 85.08 17.12 9.88 0 0.8 NA NA 52.39
1980268 1980 09 24 183.01 20.48 12.32 0 0.7 NA NA 39.09
1980269 1980 09 25 95.43 19.17 9.72 6.22 2.4 NA NA 42.85
1980270 1980 09 26 164.98 19.79 12.82 4.38 2.59 NA NA 53.98
1980271 1980 09 27 116.15 16.89 10.75 0 1.82 NA NA 54.76
1980272 1980 09 28 70.86 14.93 10.28 0 0.68 NA NA 62.16
1980273 1980 09 29 185.52 19.63 8.09 0 1.51 NA NA 34.89
1980274 1980 09 30 122.54 17.5 11.57 4.31 2.19 NA NA 47.91
1980275 1980 10 01 105.53 13.46 8.56 0.97 2.29 NA NA 44.62
1980276 1980 10 02 179.88 15.82 6.82 0 1.7 NA NA 31.23
1980277 1980 10 03 179.05 17.72 5.83 0 1.41 NA NA 30.63
1980278 1980 10 04 124.75 19.88 7.21 0 1.92 NA NA 39.1
1980279 1980 10 05 37.15 18.25 10.6 6.62 2.8 NA NA 55.22
1980280 1980 10 06 95.39 13.77 8.98 0 1.72 NA NA 53.74
1980281 1980 10 07 81.18 11.83 6.73 0 0.51 NA NA 50.96
1980282 1980 10 08 50.62 6.4 3.39 18.66 1.33 NA NA 80.35
1980283 1980 10 09 31.41 7.33 3.64 1.4 2.21 NA NA 69.39
1980284 1980 10 10 19.9 8.52 4.11 2.4 2.71 NA NA 58.46
1980285 1980 10 11 166.12 15.45 2.52 0 2.41 NA NA 35.8
1980286 1980 10 12 139.96 19.69 7.85 0 1.42 NA NA 44.22
1980287 1980 10 13 149.94 18.66 7.42 0 0.52 NA NA 36.13
1980288 1980 10 14 149.41 17.85 5.99 0 0.36 NA NA 39.14
1980289 1980 10 15 103.12 15.71 7.92 0 1.92 NA NA 43.43
1980290 1980 10 16 115.02 13.82 6.43 0 1.93 NA NA 43.01
1980291 1980 10 17 121.67 15.64 8.62 0 1.62 NA NA 40.28
1980292 1980 10 18 84.62 18.2 8.98 0 1.62 NA NA 36.95
1980293 1980 10 19 63.39 15.33 6.92 0 1.31 NA NA 47.15
1980294 1980 10 20 37.94 15.41 9.9 1.23 2.83 NA NA 70.84
1980295 1980 10 21 21.41 12.4 8.24 41.23 3.14 NA NA 76.19
1980296 1980 10 22 20.62 8.55 7.6 29.65 2.53 NA NA 84.8
1980297 1980 10 23 61.83 10.91 5.91 0 2.32 NA NA 79.9
1980298 1980 10 24 123.24 10.22 2.65 0 1.01 NA NA 53.55
1980299 1980 10 25 133.37 12.14 1.64 0 0.41 NA NA 70.2
1980300 1980 10 26 144.11 16.49 5.51 0 1.2 NA NA 37.2
1980301 1980 10 27 145.85 17.12 6.9 0 0.8 NA NA 41.12
1980302 1980 10 28 143.53 16.23 5.13 0 0.91 NA NA 40.9
1980303 1980 10 29 127.92 18.49 8.71 0 1.4 NA NA 45.68
1980304 1980 10 30 132.6 17.49 11.21 0 2.43 NA NA 69.44
1980305 1980 10 31 23.83 15.43 8.62 0 2.99 NA NA 62.38
1980306 1980 11 01 4.44 9.99 4.85 2.08 1.39 NA NA 70.43
1980307 1980 11 02 20.06 9.43 2.51 5.18 0.6 NA NA 77.61
1980308 1980 11 03 102.23 14.45 6.44 0 1.5 NA NA 58.91
1980309 1980 11 04 74.2 11.36 3.58 1.11 1.28 NA NA 71.19
1980310 1980 11 05 2.45 6.14 5.08 23.3 1.7 NA NA 89.02
1980311 1980 11 06 108.53 11.95 5.51 0 0.8 NA NA 68.12
1980312 1980 11 07 48.58 3.36 -0.82 4.26 2.97 NA NA 80.23
1980313 1980 11 08 85.92 1.68 -5.68 0.84 3.54 NA NA 38.93
1980314 1980 11 09 118.27 0.3 -4.05 0 1.28 NA NA 26.88
1980315 1980 11 10 91.41 8.19 -1.28 0 3.04 NA NA 51.11
1980316 1980 11 11 37.55 10.95 5.03 0 1.69 NA NA 65.49
1980317 1980 11 12 89.87 8.87 4 0 0.7 NA NA 66.68
1980318 1980 11 13 54.6 9.47 4.49 0 0.97 NA NA 66.14
1980319 1980 11 14 15.55 3.68 0.09 4.64 1.49 NA NA 82.09
1980320 1980 11 15 26.11 6.59 3.6 0 0.91 NA NA 66.41
1980321 1980 11 16 84.41 9.78 4.21 0 0.58 NA NA 69.32
1980322 1980 11 17 29.21 4.46 0.62 8.3 1.25 NA NA 84.47
1980323 1980 11 18 26.12 5.77 1.56 0 1.03 NA NA 60.84
1980324 1980 11 19 93.11 8.35 -0.35 0 0.88 NA NA 55.51
1980325 1980 11 20 49.16 0.43 -1.5 0 2.4 NA NA 79.83
1980326 1980 11 21 84.47 1.92 -3.52 0 2.28 NA NA 63.92
1980327 1980 11 22 113.54 2.1 -2.61 0.7 0.87 NA NA 48.82
1980328 1980 11 23 90.43 4.63 -2.24 0 0.7 NA NA 47.96
1980329 1980 11 24 36.06 1.53 -5.36 8.29 3.14 NA NA 77.67
1980330 1980 11 25 108.89 0.97 -5.58 0 3.67 NA NA 52.76
1980331 1980 11 26 108.95 1.21 -6.73 0 3.24 NA NA 37.87
1980332 1980 11 27 67.36 1.63 -4.01 0 3.55 NA NA 64.39
1980333 1980 11 28 98.8 0.93 -6.44 0 2.29 NA NA 48.79
1980334 1980 11 29 99.39 0.84 -8.02 0 2.1 NA NA 51.57
1980335 1980 11 30 107.59 1.73 -6.86 0 1.51 NA NA 32.91
1980336 1980 12 01 86.76 2 -5.27 0 2.3 NA NA 35.96
1980337 1980 12 02 73.17 2.12 -4.72 0 2.38 NA NA 54.15
1980338 1980 12 03 65.71 0.93 -5.4 0 0.98 NA NA 70.54
1980339 1980 12 04 71.44 2.02 -4.9 0 1.61 NA NA 63.74
1980340 1980 12 05 70.89 3.45 -3.42 0 2.09 NA NA 68.16
1980341 1980 12 06 26.56 2.56 -0.6 4.35 1.26 NA NA 79.68
1980342 1980 12 07 93.97 2.9 -3.4 0 1.22 NA NA 68.92
1980343 1980 12 08 90.72 2.73 -4.06 0 0.5 NA NA 52.68
1980344 1980 12 09 86.08 2.21 -4.29 0 0.61 NA NA 56.07
1980345 1980 12 10 84.28 2.42 -4.37 0 0.61 NA NA 58.93
1980346 1980 12 11 34.98 0.12 -4.31 1.41 1.92 NA NA 87.16
1980347 1980 12 12 74.65 3.69 -1.06 0 0.5 NA NA 80.32
1980348 1980 12 13 86.93 2.51 -3.39 0 0.67 NA NA 52.75
1980349 1980 12 14 108.24 4.52 -3.38 0 1.01 NA NA 44.28
1980350 1980 12 15 48.87 -0.67 -5.2 0 0.5 NA NA 77.66
1980351 1980 12 16 54.52 -1.12 -4.67 0 0.3 NA NA 80.24
1980352 1980 12 17 85.44 2.61 -5.2 0 1.64 NA NA 63.9
1980353 1980 12 18 95.22 7.54 -1.55 0 2.48 NA NA 62.15
