*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 83.93 10.88 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 39.69 5.21 -0.3 0 0.9 NA NA 65.46
1980002 1980 01 02 39.59 4.63 -1.11 0.89 0.67 NA NA 72.06
1980003 1980 01 03 52.15 3.7 -3.25 0 1.64 NA NA 76.52
1980004 1980 01 04 18.39 -0.67 -3.19 10.15 2.47 NA NA 69.18
1980005 1980 01 05 86.33 -0.99 -8.33 0 2.76 NA NA 21.6
1980006 1980 01 06 71.68 -3.36 -10.15 0 1.76 NA NA 32.47
1980007 1980 01 07 40.95 -3.81 -9.84 0.45 1.99 NA NA 65.51
1980008 1980 01 08 65.41 -1.73 -9.62 0 1.26 NA NA 76.79
1980009 1980 01 09 59.22 -2.24 -8.93 0 1.88 NA NA 72.18
1980010 1980 01 10 87.81 -4.89 -12.13 0 2.26 NA NA 48.54
1980011 1980 01 11 86.94 -5.29 -12 0 2.46 NA NA 46.28
1980012 1980 01 12 50.22 -6.7 -13.57 0 2.01 NA NA 52.07
1980013 1980 01 13 42.95 -8.66 -8.99 0 3.01 NA NA 35.35
1980014 1980 01 14 72.57 -4.42 -12.32 0 2.53 NA NA 37.58
1980015 1980 01 15 48.75 -7.17 -12.47 0 3.17 NA NA 39.61
1980016 1980 01 16 74.8 -5.83 -14.31 0 3.08 NA NA 56.88
1980017 1980 01 17 63.54 -6.14 -14.34 0 1.29 NA NA 67.17
1980018 1980 01 18 80.76 -6.75 -14.45 0 1.51 NA NA 63.31
1980019 1980 01 19 67.28 -5.79 -13.22 0 0.85 NA NA 66.6
1980020 1980 01 20 89.57 -6.69 -14.4 0 1.18 NA NA 66.67
1980021 1980 01 21 45.67 -6.08 -12.24 1.94 3.33 NA NA 62.05
1980022 1980 01 22 79.3 -5.35 -13.85 0 2.72 NA NA 66.31
1980023 1980 01 23 100.24 -4.86 -14.02 0 2.63 NA NA 68.63
1980024 1980 01 24 102.79 -5.95 -14.02 0 2.98 NA NA 59.46
1980025 1980 01 25 37.24 -5.96 -8.79 13.97 5.33 NA NA 67.06
1980026 1980 01 26 57.77 -2.46 -11.97 1.86 2.5 NA NA 73.58
1980027 1980 01 27 98.63 -5.62 -14.02 0 1.48 NA NA 59
1980028 1980 01 28 87.9 -3.51 -13.37 0 3.69 NA NA 61.91
1980029 1980 01 29 38.35 0.01 -8.8 10.51 2.08 NA NA 71.79
1980030 1980 01 30 45.53 3.1 -4.09 1.4 2.74 NA NA 83.87
1980031 1980 01 31 19.64 4.14 -11.24 12.43 3.52 NA NA 89.67
1980032 1980 02 01 66.28 -1.38 -11.15 0 0.71 NA NA 74.22
1980033 1980 02 02 46.45 3.08 -12.45 1.46 0.2 NA NA 94.76
1980034 1980 02 03 75.21 -0.35 -9.01 0 1.02 NA NA 80.27
1980035 1980 02 04 51.28 0.64 -7.71 0 0.91 NA NA 81.03
1980036 1980 02 05 84.02 0.65 -7.71 0.91 2.01 NA NA 85.81
1980037 1980 02 06 52.14 0.06 -5.1 1.45 0.4 NA NA 78.84
1980038 1980 02 07 76.13 9.59 -2.28 0 0.2 NA NA 59.53
1980039 1980 02 08 120.63 7.85 -4.42 0 0.75 NA NA 64.36
1980040 1980 02 09 123.71 9.22 -3.06 0 1.54 NA NA 73.14
1980041 1980 02 10 116.88 8.97 -1.42 0 2.52 NA NA 72.93
1980042 1980 02 11 67.87 10.47 -1.56 0 2.83 NA NA 60.99
1980043 1980 02 12 19.17 8.97 -1 4.89 0.71 NA NA 68.55
1980044 1980 02 13 69.65 4.82 -2.78 0 2.65 NA NA 59.55
1980045 1980 02 14 117.49 5.59 -4.66 0 2.1 NA NA 54.06
1980046 1980 02 15 110.82 7.05 -2.85 0 2.89 NA NA 41.58
1980047 1980 02 16 81.53 5.54 -1.49 0 1.88 NA NA 69.74
1980048 1980 02 17 65.34 6.6 -0.66 10.86 1.78 NA NA 73.51
1980049 1980 02 18 132.49 6.27 -0.65 0 3.13 NA NA 68.18
1980050 1980 02 19 40.25 2.09 0.35 14.78 2.63 NA NA 78.5
1980051 1980 02 20 46.01 2.34 -3.57 4.7 5.25 NA NA 73.46
1980052 1980 02 21 35.59 0.26 -4.5 7.84 4.4 NA NA 69.97
1980053 1980 02 22 70.09 1.39 -3.04 0 0.69 NA NA 66.28
1980054 1980 02 23 85.6 1.45 -4.75 0 0.79 NA NA 65.61
1980055 1980 02 24 170.78 1.33 -7.57 0 1.31 NA NA 58.65
1980056 1980 02 25 114.44 4.18 -3.79 0 1.95 NA NA 52.76
1980057 1980 02 26 175.77 -0.96 -6.19 0 0.96 NA NA 47.35
1980058 1980 02 27 101.29 2.01 -7.68 0 0.4 NA NA 51.48
1980059 1980 02 28 173.91 4.62 -8.1 0 1.4 NA NA 49.49
1980060 1980 02 29 167.94 13.92 -1.84 0 2.2 NA NA 41.54
1980061 1980 03 01 174.19 14.69 -0.43 0 0.92 NA NA 40.96
1980062 1980 03 02 163.3 14.7 0.2 0 1.63 NA NA 35.56
1980063 1980 03 03 150.55 18.09 6.82 0 3.5 NA NA 40.24
1980064 1980 03 04 95.59 17.25 4.41 2.16 5.66 NA NA 38.21
1980065 1980 03 05 157.49 13.83 1.11 0 1.59 NA NA 44.84
1980066 1980 03 06 140.72 14.81 3.15 0 1.1 NA NA 53.51
1980067 1980 03 07 157.02 17.81 3.06 0 4.84 NA NA 40.92
1980068 1980 03 08 48.65 10.77 6.31 2.04 7.3 NA NA 78.9
1980069 1980 03 09 71.68 5.33 0.19 2.39 5.31 NA NA 68.77
1980070 1980 03 10 173.43 3.45 -3.2 0 3.96 NA NA 45.71
1980071 1980 03 11 172.48 6.05 -3.46 0 3.74 NA NA 46.35
1980072 1980 03 12 67.07 4.27 -1.63 0.23 3.79 NA NA 64.32
1980073 1980 03 13 124 3.3 -1.37 0 4.86 NA NA 58.64
1980074 1980 03 14 63.96 4.11 -1.61 1.25 3.62 NA NA 65.17
1980075 1980 03 15 158.22 8.05 -2.42 0 3.52 NA NA 37.51
1980076 1980 03 16 179.38 9.18 -2.1 0 1.99 NA NA 28.8
1980077 1980 03 17 74.69 5.73 0 0 2.41 NA NA 68.56
1980078 1980 03 18 56.57 5.38 0.85 0 1.89 NA NA 70.12
1980079 1980 03 19 192.25 14.97 -0.39 0 2.93 NA NA 46.05
1980080 1980 03 20 150.08 13.45 -1.03 0 3.08 NA NA 41.99
1980081 1980 03 21 193.15 7.4 -2.51 0 3.34 NA NA 39.69
1980082 1980 03 22 146.42 7.67 -1.13 0 1.6 NA NA 32.64
1980083 1980 03 23 217.4 7.91 -2.35 0 4.09 NA NA 29.74
1980084 1980 03 24 236.2 17.14 -0.96 0 3.18 NA NA 33.72
1980085 1980 03 25 180.07 17.64 4 0 3.4 NA NA 42.5
1980086 1980 03 26 164.46 19.12 5.3 0 2.21 NA NA 42.44
1980087 1980 03 27 115.15 14.51 7.17 0 1.59 NA NA 51.72
1980088 1980 03 28 181.97 19.13 8.78 5.05 1.5 NA NA 56.44
1980089 1980 03 29 229.25 17.42 5.22 0 1.3 NA NA 41.36
1980090 1980 03 30 88.82 15.37 4.24 0 1.4 NA NA 52.79
1980091 1980 03 31 214.82 16.22 2.69 0 2.07 NA NA 45.39
1980092 1980 04 01 224.78 16.3 2.6 0 1.6 NA NA 40.15
1980093 1980 04 02 202.66 19.19 2.78 0 2.59 NA NA 38.89
1980094 1980 04 03 111.77 17.1 5.67 0 4.42 NA NA 47.34
1980095 1980 04 04 247.99 20.37 3.96 0 1 NA NA 39.72
1980096 1980 04 05 218.82 21.2 7.68 0 1.31 NA NA 44.3
1980097 1980 04 06 227.92 19.75 6.15 0 0.6 NA NA 48.74
1980098 1980 04 07 239.01 19.62 6.44 0 0.81 NA NA 40.33
1980099 1980 04 08 243.73 19.31 5.62 1.28 1.5 NA NA 39.16
1980100 1980 04 09 220.75 17.49 5.86 0 3.35 NA NA 38.46
1980101 1980 04 10 253.19 17.49 4.29 0 1.02 NA NA 35.51
1980102 1980 04 11 228.04 17.6 5.77 0 2.08 NA NA 43.33
1980103 1980 04 12 214.12 15.16 2.08 0.95 5.18 NA NA 37.21
1980104 1980 04 13 180.76 9.1 2.97 0 4.28 NA NA 26.22
1980105 1980 04 14 220.37 13.45 0 0 2.7 NA NA 36.05
1980106 1980 04 15 195.11 9.29 0.52 0.49 0.71 NA NA 44.62
1980107 1980 04 16 250.77 21.71 2.8 0 2.79 NA NA 45.2
1980108 1980 04 17 260.82 23.21 5.83 0 1.88 NA NA 34.56
1980109 1980 04 18 275.37 24.19 8.54 0 2.07 NA NA 35.09
1980110 1980 04 19 241.82 21.63 6.54 0 3.33 NA NA 39.81
1980111 1980 04 20 220.86 24.92 7.08 0 3.61 NA NA 44.91
1980112 1980 04 21 258.87 23.71 9.29 0 2.97 NA NA 32.38
1980113 1980 04 22 266.01 24.77 7.44 0 2.31 NA NA 34.74
1980114 1980 04 23 250.86 21.53 10.1 0 2.62 NA NA 40.36
1980115 1980 04 24 243.04 20.74 6.38 0 1.92 NA NA 40.68
1980116 1980 04 25 246.13 19.68 6.91 0 2.02 NA NA 39.25
1980117 1980 04 26 277.49 19.61 5.11 0.35 2.79 NA NA 41.03
1980118 1980 04 27 279.78 22.38 3.4 0 3.1 NA NA 39.51
1980119 1980 04 28 118.96 18.96 6.3 9.75 2.44 NA NA 58.87
1980120 1980 04 29 296.59 17.55 4.23 1.14 2.67 NA NA 40.65
1980121 1980 04 30 146.45 16.87 5.45 0 2.62 NA NA 44.24
