*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 340.86 17.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980248 1980 09 04 268.64 35.58 22.3 0 1.88 NA NA 17.5
1980249 1980 09 05 261.42 35.85 20.8 0 1.8 NA NA 15.13
1980250 1980 09 06 259.42 35.94 17.99 0 1.51 NA NA 15.22
1980251 1980 09 07 236.05 33.66 20.64 0 2.06 NA NA 17.55
1980252 1980 09 08 256.32 30.45 20.85 0 1.7 NA NA 14.88
1980253 1980 09 09 257.33 31.58 19.88 0 1.35 NA NA 12.6
1980254 1980 09 10 264.96 34.4 17.72 0 0.57 NA NA 7.93
1980255 1980 09 11 260.5 35.79 19.07 0 0.69 NA NA 8.29
1980256 1980 09 12 254.26 37.2 19.52 0 1 NA NA 9.09
1980257 1980 09 13 247.89 36.47 19.38 0 0.8 NA NA 11.73
1980258 1980 09 14 221.74 32.3 20.66 0 1.81 NA NA 30.84
1980259 1980 09 15 231.68 31.12 19.96 0 1.52 NA NA 34.16
1980260 1980 09 16 209.05 30.28 20.15 1.23 1.66 NA NA 40.73
1980261 1980 09 17 215.42 33.33 21.35 0.67 1.71 NA NA 30.13
1980262 1980 09 18 239.38 33.18 18.57 0 1.1 NA NA 13.4
1980263 1980 09 19 233.38 32.97 17.37 0 0.59 NA NA 9.76
1980264 1980 09 20 239.58 34.06 17.32 0 0.98 NA NA 11.6
1980265 1980 09 21 221.87 35.35 17.84 0 1.2 NA NA 15.52
1980266 1980 09 22 205.55 32.64 21.36 0 1.91 NA NA 29.69
1980267 1980 09 23 211.71 29.73 21.86 0 1.73 NA NA 44.87
1980268 1980 09 24 201.52 28.72 18.74 0 1.63 NA NA 31.75
1980269 1980 09 25 218.43 28.58 16.2 0 1.11 NA NA 31.11
1980270 1980 09 26 214.9 27.31 16.36 0 1.56 NA NA 39.03
1980271 1980 09 27 216.78 29.58 16.98 0 0.7 NA NA 20.44
1980272 1980 09 28 215.5 32.68 19.18 0 1.74 NA NA 10.19
1980273 1980 09 29 88.34 27.28 19.36 1.8 0.8 NA NA 24.3
1980274 1980 09 30 186.06 28.66 18.43 0.65 2.34 NA NA 40.51
1980275 1980 10 01 195.78 29.46 18.26 0 1.11 NA NA 31.58
1980276 1980 10 02 198.2 30.32 17.95 0 0.4 NA NA 22.69
1980277 1980 10 03 203.68 32.38 18.59 0 0.7 NA NA 17.05
1980278 1980 10 04 215.71 32.63 16.61 0 0.41 NA NA 12.8
1980279 1980 10 05 224.7 31.97 15.4 0 0.9 NA NA 14.18
1980280 1980 10 06 189.06 27.87 17.81 0 1.91 NA NA 55.65
1980281 1980 10 07 175.4 27.18 17.67 0 1.42 NA NA 37.86
1980282 1980 10 08 191.08 28.62 15.4 0 1.42 NA NA 27.85
1980283 1980 10 09 204.13 26.95 15.83 0 0.71 NA NA 22.35
1980284 1980 10 10 184.49 27.39 16.64 0 0.8 NA NA 19.48
1980285 1980 10 11 203.9 28.22 14.32 0 0.5 NA NA 22.51
1980286 1980 10 12 180.54 26.53 14.08 0 1.2 NA NA 34.96
1980287 1980 10 13 73.76 21.92 15.95 7.95 1.49 NA NA 61.65
1980288 1980 10 14 168.91 24.79 15.54 5.84 1.61 NA NA 44.85
1980289 1980 10 15 55.58 22.66 15.69 17.27 1.91 NA NA 56.76
1980290 1980 10 16 88.17 24.57 16.28 12.82 1.49 NA NA 60.95
1980291 1980 10 17 132.87 25.89 16.47 10.86 1.19 NA NA 55.88
1980292 1980 10 18 161.06 26.65 15.64 0 0.9 NA NA 39
1980293 1980 10 19 169.48 28.72 16.48 0 1.57 NA NA 24.06
1980294 1980 10 20 168.78 27.92 14.24 0 0.8 NA NA 23.13
1980295 1980 10 21 165.32 27.07 12.87 0 0.42 NA NA 24.54
1980296 1980 10 22 139.5 24.32 11.54 0 0.8 NA NA 45.13
1980297 1980 10 23 120.71 23.28 12.76 0 0.96 NA NA 42.01
1980298 1980 10 24 162.15 21.54 11.74 0 0.7 NA NA 41.35
1980299 1980 10 25 140.16 24.25 12.86 0 0.7 NA NA 39.9
1980300 1980 10 26 154.73 26.62 14.16 6.44 0.16 NA NA 37.84
1980301 1980 10 27 174.34 29.88 14.48 0 0.9 NA NA 22.53
1980302 1980 10 28 152.99 25.25 12.09 0 1.7 NA NA 28.89
1980303 1980 10 29 139.8 23.23 12.39 0 2.23 NA NA 34.19
1980304 1980 10 30 162.29 20.99 8.82 0 1.3 NA NA 30.28
1980305 1980 10 31 180.53 19.92 7.29 0 1 NA NA 24.4
1980306 1980 11 01 177.93 22.65 9.16 0 1.65 NA NA 17.52
1980307 1980 11 02 163.58 23.98 9.27 0 2 NA NA 18.21
1980308 1980 11 03 163.04 23.61 9.9 0 1.52 NA NA 19.55
1980309 1980 11 04 169.34 23.69 9.2 0 1.5 NA NA 16.98
1980310 1980 11 05 157.18 24.38 10.07 0 0.37 NA NA 15.95
1980311 1980 11 06 137.79 24.76 11.09 0 1.9 NA NA 22.78
1980312 1980 11 07 121.87 25.49 13.11 0 2.87 NA NA 18.73
1980313 1980 11 08 133.87 24.09 12.6 6.9 2.82 NA NA 20.99
1980314 1980 11 09 113.17 24.25 13.3 3.51 3.31 NA NA 25.56
1980315 1980 11 10 12.68 23.99 12.85 10.11 3.36 NA NA 55.78
1980316 1980 11 11 43.25 22.02 14.54 0 3.2 NA NA 31.64
1980317 1980 11 12 26.45 23.71 15.71 0 2.83 NA NA 27.48
1980318 1980 11 13 54.76 24.09 12.71 10.03 2.43 NA NA 38.86
1980319 1980 11 14 98.92 24.92 12.58 0 1.6 NA NA 30.64
1980320 1980 11 15 84.54 25.64 14.26 0 0.8 NA NA 30.04
1980321 1980 11 16 98.88 24.35 12.63 0 0.19 NA NA 26.04
1980322 1980 11 17 101.27 24.35 12.74 0 0.4 NA NA 34.69
1980323 1980 11 18 132.3 24.17 11.3 0 0.4 NA NA 28.94
1980324 1980 11 19 118.41 24.64 11.62 0 0.69 NA NA 27.71
1980325 1980 11 20 96.07 24.81 12.9 0 0.45 NA NA 32.11
1980326 1980 11 21 115.8 25.35 11.99 0 0.9 NA NA 35.36
1980327 1980 11 22 37.08 23.31 12.06 0 1.42 NA NA 32.06
1980328 1980 11 23 46.62 19.8 11.28 7.75 1 NA NA 55.68
1980329 1980 11 24 96.68 19.6 10.56 0 1 NA NA 43.83
1980330 1980 11 25 54.45 16.11 10.89 4.95 0.7 NA NA 70.6
1980331 1980 11 26 38.76 21.64 14.89 6.32 1.92 NA NA 35.79
1980332 1980 11 27 68.86 18.27 12.53 6.22 0.9 NA NA 52.59
1980333 1980 11 28 10.4 13.34 11.02 16.36 1.59 NA NA 76.7
1980334 1980 11 29 18.67 14.51 9.01 13.76 1.3 NA NA 68.36
1980335 1980 11 30 11.61 14.59 8.18 9.68 1.19 NA NA 66.56
1980336 1980 12 01 87.42 14.66 9.21 6.46 1.59 NA NA 58.03
1980337 1980 12 02 91.39 15.74 6.03 0 2.32 NA NA 37.66
1980338 1980 12 03 100.26 14.23 3.85 0 2.4 NA NA 38.84
1980339 1980 12 04 121.25 12.28 3.13 0 2.54 NA NA 29.55
1980340 1980 12 05 121.22 11.07 1.47 0 1.48 NA NA 28.3
1980341 1980 12 06 123.46 11.52 0.97 0 1.39 NA NA 27.69
1980342 1980 12 07 127.1 12.7 -0.8 0 1.22 NA NA 27.08
1980343 1980 12 08 123.15 13.76 3.41 0 2.09 NA NA 30.53
1980344 1980 12 09 117.5 13.53 2.13 0 1.61 NA NA 31.64
1980345 1980 12 10 137.22 13.92 2.65 0 1.91 NA NA 29.53
1980346 1980 12 11 117.5 12.83 1.6 0 1.4 NA NA 31.94
1980347 1980 12 12 102.01 14.3 3.09 0 1.92 NA NA 35.6
1980348 1980 12 13 108.53 14.53 3.18 0 1.99 NA NA 35.82
1980349 1980 12 14 109.13 13.42 1.75 0 1.81 NA NA 32.55
1980350 1980 12 15 100.23 14.29 2.65 0 1.52 NA NA 34.15
1980351 1980 12 16 103.37 13.09 -0.26 0 0.78 NA NA 32.19
1980352 1980 12 17 43.23 13.53 2.76 0 2.48 NA NA 52.84
1980353 1980 12 18 84.06 15.44 9.95 0 1.41 NA NA 56.15
1980354 1980 12 19 39.9 13.33 9.79 6.6 2.41 NA NA 73.2
1980355 1980 12 20 29.72 13.84 9.79 10.3 2.8 NA NA 75.59
