*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980052 1980 02 21 22.17 9.14 3.21 6.08 2.98 NA NA 90.9
1980053 1980 02 22 88.27 5.36 -0.9 0.78 4.5 NA NA 50.06
1980054 1980 02 23 92.13 1.16 -2.85 0 4.88 NA NA 46.46
1980055 1980 02 24 77.99 -1.36 -4.86 0 5.07 NA NA 53.19
1980056 1980 02 25 84.46 0.08 -6.11 3.45 5.32 NA NA 44.2
1980057 1980 02 26 91.49 1.11 -2.69 0 5.03 NA NA 66.97
1980058 1980 02 27 63.98 5.23 -0.86 16.01 3.37 NA NA 70.58
1980059 1980 02 28 40.36 10.45 3.95 7.16 7.27 NA NA 75.16
1980060 1980 02 29 100.3 13.33 7.57 5.27 7.85 NA NA 77.75
1980061 1980 03 01 50.54 10.03 5.43 0.84 6.01 NA NA 71.18
1980062 1980 03 02 87.41 4.86 2.49 0 5.4 NA NA 63.51
1980063 1980 03 03 83.87 7.48 0.64 4.95 6.27 NA NA 61.19
1980064 1980 03 04 76.01 8.51 4.72 8.93 7.14 NA NA 83.31
1980065 1980 03 05 90.01 10.91 3.86 0 5.04 NA NA 67.86
1980066 1980 03 06 116.91 5.14 3.77 0 2.9 NA NA 49.92
1980067 1980 03 07 94.82 3.65 0.51 1.74 3.39 NA NA 58.73
1980068 1980 03 08 116.6 3.94 -0.9 0 3.23 NA NA 44.85
1980069 1980 03 09 125.47 3.15 -1.61 0 4.81 NA NA 48.21
1980070 1980 03 10 124.58 3.75 -2.66 0 4.16 NA NA 48.78
1980071 1980 03 11 108.11 4.12 -3.36 0 1.45 NA NA 52.97
1980072 1980 03 12 78.36 6.83 1.39 0 4.11 NA NA 56.56
1980073 1980 03 13 129.51 4.54 -3.21 0 4.31 NA NA 45.27
1980074 1980 03 14 65.77 3.87 -3.51 0 3.37 NA NA 49.39
1980075 1980 03 15 141.95 5.1 0.06 0 2.97 NA NA 49.55
1980076 1980 03 16 72.6 8.43 -0.41 3.38 4.53 NA NA 45.57
1980077 1980 03 17 28.36 9.53 4.85 7.96 6.32 NA NA 75.17
1980078 1980 03 18 89.35 6.89 -0.44 0 4.05 NA NA 45.79
1980079 1980 03 19 84.38 8.46 0 6.94 5.28 NA NA 55.17
1980080 1980 03 20 78.46 8.98 6.34 3.68 4.25 NA NA 71.57
1980081 1980 03 21 48.96 11.97 6.91 4.56 6.97 NA NA 70.59
1980082 1980 03 22 53.87 11.28 6.24 5.83 5.65 NA NA 71.39
1980083 1980 03 23 75.49 9.16 3.26 0 6.05 NA NA 75.82
1980084 1980 03 24 160.83 9.61 2.97 0.62 4.96 NA NA 60.21
1980085 1980 03 25 158.96 10.24 3.99 0 4.17 NA NA 53.12
1980086 1980 03 26 198.1 12.88 3.49 0 5.65 NA NA 55.9
1980087 1980 03 27 159.93 17.33 2.52 0 2.95 NA NA 42.28
1980088 1980 03 28 189.95 16.67 5.02 0 3.33 NA NA 50.8
1980089 1980 03 29 106.79 10.21 3.32 6.47 0.42 NA NA 66.8
1980090 1980 03 30 115.07 7.45 2.25 6.31 4.1 NA NA 71.64
1980091 1980 03 31 181.1 7.57 0.45 0 1.93 NA NA 41.52
1980092 1980 04 01 90.07 7.6 3.65 4.17 2.97 NA NA 70.07
1980093 1980 04 02 102.1 6.33 2.85 0.62 3 NA NA 68.19
1980094 1980 04 03 119.03 7.45 3.22 1.95 0.74 NA NA 62.28
1980095 1980 04 04 98.92 7.06 3.28 1.6 2.63 NA NA 66.27
1980096 1980 04 05 74.41 5.5 2.52 5.7 4.34 NA NA 90.13
1980097 1980 04 06 86.65 7.86 4.42 0 3.21 NA NA 62.79
1980098 1980 04 07 97.17 5.79 3.33 0.76 3.38 NA NA 69.28
1980099 1980 04 08 104.97 7.14 2.89 0 3.78 NA NA 64.74
1980100 1980 04 09 81.11 8.25 4.11 0.69 5 NA NA 63.41
1980101 1980 04 10 101.48 8.29 4.28 0 5.43 NA NA 60.1
1980102 1980 04 11 78.74 9.53 3.93 0 5.3 NA NA 57.15
1980103 1980 04 12 164.69 12.76 3.63 0 5 NA NA 56.46
1980104 1980 04 13 91.53 10.64 4.39 0.39 4.34 NA NA 55.88
1980105 1980 04 14 208.73 10.84 2.73 0 2.74 NA NA 45.25
1980106 1980 04 15 168.37 10.53 1.63 0 2.04 NA NA 43.89
1980107 1980 04 16 102.22 9.49 2.23 0 2.53 NA NA 53.28
1980108 1980 04 17 205.54 7.91 0.12 0 2.37 NA NA 39.57
1980109 1980 04 18 222.69 6.72 -2 0.74 1.41 NA NA 33.42
1980110 1980 04 19 282.36 9.84 -1.62 0 3.3 NA NA 25
1980111 1980 04 20 81.97 11.5 6.09 9.24 5.41 NA NA 72.18
1980112 1980 04 21 155.84 10.94 3.86 0 3.58 NA NA 60.94
1980113 1980 04 22 195.01 11.13 3.88 1.79 3.12 NA NA 50.81
1980114 1980 04 23 60.65 6.44 4.78 11.11 5.05 NA NA 69.4
1980115 1980 04 24 126.64 11.84 4.5 0 2.46 NA NA 56.35
1980116 1980 04 25 52.85 10.01 4.53 10.47 1.53 NA NA 77.25
1980117 1980 04 26 151.62 16.98 6.96 4.73 0.7 NA NA 56.02
1980118 1980 04 27 158.01 14.78 8.13 6.79 4.46 NA NA 62.68
1980119 1980 04 28 81.81 12.18 9.32 5.07 1.74 NA NA 71.93
1980120 1980 04 29 99.23 15.32 9.8 4.22 1.84 NA NA 70.07
1980121 1980 04 30 94.01 15.02 7.99 0 1.72 NA NA 63.45
1980122 1980 05 01 143.56 12.9 6.44 3.6 1.29 NA NA 62.91
1980123 1980 05 02 214.54 9.78 5.72 0 2.72 NA NA 58.69
1980124 1980 05 03 193.48 8.36 3.93 0 4.32 NA NA 53.71
1980125 1980 05 04 212.56 8.57 2.96 0 3.39 NA NA 50.96
1980126 1980 05 05 216.62 9.28 2.38 0.99 1.12 NA NA 41.48
1980127 1980 05 06 179.21 9.5 2.83 0 2.83 NA NA 52.12
1980128 1980 05 07 307.65 10.84 2.34 0 2.02 NA NA 36.34
1980129 1980 05 08 230.04 10.14 4.02 0.14 3.61 NA NA 51.44
1980130 1980 05 09 317 13.97 4.99 0 3.1 NA NA 41.66
1980131 1980 05 10 187.53 15.52 5.91 0 4.43 NA NA 50.26
1980132 1980 05 11 283.05 20.27 8.02 0 4.36 NA NA 54
1980133 1980 05 12 234.13 20.68 9.74 0 2.61 NA NA 50.87
1980134 1980 05 13 236.77 22.1 11.1 0 0.54 NA NA 50.5
1980135 1980 05 14 296.91 22.71 10.87 0 0.4 NA NA 46.46
1980136 1980 05 15 308.7 22.23 9.51 0 2.2 NA NA 46.23
1980137 1980 05 16 301.61 23.28 11.15 0 0.37 NA NA 48.19
1980138 1980 05 17 299.43 22.69 11.11 0 0.69 NA NA 46.03
1980139 1980 05 18 265.27 21.43 9.99 0 1.79 NA NA 44.69
1980140 1980 05 19 185.58 25.61 12.36 1.58 2 NA NA 50.95
1980141 1980 05 20 264.16 23.02 11.16 0 0.42 NA NA 59.42
1980142 1980 05 21 285.7 24.48 11.09 0 0.27 NA NA 53.17
1980143 1980 05 22 298.49 23.97 10.79 0 0.25 NA NA 51.71
1980144 1980 05 23 250.05 24.53 11.5 0 1.29 NA NA 55.32
1980145 1980 05 24 166.87 17.1 10.41 0 2.62 NA NA 57.58
1980146 1980 05 25 309.94 18.76 8.83 0.7 1.35 NA NA 46.65
1980147 1980 05 26 260.65 24.44 12.46 0 4.37 NA NA 47.53
1980148 1980 05 27 267.42 25.52 11.93 0 4.22 NA NA 42.3
1980149 1980 05 28 267.85 22.29 10.12 4.87 1.49 NA NA 46.55
1980150 1980 05 29 108.13 16.02 8.5 1.36 3.6 NA NA 57.91
1980151 1980 05 30 234.59 14.93 6.73 0.35 3.42 NA NA 50.46
1980152 1980 05 31 173.94 15.22 7.79 1.94 1.2 NA NA 56.92
1980153 1980 06 01 86.84 11.41 5.69 2.58 2.64 NA NA 69.07
1980154 1980 06 02 213.33 14.74 7.96 0 2.72 NA NA 51.89
1980155 1980 06 03 91.7 9.35 7.81 16.04 2.53 NA NA 82.29
1980156 1980 06 04 202.95 13.45 8.97 8.39 6.1 NA NA 63.88
1980157 1980 06 05 189.84 13.45 9.16 0 6.57 NA NA 59.11
1980158 1980 06 06 203.95 15.29 7.99 1.95 4.72 NA NA 52.37
1980159 1980 06 07 114.07 14.07 8.35 13.23 2.89 NA NA 66.6
1980160 1980 06 08 67.75 13.6 9.04 18.59 6.44 NA NA 81.88
1980161 1980 06 09 67.15 13.04 9.75 9.31 7.12 NA NA 65.94
1980162 1980 06 10 211.4 13.26 8.19 0 6.47 NA NA 60.81
1980163 1980 06 11 176.7 14.3 8.14 9.42 2.49 NA NA 63.68
1980164 1980 06 12 140.97 14.95 9.37 3.78 5.56 NA NA 78.66
1980165 1980 06 13 219.03 13.87 7.5 0 6.32 NA NA 51.42
1980166 1980 06 14 263.23 13.13 7.52 0 3.03 NA NA 45
1980167 1980 06 15 273.62 15.55 7.81 0 0.84 NA NA 53.11
1980168 1980 06 16 327.28 20.27 8.27 0 3.03 NA NA 47.33
1980169 1980 06 17 167.14 19.22 11.92 0 1.79 NA NA 64.47
1980170 1980 06 18 329.82 16.17 9.17 0 2.14 NA NA 51.36
1980171 1980 06 19 279.37 14.77 7.51 0 2.64 NA NA 50.35
1980172 1980 06 20 295.06 14.53 8.27 0 1.87 NA NA 54.47
1980173 1980 06 21 93.23 16.74 8.93 1.5 4.97 NA NA 75.66
1980174 1980 06 22 137.26 17.08 13.2 6.51 4.63 NA NA 76.04
1980175 1980 06 23 84.69 15.77 11.76 11.11 6.63 NA NA 74.78
1980176 1980 06 24 138.78 13.92 9.78 2.8 5.69 NA NA 76.74
1980177 1980 06 25 195.56 16.1 8.22 0 4.33 NA NA 53.01
1980178 1980 06 26 138.77 13.83 8.82 15.24 2.98 NA NA 65.93
1980179 1980 06 27 83.15 16.42 10.79 13.72 2.56 NA NA 74.39
1980180 1980 06 28 182.17 15.53 9.88 0.95 4.63 NA NA 61.59
1980181 1980 06 29 240.53 14.89 8.86 0 1.6 NA NA 51.24
1980182 1980 06 30 240.43 16.18 10.17 1.98 2.9 NA NA 61.31
1980183 1980 07 01 132.71 13.02 9.91 12.75 3.09 NA NA 76.88
1980184 1980 07 02 132.77 12.96 8.99 5.83 6.3 NA NA 58.05
1980185 1980 07 03 244.53 14.97 9.61 0 6.39 NA NA 58.33
1980186 1980 07 04 201.49 13.07 9.55 0 5.94 NA NA 62.02
1980187 1980 07 05 180.25 14.14 7.92 0 5.32 NA NA 52.76
1980188 1980 07 06 275.73 17.49 8.64 1.21 2.7 NA NA 51.2
1980189 1980 07 07 286.63 18.71 7.46 0 0.45 NA NA 51.4
1980190 1980 07 08 245.51 20.26 10.04 0 3.38 NA NA 51.05
1980191 1980 07 09 273.18 20.75 10.57 0 4.19 NA NA 52.55
1980192 1980 07 10 196.26 24.25 14.43 14.92 2.76 NA NA 54.02
1980193 1980 07 11 221.81 15.98 9.55 0.84 5.05 NA NA 59.52
1980194 1980 07 12 147.68 17.76 10.4 1.29 1.41 NA NA 61.5
1980195 1980 07 13 245.85 20.17 11.67 0 0.89 NA NA 53.77
1980196 1980 07 14 332.2 21.17 11.85 0 0.93 NA NA 51.15
1980197 1980 07 15 223.81 19.9 12.37 1.16 1.69 NA NA 58.64
1980198 1980 07 16 247.01 19.85 13.74 0 2.38 NA NA 48.58
1980199 1980 07 17 159.78 19.1 13.68 7.66 2.21 NA NA 56.07
1980200 1980 07 18 179.25 20.72 13.27 8.02 4.01 NA NA 62.6
1980201 1980 07 19 223.45 17.23 13.23 0 4.46 NA NA 61.56
1980202 1980 07 20 84.13 14.48 10.44 5.44 5.53 NA NA 68.71
1980203 1980 07 21 209.87 18.02 11.89 1.97 4.24 NA NA 60.84
1980204 1980 07 22 167.34 16.81 11.5 2.87 4.49 NA NA 67.38
1980205 1980 07 23 132.5 19.2 12.39 0 2.47 NA NA 65.49
1980206 1980 07 24 94.45 16.82 12.39 14.79 1.87 NA NA 76.34
1980207 1980 07 25 166.15 18.12 12.39 0 2.19 NA NA 64.46
1980208 1980 07 26 130.73 17.2 12.76 4.31 3.51 NA NA 68.32
1980209 1980 07 27 219.4 14.26 10.14 0 5.19 NA NA 54.36
1980210 1980 07 28 167.07 14.82 10.61 0 4.25 NA NA 68.29
1980211 1980 07 29 78.64 15.82 11.6 0 3.62 NA NA 78.29
1980212 1980 07 30 98.05 16.35 11.5 12.63 4.63 NA NA 86.14
1980213 1980 07 31 151.92 19.28 13.55 11.48 4.11 NA NA 87.22
1980214 1980 08 01 139.52 16.75 10.84 0 3.6 NA NA 83.43
1980215 1980 08 02 214.86 17.9 12.16 6.92 0.47 NA NA 60.26
1980216 1980 08 03 127.9 18.71 12.11 1.65 2.22 NA NA 59.88
1980217 1980 08 04 214.77 16.33 11.19 2.75 3.83 NA NA 61.02
1980218 1980 08 05 137.39 16.33 10.95 6.8 5.16 NA NA 68.28
1980219 1980 08 06 252.06 16.56 12.46 1.16 4.11 NA NA 56.94
1980220 1980 08 07 213.87 15.98 9.22 1.76 4.11 NA NA 50.2
1980221 1980 08 08 253.78 17.79 8.57 0 3.42 NA NA 44.83
1980222 1980 08 09 55.96 18.33 13.29 4.76 3.77 NA NA 62.85
1980223 1980 08 10 231.96 19.15 12.65 0 1.63 NA NA 54.07
1980224 1980 08 11 91.11 23.97 15.99 0 2.18 NA NA 57.38
1980225 1980 08 12 127.28 21.8 11.35 6.72 2.01 NA NA 72.59
1980226 1980 08 13 213.16 18.35 10.17 0.58 2.12 NA NA 53.53
1980227 1980 08 14 247.32 21.13 10.93 0 3.12 NA NA 50.97
1980228 1980 08 15 133.98 23.96 14.09 1.06 3.12 NA NA 58.65
1980229 1980 08 16 163.02 17.52 12.24 5.09 4.27 NA NA 64.07
1980230 1980 08 17 127.37 19.47 11.97 13.65 3.9 NA NA 66.09
1980231 1980 08 18 113.82 18.99 12.03 1.27 3.72 NA NA 60.58
1980232 1980 08 19 224.26 17.79 10.48 0 3.9 NA NA 53.09
1980233 1980 08 20 137.52 17.98 10.73 0.77 3.8 NA NA 65.56
1980234 1980 08 21 87.2 20.86 15.04 40.62 4 NA NA 85.29
1980235 1980 08 22 176.92 17.69 14.05 10.1 4.7 NA NA 77.78
1980236 1980 08 23 163.87 18.46 9.91 1.13 4.52 NA NA 57.49
1980237 1980 08 24 166.74 17.52 8.86 2.46 2.16 NA NA 55.93
1980238 1980 08 25 81 15.74 9.72 3.74 3.58 NA NA 66.3
1980239 1980 08 26 146.65 16.12 9.72 7.39 3.49 NA NA 66.67
1980240 1980 08 27 81.64 14.46 10.5 3.43 4.89 NA NA 81.37
1980241 1980 08 28 193.75 15.73 9.3 2.09 4.78 NA NA 53.63
1980242 1980 08 29 207.51 16.38 9.54 0 2.67 NA NA 53.42
1980243 1980 08 30 90.16 17.83 11.31 3.64 1.88 NA NA 75.97
1980244 1980 08 31 155.18 17.12 11.57 2.84 4.01 NA NA 65.82
1980245 1980 09 01 94.67 15.64 10.53 0.41 3.45 NA NA 65.83
1980246 1980 09 02 230.37 18.22 10.13 0 2.34 NA NA 50.12
1980247 1980 09 03 148.47 21.37 10.87 4.98 2.85 NA NA 53.92
1980248 1980 09 04 147.92 19.72 14.43 3.56 1.56 NA NA 63.14
1980249 1980 09 05 205.27 20.07 12.54 0 2.23 NA NA 55.62
1980250 1980 09 06 189.04 19.73 11.04 0 2.99 NA NA 50.57
1980251 1980 09 07 197.17 22.71 11.85 0 1.82 NA NA 49.62
1980252 1980 09 08 170.34 25.52 13.3 3.7 0.98 NA NA 49.6
1980253 1980 09 09 186.49 20.81 12.73 0.9 1.58 NA NA 63.83
1980254 1980 09 10 174.85 17.88 9.61 0 1.65 NA NA 54.24
1980255 1980 09 11 181.68 17.08 7.66 0 1.57 NA NA 50.45
1980256 1980 09 12 154.66 15.68 9.41 0 2.19 NA NA 53.06
1980257 1980 09 13 141.84 14.54 8.28 0 3.43 NA NA 49.69
1980258 1980 09 14 118.05 14.76 6.66 0 2.59 NA NA 52.78
1980259 1980 09 15 130.95 10.78 6.54 1.02 2.8 NA NA 55.35
1980260 1980 09 16 152.62 10.45 5.19 2.71 3.56 NA NA 51.33
1980261 1980 09 17 62.7 11.68 2.8 1.94 0.79 NA NA 44.74
1980262 1980 09 18 115.26 13.87 7.19 0 3.74 NA NA 51.72
1980263 1980 09 19 149.5 12.86 6.17 0.71 4.75 NA NA 52.19
1980264 1980 09 20 109.32 14.66 10.03 1.91 2.9 NA NA 68.46
1980265 1980 09 21 154.85 17.01 10.91 0 4.75 NA NA 49.44
1980266 1980 09 22 93.67 12.79 8.24 15.95 3.78 NA NA 77.54
1980267 1980 09 23 97.85 13.57 8.48 8.59 3.45 NA NA 82.43
1980268 1980 09 24 53.07 10.1 4.42 28.72 2.95 NA NA 90.88
1980269 1980 09 25 33.56 7.1 5.06 0 6.12 NA NA 72.75
1980270 1980 09 26 129.45 6.23 3.37 2.28 3.2 NA NA 57.53
1980271 1980 09 27 58.21 10.45 3.37 0 3.39 NA NA 69.27
1980272 1980 09 28 71.28 12.33 7.48 16.04 6.01 NA NA 72.82
1980273 1980 09 29 23.03 11.29 6.06 1.91 4.47 NA NA 86.61
1980274 1980 09 30 91.2 12.97 7.63 0 2.42 NA NA 69.53
1980275 1980 10 01 63.54 14.12 7.42 0 3.43 NA NA 62.56
1980276 1980 10 02 44.04 13.56 8.43 13.85 5.38 NA NA 87.27
1980277 1980 10 03 15.33 11.44 8.25 4.68 6.32 NA NA 80.17
1980278 1980 10 04 11.57 9.92 5.8 6.37 5.39 NA NA 91.55
1980279 1980 10 05 69.38 11.4 7.17 5.56 3.61 NA NA 79.62
1980280 1980 10 06 102.03 12.15 3.7 0 4.55 NA NA 56.14
1980281 1980 10 07 102.19 8.33 0.27 0 2.31 NA NA 40.41
1980282 1980 10 08 12.01 11.94 0.21 5.19 2.29 NA NA 52.92
1980283 1980 10 09 33.2 14.43 10.64 1.78 4.34 NA NA 82.82
1980284 1980 10 10 35.75 16.29 11.29 1.36 6.26 NA NA 71.51
1980285 1980 10 11 57.21 13.94 9.93 0.93 5.28 NA NA 75.07
1980286 1980 10 12 87.03 17.02 11.13 0 4.05 NA NA 67.33
1980287 1980 10 13 61.65 15.67 10.51 4.31 6.88 NA NA 62.53
1980288 1980 10 14 25.24 12.85 8.73 3.98 7.55 NA NA 88.9
1980289 1980 10 15 46.22 16.52 11.16 0 4.84 NA NA 70.34
1980290 1980 10 16 37.25 16.92 11.83 1.25 6.05 NA NA 78.11
1980291 1980 10 17 31.32 18.18 9.45 0 7.14 NA NA 58.77
1980292 1980 10 18 61.76 9.25 1.65 0 4.69 NA NA 45.72
1980293 1980 10 19 81.91 8.67 1.66 1.01 0.94 NA NA 52.93
1980294 1980 10 20 86.56 9.33 2.7 0 3.57 NA NA 53.16
1980295 1980 10 21 26.85 12.04 6.37 0 3 NA NA 79.66
1980296 1980 10 22 30.42 12.85 5.71 0 3.86 NA NA 82.28
1980297 1980 10 23 17.68 11.56 8.46 0 5.07 NA NA 80.77
1980298 1980 10 24 15.2 9.64 4.45 1.27 5.41 NA NA 84.68
1980299 1980 10 25 53.78 9.26 4.65 0 2.1 NA NA 65.62
1980300 1980 10 26 84.07 10.07 0.65 7.88 4.75 NA NA 64.38
1980301 1980 10 27 22.5 14.07 9.96 7.43 5.75 NA NA 85.41
1980302 1980 10 28 31.41 11.24 7.63 0 5.72 NA NA 68.06
1980303 1980 10 29 36.39 10.74 7.43 2.84 4.83 NA NA 83.53
1980304 1980 10 30 43.12 9.94 6.95 0 4.63 NA NA 70.9
1980305 1980 10 31 26.59 13.68 6.34 0 6.04 NA NA 84.3
1980306 1980 11 01 13.62 11.63 10.58 3.8 3.18 NA NA 88.49
1980307 1980 11 02 63.06 14.2 6.86 0.59 3.13 NA NA 84.06
1980308 1980 11 03 37.49 9.66 6.35 0 3.6 NA NA 84.01
1980309 1980 11 04 46.86 9.07 3.34 1.28 2.81 NA NA 77.72
1980310 1980 11 05 4.63 13.77 6.27 20.86 6.73 NA NA 84.92
1980311 1980 11 06 32.81 8.1 3.77 2.83 6.16 NA NA 61.61
1980312 1980 11 07 46.89 5.7 1.27 2.79 3.96 NA NA 64.44
1980313 1980 11 08 18.58 10.52 6.05 3.02 5.11 NA NA 82.09
1980314 1980 11 09 29.45 10.72 7.56 6.62 6.73 NA NA 87.02
1980315 1980 11 10 34.05 9.16 0.75 0.88 6.21 NA NA 72.71
1980316 1980 11 11 29.47 1.51 -0.99 0.48 5.3 NA NA 75.71
1980317 1980 11 12 25.39 2.3 -0.53 1.72 2.37 NA NA 81.22
1980318 1980 11 13 4.63 1.62 -1.75 1.62 3.08 NA NA 82.03
1980319 1980 11 14 26.74 3.46 0.4 4.41 2.99 NA NA 86.18
1980320 1980 11 15 20.63 2.27 -1.14 0 4.5 NA NA 78.22
1980321 1980 11 16 36.28 5.88 -0.92 3.97 3.79 NA NA 67.93
1980322 1980 11 17 32.22 8.41 5 7.13 4.32 NA NA 86.44
1980323 1980 11 18 23.09 7.36 2.03 7.04 5.32 NA NA 87.52
1980324 1980 11 19 25.65 5.68 1.8 0 3.04 NA NA 79.74
1980325 1980 11 20 29.77 7.55 -0.7 1.85 4.98 NA NA 88.39
1980326 1980 11 21 16.98 6.24 3.65 0 4 NA NA 84.43
1980327 1980 11 22 29.75 5.97 2.99 8.53 3.9 NA NA 85.35
1980328 1980 11 23 9.52 5.74 3.01 7.11 5.1 NA NA 84.25
1980329 1980 11 24 23.19 9.78 5.14 4.77 4.49 NA NA 72.89
1980330 1980 11 25 29.61 10.68 4.18 1.68 6.43 NA NA 85.32
1980331 1980 11 26 11.57 5.63 3.85 0.72 5.82 NA NA 78.44
1980332 1980 11 27 20.8 7.11 0.33 0 4.22 NA NA 83.24
1980333 1980 11 28 29.1 4.22 0.8 0 2.23 NA NA 80.81
1980334 1980 11 29 25.44 7.66 3.3 0.59 3.02 NA NA 87.27
1980335 1980 11 30 30.87 6.55 -1.6 1.32 2.74 NA NA 83.59
1980336 1980 12 01 26.71 3.49 -1.55 0 1.84 NA NA 80.15
1980337 1980 12 02 32.07 6.51 -1.27 1 4.41 NA NA 81.11
1980338 1980 12 03 15.88 8.55 7.95 25.4 8.43 NA NA 89.78
1980339 1980 12 04 15.94 6.71 2.95 5.59 7.85 NA NA 75.19
1980340 1980 12 05 19.54 3.68 2.49 3.3 6.21 NA NA 72.91
1980341 1980 12 06 17.86 5.32 3.23 4.66 5.47 NA NA 84.52
1980342 1980 12 07 28.75 7.05 4.11 1.59 7.4 NA NA 75.4
1980343 1980 12 08 25.46 6.2 3.28 0 5.79 NA NA 75.85
1980344 1980 12 09 15.94 4.53 3.58 0 3.95 NA NA 83.14
1980345 1980 12 10 26.28 5.64 4.32 0 4.47 NA NA 85.82
1980346 1980 12 11 18.16 4.94 0.25 1.81 3.56 NA NA 80.91
1980347 1980 12 12 29.96 7.47 4.03 0 5.74 NA NA 84.11
1980348 1980 12 13 17.8 6.2 3.04 0 3.95 NA NA 85.72
1980349 1980 12 14 11.57 6.92 3.01 1.18 5.03 NA NA 87.55
