*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980132 1980 05 11 210.51 8.34 0.4 0 2.17 NA NA 43.21
1980133 1980 05 12 310.54 12.34 0.71 0 1.88 NA NA 30.55
1980134 1980 05 13 313.53 13.57 -0.12 0 0.8 NA NA 23.97
1980135 1980 05 14 301.76 14.6 -0.38 0 0.9 NA NA 27.78
1980136 1980 05 15 302.65 13.16 0.78 0 0.9 NA NA 25.61
1980137 1980 05 16 247.21 13.12 0.54 0 0.3 NA NA 35.45
1980138 1980 05 17 249.44 12.52 -0.88 0 0.8 NA NA 25.96
1980139 1980 05 18 219.5 8.67 0.34 0.71 1.2 NA NA 41.53
1980140 1980 05 19 326.08 10.46 -0.85 0 0.9 NA NA 23.84
1980141 1980 05 20 308.42 9.02 -4.25 0 0.39 NA NA 23.21
1980142 1980 05 21 260.26 11.37 -0.15 0 0.4 NA NA 41.22
1980143 1980 05 22 292.39 14.32 5.08 0 1.28 NA NA 32.67
1980144 1980 05 23 137.35 12.55 4.05 3.16 1.51 NA NA 41.14
1980145 1980 05 24 126.53 9.27 1.87 0 1.5 NA NA 66.19
1980146 1980 05 25 166.61 11.47 0.82 1.05 0.91 NA NA 40.42
1980147 1980 05 26 161.45 9.6 0.8 3.16 0.51 NA NA 60.56
1980148 1980 05 27 150.41 10.87 1.42 3.02 0.4 NA NA 62.37
1980149 1980 05 28 191.11 10.99 0.32 0 0.58 NA NA 44.32
1980150 1980 05 29 283.79 14.02 -1.63 0 1.04 NA NA 32.75
1980151 1980 05 30 160.1 16.88 6.21 3.26 1.23 NA NA 45.64
1980152 1980 05 31 335.24 18.74 1.93 0.45 0.91 NA NA 41.66
1980153 1980 06 01 261.14 17.63 0.89 0 1.45 NA NA 34.2
1980154 1980 06 02 194.72 24.13 11.05 0.9 1.4 NA NA 47.38
1980155 1980 06 03 325.24 23.87 13.99 0 1.1 NA NA 51.94
1980156 1980 06 04 154.3 17.24 6.67 3.21 1.61 NA NA 51.56
1980157 1980 06 05 133.98 13.81 5.85 4.77 1.01 NA NA 51.96
1980158 1980 06 06 276.22 16.62 4.83 0 1 NA NA 42.39
1980159 1980 06 07 149.37 14.49 3.61 0 0.51 NA NA 47.1
1980160 1980 06 08 205.93 14.88 6.14 0.76 0.91 NA NA 57.37
1980161 1980 06 09 317.83 17.78 6.7 0.51 0.51 NA NA 38.47
1980162 1980 06 10 120.14 14.5 7.88 11.28 0.81 NA NA 74.05
1980163 1980 06 11 123.44 14.43 6.78 1.59 0.84 NA NA 75.97
1980164 1980 06 12 334.87 19.08 5.07 0 0.81 NA NA 34.67
1980165 1980 06 13 271.35 22.45 4.45 4.47 1.1 NA NA 36.92
1980166 1980 06 14 225.19 21.62 12.21 9.23 1.42 NA NA 56.26
1980167 1980 06 15 65.54 17.91 10.7 7.82 0.72 NA NA 86.88
1980168 1980 06 16 100.27 13.03 8.82 5.22 0.91 NA NA 90.8
1980169 1980 06 17 159.74 14.45 7.55 1.76 1.79 NA NA 57.93
1980170 1980 06 18 65.86 9.3 5.51 5.66 1.74 NA NA 86.05
1980171 1980 06 19 148.27 12.82 4.16 2.8 1.85 NA NA 42.52
1980172 1980 06 20 212.32 12.21 5.12 1.39 0.92 NA NA 36.66
1980173 1980 06 21 135.86 9.99 5.04 3.77 1.11 NA NA 55.28
1980174 1980 06 22 232.55 12.72 3.05 0 1.43 NA NA 34.02
1980175 1980 06 23 243.79 12.23 2.36 0 1 NA NA 40.17
1980176 1980 06 24 259.35 12.56 2.52 0 1 NA NA 41.05
1980177 1980 06 25 251.11 12.94 1.7 4.57 1 NA NA 60.94
1980178 1980 06 26 196.31 18.04 7.07 0 0.8 NA NA 50.54
1980179 1980 06 27 213.73 16.17 6.97 4 1 NA NA 54.9
1980180 1980 06 28 276.86 18.17 5.85 0 0.8 NA NA 47.32
1980181 1980 06 29 107.22 16.39 10.18 0 1.19 NA NA 68.79
1980182 1980 06 30 180.9 21.35 12.38 0 1.04 NA NA 57.19
1980183 1980 07 01 332.01 23.21 9.6 0 0.6 NA NA 50.47
1980184 1980 07 02 295.12 23.92 9.01 0 0.6 NA NA 42.26
1980185 1980 07 03 196.42 25.49 13.21 12.05 0.41 NA NA 55.86
1980186 1980 07 04 205.59 25.2 12.79 3.96 0.51 NA NA 64.21
1980187 1980 07 05 246.63 23.31 11.59 0 0.8 NA NA 45.92
1980188 1980 07 06 285.84 21.3 12.06 0 1.38 NA NA 51.86
1980189 1980 07 07 271.5 19.74 11.12 0 1.19 NA NA 47.82
1980190 1980 07 08 257.27 19.9 11.92 0.56 0.79 NA NA 54.96
1980191 1980 07 09 71.59 16.54 10.35 7.2 0.89 NA NA 76.62
1980192 1980 07 10 242.63 16.34 8.34 1.05 1 NA NA 62.51
1980193 1980 07 11 153.21 16.6 9.28 0.06 0.69 NA NA 71
1980194 1980 07 12 236.95 19.48 10.16 0 0.79 NA NA 50.36
1980195 1980 07 13 299.13 20.52 9.51 0 0.4 NA NA 41.31
1980196 1980 07 14 278.75 21.23 8.22 0 0.8 NA NA 41.33
1980197 1980 07 15 217.36 23.42 13.2 0 1.19 NA NA 43.44
1980198 1980 07 16 269.42 20.94 11.74 0 1.27 NA NA 54.7
1980199 1980 07 17 103.57 17.14 12.64 12.83 0.89 NA NA 82.73
1980200 1980 07 18 288.95 17.88 9.35 1.76 1.48 NA NA 53.23
1980201 1980 07 19 248.05 18.67 8.83 3.61 1.15 NA NA 50.4
1980202 1980 07 20 99.34 18.58 15.17 5.76 1.43 NA NA 90.34
1980203 1980 07 21 136.03 22.73 15.45 2.17 1.09 NA NA 75.35
1980204 1980 07 22 294.29 21.67 14.76 0 0.89 NA NA 51.72
1980205 1980 07 23 197.87 20.25 11.97 2.25 0.83 NA NA 54.69
1980206 1980 07 24 189.87 18.01 9.53 0 0.99 NA NA 59.35
1980207 1980 07 25 292.35 18.01 8.25 0 1.09 NA NA 43.52
1980208 1980 07 26 284.4 19.67 9.06 0 0.89 NA NA 39.78
1980209 1980 07 27 265.65 19.68 8.52 0 0.48 NA NA 46.46
1980210 1980 07 28 310.34 24.36 11.78 0 0.9 NA NA 38.49
1980211 1980 07 29 276.66 23.79 12.4 2.31 1.29 NA NA 43.26
1980212 1980 07 30 183.58 20.78 15.03 0.53 0.28 NA NA 73.33
1980213 1980 07 31 129.79 17.17 11.04 3.65 0.18 NA NA 84.58
1980214 1980 08 01 199.71 19.53 11.5 2.84 0.48 NA NA 68.22
1980215 1980 08 02 195.29 20.16 12.14 0.98 0.59 NA NA 56.37
1980216 1980 08 03 223.43 20.32 11.25 0 0.49 NA NA 50.19
1980217 1980 08 04 214.36 21.13 11.57 0 0.29 NA NA 39.36
1980218 1980 08 05 174.54 19.82 11.66 1.03 0.48 NA NA 48.97
1980219 1980 08 06 183.09 19.42 13.73 4.2 0.09 NA NA 78.4
1980220 1980 08 07 126.47 18.82 9.96 3.42 0.13 NA NA 83.32
1980221 1980 08 08 191.07 20.25 9.31 0 0.19 NA NA 47.28
1980222 1980 08 09 175.38 21.63 8.66 7.63 0.1 NA NA 48.24
1980223 1980 08 10 202.82 19.89 11.88 0.33 0.49 NA NA 53.11
1980224 1980 08 11 127.34 16.58 11.07 3.74 0.69 NA NA 84.6
1980225 1980 08 12 143.14 17.33 11.32 1.71 0.49 NA NA 69.32
1980226 1980 08 13 150.23 16.31 11.67 0.71 0.38 NA NA 58.96
1980227 1980 08 14 156.46 17.17 11.67 1.02 0.28 NA NA 53.23
1980228 1980 08 15 156.52 19.45 11.64 0.52 0.19 NA NA 40.89
1980229 1980 08 16 185.71 18.26 11.45 0 0.1 NA NA 53.07
1980230 1980 08 17 191.14 20.05 11.16 0 0.38 NA NA 43.67
1980231 1980 08 18 140.14 18.79 12.76 0 0.69 NA NA 57.53
1980232 1980 08 19 173.98 20.17 11.1 0 0.59 NA NA 44.81
1980233 1980 08 20 190.21 17.95 9.79 0 0.17 NA NA 43
1980234 1980 08 21 191.93 18.22 10.1 0 0.16 NA NA 47.66
1980235 1980 08 22 208.99 19.73 11.09 0 0.48 NA NA 38.46
1980236 1980 08 23 53.13 13 7.99 8.62 1.51 NA NA 79.57
1980237 1980 08 24 74.09 13.91 9.98 9.52 0.98 NA NA 88.68
1980238 1980 08 25 88.44 15.7 10.99 11.27 0.89 NA NA 87.94
1980239 1980 08 26 110.17 15.23 7.16 9.39 0.89 NA NA 79.45
1980240 1980 08 27 102.94 15.95 7.9 3.69 0.38 NA NA 67.92
1980241 1980 08 28 87.29 16.41 11.12 6.53 0.58 NA NA 78.44
1980242 1980 08 29 155.11 17.86 10.6 0 1.19 NA NA 56.6
1980243 1980 08 30 153.09 16.34 8.58 0 0.82 NA NA 45.46
1980244 1980 08 31 107.76 11.99 9.81 0.55 0.39 NA NA 65.33
1980245 1980 09 01 148.04 15.16 4.91 0 0.8 NA NA 50.01
1980246 1980 09 02 76.05 13.7 3.04 0.99 0.8 NA NA 59.82
1980247 1980 09 03 196.05 16.36 5.88 0 1.08 NA NA 46.29
1980248 1980 09 04 179.19 17.36 5.87 0 0.99 NA NA 44.49
1980249 1980 09 05 196.15 18.41 6.4 0 1.19 NA NA 50.68
1980250 1980 09 06 174.69 18.84 13.48 0 1.39 NA NA 64.24
1980251 1980 09 07 162.87 19.65 13.77 0 1.46 NA NA 65.6
1980252 1980 09 08 193.05 21.74 14.08 0 1.43 NA NA 49.09
1980253 1980 09 09 120.05 19.36 12.8 0.83 0.8 NA NA 71.3
1980254 1980 09 10 213.61 15.35 9.22 0 0.72 NA NA 51.44
1980255 1980 09 11 51.95 13.82 7.16 0.5 0.62 NA NA 51.86
1980256 1980 09 12 183.44 21.8 10.93 0 0.91 NA NA 49.44
1980257 1980 09 13 213.47 22.2 9.43 0.25 0.82 NA NA 45.41
1980258 1980 09 14 169.71 21.47 7.6 0 0.82 NA NA 43.53
1980259 1980 09 15 192.53 23.45 8.4 0 0.81 NA NA 36.01
1980260 1980 09 16 153.06 18.74 10.22 0 0.82 NA NA 59.8
1980261 1980 09 17 68.39 16.64 8.55 4.31 0.97 NA NA 59.74
1980262 1980 09 18 163.93 19.6 7.72 0 1 NA NA 51.61
1980263 1980 09 19 74.84 13.72 5.75 0.87 0.91 NA NA 86.18
1980264 1980 09 20 99.88 13.73 11.14 3.5 1.21 NA NA 82.87
1980265 1980 09 21 121.09 14.55 5.96 0.47 0.82 NA NA 60.38
1980266 1980 09 22 52.73 11.19 6.55 10.86 0.92 NA NA 90.82
1980267 1980 09 23 158.27 13.49 3.09 0 0.65 NA NA 38.23
1980268 1980 09 24 89.02 12.67 9.39 5.82 1.71 NA NA 73.15
1980269 1980 09 25 46.37 8.25 2.28 0 1.4 NA NA 82.72
1980270 1980 09 26 81.08 12.95 7.21 6.88 1.4 NA NA 64.6
1980271 1980 09 27 112.5 12.78 4.55 0 1.5 NA NA 50.9
1980272 1980 09 28 97.45 12.94 5.41 0.3 1.3 NA NA 45.99
1980273 1980 09 29 107.51 15.18 1.11 5.99 0.92 NA NA 49.99
1980274 1980 09 30 104.21 17.12 8.29 0 1.2 NA NA 68.77
1980275 1980 10 01 41.74 12.38 7.95 5.51 1.24 NA NA 91.7
1980276 1980 10 02 76.72 8.74 0.1 0.4 1.31 NA NA 81.16
1980277 1980 10 03 76.39 8.7 -1.74 1.16 0.74 NA NA 51.66
1980278 1980 10 04 102.4 2.64 -2.99 0 1.4 NA NA 62.32
1980279 1980 10 05 87.05 3.24 -5.7 0.3 0.74 NA NA 39.54
1980280 1980 10 06 70.19 0.65 -4.28 0 1.21 NA NA 60.86
1980281 1980 10 07 59.77 0.73 -3.74 2.71 1.2 NA NA 85.93
1980282 1980 10 08 39.47 3.66 -0.16 0 0.93 NA NA 83.43
1980283 1980 10 09 39.8 3.34 -1.36 0 0.82 NA NA 81
1980284 1980 10 10 53.23 4.65 0.33 0.39 1.49 NA NA 83.02
1980285 1980 10 11 56.21 4.3 -1.91 1.14 1.5 NA NA 81.45
1980286 1980 10 12 59.48 0.77 -2.32 0 1.05 NA NA 45.7
1980287 1980 10 13 73.32 1 -4.46 0 1 NA NA 51.73
1980288 1980 10 14 88.21 2.51 -5.26 1.01 1.59 NA NA 53.46
1980289 1980 10 15 15.67 6.71 1.18 9.32 1.49 NA NA 90.33
1980290 1980 10 16 44.22 5.26 -2 0 1.29 NA NA 89.39
1980291 1980 10 17 73.25 8.23 -0.69 0 1.19 NA NA 58.74
1980292 1980 10 18 7.69 10.32 5.61 10.88 1.49 NA NA 85.62
1980293 1980 10 19 33.7 8.11 3.48 0 1.59 NA NA 67.38
1980294 1980 10 20 16.21 8.66 4.65 0.62 1.49 NA NA 73.17
1980295 1980 10 21 28.29 8.47 6.07 0 1.18 NA NA 74.94
1980296 1980 10 22 61.21 8.19 5.37 26.69 1.58 NA NA 89.29
1980297 1980 10 23 32.54 8.71 5.71 2.6 1.29 NA NA 85.03
1980298 1980 10 24 35.94 5.87 3.01 0 1.68 NA NA 74.95
1980299 1980 10 25 28.45 5 0.69 0.75 1.27 NA NA 88.36
1980300 1980 10 26 26.49 3.74 -0.32 1.28 0.68 NA NA 84.73
1980301 1980 10 27 51.18 4.05 0.97 2.47 1.09 NA NA 90.36
1980302 1980 10 28 57.7 3.83 -1.23 0 1.27 NA NA 77.88
1980303 1980 10 29 40.17 6.12 -1.57 2.47 1.18 NA NA 71.76
1980304 1980 10 30 18.92 6.91 4.39 5.36 1.87 NA NA 87.34
1980305 1980 10 31 26.7 5.26 1.95 0.34 1.27 NA NA 86.98
1980306 1980 11 01 28.59 4.05 0.43 0.92 0.68 NA NA 85.14
1980307 1980 11 02 42.87 4.05 -4.81 0 1.36 NA NA 65
1980308 1980 11 03 34.12 0.85 -4.11 0 0.78 NA NA 65.79
1980309 1980 11 04 39.76 2.46 -5.65 2.16 1.57 NA NA 51.99
1980310 1980 11 05 43.92 8.04 5.5 1.43 1.26 NA NA 89.35
1980311 1980 11 06 37.82 6.7 4.32 0 1.57 NA NA 80.41
1980312 1980 11 07 33.14 4.17 -2.58 0.25 0.87 NA NA 86.91
1980313 1980 11 08 21.93 4.5 -2.61 0 0.19 NA NA 81.92
1980314 1980 11 09 26.96 2.09 -1.82 0 0.15 NA NA 85.46
1980315 1980 11 10 29.55 1.22 -2.69 0 0.58 NA NA 82.58
1980316 1980 11 11 27.61 -2.38 -5.97 0.25 1.49 NA NA 52.44
1980317 1980 11 12 15.13 -4.26 -5.64 0 1.18 NA NA 64.57
1980318 1980 11 13 21.63 -1.11 -5.93 0.25 0.65 NA NA 69.13
1980319 1980 11 14 17.07 -3.58 -8.44 0 1.27 NA NA 68.46
1980320 1980 11 15 21.98 -5.81 -8.96 0 0.35 NA NA 52.18
1980321 1980 11 16 21.84 -2.96 -7.16 0.72 1.18 NA NA 71.95
1980322 1980 11 17 21.35 -3.97 -6.7 0 1.9 NA NA 69.95
1980323 1980 11 18 17.99 -6.65 -10.19 0 1.19 NA NA 53.98
1980324 1980 11 19 19.76 -6.55 -10.69 0.87 0.78 NA NA 70.48
1980325 1980 11 20 18.12 -6.46 -13.85 0.43 0.91 NA NA 71.81
1980326 1980 11 21 17.14 -8.49 -13.99 0.62 1.18 NA NA 72.62
1980327 1980 11 22 7.54 -13.4 -16 0.35 0.68 NA NA 52.16
1980328 1980 11 23 18.43 -6.76 -12.11 1.01 1.08 NA NA 74.91
1980329 1980 11 24 15.72 -14.46 -18.51 1.33 1.78 NA NA 52.07
1980330 1980 11 25 10.91 -13.32 -18.93 1.29 1.72 NA NA 63.68
1980331 1980 11 26 14.34 -11.14 -14.35 0.94 1.71 NA NA 62.4
1980332 1980 11 27 11.69 -8.99 -11.3 1.32 1.58 NA NA 63.7
1980333 1980 11 28 20.45 -7.18 -8.44 2.15 1.03 NA NA 76.54
1980334 1980 11 29 13.01 -6.39 -13.1 0 1.11 NA NA 67.83
1980335 1980 11 30 14.04 -5.87 -13.37 0 1 NA NA 71.82
1980336 1980 12 01 11.59 -5.6 -15.51 0.66 0.7 NA NA 70.79
1980337 1980 12 02 7.03 -2.48 -8.67 4.86 1.48 NA NA 66.45
1980338 1980 12 03 7.03 -0.74 -10.82 0 2.31 NA NA 72.18
1980339 1980 12 04 10.39 -5.74 -7.48 0.46 2.3 NA NA 63.36
1980340 1980 12 05 9.3 -12.97 -19.93 0 0.9 NA NA 32.82
1980341 1980 12 06 5.89 -0.62 -11.49 3.34 2.36 NA NA 72.06
1980342 1980 12 07 6.9 0.31 -0.04 3.7 2.54 NA NA 86.35
1980343 1980 12 08 6.93 1.54 -14.54 0 2.16 NA NA 75.29
1980344 1980 12 09 10.36 -10.5 -11.1 2.62 0.67 NA NA 56.48
1980345 1980 12 10 5.93 -10.68 -18.1 0.86 1.8 NA NA 51.77
