*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 23.56 18.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 74.5 14.3 7.09 0 3.16 NA NA 47.7
1980002 1980 01 02 110.3 17.48 6.68 1.32 2.96 NA NA 29.04
1980003 1980 01 03 70.19 17.58 8.8 0 4.61 NA NA 39.89
1980004 1980 01 04 92.98 17.65 8.42 0 3.53 NA NA 41.48
1980005 1980 01 05 111.94 16.32 8.87 0 2.67 NA NA 44.14
1980006 1980 01 06 108.27 15.44 7.88 0 4.6 NA NA 56.44
1980007 1980 01 07 109.72 16.52 7.32 0 4.61 NA NA 44.88
1980008 1980 01 08 76.09 16.01 8.2 0 4.86 NA NA 59.87
1980009 1980 01 09 90.4 14.47 9.91 4.81 7.44 NA NA 82.2
1980010 1980 01 10 63.11 16.45 8.72 4.13 5.66 NA NA 63.63
1980011 1980 01 11 124.88 15.74 6.67 1.01 3.53 NA NA 35.39
1980012 1980 01 12 123.64 16.97 6.22 0 2.73 NA NA 23.9
1980013 1980 01 13 39.53 14.23 8.8 0 4.96 NA NA 61.56
1980014 1980 01 14 27.19 13.78 9.83 14.89 4.69 NA NA 68.37
1980015 1980 01 15 42.07 13.71 2.42 10.52 4.8 NA NA 52.9
1980016 1980 01 16 94.49 9.71 2.09 13.12 4.69 NA NA 55.77
1980017 1980 01 17 99.98 12.15 4.79 0 5.17 NA NA 51.79
1980018 1980 01 18 69.47 11.59 5.86 9.57 7.1 NA NA 64.87
1980019 1980 01 19 118.96 11.42 1.49 15.67 3.15 NA NA 51.23
1980020 1980 01 20 80.89 11.27 1.62 7.41 0.9 NA NA 63.29
1980021 1980 01 21 113.42 11.87 3.79 0 4.69 NA NA 49.85
1980022 1980 01 22 104.5 11.87 3.35 0 3.08 NA NA 48.32
1980023 1980 01 23 108.38 14.38 4.13 0 3.68 NA NA 53.03
1980024 1980 01 24 103.09 14.5 5.81 3.92 4.87 NA NA 56.09
1980025 1980 01 25 78.54 13.58 4.9 0 3.12 NA NA 49.59
1980026 1980 01 26 114.05 19.26 6.15 0 2.18 NA NA 45.89
1980027 1980 01 27 115.17 20.95 9.49 0 4.13 NA NA 41.91
1980028 1980 01 28 87.05 20.27 7.29 2.59 1.59 NA NA 42.99
1980029 1980 01 29 62.94 14.12 5.31 6.77 3.11 NA NA 65.34
1980030 1980 01 30 102.9 13.19 5.43 2.75 3.36 NA NA 51.08
1980031 1980 01 31 119.68 13.63 5.34 5.47 1.2 NA NA 45.86
1980032 1980 02 01 49.58 16.14 5.56 4.96 2.21 NA NA 61.8
1980033 1980 02 02 41.7 13.36 9.11 0 2.86 NA NA 76.89
1980034 1980 02 03 23.14 15.73 6.77 2.63 1.9 NA NA 73.13
1980035 1980 02 04 23.58 15.43 9.55 11.83 2.98 NA NA 81.52
1980036 1980 02 05 44.31 16.41 6.23 0 3.85 NA NA 61.83
1980037 1980 02 06 121.41 16.06 7.11 0 3.78 NA NA 47.85
1980038 1980 02 07 60.79 18.02 8.37 0.29 2.45 NA NA 51.38
1980039 1980 02 08 93.22 14.2 4.89 17.96 3.68 NA NA 63.24
1980040 1980 02 09 125.8 17.26 7.44 0 4.29 NA NA 42.29
1980041 1980 02 10 108.78 18.95 7.42 0 2.88 NA NA 49.6
1980042 1980 02 11 185.78 22.21 7.42 0 3.47 NA NA 30.68
1980043 1980 02 12 152.37 19.74 7.61 0 1.9 NA NA 43.3
1980044 1980 02 13 150.6 18.6 7.94 0 3.47 NA NA 45.71
1980045 1980 02 14 189.69 19.38 8.47 0 1.95 NA NA 29.02
1980046 1980 02 15 203.52 27.8 8.55 0 3.61 NA NA 22.6
1980047 1980 02 16 138.1 22.13 9.86 0 1.18 NA NA 29.24
1980048 1980 02 17 123.35 19.13 7.53 0 4.1 NA NA 38.68
