*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 29.27 12.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 66.73 11.46 6.39 0 4.48 NA NA 70.18
1980002 1980 01 02 71.91 10.5 4.86 0 2.67 NA NA 67.86
1980003 1980 01 03 70.56 10.19 2.46 0 1.88 NA NA 72.58
1980004 1980 01 04 73.16 7.52 1.29 0 0.91 NA NA 62.67
1980005 1980 01 05 59.9 1.26 -2 0 3.07 NA NA 60.04
1980006 1980 01 06 36.09 2.85 -2.36 0 4.03 NA NA 69.57
1980007 1980 01 07 30.23 1.64 -1.88 0.39 2.35 NA NA 80.46
1980008 1980 01 08 28.15 2.26 -0.51 1.38 0.87 NA NA 71.44
1980009 1980 01 09 84.06 5.95 -2.29 0 3.89 NA NA 52.62
1980010 1980 01 10 38.88 11.02 3.08 2.69 3.21 NA NA 56.47
1980011 1980 01 11 53.81 7.91 3.43 0 4.51 NA NA 57.88
1980012 1980 01 12 24.4 8.97 1.88 10 2.32 NA NA 64.06
1980013 1980 01 13 26.88 3.39 0.58 7.84 0.89 NA NA 79.63
1980014 1980 01 14 20.02 5.35 1.89 3.4 2.17 NA NA 78.33
1980015 1980 01 15 44.14 3.85 -1.19 1.12 2.8 NA NA 62.13
1980016 1980 01 16 29.57 4.15 -0.75 4.9 1.49 NA NA 82.53
1980017 1980 01 17 47.84 2.3 -2.74 0 1.2 NA NA 62.43
1980018 1980 01 18 70.7 9.02 -1.53 0 5.22 NA NA 35.23
1980019 1980 01 19 64.23 6.14 0.17 0 2.26 NA NA 52.37
1980020 1980 01 20 40.79 4.14 -1.55 1.35 5.1 NA NA 48.7
1980021 1980 01 21 60.94 4.36 -3.48 0 2.63 NA NA 54.43
1980022 1980 01 22 46.55 2.8 -2.81 0 1.86 NA NA 56.78
1980023 1980 01 23 63.24 1.26 -2.82 0 2.76 NA NA 54.02
1980024 1980 01 24 73.14 0.65 -4.34 0 6.48 NA NA 40.72
1980025 1980 01 25 94.95 1.62 -2.41 1.42 8.24 NA NA 28.2
1980026 1980 01 26 86.8 0.4 -6.96 0 7.53 NA NA 36.79
1980027 1980 01 27 60.56 -3.64 -8.05 0 7.41 NA NA 51.83
1980028 1980 01 28 68.86 -2.63 -5.95 0 6.76 NA NA 40.86
1980029 1980 01 29 89.89 -1.19 -6.83 1 7.33 NA NA 31.14
1980030 1980 01 30 90.76 -3.66 -10.1 0 7.41 NA NA 33.71
1980031 1980 01 31 107.03 -0.41 -10.1 0 6.81 NA NA 22.46
1980032 1980 02 01 95.61 -1.12 -7.69 0 5.33 NA NA 28
1980033 1980 02 02 89.73 -0.53 -6.81 0 3.96 NA NA 32.19
1980034 1980 02 03 80.55 -2.25 -9.93 0 1.02 NA NA 37.96
1980035 1980 02 04 44.5 0.48 -4.41 1.11 0.74 NA NA 35.78
