*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 11.63 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 22.83 13.44 5.28 6.73 7.07 NA NA 81.59
1980002 1980 01 02 30.33 9.39 2.9 0 4.95 NA NA 67.86
1980003 1980 01 03 49.98 7.51 1.66 0 3.19 NA NA 56.23
1980004 1980 01 04 61.67 11.7 4.39 0 5.25 NA NA 59.2
1980005 1980 01 05 60.62 11.04 5.14 0 4.39 NA NA 60.37
1980006 1980 01 06 59.02 11.82 5.63 0 4.42 NA NA 57.21
1980007 1980 01 07 54.55 12.76 4.16 0 3.75 NA NA 51.73
1980008 1980 01 08 53.48 11.65 5.76 0.39 3.69 NA NA 57.32
1980009 1980 01 09 50.33 10.58 3.81 0 1.95 NA NA 64.94
1980010 1980 01 10 61.76 8.25 1.39 0 2.37 NA NA 67.49
1980011 1980 01 11 31.73 8.2 7.27 1.04 1.77 NA NA 85.86
1980012 1980 01 12 26.08 11.12 5.43 0 4.35 NA NA 91.93
1980013 1980 01 13 38.22 10.79 7.82 0 4.51 NA NA 85.69
1980014 1980 01 14 54.4 7.23 -2.24 0 2.72 NA NA 56.03
1980015 1980 01 15 55.78 3.93 -3.21 0 0.64 NA NA 56.18
1980016 1980 01 16 54 4.23 -3.42 0 3.24 NA NA 48.06
1980017 1980 01 17 21.81 9.17 -0.93 0 3.22 NA NA 77.37
1980018 1980 01 18 29.47 13.28 7.33 0.74 6 NA NA 78.96
1980019 1980 01 19 42.78 12.69 8.48 0 5.3 NA NA 76.63
1980020 1980 01 20 64.44 9.87 5.44 0.31 4.79 NA NA 70.75
1980021 1980 01 21 41.37 7.54 -0.77 0.87 5.01 NA NA 62.26
1980022 1980 01 22 48.91 5.43 -0.76 0 4.36 NA NA 62.59
1980023 1980 01 23 43.73 6.66 1.48 1.44 2.41 NA NA 90.83
1980024 1980 01 24 55.78 7.89 -1.99 0 2.57 NA NA 70.43
1980025 1980 01 25 48.59 9.21 6.51 7.79 5.88 NA NA 76.68
1980026 1980 01 26 43.2 6.25 0.94 0 3.47 NA NA 67.73
1980027 1980 01 27 22.61 10.46 0.32 1.92 4.68 NA NA 77.07
1980028 1980 01 28 62.37 10.37 6.54 0 5.51 NA NA 55.74
1980029 1980 01 29 43.2 7.96 3.13 0 4.47 NA NA 64.88
1980030 1980 01 30 54.55 8.9 -0.32 0 2.86 NA NA 63.24
1980031 1980 01 31 41.5 7.05 -0.48 3.07 4.71 NA NA 54.9
1980032 1980 02 01 56.51 5.12 -0.53 0.86 5.76 NA NA 65.9
1980033 1980 02 02 48.53 5.45 -0.88 0 4.02 NA NA 61.84
1980034 1980 02 03 51.79 11.31 4.52 3.5 4.73 NA NA 68.96
1980035 1980 02 04 14.42 13.12 6.15 5.51 8.3 NA NA 89.24
1980036 1980 02 05 31.52 11.32 6.15 9.87 5.35 NA NA 78.65
1980037 1980 02 06 56.07 12.22 8.51 2.34 7.53 NA NA 73.54
1980038 1980 02 07 72.12 7.98 -0.55 0 5.38 NA NA 45.6
1980039 1980 02 08 90.76 7.15 -2.6 0.17 4.72 NA NA 51.64
1980040 1980 02 09 69.67 10.04 3.39 0 4.04 NA NA 72
1980041 1980 02 10 61.4 10.23 4.21 0 4.24 NA NA 73.67
1980042 1980 02 11 87.98 9.19 0.34 0 3.24 NA NA 47.09
