*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 63.53 9.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980087 1980 03 27 72.15 12.51 7.11 0 2.35 NA NA 75.15
1980088 1980 03 28 56.11 10.06 5.35 0.83 1.12 NA NA 78.89
1980089 1980 03 29 137.24 12.39 3.08 0 3.67 NA NA 39.8
1980090 1980 03 30 163.8 12.88 1.43 0 3.07 NA NA 38.65
1980091 1980 03 31 185.22 13 0.77 0 3.15 NA NA 38.68
1980092 1980 04 01 179.55 12.61 1.35 0 3.67 NA NA 38.63
1980093 1980 04 02 99.82 8.82 1.29 0 2.66 NA NA 43.15
1980094 1980 04 03 114.78 9.97 1.28 0 0.66 NA NA 35.15
1980095 1980 04 04 104.04 9.69 2.96 0.83 0.8 NA NA 52.41
1980096 1980 04 05 78.16 7.92 0.15 3.54 2.92 NA NA 83.46
1980097 1980 04 06 131.58 8.91 1.34 0 4.82 NA NA 41.16
1980098 1980 04 07 144.24 10.89 1.62 0 2.27 NA NA 37.92
1980099 1980 04 08 157.51 12.08 0.16 0 1.79 NA NA 28.85
1980100 1980 04 09 208.43 11.6 -1.07 0 2.53 NA NA 31.6
1980101 1980 04 10 213.42 12.04 -0.09 0 1.1 NA NA 28.57
1980102 1980 04 11 167.23 13.16 1.64 0 1.62 NA NA 29.27
1980103 1980 04 12 55.55 9.33 3.36 15.58 3.66 NA NA 79.99
1980104 1980 04 13 123.02 8.82 3.74 13.65 2.47 NA NA 78.78
1980105 1980 04 14 131.67 14.35 4.09 2.99 5.12 NA NA 49.55
1980106 1980 04 15 179.63 15.08 6.81 0 4.07 NA NA 44.46
1980107 1980 04 16 145.16 13.12 2.7 0 3.15 NA NA 40.71
1980108 1980 04 17 104.94 9.98 4.91 7.07 1.44 NA NA 65.53
1980109 1980 04 18 140.75 9.95 6.37 7.62 3.71 NA NA 74.51
1980110 1980 04 19 81.92 7.33 3.59 4.36 6.73 NA NA 88.6
1980111 1980 04 20 49.69 11.21 7 3.06 6.7 NA NA 73.86
1980112 1980 04 21 72.28 11.52 6.37 1.24 6.41 NA NA 73.72
1980113 1980 04 22 172.66 16.33 6.3 0 4.91 NA NA 44.43
1980114 1980 04 23 191.83 12.91 3.46 0 4.27 NA NA 42.57
1980115 1980 04 24 228.63 14.09 1.32 0 3.51 NA NA 36.29
1980116 1980 04 25 195.68 17.27 4.7 0 4.58 NA NA 39.26
1980117 1980 04 26 253.73 18.91 7.36 0 4.53 NA NA 44.67
1980118 1980 04 27 218.34 20.18 8.27 0 3.58 NA NA 39.93
1980119 1980 04 28 85.88 16.17 8.19 0 2.23 NA NA 68.91
1980120 1980 04 29 92.21 11.61 4.47 9.67 4.92 NA NA 84.33
1980121 1980 04 30 258.24 11.21 2.11 1.24 5.28 NA NA 38.79
1980122 1980 05 01 262.44 12.67 -0.13 0.1 4.22 NA NA 31.07
1980123 1980 05 02 279.29 13.06 0.52 0.47 4.42 NA NA 30.97
1980124 1980 05 03 250.17 16.14 4.87 0 3.14 NA NA 37.47
1980125 1980 05 04 197.84 19.02 4.45 0 1.5 NA NA 36.83
1980126 1980 05 05 241.78 19.71 6.35 0 2.18 NA NA 38.9
1980127 1980 05 06 236.83 20.06 7.9 0 3.49 NA NA 35.83
1980128 1980 05 07 282.23 21.44 9.01 0 3.26 NA NA 31.38
1980129 1980 05 08 217.5 20.91 9.6 0.59 2.96 NA NA 45.11
1980130 1980 05 09 222.75 19.27 8.58 0 2.23 NA NA 48.46
1980131 1980 05 10 166.81 20.96 8.67 3.17 0.45 NA NA 42.35
1980132 1980 05 11 306.78 20.49 5.98 0 2.03 NA NA 39.47
1980133 1980 05 12 317.05 20.59 8.22 0 3.41 NA NA 40.85
1980134 1980 05 13 164.88 18.88 9.54 3.71 2.11 NA NA 42.09
1980135 1980 05 14 136.56 18.91 9.78 1.15 2.24 NA NA 57.95
1980136 1980 05 15 237.56 20.09 9.98 0 2.93 NA NA 53.9
1980137 1980 05 16 140.21 14.37 7.74 0 5.36 NA NA 59.87
1980138 1980 05 17 191.97 11.57 5.15 0.55 3.9 NA NA 37.27
1980139 1980 05 18 206.87 11.72 4.23 0 2.32 NA NA 32.76
1980140 1980 05 19 196.49 14.22 1.18 0 0.8 NA NA 25.67
1980141 1980 05 20 260.13 17.18 3.25 0 2.53 NA NA 30.14
1980142 1980 05 21 118.73 15.04 6.9 6.31 3.52 NA NA 62.36
1980143 1980 05 22 143.94 18.2 10.25 0.17 2.11 NA NA 55.51
1980144 1980 05 23 175.19 18.82 9.12 0 2.53 NA NA 50.21
1980145 1980 05 24 273.86 19.11 5.64 0.23 2.3 NA NA 30.3
1980146 1980 05 25 96.99 20.95 9.03 0 3.03 NA NA 58.27
1980147 1980 05 26 204.7 22.7 12.9 0 2.54 NA NA 46.99
1980148 1980 05 27 298.8 23.87 10.24 0 0.59 NA NA 43.18
1980149 1980 05 28 236.14 22.87 11.58 0 1.19 NA NA 42.18
1980150 1980 05 29 70.16 14.62 10.89 15.19 1.75 NA NA 85.6
1980151 1980 05 30 73.35 13.98 9.03 15.68 2.92 NA NA 83.85
1980152 1980 05 31 102.17 16.49 9.6 1.65 3.63 NA NA 66.32
1980153 1980 06 01 73.32 13.01 7.93 0 4.57 NA NA 73.43
1980154 1980 06 02 190.33 13.76 6.7 0 3.3 NA NA 45.65
1980155 1980 06 03 138.32 15.19 6.59 2 2.3 NA NA 47.82
1980156 1980 06 04 123.51 12.32 5.47 4.22 2.09 NA NA 49.96
1980157 1980 06 05 203.48 13.76 5.98 5.81 2.8 NA NA 62.7
1980158 1980 06 06 301.35 16.91 7.75 0 1.48 NA NA 35.08
1980159 1980 06 07 143.57 19.09 8.25 0 2.8 NA NA 51.71
1980160 1980 06 08 106.77 16.52 8.26 0 2.91 NA NA 51.15
1980161 1980 06 09 294.1 18.44 6.5 0 1.68 NA NA 30.12
1980162 1980 06 10 140.29 17.67 10.26 4.13 3.81 NA NA 49.78
1980163 1980 06 11 245.82 19.35 8.72 0 2.27 NA NA 41.51
1980164 1980 06 12 254.68 17.82 8.54 0 3.96 NA NA 33.34
1980165 1980 06 13 199.01 18.08 6.91 1.59 2.5 NA NA 47.84
1980166 1980 06 14 201.46 19.89 10.75 0 3.48 NA NA 45.51
1980167 1980 06 15 360.75 27.88 9.99 0 2.76 NA NA 26.79
1980168 1980 06 16 262.28 27.83 13.3 0 2.35 NA NA 26.08
1980169 1980 06 17 279.75 26.35 12.34 0.97 2.87 NA NA 30.82
1980170 1980 06 18 295.73 26.81 13.91 0 2.28 NA NA 42.52
1980171 1980 06 19 195.38 20.48 13.71 9.54 1.77 NA NA 63.83
1980172 1980 06 20 101.79 15.24 8.7 10.33 4.41 NA NA 79.83
1980173 1980 06 21 276.78 13.55 9.46 2.96 6.33 NA NA 38.88
1980174 1980 06 22 234.38 14.4 6.04 0 3.15 NA NA 36.15
1980175 1980 06 23 183.59 17.17 9.7 2.2 4.54 NA NA 63.93
1980176 1980 06 24 138.86 13.75 7.9 0 1.54 NA NA 50.24
1980177 1980 06 25 136.46 15.66 7.71 0 2.88 NA NA 49.11
1980178 1980 06 26 196.81 14.96 7.45 0 2.08 NA NA 30.44
1980179 1980 06 27 120.69 13.56 9.09 12.19 1.88 NA NA 76.89
1980180 1980 06 28 213.26 16.48 6.41 0.22 2.68 NA NA 40.62
1980181 1980 06 29 205.66 13.72 6.4 3.18 1.78 NA NA 52.71
1980182 1980 06 30 131.49 15.58 7.65 5.27 1.48 NA NA 48.44
1980183 1980 07 01 165.71 16.35 7.05 2.13 2.48 NA NA 49.67
1980184 1980 07 02 129.86 13.91 8.93 0.79 3.32 NA NA 57.26
1980185 1980 07 03 175.33 16.1 6.41 1.05 3.24 NA NA 41.09
1980186 1980 07 04 196.3 17.55 5.74 0.85 2.04 NA NA 42.16
1980187 1980 07 05 274.08 19.25 6.41 0 1.05 NA NA 36.98
1980188 1980 07 06 152.01 18.2 7.69 0 2.81 NA NA 46.52
1980189 1980 07 07 103.28 20.2 10.28 2.76 3.77 NA NA 60.84
1980190 1980 07 08 79.85 18.11 11.66 9.15 2.23 NA NA 73.25
1980191 1980 07 09 259.27 23.76 10.53 0 1.72 NA NA 39.68
1980192 1980 07 10 109.67 17.5 12.66 1.14 1.51 NA NA 74.01
1980193 1980 07 11 242.41 21.06 13.27 7.35 2.11 NA NA 43.06
1980194 1980 07 12 182.85 21.5 12.43 5.87 1.61 NA NA 49.42
1980195 1980 07 13 193.59 23.73 11.57 1.1 2.28 NA NA 38.6
1980196 1980 07 14 178.61 24.06 10.89 1.69 1.23 NA NA 36.26
1980197 1980 07 15 180.31 21.68 11.37 0.79 3.19 NA NA 51.73
1980198 1980 07 16 146.13 21.06 11.44 8.54 1.3 NA NA 37.43
1980199 1980 07 17 176.18 17.64 11.35 2.07 3.13 NA NA 63.45
1980200 1980 07 18 253.55 19 8.89 1.63 1.73 NA NA 45.54
1980201 1980 07 19 221.19 18.34 7.67 0 3.43 NA NA 38.83
1980202 1980 07 20 132.49 18.37 10.97 2.43 3.84 NA NA 56.46
1980203 1980 07 21 158.13 17.51 8.95 0 3.61 NA NA 46.21
1980204 1980 07 22 205.32 19.66 8.67 0 1.33 NA NA 40.6
1980205 1980 07 23 144.36 20.29 13.26 0 1.82 NA NA 42.29
1980206 1980 07 24 95.35 18.72 11.93 4.84 3.94 NA NA 57.05
1980207 1980 07 25 248.06 20.12 12.45 0.36 2.75 NA NA 46.71
1980208 1980 07 26 216.27 22 12.61 0 4.06 NA NA 43.71
1980209 1980 07 27 209.71 22.99 12.06 0 2.99 NA NA 41.14
1980210 1980 07 28 211.59 21.13 12.33 0 4.49 NA NA 39.63
1980211 1980 07 29 97.33 21.54 11.9 3.37 3.15 NA NA 39.05
1980212 1980 07 30 235.24 22.3 13.17 0.84 4.68 NA NA 43.93
1980213 1980 07 31 181.36 18.98 10.24 0 3.38 NA NA 48.96
1980214 1980 08 01 243.57 17.16 8.98 0.84 3.39 NA NA 52.13
1980215 1980 08 02 180.75 18.85 6.53 0.89 3.44 NA NA 33.56
1980216 1980 08 03 125.98 20.5 12.23 3.83 3.53 NA NA 49.6
1980217 1980 08 04 155.99 22.96 11.1 1.15 0.75 NA NA 46.31
1980218 1980 08 05 226.35 23.42 10.42 0 2.12 NA NA 44.86
1980219 1980 08 06 189.37 23.5 11.52 0 2.12 NA NA 39.02
1980220 1980 08 07 184.83 24.36 14.06 0 2.62 NA NA 44.55
1980221 1980 08 08 195.96 25.26 12.85 0 0.68 NA NA 39.04
1980222 1980 08 09 279.66 26.29 12.12 0 1.32 NA NA 34.13
1980223 1980 08 10 268.87 27.71 10.91 0 1.07 NA NA 33.46
1980224 1980 08 11 251.96 27.44 14.34 0 2.21 NA NA 34.47
1980225 1980 08 12 164.83 27.15 16.06 3.58 2.1 NA NA 36.59
1980226 1980 08 13 190.09 24.05 13.7 0 3.14 NA NA 46.04
1980227 1980 08 14 119.3 21.97 15.32 0 3.86 NA NA 64.81
1980228 1980 08 15 202.75 24.96 13.17 0 3.33 NA NA 34.93
1980229 1980 08 16 191.18 24.11 12.26 0 2.92 NA NA 37.18
1980230 1980 08 17 182.83 19.67 11.15 3.27 3.75 NA NA 43.86
1980231 1980 08 18 211.97 21.09 11.08 0 2.2 NA NA 43.41
1980232 1980 08 19 124.76 20.49 9.9 0 1.56 NA NA 43.94
1980233 1980 08 20 196.33 21.6 11.38 0 0.97 NA NA 39.23
1980234 1980 08 21 166.61 24.73 14.31 0 3.02 NA NA 55.66
1980235 1980 08 22 207.01 26.51 15.22 0 1.77 NA NA 49.17
1980236 1980 08 23 124.73 24.83 14.49 6.73 3.23 NA NA 49.35
1980237 1980 08 24 222.44 25.95 12.73 0 1.78 NA NA 36.95
1980238 1980 08 25 233.18 27.32 14.33 0 2.97 NA NA 32.27
1980239 1980 08 26 228.37 27.3 13.99 0 3.02 NA NA 31.9
1980240 1980 08 27 232.67 27.4 14.13 0 2.95 NA NA 32
1980241 1980 08 28 182.57 32.01 13.07 1.89 0.66 NA NA 34.04
1980242 1980 08 29 137.16 25.74 16.08 0.85 1.15 NA NA 53.7
1980243 1980 08 30 197.55 25.09 11.91 0 1.97 NA NA 40.16
1980244 1980 08 31 197.14 24.19 11.52 0 0.69 NA NA 39.58
1980245 1980 09 01 155.81 23.56 11.42 0 2.08 NA NA 41.9
1980246 1980 09 02 197.2 20.02 10.21 0 2.39 NA NA 39.3
1980247 1980 09 03 184.2 21.3 7.54 0 2.07 NA NA 35.65
1980248 1980 09 04 99.46 22.95 9.89 0 2.99 NA NA 35.63
1980249 1980 09 05 69.34 20.54 11.74 5.53 1.18 NA NA 52.69
1980250 1980 09 06 145.31 25.51 14.62 0 4.1 NA NA 55.16
1980251 1980 09 07 129.7 22.77 11.47 0 3.29 NA NA 49.12
1980252 1980 09 08 143.4 21.31 12.11 0 2.98 NA NA 37.59
1980253 1980 09 09 94.15 23.87 10.31 0 4.51 NA NA 45.33
1980254 1980 09 10 84.6 20.66 11.34 0 2.88 NA NA 45.5
1980255 1980 09 11 205 22.47 9.38 0 1.78 NA NA 35.29
1980256 1980 09 12 115.09 23.19 11.65 0.39 2.03 NA NA 33.42
1980257 1980 09 13 145.52 21.76 10.4 0 1.17 NA NA 39.33
1980258 1980 09 14 138.16 21.77 9.39 0.84 1.11 NA NA 30.41
1980259 1980 09 15 164.77 22.24 9.22 0 0.87 NA NA 32.61
1980260 1980 09 16 122.94 20.18 11.18 1.46 1.86 NA NA 40.85
1980261 1980 09 17 137.19 21.3 8.65 0 1.57 NA NA 40.82
1980262 1980 09 18 136.02 17.71 12.06 6.49 5.57 NA NA 52.95
1980263 1980 09 19 133.56 21.31 11.67 0.22 3.17 NA NA 40.78
1980264 1980 09 20 64.79 17.84 12.08 4.25 2.78 NA NA 69.27
1980265 1980 09 21 132.82 19.83 8.87 0 3.5 NA NA 42.89
1980266 1980 09 22 77.39 18.65 10.11 0 3.31 NA NA 49.99
1980267 1980 09 23 66.16 15.86 10.52 6.36 3.08 NA NA 62.09
1980268 1980 09 24 132.93 18.37 7.81 0 2.96 NA NA 39.1
1980269 1980 09 25 140.7 18.96 6.22 0.45 1.63 NA NA 37.82
1980270 1980 09 26 119.78 18.2 5.97 0 0.92 NA NA 46.8
1980271 1980 09 27 131.18 19.12 5.68 0 1.13 NA NA 40.55
1980272 1980 09 28 140.18 19.14 5.81 0 1.02 NA NA 44.1
1980273 1980 09 29 146.22 18.65 6.45 0 2.12 NA NA 32.28
1980274 1980 09 30 82 12.13 7.43 18.52 4.08 NA NA 81.1
1980275 1980 10 01 122.88 13.88 4.79 0 2.55 NA NA 36.68
1980276 1980 10 02 84.98 13.02 3.08 0 2.15 NA NA 52.7
1980277 1980 10 03 118.01 14.15 5.19 0 3.3 NA NA 39.54
1980278 1980 10 04 118.01 14.5 2.35 0 2.52 NA NA 37.27
1980279 1980 10 05 83.38 13.61 5.66 0 4.22 NA NA 46.02
1980280 1980 10 06 65.59 12.35 9.21 0 4.11 NA NA 55.32
1980281 1980 10 07 91.49 11.22 5.91 1.6 5.77 NA NA 32.14
1980282 1980 10 08 123.66 14.19 3.38 0 2.78 NA NA 32.4
1980283 1980 10 09 84.05 15.64 5.7 0 3.69 NA NA 33.97
1980284 1980 10 10 121.09 16.15 5.3 0 3.29 NA NA 33.68
1980285 1980 10 11 56.78 19.73 9.29 3.34 2.29 NA NA 55.6
1980286 1980 10 12 53.19 16.47 10.52 9.43 1.81 NA NA 67.03
1980287 1980 10 13 61.31 19.42 11.09 0 1.99 NA NA 58.8
1980288 1980 10 14 112.1 15.18 7.99 0 4.6 NA NA 47.34
1980289 1980 10 15 76.47 11.27 7 0 5.33 NA NA 56
1980290 1980 10 16 109.51 12.2 4.78 0 4.41 NA NA 43.57
1980291 1980 10 17 55.88 10.89 4.37 0.62 3.62 NA NA 53.74
1980292 1980 10 18 53.25 10.41 6.43 0.36 1.89 NA NA 64.77
1980293 1980 10 19 50.31 11.23 7.46 12.15 3.52 NA NA 61.52
1980294 1980 10 20 15.53 14.7 9.42 34.94 4.39 NA NA 92.74
1980295 1980 10 21 94.35 13.01 6.4 0 4.12 NA NA 74.17
1980296 1980 10 22 48.07 10.53 7.76 8.72 2.52 NA NA 76.81
1980297 1980 10 23 88.11 12.03 4.2 0 3.73 NA NA 56.04
1980298 1980 10 24 76.4 13.02 3.88 2.18 3.95 NA NA 55.6
1980299 1980 10 25 23.25 10.38 3.21 0 4.73 NA NA 84.42
1980300 1980 10 26 27.59 10.74 4.59 0 2.87 NA NA 64.05
1980301 1980 10 27 78.18 13.82 6.86 0.82 1.42 NA NA 60.79
1980302 1980 10 28 67.16 13.28 4.59 0 2.91 NA NA 59.28
1980303 1980 10 29 69.45 12.35 3.96 0 2.19 NA NA 62.38
1980304 1980 10 30 76.2 11.84 1.2 0 2.73 NA NA 45.69
1980305 1980 10 31 30.86 15.69 9.01 7.82 4.31 NA NA 72.08
1980306 1980 11 01 17.42 14.34 11.36 6.4 0.52 NA NA 86.28
1980307 1980 11 02 11.25 11.7 6.65 25.33 1.87 NA NA 91.63
1980308 1980 11 03 48.6 9.73 4.86 0 2.6 NA NA 78.92
1980309 1980 11 04 33.63 9.5 5.28 3.26 5.13 NA NA 82.72
1980310 1980 11 05 67.5 12.79 7.41 0 5.07 NA NA 65.33
1980311 1980 11 06 31.34 11.12 8.58 5.57 2.64 NA NA 81.63
1980312 1980 11 07 26.47 11.5 8.62 0 4.24 NA NA 73.69
1980313 1980 11 08 39.31 11.19 6.28 0 2.85 NA NA 84.46
1980314 1980 11 09 21.45 13.05 8.85 2.31 4.53 NA NA 89.11
1980315 1980 11 10 60.16 13.24 7.2 1.53 4.3 NA NA 88.24
1980316 1980 11 11 19.97 13.25 8.04 0 4.56 NA NA 87.15
1980317 1980 11 12 49.8 14.9 7.86 0 3.58 NA NA 65.4
1980318 1980 11 13 58.08 12.24 4.14 1.58 1.97 NA NA 65.1
1980319 1980 11 14 31.29 14.2 6.66 17.69 4.08 NA NA 86.73
1980320 1980 11 15 50.38 11.3 6.12 0 3.41 NA NA 73.92
1980321 1980 11 16 15.01 9.07 8.62 9.73 2.38 NA NA 90.68
1980322 1980 11 17 55.04 11.41 4.23 0 1.78 NA NA 81.57
1980323 1980 11 18 51.87 10.28 3.26 0 0.57 NA NA 65.92
1980324 1980 11 19 21.95 8.79 5.33 10.94 3.35 NA NA 88.56
1980325 1980 11 20 12.34 9.84 8.98 0 1.49 NA NA 91.25
1980326 1980 11 21 25.07 8.08 6.07 0.22 1.02 NA NA 84.63
1980327 1980 11 22 39.64 6.49 0.58 0 0.91 NA NA 67.93
1980328 1980 11 23 33.56 5.16 -1.69 0 1.51 NA NA 64.25
1980329 1980 11 24 37.19 5.98 -0.73 0 2.28 NA NA 67.84
1980330 1980 11 25 33.3 4.32 0.77 0.98 1.07 NA NA 84.12
1980331 1980 11 26 41.8 4.96 1.45 0 2.96 NA NA 88.56
1980332 1980 11 27 26.67 5.18 0.92 0 3.85 NA NA 76.24
1980333 1980 11 28 36 5.16 0.08 0 2.95 NA NA 85.38
1980334 1980 11 29 33.59 3.86 0 0 1.72 NA NA 83.6
1980335 1980 11 30 24.29 6.56 0.35 1.97 4.36 NA NA 83.28
1980336 1980 12 01 19.38 4.57 2.44 2.3 3.73 NA NA 79.17
1980337 1980 12 02 38.24 2.97 -0.91 0 5.58 NA NA 56.99
1980338 1980 12 03 32.61 3.89 -0.15 0 3.56 NA NA 77.96
1980339 1980 12 04 32.57 6.37 0.39 2.53 2.67 NA NA 75.95
1980340 1980 12 05 34.82 4.39 -0.94 0 3.73 NA NA 77.16
1980341 1980 12 06 32.95 3.86 -1.41 0 3.53 NA NA 72.81
1980342 1980 12 07 34.73 3.62 -0.7 0 2.97 NA NA 80.74
1980343 1980 12 08 18.07 2.64 -1.09 3.72 1.47 NA NA 83.44
1980344 1980 12 09 21.23 2.29 -1.16 2.34 0.51 NA NA 84.16
1980345 1980 12 10 32.37 2.87 -1.61 0 1.76 NA NA 80.11
1980346 1980 12 11 5.86 4.05 -0.17 7.03 4.84 NA NA 89.31
1980347 1980 12 12 19.22 7.81 4.18 0 1.98 NA NA 88.36
1980348 1980 12 13 24.22 10.07 2.74 1.44 2.27 NA NA 90.27
1980349 1980 12 14 5.4 10.51 7.39 5.89 0.58 NA NA 93.37
1980350 1980 12 15 6.32 9.78 8.73 4.38 1.37 NA NA 90.01
1980351 1980 12 16 19.19 12.12 2.81 2.78 5.89 NA NA 87.79
