*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 11.34 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 68.41 3.11 -2.48 0 2.33 NA NA 58.62
1980002 1980 01 02 49.5 7.9 -1.04 0 3.86 NA NA 64.61
1980003 1980 01 03 41.24 2.74 -4.53 0 4.03 NA NA 62.57
1980004 1980 01 04 62.43 1.55 -3.15 0 1.5 NA NA 54.73
1980005 1980 01 05 18.19 1.53 -6.12 2.58 0.93 NA NA 76.83
1980006 1980 01 06 7.03 2.52 -0.24 11.24 0.41 NA NA 86.16
1980007 1980 01 07 35.38 5.28 1.83 0 3.59 NA NA 80.52
1980008 1980 01 08 16.21 3.02 -0.84 3.68 2.13 NA NA 80.07
1980009 1980 01 09 26.51 1.56 -1.67 2.55 2.75 NA NA 85.63
1980010 1980 01 10 28.52 2 -3.73 2.03 0.77 NA NA 78.29
1980011 1980 01 11 35.23 2.51 -4.6 0 0.8 NA NA 71.36
1980012 1980 01 12 67.19 0.26 -7.08 0 2.09 NA NA 67.71
1980013 1980 01 13 32.77 4.31 -5.41 0 4.27 NA NA 76.69
1980014 1980 01 14 58.31 -0.74 -5.68 0 4.36 NA NA 50.11
1980015 1980 01 15 41.61 1.8 -6.28 0 3.4 NA NA 68.18
1980016 1980 01 16 70.64 1.28 -4.62 0 4.16 NA NA 67.95
1980017 1980 01 17 26.44 -1.06 -8.88 1.23 2.74 NA NA 78.75
1980018 1980 01 18 30.16 -6.36 -11.45 0 3.86 NA NA 47.82
1980019 1980 01 19 68.2 -4.93 -10.79 0 4.87 NA NA 43.97
1980020 1980 01 20 73.02 -3.36 -10.57 0 4.8 NA NA 40.02
1980021 1980 01 21 79.57 -2.64 -13.72 0 2.79 NA NA 44.66
1980022 1980 01 22 36.98 -4.82 -12.41 0 4.15 NA NA 53.52
1980023 1980 01 23 46.35 -0.17 -7.53 1.12 2.3 NA NA 67.88
1980024 1980 01 24 63.81 -3.03 -8.84 0.56 3.42 NA NA 57.32
1980025 1980 01 25 53.04 -2.6 -8.64 0 2.15 NA NA 41.28
1980026 1980 01 26 59.72 -3.34 -6.13 0 2.29 NA NA 55.37
1980027 1980 01 27 77.29 -0.42 -8.02 0 3.09 NA NA 46.62
1980028 1980 01 28 16.69 2.21 -4.85 5.76 6.46 NA NA 62.09
1980029 1980 01 29 21.47 3.26 -0.9 6.62 4.31 NA NA 82.12
1980030 1980 01 30 21.16 2.71 -2.04 1.8 3.01 NA NA 81.66
1980031 1980 01 31 46.97 6.74 0.46 0 3.14 NA NA 73.94
1980032 1980 02 01 41.38 6.34 -0.45 0 1.72 NA NA 74.75
1980033 1980 02 02 73.63 10.64 1.67 0 2.29 NA NA 62.65
1980034 1980 02 03 71.9 11.11 2.65 0.39 3.29 NA NA 65.82
1980035 1980 02 04 69.67 9.4 3.45 4.01 5.56 NA NA 69.44
1980036 1980 02 05 100.67 14.56 2.89 0 3.95 NA NA 49.24
1980037 1980 02 06 21.73 7.14 1.6 4.96 2.62 NA NA 83.03
1980038 1980 02 07 82.13 12.12 1.45 0 2.48 NA NA 58.27
1980039 1980 02 08 81.77 11.92 1.42 0 3.04 NA NA 64.22
1980040 1980 02 09 110.86 12.95 1.78 0 3.53 NA NA 71.6
1980041 1980 02 10 47.41 6.84 2.8 1.27 5.53 NA NA 76.88
1980042 1980 02 11 36.8 5.36 0.35 2.38 4.31 NA NA 83.46
1980043 1980 02 12 122.67 10.79 1.89 0 1.71 NA NA 63.94
1980044 1980 02 13 90.51 6.87 3.01 2.4 5.63 NA NA 63.48
1980045 1980 02 14 95.85 5.74 -0.05 0 3.24 NA NA 45.94
1980046 1980 02 15 109.38 8.69 -0.62 0 2.62 NA NA 52.77
1980047 1980 02 16 42.19 7.07 0.43 5.29 2.02 NA NA 78.12
1980048 1980 02 17 43.51 2.43 -1.74 13.75 3.11 NA NA 81.28
1980049 1980 02 18 100.54 5.91 0.31 0.83 4.74 NA NA 44.37
1980050 1980 02 19 81.34 5.65 -3.86 0 2.22 NA NA 49.04
1980051 1980 02 20 93.87 2.5 -4.75 0 2.57 NA NA 59.83
1980052 1980 02 21 136.78 4.01 -4.25 0 1.92 NA NA 58.67
1980053 1980 02 22 114.93 7.81 -5.02 0 1.02 NA NA 41.78
1980054 1980 02 23 73.11 7.28 -2.24 0 1.7 NA NA 49.52
1980055 1980 02 24 120.34 8.29 -1.6 0 2.84 NA NA 40.83
1980056 1980 02 25 131.04 5.72 -3.22 0 1.3 NA NA 42.71
1980057 1980 02 26 126.28 8.62 -0.59 0 1.24 NA NA 50.17
1980058 1980 02 27 140.04 15.13 2.66 0 1.33 NA NA 51.41
1980059 1980 02 28 154.71 15.2 2.17 0 0.7 NA NA 51.67
1980060 1980 02 29 159.41 15.43 2.61 0 2.03 NA NA 44.71
1980061 1980 03 01 102.07 16.23 2.64 0 3.48 NA NA 40.24
1980062 1980 03 02 141.27 16.15 3.9 0 2.44 NA NA 47.29
1980063 1980 03 03 144.76 14.61 3.38 0 2.49 NA NA 53.38
1980064 1980 03 04 135.32 15.67 3.28 0 2.1 NA NA 54.59
1980065 1980 03 05 71.42 10.04 3.54 3.01 1.8 NA NA 75.39
1980066 1980 03 06 125.21 15.1 3.37 0 1.98 NA NA 44.23
1980067 1980 03 07 169.62 14.26 0.99 0 1.56 NA NA 46.11
1980068 1980 03 08 126.17 14.73 2.43 0 2.78 NA NA 50.55
1980069 1980 03 09 107.28 8.49 -1.97 0 3.08 NA NA 57.88
1980070 1980 03 10 65.56 3.29 -2.19 3.35 1.79 NA NA 63.28
1980071 1980 03 11 123.69 2.82 -1.8 0.64 2.59 NA NA 73.72
1980072 1980 03 12 172.34 8.67 -1.11 0 1.51 NA NA 48.48
1980073 1980 03 13 203.1 8.94 -1.92 0 1.18 NA NA 29.49
1980074 1980 03 14 199.59 8.36 -2.24 0 2.1 NA NA 41.59
1980075 1980 03 15 199.53 10.04 -3.67 0 1.19 NA NA 36.67
1980076 1980 03 16 201.52 13.68 -1.93 0 0.61 NA NA 42.9
1980077 1980 03 17 192.81 14.31 0.54 0 0.51 NA NA 41.22
1980078 1980 03 18 180.93 15.71 2.62 0 1.86 NA NA 41.17
1980079 1980 03 19 165.59 13.32 2 0 3.47 NA NA 41.43
1980080 1980 03 20 192.99 15.6 1.34 0 2.4 NA NA 26.88
1980081 1980 03 21 173.64 17.47 1.67 0 2.7 NA NA 34.2
1980082 1980 03 22 88.83 12.66 0.36 0 4.4 NA NA 38.7
1980083 1980 03 23 180.7 7.75 -0.83 0 5.46 NA NA 24.87
1980084 1980 03 24 105.83 15.16 3.51 0 4.81 NA NA 32.7
1980085 1980 03 25 136.53 18.93 6.45 0 4.35 NA NA 41.68
1980086 1980 03 26 152.39 22.76 9.06 0 6.57 NA NA 43.02
1980087 1980 03 27 153.62 16.49 7.66 0 4.39 NA NA 46.79
1980088 1980 03 28 118.42 16.56 5.84 4.1 1.99 NA NA 50.62
1980089 1980 03 29 102.93 14.33 4.96 1.52 2.02 NA NA 62.14
1980090 1980 03 30 75.64 12.19 1.53 0 3.16 NA NA 58.38
1980091 1980 03 31 216.28 11.44 0.62 0 3.02 NA NA 34.18
1980092 1980 04 01 113.62 12.06 1.81 5.8 3.26 NA NA 53.37
1980093 1980 04 02 114.94 12.17 3.32 0 2.64 NA NA 56.92
1980094 1980 04 03 150.47 14.35 2.97 0 3.02 NA NA 40.36
1980095 1980 04 04 220.7 12.25 1.45 0 3.71 NA NA 30.4
1980096 1980 04 05 170.64 15.37 1.98 0 2.34 NA NA 37.39
1980097 1980 04 06 228.5 19.55 3.21 0 1.8 NA NA 35.56
1980098 1980 04 07 229.56 19.8 3.87 0 2.43 NA NA 31.81
1980099 1980 04 08 86.99 8.05 1.91 0.82 5.34 NA NA 31.37
1980100 1980 04 09 200.67 14.15 0.44 0 2.53 NA NA 33.94
1980101 1980 04 10 193.57 15.09 3.04 1.15 2.82 NA NA 35.64
1980102 1980 04 11 133.54 15.42 1.9 0 2.84 NA NA 43.46
1980103 1980 04 12 131.21 12.6 0.58 1.15 6.54 NA NA 23.68
1980104 1980 04 13 159.77 7.65 0.59 3.45 2.41 NA NA 32.88
1980105 1980 04 14 208 10.78 0.73 1.47 1.29 NA NA 34.89
1980106 1980 04 15 57.41 15.28 1.37 0.89 1.9 NA NA 56.2
1980107 1980 04 16 220.14 23.83 7.16 9.14 2.31 NA NA 41.37
1980108 1980 04 17 132.19 17.74 7.42 0.92 1.9 NA NA 53.67
1980109 1980 04 18 271.22 23.92 9.33 0 3.67 NA NA 34.9
1980110 1980 04 19 253.54 25.19 9.73 0.97 3.56 NA NA 35.88
1980111 1980 04 20 234.61 21.62 8.48 0 0.45 NA NA 40.42
1980112 1980 04 21 228.95 23.26 11.65 0.57 2.41 NA NA 34.89
1980113 1980 04 22 279.47 25.03 8.47 0 2.81 NA NA 26.16
1980114 1980 04 23 225.57 24.14 10.11 0 2.33 NA NA 31.03
1980115 1980 04 24 221.02 24.74 11.03 0 2.2 NA NA 29.18
1980116 1980 04 25 247.87 24.16 9.25 0 3.45 NA NA 28.22
1980117 1980 04 26 112.3 18.89 11.54 1.05 4.15 NA NA 48.72
1980118 1980 04 27 95.75 18.64 11.6 5.59 2.96 NA NA 49.61
1980119 1980 04 28 139.7 20.16 7.96 0 2.81 NA NA 46.31
1980120 1980 04 29 270.93 19.08 6.34 0 2.9 NA NA 38.01
1980121 1980 04 30 234.33 19.42 5.8 0 3 NA NA 36.87
1980122 1980 05 01 102.72 15.26 4.75 5.49 2.79 NA NA 50.86
1980123 1980 05 02 209.13 20.16 7.4 1.04 0.86 NA NA 50.84
1980124 1980 05 03 117.44 19.5 10.07 12.21 2.5 NA NA 69.79
1980125 1980 05 04 122.76 20.04 12.11 2.41 2.82 NA NA 61.85
1980126 1980 05 05 160.29 21.76 11.48 2.04 0.36 NA NA 57.41
1980127 1980 05 06 211.26 21.21 11.47 0.7 2.09 NA NA 57.3
1980128 1980 05 07 213.66 20.66 11.36 2.23 3.34 NA NA 50.82
1980129 1980 05 08 142.64 21.51 11.94 3.1 2.91 NA NA 60.1
1980130 1980 05 09 135.06 19.05 9.27 0.68 2.61 NA NA 56.15
1980131 1980 05 10 143.81 18.91 8.85 0 2.31 NA NA 55.14
1980132 1980 05 11 177.08 19.8 8.51 0 3.34 NA NA 43.06
1980133 1980 05 12 272.75 20.42 5.51 0 3.74 NA NA 38.21
1980134 1980 05 13 233.52 16.56 3.49 0.73 2.68 NA NA 37.69
1980135 1980 05 14 203.44 17.52 7.4 0 1.79 NA NA 38.53
1980136 1980 05 15 271.08 20.44 4.51 0 0.39 NA NA 37.89
1980137 1980 05 16 280.88 24.83 10.64 0 0.33 NA NA 30.49
1980138 1980 05 17 276.3 24.62 9.63 0 2.49 NA NA 32.01
1980139 1980 05 18 76.72 21.55 14.74 6.31 1.98 NA NA 65.56
1980140 1980 05 19 255.32 23.81 10.5 0 1.98 NA NA 54.74
1980141 1980 05 20 289.04 27.12 14.35 0 1.32 NA NA 45.5
1980142 1980 05 21 151.28 21.57 13.96 6.53 0.47 NA NA 61
1980143 1980 05 22 135.72 19.44 11.53 18.08 1.28 NA NA 65.06
1980144 1980 05 23 151.52 19.63 11.32 3.22 0.47 NA NA 57.89
1980145 1980 05 24 245.18 23.81 9.7 0 0.2 NA NA 45.9
1980146 1980 05 25 287.97 25.49 12.24 0 2.09 NA NA 41.16
1980147 1980 05 26 262.64 26.27 12.55 0 3.01 NA NA 37.62
1980148 1980 05 27 129.01 21.5 14.13 12.69 1.97 NA NA 66.02
1980149 1980 05 28 55.46 19.51 12.88 10.56 5.23 NA NA 81.12
1980150 1980 05 29 204.13 20.43 11.99 2.47 4.68 NA NA 56.2
1980151 1980 05 30 237.28 21.5 8.94 0 4.49 NA NA 39.77
1980152 1980 05 31 255.75 20.96 8.52 0 2.68 NA NA 45.62
1980153 1980 06 01 291.33 24.12 9.1 0 1.2 NA NA 44.05
1980154 1980 06 02 232.86 23.05 10.43 1.71 1.87 NA NA 49.88
1980155 1980 06 03 239.4 22.49 13.2 4.2 1.98 NA NA 59.45
1980156 1980 06 04 196.83 21.72 12.71 4.97 1.98 NA NA 60.32
1980157 1980 06 05 231.02 21.19 13.01 3.43 2.3 NA NA 60.91
1980158 1980 06 06 251.7 22.9 12.77 0 2.76 NA NA 49.81
1980159 1980 06 07 127.61 20.75 12.12 5.96 2.07 NA NA 57.13
1980160 1980 06 08 110.93 21.41 11.84 2.26 2.68 NA NA 56.16
1980161 1980 06 09 171.4 22.86 13.22 11.84 1.29 NA NA 59.3
1980162 1980 06 10 247.66 24.23 11.55 0 2.4 NA NA 47.03
1980163 1980 06 11 335.54 22.64 10.65 0 2.75 NA NA 42.61
1980164 1980 06 12 314.69 21.73 10 0 2.67 NA NA 39.9
1980165 1980 06 13 161.58 19.45 9.25 0 1.79 NA NA 47.72
1980166 1980 06 14 145.73 18.76 7.01 0 1.7 NA NA 45.44
1980167 1980 06 15 258.18 23.2 9.12 0 2.1 NA NA 24.38
1980168 1980 06 16 235.93 26.49 10.62 0 2.35 NA NA 21.42
1980169 1980 06 17 251.69 25.51 13.12 0 2.4 NA NA 37.08
1980170 1980 06 18 345.13 28.11 12.4 0 1.7 NA NA 24.4
1980171 1980 06 19 272.53 29.25 15.22 0 2.1 NA NA 31.3
1980172 1980 06 20 239.38 26.81 16.02 17.8 2.76 NA NA 48.6
1980173 1980 06 21 282.7 31.47 17.9 0 3.17 NA NA 35.8
1980174 1980 06 22 278.79 30.76 17.01 0 2.5 NA NA 35.14
1980175 1980 06 23 154.6 21.39 15.09 3.1 2.21 NA NA 57.19
1980176 1980 06 24 203.87 24.72 14.97 0 0.55 NA NA 55.85
1980177 1980 06 25 231.25 24.97 15.51 0 1.61 NA NA 57.55
1980178 1980 06 26 286.73 24.87 14.54 0 2.78 NA NA 36.58
1980179 1980 06 27 174.24 24.1 14.27 0 3.53 NA NA 29.66
1980180 1980 06 28 96.16 21.4 13.09 0 3.18 NA NA 33.78
1980181 1980 06 29 252.18 29.82 15.31 0 1.61 NA NA 27.64
1980182 1980 06 30 282.8 31.53 16.23 0 1 NA NA 34.68
1980183 1980 07 01 305.54 32.19 18.59 0 1.9 NA NA 33.47
1980184 1980 07 02 249.18 30.52 18.14 0 2.71 NA NA 37.05
1980185 1980 07 03 262.03 32.67 17.31 0 2.96 NA NA 34.61
1980186 1980 07 04 288.98 32.85 18.56 0.4 3.11 NA NA 24.67
1980187 1980 07 05 246.5 28.44 16.82 1.22 1.51 NA NA 41.57
1980188 1980 07 06 213.99 26.57 19.28 8.05 0.35 NA NA 56.77
1980189 1980 07 07 260.01 31.23 17.99 0 0.62 NA NA 39.25
1980190 1980 07 08 113.26 25.32 13.49 0.12 3.01 NA NA 37.32
1980191 1980 07 09 338.07 24.91 10.6 0 2.53 NA NA 20.41
1980192 1980 07 10 311.96 28.06 13.65 0 1.91 NA NA 22.39
1980193 1980 07 11 281.07 31.06 14.96 0 1.35 NA NA 25.66
1980194 1980 07 12 76.05 23.97 12.07 8.89 3.67 NA NA 53.18
1980195 1980 07 13 301.21 23.61 10.99 0 2.62 NA NA 26.63
1980196 1980 07 14 306.37 26.12 10.91 0 1.81 NA NA 23.44
1980197 1980 07 15 210.8 26.58 11.84 1.11 2.75 NA NA 36.8
1980198 1980 07 16 314.12 29.36 12.58 0 1.02 NA NA 23.98
1980199 1980 07 17 112.57 27.8 13.72 0 1.51 NA NA 47.84
1980200 1980 07 18 309.97 26.05 11.59 0 2.52 NA NA 24.96
1980201 1980 07 19 294.49 30 11.53 0 2.21 NA NA 22.15
1980202 1980 07 20 238.07 26.83 16.11 0 3.02 NA NA 39.58
1980203 1980 07 21 227.82 27.07 14.42 0 3.08 NA NA 23.36
1980204 1980 07 22 257.53 28.27 14.55 0 1.71 NA NA 21.77
1980205 1980 07 23 294.04 29.22 14.94 0 1.96 NA NA 22.16
1980206 1980 07 24 208.61 27.72 14.66 0 1.99 NA NA 38.15
1980207 1980 07 25 291.2 28.04 13.38 0 2.51 NA NA 21.71
1980208 1980 07 26 236.6 31.56 15.3 0 1.24 NA NA 22.4
1980209 1980 07 27 271.13 32.97 17.7 0 1.24 NA NA 21.97
1980210 1980 07 28 284.26 29.88 17.18 0.39 3.26 NA NA 29.06
1980211 1980 07 29 291.39 29.77 14.74 0 1.95 NA NA 17.87
1980212 1980 07 30 239.55 28.23 15.76 4.02 1.71 NA NA 28.15
1980213 1980 07 31 262.38 28.68 15.6 0 3.19 NA NA 23.51
1980214 1980 08 01 243.11 28.39 15.23 0 2.03 NA NA 23.3
1980215 1980 08 02 294.96 29.77 13.9 0 0.2 NA NA 17.97
1980216 1980 08 03 223.49 28.84 16.83 0.94 1.21 NA NA 27.93
1980217 1980 08 04 203.52 28.66 16.52 0 0.41 NA NA 31.46
