*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98.61 5.02 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980078 1980 03 18 148.93 -16.59 -24.13 0.27 4.65 NA NA 62.61
1980079 1980 03 19 142.3 -17.78 -25.21 1.13 4.33 NA NA 57.71
1980080 1980 03 20 177.42 -12.07 -23.42 0 3.58 NA NA 56.74
1980081 1980 03 21 172.31 -8.57 -23.02 0 4.87 NA NA 64.61
1980082 1980 03 22 177.22 -7.72 -14.26 0 3.77 NA NA 71.62
1980083 1980 03 23 191.16 -4.36 -11.93 0 4.87 NA NA 71.75
1980084 1980 03 24 143.29 -7 -12.28 0 3.65 NA NA 72.93
1980085 1980 03 25 221.81 -0.27 -11.72 0 5.13 NA NA 67.83
1980086 1980 03 26 236.17 -1.07 -12.71 0 4.54 NA NA 65.61
1980087 1980 03 27 179.34 -7.78 -20.19 0 3.18 NA NA 68.77
1980088 1980 03 28 182.55 -11.28 -23.95 0 3.47 NA NA 54
1980089 1980 03 29 112.54 1.8 -11.12 2.26 6.58 NA NA 51.54
1980090 1980 03 30 220.98 -7.99 -13.29 0.6 5.32 NA NA 74.76
1980091 1980 03 31 175.85 -9.62 -16.93 0 7.3 NA NA 71.24
1980092 1980 04 01 170.93 -8.25 -11.46 0.85 7.21 NA NA 70.16
1980093 1980 04 02 173.33 -7.85 -17 0 5.02 NA NA 71.21
1980094 1980 04 03 170.91 -5.8 -16.66 0.05 4.11 NA NA 52.56
1980095 1980 04 04 209.33 -7.08 -14.2 0 2.11 NA NA 70.36
1980096 1980 04 05 186.24 -7.59 -16.93 0 4.23 NA NA 64.18
1980097 1980 04 06 218.82 -9.16 -13.41 0 5.1 NA NA 76.75
1980098 1980 04 07 215.33 -6.65 -11.88 0 4.92 NA NA 68.21
1980099 1980 04 08 248.85 -14.37 -16.89 0 7.11 NA NA 81.14
1980100 1980 04 09 165.81 -6.97 -13.44 1.62 4.12 NA NA 56.63
1980101 1980 04 10 149.87 -6.68 -15.37 1.78 2.98 NA NA 50.79
1980102 1980 04 11 222.94 -0.24 -16.34 0 1.23 NA NA 39.19
1980103 1980 04 12 155.62 -4.3 -16.18 0.99 2.97 NA NA 46.49
1980104 1980 04 13 148.34 -2.93 -15.73 2.6 3.45 NA NA 47.35
1980105 1980 04 14 150.9 -6.39 -14.7 1.2 2.52 NA NA 54.52
1980106 1980 04 15 231.05 -4.23 -15.93 0.88 1.52 NA NA 43.71
1980107 1980 04 16 196.52 3.67 -8.67 0 5.58 NA NA 52.12
1980108 1980 04 17 294.1 5.27 -3.28 0 4.13 NA NA 79.15
1980109 1980 04 18 128.1 2.82 -7.39 0 2.73 NA NA 73.58
1980110 1980 04 19 230.1 2.34 -8.45 0 2.85 NA NA 59.89
1980111 1980 04 20 100.58 3.72 -2.59 1.19 5.16 NA NA 67.85
1980112 1980 04 21 294.7 8.72 0.24 0 3.99 NA NA 57.34
1980113 1980 04 22 262.83 9.47 -0.44 0 3.8 NA NA 41.45
1980114 1980 04 23 226.74 10.82 -0.36 0 3.24 NA NA 34.28
1980115 1980 04 24 259.21 10.4 0.24 0.27 4.86 NA NA 34.51
1980116 1980 04 25 176.4 4.58 -0.19 0 3.64 NA NA 46.92
1980117 1980 04 26 184.41 6.7 0.19 0 1.98 NA NA 43.04
1980118 1980 04 27 194.92 8.95 1.82 1.45 0.6 NA NA 20.94
1980119 1980 04 28 145.77 15.97 2.47 0 0.5 NA NA 20.41
1980120 1980 04 29 75.28 9.61 0.24 6.58 1.65 NA NA 70.4
1980121 1980 04 30 225.73 13.48 3.61 0 1.42 NA NA 45.9
1980122 1980 05 01 213.12 17.83 0.58 1.81 3.02 NA NA 39.8
1980123 1980 05 02 76.28 10.48 1.22 8.65 4.3 NA NA 70.79
1980124 1980 05 03 248.12 14.42 1.68 0 4.41 NA NA 37.68
1980125 1980 05 04 286.49 19.31 3.26 0 2.8 NA NA 33.28
1980126 1980 05 05 141.48 18.86 4.31 0.97 4.7 NA NA 33.97
1980127 1980 05 06 170.73 16.18 9.08 15.67 5.77 NA NA 43.53
1980128 1980 05 07 213.37 18.34 6.25 2.87 3.94 NA NA 46.27
1980129 1980 05 08 165.94 18.34 7.23 2.03 2.6 NA NA 41.82
1980130 1980 05 09 253.02 20.16 8.19 0 2.48 NA NA 39.21
1980131 1980 05 10 181.46 15.94 8.84 16.03 3.66 NA NA 38.87
1980132 1980 05 11 101.49 13.16 5.64 13.15 3.63 NA NA 84.13
1980133 1980 05 12 232.05 20.59 6.52 0 3.94 NA NA 27.5
1980134 1980 05 13 255.08 20.16 6.21 0 2.16 NA NA 28.22
1980135 1980 05 14 229.29 19.65 6.39 0 1.49 NA NA 26.96
1980136 1980 05 15 266.43 23.39 6.54 0.83 1.7 NA NA 21.39
1980137 1980 05 16 269.88 25.64 13.64 0 2.46 NA NA 43.78
1980138 1980 05 17 220.27 25.84 11.37 0 1.14 NA NA 45.83
1980139 1980 05 18 129.96 22.6 10.49 5.04 1.01 NA NA 47.37
1980140 1980 05 19 190.91 24.07 8.76 5.07 1.78 NA NA 39.25
1980141 1980 05 20 302.06 25.11 10.8 0 2.35 NA NA 44.91
1980142 1980 05 21 348.54 21.66 9.28 0 0.64 NA NA 29.19
1980143 1980 05 22 276 23.7 10.25 0.4 0.8 NA NA 33.04
1980144 1980 05 23 210.42 21.88 7.88 0 1.66 NA NA 51.63
1980145 1980 05 24 223.64 20.92 6.91 0 2.21 NA NA 32.16
1980146 1980 05 25 309.21 18.83 6.02 0 2.21 NA NA 26.41
1980147 1980 05 26 144.91 19.79 9.99 0 1.77 NA NA 42.71
1980148 1980 05 27 250.05 21.32 9.71 0 1.94 NA NA 38.61
1980149 1980 05 28 135.75 17.46 9.03 0.86 1.02 NA NA 66.64
1980150 1980 05 29 297.17 18.44 6.3 0 2.55 NA NA 39.62
1980151 1980 05 30 348.95 18.97 6.1 1.21 1.56 NA NA 21.24
1980152 1980 05 31 269.24 22.24 6.03 8.22 4.19 NA NA 30.01
1980153 1980 06 01 261.52 20.03 10.85 0 1.94 NA NA 46.33
1980154 1980 06 02 337.08 20.53 9.44 0 2.42 NA NA 28.22
1980155 1980 06 03 357.53 23.79 10.73 0 3.72 NA NA 33.19
1980156 1980 06 04 217.81 22.43 11.25 0 2.43 NA NA 48.9
1980157 1980 06 05 274.09 18.53 8.3 0 3.37 NA NA 39.63
1980158 1980 06 06 222.1 19.61 7.49 0 0.98 NA NA 37.17
1980159 1980 06 07 214.4 21.72 8.58 0 0.63 NA NA 44.98
1980160 1980 06 08 238.77 23.36 12.58 0 0.44 NA NA 46.13
1980161 1980 06 09 237.92 28.06 17.06 0 0.66 NA NA 43.22
1980162 1980 06 10 163.07 23.97 17.25 0.75 1.77 NA NA 61.19
1980163 1980 06 11 190.38 22.43 12.39 0 3.41 NA NA 57.44
1980164 1980 06 12 267.07 21.13 10.66 0 4.07 NA NA 33.22
1980165 1980 06 13 255.41 19.02 8.35 0 2.25 NA NA 34.32
1980166 1980 06 14 82.28 18.91 9.59 12.77 1.97 NA NA 48.49
1980167 1980 06 15 293.27 17.53 9.26 0 4.68 NA NA 40.61
1980168 1980 06 16 176.41 21.12 10.95 0 4.01 NA NA 39.57
1980169 1980 06 17 243.32 22.49 12.81 0 1.75 NA NA 37.25
1980170 1980 06 18 218.81 22.71 14.89 0.58 0.95 NA NA 46.51
1980171 1980 06 19 86.27 20.39 11.8 3.43 1.38 NA NA 70.38
1980172 1980 06 20 190.98 23.44 13.42 0 0.63 NA NA 53.87
1980173 1980 06 21 183.8 25.06 15.01 0 0.98 NA NA 46.76
1980174 1980 06 22 169.93 23.74 14.52 5.38 3.72 NA NA 46.23
1980175 1980 06 23 271.59 26.83 15.92 0 1.65 NA NA 49.84
1980176 1980 06 24 296.61 26.24 14.77 0 1.47 NA NA 33.17
1980177 1980 06 25 237.18 27.84 17.65 2.91 2.58 NA NA 42.7
1980178 1980 06 26 151.05 21.06 15.42 7.46 1.4 NA NA 81.66
1980179 1980 06 27 205.61 24.09 13.68 3.21 4.01 NA NA 47.29
1980180 1980 06 28 245.73 26.85 15.28 0 1.97 NA NA 36.11
1980181 1980 06 29 307.97 31.42 17.07 9.21 2.58 NA NA 37.85
1980182 1980 06 30 255.69 24.2 11.45 0 2.96 NA NA 42.95
1980183 1980 07 01 298.88 25.57 12.46 0 0.89 NA NA 33.1
1980184 1980 07 02 272.21 28.97 15.94 0 2.85 NA NA 33.56
1980185 1980 07 03 278.18 30.09 18.39 0 2.18 NA NA 33.79
1980186 1980 07 04 271.41 29.03 17.79 0 1.32 NA NA 34.96
1980187 1980 07 05 252.39 29.23 17.84 2.96 1.2 NA NA 35.3
1980188 1980 07 06 266.29 27.35 16.73 0.68 1.79 NA NA 53.06
1980189 1980 07 07 272.21 25.1 15.9 0 2.27 NA NA 36.77
1980190 1980 07 08 282.56 26.18 14.88 0 2.18 NA NA 33.51
1980191 1980 07 09 261.24 27.94 13.88 0 1.79 NA NA 30.03
1980192 1980 07 10 255.62 27.87 17.1 0 1.71 NA NA 40.94
1980193 1980 07 11 223.88 26.43 18.33 8.53 2.19 NA NA 66.19
1980194 1980 07 12 269.8 27.28 16.84 0 2.08 NA NA 42.03
1980195 1980 07 13 307.02 24.95 14.98 0 1.88 NA NA 34.81
1980196 1980 07 14 298.42 25.52 12.53 0 1.61 NA NA 25.91
1980197 1980 07 15 251.63 28 13.18 1.94 1.88 NA NA 29.36
1980198 1980 07 16 125.72 22.4 13.5 1.95 4.16 NA NA 61.83
1980199 1980 07 17 188.55 22.63 12.93 0 2.88 NA NA 34.86
1980200 1980 07 18 215.02 25.04 14.69 0 2.27 NA NA 42.82
1980201 1980 07 19 225.56 25.21 15.24 0 1.23 NA NA 32.55
1980202 1980 07 20 160.76 27.56 16.77 6.57 2.66 NA NA 32.06
1980203 1980 07 21 135.84 24.1 15.74 25.92 0.73 NA NA 57.54
1980204 1980 07 22 235.8 25.45 15.3 0 2.6 NA NA 45.81
1980205 1980 07 23 218.73 25.16 15.47 0.6 1.6 NA NA 45
1980206 1980 07 24 89.32 21.96 14.41 10.61 1.67 NA NA 73.83
1980207 1980 07 25 199.11 22.65 12.81 0 2.77 NA NA 37.05
1980208 1980 07 26 147.93 22.9 12.21 0.52 2.66 NA NA 43.02
1980209 1980 07 27 260.36 25.78 13.52 0.6 1.7 NA NA 31.17
1980210 1980 07 28 262.86 27.03 17.38 12.9 3.19 NA NA 29.07
1980211 1980 07 29 160.61 19.37 12.78 10.07 3.83 NA NA 63.05
1980212 1980 07 30 249.37 19.82 10.04 2.73 1.38 NA NA 38.46
1980213 1980 07 31 132.06 25.54 12.82 0 3.81 NA NA 36.42
1980214 1980 08 01 247.8 22.18 10.05 0 3.49 NA NA 35.36
1980215 1980 08 02 90.44 22.26 8.62 0 1.59 NA NA 41.9
1980216 1980 08 03 278.98 31.18 17.01 0.52 3.03 NA NA 24.21
1980217 1980 08 04 260.51 29.14 16.41 0 2.08 NA NA 27.28
1980218 1980 08 05 96.88 21.23 13.02 15.13 4.15 NA NA 60.98
1980219 1980 08 06 164.51 19.98 11.32 0 3.66 NA NA 42.4
1980220 1980 08 07 98.02 18.08 12.05 6.08 2.38 NA NA 65
1980221 1980 08 08 176.74 20.93 10.08 0 2.58 NA NA 40.5
1980222 1980 08 09 235.41 23.65 10.78 0 1.88 NA NA 29.52
1980223 1980 08 10 276.75 28.22 15.32 0 2.19 NA NA 25.77
1980224 1980 08 11 233.92 28.23 15.28 0 1.99 NA NA 35.34
1980225 1980 08 12 252.69 29.43 17.43 0 2.48 NA NA 39.51
1980226 1980 08 13 247.74 30.77 18.03 0 2.99 NA NA 30.59
1980227 1980 08 14 238.59 31.08 18.27 0 4.06 NA NA 21.93
1980228 1980 08 15 250.95 31.71 18.67 0 2.91 NA NA 17.19
1980229 1980 08 16 256.55 29.92 18.22 0 2.19 NA NA 27.32
1980230 1980 08 17 248.91 28.47 17.32 0 1.88 NA NA 31.29
1980231 1980 08 18 137.09 28.76 16.01 9.25 1.33 NA NA 39.8
1980232 1980 08 19 238.1 24.4 13.25 0 3.16 NA NA 33.1
1980233 1980 08 20 196.09 22.3 11.96 0 3.79 NA NA 37.62
1980234 1980 08 21 103.35 22.74 12.29 0 2.53 NA NA 41.48
1980235 1980 08 22 215.43 25.11 12.67 0 1.02 NA NA 30.1
1980236 1980 08 23 231.39 28.48 14.28 0 1.16 NA NA 21.01
1980237 1980 08 24 226.71 29.31 17.49 0 1.46 NA NA 24.08
1980238 1980 08 25 208.13 31.23 17.97 0 0.85 NA NA 20.3
1980239 1980 08 26 226.05 26.42 14.09 0 3.91 NA NA 31.99
1980240 1980 08 27 101.65 21.81 12.35 1.99 4.91 NA NA 28.25
1980241 1980 08 28 130.48 19.08 10.2 3.18 4.91 NA NA 40.66
1980242 1980 08 29 100.36 18.24 9.2 1.54 4.63 NA NA 36.68
1980243 1980 08 30 217.68 18.77 6.81 0 2.58 NA NA 32.18
1980244 1980 08 31 187.63 19.51 8.14 0 1.13 NA NA 36.78
1980245 1980 09 01 217.27 24.23 11.96 0 1.24 NA NA 23.27
1980246 1980 09 02 229.08 25.72 12.69 0 2.19 NA NA 20.57
1980247 1980 09 03 211.22 27.01 12.39 0 2.79 NA NA 22.91
1980248 1980 09 04 139.1 19.31 11.7 3.78 3.17 NA NA 48.26
1980249 1980 09 05 188.71 19.39 9.43 0 3.26 NA NA 30.31
1980250 1980 09 06 144.32 17.11 10.51 0 2.08 NA NA 30.61
1980251 1980 09 07 104.32 21.78 9.94 0.69 3.46 NA NA 39.2
1980252 1980 09 08 198.7 23.59 12.89 0 2.78 NA NA 26.89
1980253 1980 09 09 134.89 24.99 15.14 4.84 3.14 NA NA 32.05
1980254 1980 09 10 40.84 16.4 10.77 17.7 1.18 NA NA 79.06
1980255 1980 09 11 75.69 14.65 8.27 7.52 3.2 NA NA 67.99
1980256 1980 09 12 72.92 13.88 6.95 3.27 5.37 NA NA 50.25
1980257 1980 09 13 176.23 16.46 7.99 0 3.3 NA NA 36.55
1980258 1980 09 14 150.67 19.68 9.71 0 2.39 NA NA 38.54
1980259 1980 09 15 194.01 24.78 9.91 0 3.28 NA NA 30.89
1980260 1980 09 16 176.13 20.58 10.55 0 3.2 NA NA 36.53
1980261 1980 09 17 166.94 18.49 8.05 0 3 NA NA 38.76
1980262 1980 09 18 128.09 19.21 10.21 0 1.48 NA NA 36.51
1980263 1980 09 19 172.42 23.09 9.88 0 3.1 NA NA 31.3
1980264 1980 09 20 163.58 22.96 10.59 0 3.3 NA NA 34.88
1980265 1980 09 21 185.91 27.6 11.96 0 4.4 NA NA 25.38
1980266 1980 09 22 98.22 20.54 6.21 3.22 5.28 NA NA 45.15
1980267 1980 09 23 147.44 16.5 5.78 0 3.82 NA NA 30.88
1980268 1980 09 24 138.04 14.21 3.34 0 3.14 NA NA 38.73
1980269 1980 09 25 181.95 16.32 2.25 0 3.03 NA NA 29.29
1980270 1980 09 26 106.15 25.17 10.95 0 5.43 NA NA 31.55
1980271 1980 09 27 129.71 24.25 11.46 0 3.1 NA NA 31.32
1980272 1980 09 28 156.25 23.22 10.99 0 2.81 NA NA 38.79
1980273 1980 09 29 149.12 20.9 8.62 0 3.94 NA NA 36.29
1980274 1980 09 30 172.19 19.57 6.82 0 4.58 NA NA 32.1
1980275 1980 10 01 77.97 14.96 8.8 7.19 4.3 NA NA 48.9
1980276 1980 10 02 50 16.87 8.37 4.91 3.08 NA NA 52.15
1980277 1980 10 03 50.34 17.82 9.27 17.15 3.65 NA NA 73.11
1980278 1980 10 04 138.02 13.67 4.42 5.01 5.22 NA NA 50.01
1980279 1980 10 05 121.05 13.12 4.51 3.34 4.71 NA NA 54.82
1980280 1980 10 06 63.25 11.01 3.69 0 3.3 NA NA 49.26
1980281 1980 10 07 130.96 11.93 3.88 0 1.94 NA NA 41.4
1980282 1980 10 08 83.37 16.93 5.3 0 1.83 NA NA 57.27
1980283 1980 10 09 74.91 17.72 9.38 0 2.76 NA NA 54.6
1980284 1980 10 10 58.92 12.85 7.52 3.16 2.21 NA NA 59.2
1980285 1980 10 11 46.87 14 5.97 0 3.82 NA NA 63.24
1980286 1980 10 12 138.4 14.38 5.03 5.66 4.96 NA NA 49.11
1980287 1980 10 13 35.57 11.44 6.98 1.93 4.5 NA NA 81.66
1980288 1980 10 14 81 13.41 7.39 0 3.59 NA NA 57.09
1980289 1980 10 15 105.66 14.56 6.54 0.43 2.62 NA NA 40.11
1980290 1980 10 16 65.45 13.31 6.37 1.91 1.6 NA NA 53.77
1980291 1980 10 17 92.52 11.22 4.22 0 2.73 NA NA 52.78
1980292 1980 10 18 114.59 9.97 2.24 0 2.73 NA NA 41.24
1980293 1980 10 19 99.13 6.01 -1.09 0 4.47 NA NA 38.69
1980294 1980 10 20 42.42 7.22 0.25 0.89 4.49 NA NA 40.62
1980295 1980 10 21 93.36 4.85 -2.05 0.89 2.9 NA NA 39.9
1980296 1980 10 22 85.75 5.39 -1.02 0.17 2.14 NA NA 29.68
1980297 1980 10 23 42.07 7.01 1.42 10.51 2.42 NA NA 90.44
1980298 1980 10 24 23.21 4.56 0.75 1.93 3.89 NA NA 90.28
1980299 1980 10 25 49.37 7.26 2.14 0 2.42 NA NA 59.34
1980300 1980 10 26 22.5 6.54 0.15 7.97 2.6 NA NA 88.39
1980301 1980 10 27 48.5 5.1 0.87 5.42 2.99 NA NA 82.79
1980302 1980 10 28 39.51 3.04 -2.76 0 4.29 NA NA 45.04
1980303 1980 10 29 67.49 1.92 -2.46 0.93 3.43 NA NA 60.34
1980304 1980 10 30 31.43 1.42 -2.77 0 4 NA NA 53.9
1980305 1980 10 31 84.63 2.03 -3.61 0.37 2.21 NA NA 45.84
1980306 1980 11 01 87.86 2.18 -4.45 1.62 0.48 NA NA 67.23
1980307 1980 11 02 46.01 6.72 -2.11 0 3.69 NA NA 53.74
1980308 1980 11 03 69.53 13.82 5.77 0 4.05 NA NA 62.38
1980309 1980 11 04 28.54 11.45 7.39 0 3.89 NA NA 71.19
1980310 1980 11 05 35.75 7.78 3.92 5.49 3.4 NA NA 84.46
1980311 1980 11 06 52.22 3.89 1.7 0 4.38 NA NA 70.66
1980312 1980 11 07 68.59 3.14 -2.17 0 2.68 NA NA 58.18
1980313 1980 11 08 49.74 6.74 -1.59 0 4.13 NA NA 58.12
1980314 1980 11 09 34.73 8.36 3.77 0 5.42 NA NA 91.7
1980315 1980 11 10 21.8 8.93 3.03 0 2.11 NA NA 89.54
1980316 1980 11 11 34.19 5.83 -0.15 2.04 3.84 NA NA 50.49
1980317 1980 11 12 52.43 3.5 -1.57 2.67 3.28 NA NA 52.56
1980318 1980 11 13 37.38 4.67 0.17 5.88 2.37 NA NA 73.14
1980319 1980 11 14 17.79 6.07 0.27 0 2.69 NA NA 76.41
1980320 1980 11 15 35.3 4 -2.63 9.52 2.87 NA NA 78.73
1980321 1980 11 16 65.97 -1.14 -5.72 0 6.32 NA NA 49.31
1980322 1980 11 17 74.62 -3.31 -7.94 0 3.65 NA NA 42.46
1980323 1980 11 18 76.24 -5.53 -10.7 0 3.47 NA NA 34.68
1980324 1980 11 19 60.26 -3.81 -9.91 0 2.87 NA NA 46.95
1980325 1980 11 20 68.14 -2.87 -9.21 0 2.27 NA NA 45.9
1980326 1980 11 21 26.71 3.01 -4.18 2.44 5.8 NA NA 81.41
1980327 1980 11 22 20.3 1.7 -1.76 1.42 1.8 NA NA 89.74
1980328 1980 11 23 31.9 3.92 1.24 0.91 0.39 NA NA 69.86
1980329 1980 11 24 16.74 2.54 -0.16 0.59 1.17 NA NA 88.61
1980330 1980 11 25 19.48 3.92 0.11 0.92 0.68 NA NA 78.64
1980331 1980 11 26 12.18 5.27 1.71 12.45 3.3 NA NA 72.61
1980332 1980 11 27 28.12 6.36 0.01 0 1.78 NA NA 52.54
1980333 1980 11 28 35.8 5.13 1.89 0.54 1.07 NA NA 71.37
1980334 1980 11 29 30.11 3.25 -0.73 0.38 4.77 NA NA 65.63
1980335 1980 11 30 24.73 2 -0.74 0 4.21 NA NA 64.42
1980336 1980 12 01 30.31 0 -1.6 0 2.89 NA NA 58.62
1980337 1980 12 02 38.82 -0.69 -3.19 0 1.21 NA NA 62.73
1980338 1980 12 03 38.82 -1.57 -4.39 0.38 2.29 NA NA 65.61
1980339 1980 12 04 28.37 -1.58 -6.5 5.04 1.67 NA NA 81.87
1980340 1980 12 05 26.08 -1.16 -6.87 8.62 4.79 NA NA 76.44
1980341 1980 12 06 51.43 -5.33 -11.89 0 2.07 NA NA 56.94
1980342 1980 12 07 46.43 -8.27 -12.42 0.27 2.34 NA NA 54
1980343 1980 12 08 44.17 -4.92 -12 0 3.3 NA NA 67.01
1980344 1980 12 09 38.54 -10.92 -16.12 0 3.39 NA NA 49.22
1980345 1980 12 10 37.58 -10.67 -15.86 0 3.32 NA NA 55.87
1980346 1980 12 11 42.9 -9.03 -13.9 0 3.01 NA NA 64.07
1980347 1980 12 12 41.81 -6.88 -12.68 0.74 1.39 NA NA 67.88
