*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 30.94 2.91 0.91 5.93 4.61 NA NA 88.3
1980002 1980 01 02 17.15 3.98 0.45 4.09 4.26 NA NA 86.33
1980003 1980 01 03 29.23 2.55 1.45 0 3.57 NA NA 81.4
1980004 1980 01 04 18.18 4.57 2.27 4.39 3.48 NA NA 64.81
1980005 1980 01 05 21.58 8.63 5.93 0.83 5.48 NA NA 87.15
1980006 1980 01 06 29.67 8.82 4.31 5.25 5.77 NA NA 88.68
1980007 1980 01 07 18.24 8.84 1.72 14.83 1.41 NA NA 88.98
1980008 1980 01 08 16.05 11.94 4.64 15.96 3.82 NA NA 89.82
1980009 1980 01 09 23.03 7.6 4.48 0.83 5.83 NA NA 84.36
1980010 1980 01 10 30.95 5.15 3.19 0 3.14 NA NA 84.85
1980011 1980 01 11 17.33 3.67 3.25 4.39 3.89 NA NA 80.33
1980012 1980 01 12 24.37 6.31 2.06 0 5.37 NA NA 77.22
1980013 1980 01 13 34.72 1.79 -0.05 0 1.8 NA NA 80.29
1980014 1980 01 14 31.56 0.32 -4.03 0 2.79 NA NA 75.24
1980015 1980 01 15 30.31 1.02 -2.77 0 1.09 NA NA 73.86
1980016 1980 01 16 3.69 1.13 -2.62 5.63 2.14 NA NA 84.95
1980017 1980 01 17 10.79 4.3 -1.72 18.34 2.66 NA NA 87.66
1980018 1980 01 18 29.23 -0.07 -3.76 0 1.03 NA NA 78.05
1980019 1980 01 19 26.62 -2.62 -10.39 0 1.99 NA NA 81.47
1980020 1980 01 20 41.5 -5.59 -12.58 0.65 1.84 NA NA 72.47
1980021 1980 01 21 20.71 -2.09 -5.81 3.76 4.94 NA NA 82.21
1980022 1980 01 22 31.31 1.74 -5.49 1.87 2.98 NA NA 78.47
1980023 1980 01 23 33.65 2.75 -2.9 4.89 4.77 NA NA 80.9
1980024 1980 01 24 46.3 -0.54 -5.68 0.68 5.12 NA NA 62.7
1980025 1980 01 25 34.51 1.36 -1.05 13.83 2.44 NA NA 83.93
1980026 1980 01 26 20.83 0.66 -4.12 3.24 1.8 NA NA 81.54
1980027 1980 01 27 33.88 0.97 -2.99 4.89 6.92 NA NA 81.51
1980028 1980 01 28 31.52 2.57 -5.81 13.25 8.14 NA NA 80.11
1980029 1980 01 29 43.96 -1.9 -10.1 0.46 4.17 NA NA 78.62
1980030 1980 01 30 51.59 -1.45 -5.63 0 4.08 NA NA 64.36
1980031 1980 01 31 24.7 4.74 -0.32 9.72 6.24 NA NA 88.61
1980032 1980 02 01 38.33 3.12 -1.86 0 2.08 NA NA 88.78
1980033 1980 02 02 27.12 3.84 -0.01 1.57 4.4 NA NA 87.4
1980034 1980 02 03 31.58 3.83 -1.72 0 0.94 NA NA 88.6
1980035 1980 02 04 29.53 0.88 -2.74 0 1.06 NA NA 82.97
1980036 1980 02 05 36.07 0.81 -3.29 0 2.05 NA NA 85.22
