*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 5.5 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980075 1980 03 15 126.12 3.76 -2.04 0.34 1.41 NA NA 43.07
1980076 1980 03 16 39.51 0.83 -6.35 1.61 1.21 NA NA 79.5
1980077 1980 03 17 70.42 -0.31 -4.1 5.85 1.3 NA NA 80.83
1980078 1980 03 18 22.27 1.61 1.44 3.44 1.58 NA NA 81.94
1980079 1980 03 19 57.44 2.24 0.45 6.6 1.29 NA NA 83.33
1980080 1980 03 20 85.12 2.15 -4.61 0 0.27 NA NA 81.03
1980081 1980 03 21 128.61 3.77 -6.07 0 0.6 NA NA 71.65
1980082 1980 03 22 33.02 4.37 -2.67 3.17 1.29 NA NA 75.09
1980083 1980 03 23 106.61 6.51 4.24 1.35 1.97 NA NA 72.88
1980084 1980 03 24 146.68 9.44 0.8 0 1.68 NA NA 43.39
1980085 1980 03 25 65.58 6.42 -2.22 0.41 1.67 NA NA 68.86
1980086 1980 03 26 158.32 8.81 -1.47 0 0.74 NA NA 39.5
1980087 1980 03 27 167.71 9.59 -1.88 0 0.99 NA NA 28.67
1980088 1980 03 28 167.88 9.18 -2.14 0 1.08 NA NA 27.5
1980089 1980 03 29 176.97 12.26 1.31 0 1.38 NA NA 35.09
1980090 1980 03 30 168.58 10.26 0.56 0 1.37 NA NA 42.07
1980091 1980 03 31 94.68 6.4 -0.31 0 1.39 NA NA 45.85
1980092 1980 04 01 155.12 3.95 -1.29 0.64 0.37 NA NA 26.58
1980093 1980 04 02 80.83 3.48 -0.15 0.86 1.28 NA NA 59.47
1980094 1980 04 03 29.26 7.14 3.05 15.5 1.68 NA NA 82.11
1980095 1980 04 04 57.35 11.57 3.62 0 1.83 NA NA 76.21
1980096 1980 04 05 198.08 13.33 0.31 0 0.58 NA NA 41.31
1980097 1980 04 06 170.76 15.58 1.7 0 1.65 NA NA 32.01
1980098 1980 04 07 183.66 13.8 0.42 0 1.46 NA NA 37.3
1980099 1980 04 08 215.54 12.13 -1.2 0 0.98 NA NA 28.29
1980100 1980 04 09 222.66 10.46 -1.13 0 0.5 NA NA 22.61
1980101 1980 04 10 220.13 10.82 -0.58 0 0.7 NA NA 22.52
1980102 1980 04 11 186.8 9.51 -0.09 1.79 0.7 NA NA 35.51
1980103 1980 04 12 189.79 6.99 -2.32 0 0.8 NA NA 35.26
1980104 1980 04 13 194.87 9.5 -2.68 0 1.3 NA NA 27.3
1980105 1980 04 14 182.55 7.11 -2.56 0 1.39 NA NA 23.19
1980106 1980 04 15 201.57 6.2 -2.86 0 0.5 NA NA 22.68
1980107 1980 04 16 175.46 7.82 -2.48 0 1 NA NA 40.27
1980108 1980 04 17 227.95 10.63 -0.29 0 0.5 NA NA 24.33
1980109 1980 04 18 220.66 11.19 -1.73 0 0.71 NA NA 27.15
1980110 1980 04 19 221.08 11.92 -2.1 0 1.1 NA NA 33.15
1980111 1980 04 20 237.58 15.77 0.29 0 1.4 NA NA 40.31
1980112 1980 04 21 180.82 2.62 -3.95 0 2.1 NA NA 27.16
1980113 1980 04 22 175.07 1.26 -3.76 0 2.13 NA NA 30.28
1980114 1980 04 23 130.61 3.33 -0.48 0 2.28 NA NA 44.11
1980115 1980 04 24 174.4 4.21 -0.94 0.7 1.82 NA NA 37.96
1980116 1980 04 25 124.43 3.91 -0.67 2.01 1.72 NA NA 63.56
1980117 1980 04 26 108.44 7.33 3.53 2.09 0.58 NA NA 62.74
1980118 1980 04 27 122.76 6.04 2.32 1.17 0.99 NA NA 72.18
1980119 1980 04 28 78.75 7.3 -0.88 3.31 0.7 NA NA 53.66
1980120 1980 04 29 85.26 10.9 -0.95 2.41 0.5 NA NA 39.82
1980121 1980 04 30 204.53 13.87 1.9 0 0.9 NA NA 38.88
1980122 1980 05 01 229.76 15.65 4.61 0.77 0.35 NA NA 33.59
1980123 1980 05 02 262.98 16.24 1.84 0 0.29 NA NA 28.29
1980124 1980 05 03 256.02 16.36 0.21 0 0.4 NA NA 28.47
1980125 1980 05 04 190.25 14.73 3.98 2.23 0.68 NA NA 42.23
1980126 1980 05 05 308.99 12.45 4.77 0 1.09 NA NA 31.93
1980127 1980 05 06 229.77 11.36 3.79 1.05 0.99 NA NA 29.78
1980128 1980 05 07 277.2 19.36 5.82 0 1.52 NA NA 32.91
1980129 1980 05 08 253.19 20.15 5.49 0 1.3 NA NA 35.74
1980130 1980 05 09 241.14 22 9.95 0 1.42 NA NA 40.07
1980131 1980 05 10 211.3 22.52 7.38 0 1.19 NA NA 37.08
1980132 1980 05 11 236.1 19.3 5.25 0 0.3 NA NA 41.01
1980133 1980 05 12 237.12 16.73 5.67 0 0.1 NA NA 34.76
1980134 1980 05 13 83.74 15.58 5.08 6.01 0.39 NA NA 65.17
1980135 1980 05 14 151.8 18.6 4.7 4.98 0.4 NA NA 50.51
1980136 1980 05 15 308.34 22.92 8.9 0 0.97 NA NA 37.35
1980137 1980 05 16 118.52 18.64 10.01 13.81 0.79 NA NA 75.97
1980138 1980 05 17 266.03 26.53 14.11 5.08 0.43 NA NA 59.02
1980139 1980 05 18 223.4 23.57 13.28 0 0.69 NA NA 56.94
1980140 1980 05 19 272.91 17.17 4.75 0 1.08 NA NA 48.76
1980141 1980 05 20 255.34 13.88 2.87 0 0.39 NA NA 39.5
1980142 1980 05 21 251.31 15.58 1.91 0 0.16 NA NA 34.37
1980143 1980 05 22 298.95 19.85 7.33 0 0.89 NA NA 35.59
1980144 1980 05 23 211.75 17.45 3.54 0 1.09 NA NA 42.47
1980145 1980 05 24 264.55 15.76 2.27 0 0.59 NA NA 33.6
1980146 1980 05 25 216.37 11.68 4.1 0 0.79 NA NA 44.05
1980147 1980 05 26 250.99 11.13 3.83 0 0.14 NA NA 30.6
1980148 1980 05 27 258.85 12.89 1.7 0 0.59 NA NA 41.26
1980149 1980 05 28 195.89 12.21 0.8 0.98 0.29 NA NA 43.9
1980150 1980 05 29 170.51 12.3 3.59 3.98 0.56 NA NA 52.99
1980151 1980 05 30 217.33 12.23 1 0 0.89 NA NA 42.14
1980152 1980 05 31 331.39 13.99 -0.07 0 0.59 NA NA 28.5
1980153 1980 06 01 338.22 14.87 1 0 1.29 NA NA 34.84
1980154 1980 06 02 85.66 12.3 1.32 3.7 0.29 NA NA 46.18
1980155 1980 06 03 149.37 12.89 3.05 0 0.9 NA NA 49.5
1980156 1980 06 04 244.83 12.07 1.57 0 0.8 NA NA 38.82
1980157 1980 06 05 312.14 13.2 3.92 0 0.7 NA NA 32.05
1980158 1980 06 06 303.18 15.79 2.58 0 0.8 NA NA 32.21
1980159 1980 06 07 280.51 18.17 4.18 0 1.2 NA NA 43.74
1980160 1980 06 08 78.28 13.88 8.72 3.02 0.8 NA NA 87.42
1980161 1980 06 09 238.62 19.55 10.4 0 0.67 NA NA 55.43
1980162 1980 06 10 136.4 18.62 9.01 1.23 0.71 NA NA 55.6
1980163 1980 06 11 187.37 14.03 10 9.38 0.9 NA NA 73.03
1980164 1980 06 12 192.62 13.71 8.49 0 1.2 NA NA 56.33
1980165 1980 06 13 84.63 15.28 5.07 7.26 1 NA NA 70.96
1980166 1980 06 14 148.18 14.08 5.28 26.17 0.31 NA NA 85.86
1980167 1980 06 15 122.64 12.2 9.46 9.77 0.9 NA NA 92.73
1980168 1980 06 16 71.07 13.28 8.37 10.43 1 NA NA 92.73
1980169 1980 06 17 156.38 17.46 10.97 0 0.8 NA NA 67.94
1980170 1980 06 18 258.36 20.31 10.61 0 0.9 NA NA 48.12
1980171 1980 06 19 140.8 19.08 9.25 4.28 0.8 NA NA 52.1
1980172 1980 06 20 80.95 16.94 8.47 6.71 0.71 NA NA 56.09
1980173 1980 06 21 114.01 17.41 11 7.45 0.8 NA NA 58.02
1980174 1980 06 22 189.84 17.71 11.78 0 0.8 NA NA 60.75
1980175 1980 06 23 135.79 16.6 10.98 0.55 0.8 NA NA 57.2
1980176 1980 06 24 177.93 19.79 11.98 1.18 0.9 NA NA 55.48
1980177 1980 06 25 248.28 21.91 12.51 0 1.12 NA NA 48.76
1980178 1980 06 26 186.26 19.37 12.93 4.25 1.39 NA NA 55.83
1980179 1980 06 27 320.24 27.24 15.92 0 0.81 NA NA 51.62
1980180 1980 06 28 283.07 27.43 18.6 1.64 0.62 NA NA 53.38
1980181 1980 06 29 136.71 17.99 8.23 20.59 0.5 NA NA 94.4
1980182 1980 06 30 292.18 22.52 10.61 0 0.81 NA NA 51.1
1980183 1980 07 01 217.27 22.02 10.93 0 0.61 NA NA 52.28
1980184 1980 07 02 345.44 26.19 11.79 0 0.73 NA NA 42.03
1980185 1980 07 03 209.35 26.04 15.33 6.94 0.31 NA NA 49.23
1980186 1980 07 04 315.68 29.4 15.96 0 0.81 NA NA 52.33
1980187 1980 07 05 303.7 21.69 11.53 2.14 1.1 NA NA 55.3
1980188 1980 07 06 234.24 19.8 8.76 0 0.81 NA NA 52.75
1980189 1980 07 07 198.45 19.09 9.37 3.79 0.71 NA NA 71.09
1980190 1980 07 08 179.22 18.68 9.27 3.89 1.09 NA NA 61.87
1980191 1980 07 09 168.22 16.38 8.61 4.98 0.9 NA NA 66.29
1980192 1980 07 10 193.2 20.62 10.1 0 0.8 NA NA 59.63
1980193 1980 07 11 166.09 20.84 14.16 1.91 0.61 NA NA 69.61
1980194 1980 07 12 229.94 23.93 11.86 0 0.71 NA NA 57.11
1980195 1980 07 13 339.84 22.99 10.48 0 0.61 NA NA 45.74
1980196 1980 07 14 75.8 20.82 12.89 6.29 1.4 NA NA 62.68
1980197 1980 07 15 53.34 19.07 12.93 6.18 1.09 NA NA 60.41
1980198 1980 07 16 61.39 14.16 8.2 3.31 1.52 NA NA 89.63
1980199 1980 07 17 231.32 14.93 9.79 0 1.19 NA NA 57.47
1980200 1980 07 18 190.74 17.93 9.42 0 1 NA NA 51.8
1980201 1980 07 19 235.97 19.66 9.23 0 0.9 NA NA 44.6
1980202 1980 07 20 191.86 18.08 8.88 0 1 NA NA 50.18
1980203 1980 07 21 250.65 18.94 8.7 0 0.68 NA NA 45.45
1980204 1980 07 22 148.88 18.96 7.57 0 0.82 NA NA 56.36
1980205 1980 07 23 180.46 18.41 12.58 2.2 0.63 NA NA 76.03
1980206 1980 07 24 116.62 18.64 13.06 7.04 0.62 NA NA 79.73
1980207 1980 07 25 128.7 17.77 11.87 3.52 1.2 NA NA 83.71
1980208 1980 07 26 201.58 20.18 11.43 0 1.19 NA NA 48.49
1980209 1980 07 27 244.3 18.41 9.8 0 0.81 NA NA 46.74
1980210 1980 07 28 232.37 18.94 8.42 0 0.59 NA NA 51.53
1980211 1980 07 29 177.56 17.49 10.85 2.82 0.33 NA NA 79.54
1980212 1980 07 30 252.62 20.4 10.12 0 0.54 NA NA 50.32
1980213 1980 07 31 227.01 20.89 8.38 0 0.63 NA NA 41.74
1980214 1980 08 01 233.42 20.15 9.09 3.98 1 NA NA 52.97
1980215 1980 08 02 149.62 19.51 10.51 11.21 1.29 NA NA 75.7
1980216 1980 08 03 220.98 23.4 9.99 10.15 0.81 NA NA 41.45
1980217 1980 08 04 220.61 19.25 10.52 3.42 1.45 NA NA 66.53
1980218 1980 08 05 267.44 19.01 9.39 1.69 0.82 NA NA 44.81
1980219 1980 08 06 229.72 17.94 8.92 0 1 NA NA 47.78
1980220 1980 08 07 205.5 17.21 8.2 1.58 0.8 NA NA 39.45
1980221 1980 08 08 246.8 17.68 8.11 0 1.09 NA NA 43.13
1980222 1980 08 09 79.48 14.03 7.97 5.34 0.71 NA NA 71.26
1980223 1980 08 10 144.83 17.51 6.65 0.35 1.29 NA NA 66.3
1980224 1980 08 11 154.42 18.01 11.76 9.32 1.09 NA NA 85.17
1980225 1980 08 12 123.03 17.23 11.16 3.91 0.44 NA NA 74.99
1980226 1980 08 13 211.91 17.68 10.91 0 0.81 NA NA 54.14
1980227 1980 08 14 122.67 16.06 11.19 0.57 0.81 NA NA 83.97
1980228 1980 08 15 198.1 16.98 8.72 0 0.81 NA NA 56.22
1980229 1980 08 16 228.98 17.03 5.81 0 0.8 NA NA 44.79
1980230 1980 08 17 194.03 18.31 7.61 3.14 1.11 NA NA 48.29
1980231 1980 08 18 184.89 16.06 6.82 2.65 0.51 NA NA 52.99
1980232 1980 08 19 215.21 17.03 5.08 0 0.6 NA NA 40.66
1980233 1980 08 20 72.39 12.4 7.61 9.58 0.8 NA NA 79.08
1980234 1980 08 21 149.76 17.08 7.96 0 0.89 NA NA 57.06
1980235 1980 08 22 162.17 17.46 7.91 0 0.9 NA NA 57.78
1980236 1980 08 23 118 14.85 8.18 0 0.89 NA NA 52.32
1980237 1980 08 24 125.65 14.07 8.17 0.15 0.99 NA NA 56.25
1980238 1980 08 25 148.19 12.27 4.23 0 0.99 NA NA 47.23
1980239 1980 08 26 161.45 12.37 3.93 0.38 0.99 NA NA 47.63
1980240 1980 08 27 141.46 15.12 6.83 0 0.61 NA NA 62.65
1980241 1980 08 28 212.86 14.28 8.72 0.13 0.81 NA NA 65.32
1980242 1980 08 29 152.41 15.53 9.38 1.18 0.4 NA NA 53.71
1980243 1980 08 30 160.69 12.12 4.09 2.49 1.09 NA NA 59.68
1980244 1980 08 31 120.47 10.65 2.9 0 1.19 NA NA 48.9
1980245 1980 09 01 138.98 11.8 3.07 0 0.99 NA NA 48.65
1980246 1980 09 02 153.12 9.47 2.31 0 1.4 NA NA 43.63
1980247 1980 09 03 147.54 11.36 3.66 0 0.99 NA NA 51.82
1980248 1980 09 04 119.14 10.72 2.98 0 1.08 NA NA 65.66
1980249 1980 09 05 188.74 12.71 1.06 0 0.6 NA NA 43.41
1980250 1980 09 06 58.43 14.78 9.63 0.72 1.08 NA NA 79.68
1980251 1980 09 07 38.58 16.4 8.38 2.89 1.4 NA NA 82.39
1980252 1980 09 08 195.64 17.81 5.29 1.69 0.2 NA NA 41.46
1980253 1980 09 09 188.11 18.12 7.17 0 0.5 NA NA 40.69
1980254 1980 09 10 20.63 13.37 8.21 8.3 1.21 NA NA 73.34
1980255 1980 09 11 98.95 15.4 9.04 0 1.45 NA NA 52.23
1980256 1980 09 12 156.42 15.32 5.95 0 1 NA NA 47.39
1980257 1980 09 13 182.88 15.09 4.22 0 0.71 NA NA 46.25
1980258 1980 09 14 43.74 8.74 4.17 9.19 1 NA NA 80.54
1980259 1980 09 15 156.41 13.3 0.83 0 0.6 NA NA 36.74
1980260 1980 09 16 161.28 12.35 0.79 0 0.5 NA NA 37.69
1980261 1980 09 17 130.61 12.81 4.64 0.41 0.31 NA NA 40.85
1980262 1980 09 18 109.57 10.13 3.75 8.03 1.61 NA NA 69.94
1980263 1980 09 19 54.27 12.39 7.71 7.47 1.61 NA NA 87.03
1980264 1980 09 20 32.23 8.2 4.67 7.21 1.85 NA NA 90.22
1980265 1980 09 21 47.87 11.42 4.86 2.22 1.01 NA NA 76.81
1980266 1980 09 22 85.02 12.29 5.31 0.46 1.52 NA NA 85.95
1980267 1980 09 23 132.96 12.05 5.64 3.79 1.01 NA NA 70.76
1980268 1980 09 24 81.34 12.25 5.87 0 1.02 NA NA 79.9
1980269 1980 09 25 125.76 12.26 3.73 0 1.3 NA NA 48.1
1980270 1980 09 26 164.96 13.72 4.13 0 0.72 NA NA 42.93
1980271 1980 09 27 75.9 16.61 8.07 0 1.22 NA NA 69.86
1980272 1980 09 28 51.46 15.3 5.38 0 1.51 NA NA 72.85
1980273 1980 09 29 146.07 13.59 3.27 0 0.82 NA NA 45.94
1980274 1980 09 30 38.45 12.33 7.75 0.8 1.51 NA NA 56.03
1980275 1980 10 01 61.26 12.28 6.05 0 1.83 NA NA 41.97
1980276 1980 10 02 110.7 9.4 3.04 8.89 1.1 NA NA 54.21
1980277 1980 10 03 61.1 10.97 6.14 5.81 1.61 NA NA 89.48
1980278 1980 10 04 54.74 9.08 7.32 11.47 0.71 NA NA 84.69
1980279 1980 10 05 31.51 10.72 6.91 1.2 1.31 NA NA 88.4
1980280 1980 10 06 36.38 10.38 4.78 0 1.22 NA NA 81.09
1980281 1980 10 07 96.81 12.27 2.23 0 0.9 NA NA 55.41
1980282 1980 10 08 69.65 12 1.52 0 1.31 NA NA 59.31
1980283 1980 10 09 36.8 12.31 9.82 0 1.62 NA NA 84.24
1980284 1980 10 10 65.77 12.98 7.16 4.08 1.62 NA NA 85.85
1980285 1980 10 11 100.49 12.04 5.51 2.63 0.72 NA NA 55.92
1980286 1980 10 12 19.83 8.16 7.32 10.58 0.71 NA NA 89.97
1980287 1980 10 13 40.51 10.24 8.96 0 0.5 NA NA 75.45
1980288 1980 10 14 27.95 9.25 6.1 12.08 1.6 NA NA 91.37
1980289 1980 10 15 41.41 7.13 4.39 0 1.4 NA NA 75.26
1980290 1980 10 16 67.47 8.32 2.91 0 1.29 NA NA 72.9
1980291 1980 10 17 45.25 8.76 6.8 10.23 1.96 NA NA 82.38
1980292 1980 10 18 35.83 8.31 5.78 0.6 1.19 NA NA 77.74
1980293 1980 10 19 66.7 6.01 1.32 0 1.46 NA NA 65.54
1980294 1980 10 20 23.73 4.49 0.95 10.44 1.49 NA NA 79.95
1980295 1980 10 21 13.05 5.2 1.38 3.18 1.49 NA NA 87.43
1980296 1980 10 22 49.3 2.68 -1.27 0.4 1.59 NA NA 71.47
1980297 1980 10 23 44.58 3.2 -4.6 0 0.81 NA NA 46.46
1980298 1980 10 24 51.12 2.47 -1.63 0 1.29 NA NA 68.61
1980299 1980 10 25 18.23 2.98 -1.57 2.7 1.13 NA NA 86.08
1980300 1980 10 26 34.04 4.11 -0.1 1.44 1.05 NA NA 87.57
1980301 1980 10 27 24.56 2.64 -4.07 0 1.39 NA NA 85.96
1980302 1980 10 28 51.01 3.27 -3.7 0.38 0.87 NA NA 62.69
1980303 1980 10 29 23.96 3.23 -3.64 0.43 1.39 NA NA 85.95
1980304 1980 10 30 29.08 5.92 2.74 2.87 1.2 NA NA 89.16
1980305 1980 10 31 33.09 6.15 -0.94 0.28 1.19 NA NA 81.11
1980306 1980 11 01 31.83 2.66 -0.51 1.54 0.68 NA NA 86.61
1980307 1980 11 02 30.3 4.17 -0.07 0 1.2 NA NA 84.8
1980308 1980 11 03 26.12 6.54 0.41 0 0.67 NA NA 87.28
1980309 1980 11 04 40.58 4.8 0.67 0 1.08 NA NA 76.67
1980310 1980 11 05 39.71 6.61 0.56 2.55 1.93 NA NA 82.06
1980311 1980 11 06 26.02 8.34 4.94 3.54 1.09 NA NA 89.05
1980312 1980 11 07 28.69 9.17 1.25 0 0.69 NA NA 84.84
1980313 1980 11 08 34.53 3.85 -1.42 0.63 0.3 NA NA 86.58
1980314 1980 11 09 21.31 2.6 -2.44 1.2 0.79 NA NA 84.13
1980315 1980 11 10 12.49 7.17 -2.11 16.5 0.3 NA NA 88.73
1980316 1980 11 11 19.1 5.94 1.87 0 1.5 NA NA 88.44
1980317 1980 11 12 20.05 8.17 4.34 0.29 1.09 NA NA 88.82
1980318 1980 11 13 9 8.84 4.31 0.63 1.91 NA NA 90
1980319 1980 11 14 23.48 2.55 -3.49 0 0.69 NA NA 64.87
1980320 1980 11 15 7.94 4.49 -3.57 0.87 1.19 NA NA 74.89
1980321 1980 11 16 5.71 8.03 1.8 8.06 0.09 NA NA 85.34
1980322 1980 11 17 14.18 8.51 5.33 0 0.79 NA NA 90.14
1980323 1980 11 18 10.4 8.09 4.38 1.63 1.57 NA NA 88.4
1980324 1980 11 19 7.95 8.33 6.05 1.46 1.62 NA NA 90.24
1980325 1980 11 20 8 7.04 2.51 23.2 2.13 NA NA 91.19
1980326 1980 11 21 21.56 4.73 1.87 0 1.61 NA NA 85.16
1980327 1980 11 22 13.02 6.64 2.27 1.8 1.5 NA NA 84.49
1980328 1980 11 23 19.18 8.47 3.43 0 1.19 NA NA 87.24
1980329 1980 11 24 23.14 5.61 -0.88 0 0.21 NA NA 84.5
1980330 1980 11 25 15.23 2.12 -0.69 0 0.32 NA NA 82.47
1980331 1980 11 26 17.65 4.83 1.92 0 1.39 NA NA 87.69
1980332 1980 11 27 17.55 6.28 4.36 0 1.39 NA NA 88.51
1980333 1980 11 28 11.98 7.89 4.26 0 1.2 NA NA 89.44
1980334 1980 11 29 15.37 1.48 -0.53 0.28 0.9 NA NA 86.82
1980335 1980 11 30 15.1 3.84 3.51 0 0.9 NA NA 86.8
1980336 1980 12 01 10.62 7.52 1.37 0.49 1.2 NA NA 89.19
1980337 1980 12 02 8.05 1.9 -2.64 0 1.82 NA NA 82.94
1980338 1980 12 03 8.08 1.16 -2.81 1.78 1.17 NA NA 73.3
1980339 1980 12 04 10.56 6.66 4.65 0.67 0.9 NA NA 86.33
1980340 1980 12 05 6.74 6.92 2.77 7.36 1.48 NA NA 90.71
1980341 1980 12 06 9.32 3.76 0.58 0.29 1.81 NA NA 80.64
1980342 1980 12 07 6.95 6.39 2.14 0.4 2 NA NA 84.4
1980343 1980 12 08 13.86 7.52 5.1 0.3 2.12 NA NA 82.78
1980344 1980 12 09 6.94 5.93 0.02 0 1.59 NA NA 84.98
1980345 1980 12 10 5.64 6.8 -0.11 3.18 1.29 NA NA 87.36
1980346 1980 12 11 9.4 6.8 4.12 0 2.2 NA NA 80.93
1980347 1980 12 12 8.13 4.12 -0.27 0 1.69 NA NA 82.64
