*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 10.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980082 1980 03 22 184.25 11.8 -1.59 0 1.09 NA NA 36.86
1980083 1980 03 23 198.98 15.49 0.62 0 0.65 NA NA 38.84
1980084 1980 03 24 168.63 17.34 3.12 0 1.09 NA NA 47.66
1980085 1980 03 25 145.91 17.1 5 2.06 1.75 NA NA 42.68
1980086 1980 03 26 202.43 9.44 2.24 0 1.81 NA NA 45.69
1980087 1980 03 27 106.36 8.23 1.02 1.29 1.64 NA NA 62.4
1980088 1980 03 28 73.35 13.39 5.74 4.13 3.14 NA NA 75.83
1980089 1980 03 29 170.42 15.44 3.49 0 2.55 NA NA 51.58
1980090 1980 03 30 161.01 10.32 1.25 0 1.43 NA NA 56.17
1980091 1980 03 31 180.2 12.99 -0.92 0 0.58 NA NA 42.82
1980092 1980 04 01 173.8 15.52 5.03 2.81 2.36 NA NA 54.45
1980093 1980 04 02 194.43 13.44 3.5 0 1.76 NA NA 40.59
1980094 1980 04 03 113.05 14.36 4.62 4.59 2.78 NA NA 59.16
1980095 1980 04 04 115.76 12.33 4.62 1.72 1.84 NA NA 68.1
1980096 1980 04 05 86.04 11.05 2.24 2.71 1.08 NA NA 63.85
1980097 1980 04 06 169.68 14.34 1 2.27 0.57 NA NA 64.12
1980098 1980 04 07 212.37 17.19 2.59 0 1.97 NA NA 49.75
1980099 1980 04 08 144.66 18.69 6.85 0 3.45 NA NA 52.09
1980100 1980 04 09 174.29 16.99 6.47 0 2.64 NA NA 57.27
1980101 1980 04 10 150.18 13.62 4.58 1.28 1.07 NA NA 53.3
1980102 1980 04 11 193.3 15.06 3.01 0 1.51 NA NA 37.42
1980103 1980 04 12 184.01 14.07 2.43 1.5 1.43 NA NA 46.73
1980104 1980 04 13 27.78 13.59 7.57 7.12 2.88 NA NA 69.54
1980105 1980 04 14 105.68 11.56 5.97 4.8 3.41 NA NA 64.14
1980106 1980 04 15 92.55 12.18 7.17 8.15 2.87 NA NA 65.29
1980107 1980 04 16 131.77 12.1 7.12 3.13 1.99 NA NA 65.25
1980108 1980 04 17 178.95 13.91 4.99 0 0.9 NA NA 64.08
1980109 1980 04 18 169.32 16.42 5.63 2.33 0.63 NA NA 58.02
1980110 1980 04 19 220.07 20.85 6.25 3.11 1.98 NA NA 48.24
1980111 1980 04 20 160.22 17.5 6 3.76 2.5 NA NA 55.93
1980112 1980 04 21 145.32 18.07 7.87 0 3.78 NA NA 57.17
1980113 1980 04 22 127.49 18.15 9.13 3.81 2.39 NA NA 57.52
1980114 1980 04 23 136.03 19.16 9.72 0 1.64 NA NA 73.06
1980115 1980 04 24 203.51 19.19 7.46 0 1.41 NA NA 55.26
1980116 1980 04 25 228.44 19.33 5.57 0 0.98 NA NA 43.6
1980117 1980 04 26 208.23 19.54 4.6 0 2.5 NA NA 41.63
1980118 1980 04 27 40.78 13.61 9.17 11.07 2.4 NA NA 69.9
1980119 1980 04 28 83.54 17.35 8.77 8.97 1.27 NA NA 69.3
1980120 1980 04 29 208.64 21.01 8.78 2.01 2.11 NA NA 55.9
1980121 1980 04 30 202.61 22.93 8.27 0 2.96 NA NA 47.13
1980122 1980 05 01 118.9 19.78 9.51 0 3.27 NA NA 66.96
1980123 1980 05 02 214.23 22.12 9.98 0 0.73 NA NA 57.65
1980124 1980 05 03 208.83 22.44 11.71 0 0.81 NA NA 57.33
1980125 1980 05 04 123.38 19.03 11.26 2.08 0.5 NA NA 67.4
1980126 1980 05 05 133.66 18.3 11.31 2.91 1.5 NA NA 69.1
1980127 1980 05 06 130.95 16.23 10.66 2.5 1.91 NA NA 68.81
1980128 1980 05 07 175.2 17.03 9.84 5.86 1.89 NA NA 63.14
1980129 1980 05 08 59.94 15.84 9.53 15.38 3.38 NA NA 74.35
1980130 1980 05 09 120.47 14.01 9.82 25.13 5.1 NA NA 84.17
1980131 1980 05 10 134.49 17.9 10.1 10.63 1.91 NA NA 80.4
1980132 1980 05 11 113.67 17.82 10.31 12.49 1.27 NA NA 79.61
1980133 1980 05 12 137.46 20.07 9.53 8.41 0.24 NA NA 73.89
1980134 1980 05 13 101.85 19.21 9.43 5.66 0.75 NA NA 74.45
1980135 1980 05 14 81.82 18.92 12.18 3.1 1.28 NA NA 73.55
1980136 1980 05 15 200.65 22.56 11.95 0 1.26 NA NA 69.12
1980137 1980 05 16 142.71 22.72 10.46 5.71 2.44 NA NA 59.36
1980138 1980 05 17 200.19 22.44 13.64 2.25 1 NA NA 67.98
1980139 1980 05 18 243.01 24.39 13.11 0 0.33 NA NA 56.94
1980140 1980 05 19 209.05 23.55 10.13 5.37 1.81 NA NA 64.12
1980141 1980 05 20 146.21 22.29 13.67 8.68 3.91 NA NA 79.74
1980142 1980 05 21 170.56 19.54 14.03 0 2.07 NA NA 77
1980143 1980 05 22 225.48 23.12 14.37 0 1.27 NA NA 64.43
1980144 1980 05 23 204.21 24.01 14.47 0.66 0.45 NA NA 61.78
1980145 1980 05 24 253.87 26.1 13.31 0 1.09 NA NA 54.64
1980146 1980 05 25 282.61 24.95 13.01 0 0.24 NA NA 57.83
1980147 1980 05 26 133.74 23.46 12.32 2.06 0.78 NA NA 65.94
1980148 1980 05 27 194.14 22.63 12.58 4.13 1.98 NA NA 69.76
1980149 1980 05 28 178.5 21.64 10.95 9.29 1.17 NA NA 73.38
1980150 1980 05 29 218.56 22.55 12.77 6.02 0.84 NA NA 65.01
1980151 1980 05 30 181.96 17.38 12.15 0 2.17 NA NA 74.07
1980152 1980 05 31 253.04 21.46 12.1 0 0.48 NA NA 66.67
1980153 1980 06 01 254.27 26.84 13.33 0 1.47 NA NA 58.68
1980154 1980 06 02 268.04 29.88 16.33 0 1.57 NA NA 51.61
1980155 1980 06 03 233.86 29.99 17.24 0 1.87 NA NA 44.6
1980156 1980 06 04 317.36 33.64 17.24 0 1.58 NA NA 34.67
1980157 1980 06 05 241.52 29.41 17.04 0 2.39 NA NA 34.63
1980158 1980 06 06 312.52 30.75 16.2 0 1.98 NA NA 40.38
1980159 1980 06 07 294.24 27.51 13.27 0 2.02 NA NA 34.37
1980160 1980 06 08 174.64 22.61 12.04 0 0.69 NA NA 55.92
1980161 1980 06 09 211 21.97 11.68 3.84 1.27 NA NA 51.79
1980162 1980 06 10 220.08 21.38 10.78 4.55 2.47 NA NA 45.98
1980163 1980 06 11 313.59 19.45 6.09 0 0.93 NA NA 32.68
1980164 1980 06 12 269.75 22.78 7.66 0 1.18 NA NA 37.93
1980165 1980 06 13 278.4 22.85 12.05 4.51 0.91 NA NA 49.71
1980166 1980 06 14 49 16.3 10.08 1.47 2.21 NA NA 75.99
1980167 1980 06 15 207.18 16.62 7.68 5.07 5.5 NA NA 37.36
1980168 1980 06 16 125.2 22.75 9.83 6.05 3.49 NA NA 48.89
1980169 1980 06 17 289.68 22.85 12.89 0 2.01 NA NA 52.67
1980170 1980 06 18 269.18 22.09 12.88 1.27 2.31 NA NA 59.45
1980171 1980 06 19 173.94 25.19 10.94 2.71 1.4 NA NA 34.7
1980172 1980 06 20 225.87 28.51 15.3 8.56 1.5 NA NA 50.27
1980173 1980 06 21 311.4 32.33 16.45 0 1.61 NA NA 36.43
1980174 1980 06 22 289.68 30.61 18.04 0 2.01 NA NA 52.9
1980175 1980 06 23 295.87 28.17 17.12 0 2.11 NA NA 48.21
1980176 1980 06 24 201.36 23.23 12.8 0 4.46 NA NA 50.87
1980177 1980 06 25 290.14 26.76 14.09 0 2.32 NA NA 47.38
1980178 1980 06 26 150.15 22.04 12.58 5.04 1.02 NA NA 51.43
1980179 1980 06 27 201.69 25.47 12.84 0 2.33 NA NA 50.73
1980180 1980 06 28 301.61 25.61 11 0 0.51 NA NA 29.43
1980181 1980 06 29 299.83 29.08 14.77 0 2.24 NA NA 39.61
1980182 1980 06 30 294.47 30.62 14.62 0 3.04 NA NA 38.75
1980183 1980 07 01 283.58 25.62 14.34 1.11 2.43 NA NA 38.34
1980184 1980 07 02 257.85 27.36 12.83 0 1.42 NA NA 27.7
1980185 1980 07 03 290.64 27.87 15.21 0 0.71 NA NA 33.57
1980186 1980 07 04 278.36 30.62 15.06 0 1.56 NA NA 26.16
1980187 1980 07 05 297.13 31.85 15.61 0 1.98 NA NA 27.59
1980188 1980 07 06 333.51 30.85 17.12 1.93 1.21 NA NA 24.18
1980189 1980 07 07 276.73 32.25 15.87 0 1.83 NA NA 21.15
1980190 1980 07 08 326.16 30.68 16.64 0 2.76 NA NA 32
1980191 1980 07 09 297.73 28.84 14.86 0 2.14 NA NA 24.71
1980192 1980 07 10 259.45 25.61 15.31 0 2.34 NA NA 50.51
1980193 1980 07 11 284.55 28.69 14.59 0 1.62 NA NA 28.31
1980194 1980 07 12 284.55 31.86 16.53 0 1.21 NA NA 24.48
1980195 1980 07 13 215.58 33.76 19.49 0 2.14 NA NA 15.3
1980196 1980 07 14 303.35 33.28 19.5 0 1.68 NA NA 26.24
1980197 1980 07 15 281.45 30.37 17.56 0 2.65 NA NA 26.19
1980198 1980 07 16 279.1 30.01 17.88 0 2.35 NA NA 30.45
1980199 1980 07 17 227.85 33.98 16.82 7.43 2.43 NA NA 22.89
1980200 1980 07 18 280.35 30.25 16.4 0 2.77 NA NA 29.05
1980201 1980 07 19 274.52 30.57 16.82 0 2.35 NA NA 27.27
1980202 1980 07 20 263.71 31.83 17.59 0 1.31 NA NA 31.48
1980203 1980 07 21 120.91 28.2 17.12 5.28 3.07 NA NA 39.37
1980204 1980 07 22 261.81 29.68 18.03 0 3.45 NA NA 31.54
1980205 1980 07 23 161.21 23.4 14.8 4.21 2.51 NA NA 57.34
1980206 1980 07 24 250.85 25.83 10.94 0 2.02 NA NA 24.95
1980207 1980 07 25 180.31 27.47 9.6 0.66 0.6 NA NA 20.86
1980208 1980 07 26 148.25 24.93 16.81 4.97 1.52 NA NA 48.03
1980209 1980 07 27 169.6 25.2 13.57 0 2.43 NA NA 29.06
1980210 1980 07 28 306.06 29.86 12.39 0 0.5 NA NA 17.65
1980211 1980 07 29 259.23 26.41 16.88 0 1.02 NA NA 46.31
1980212 1980 07 30 242.95 28.39 15.31 1.64 3.11 NA NA 41.17
1980213 1980 07 31 251.57 27.54 15.35 0 1.79 NA NA 33.11
1980214 1980 08 01 289.04 31.68 14.85 0 1.51 NA NA 19.82
1980215 1980 08 02 223 32.33 16.38 0 2.4 NA NA 21.98
1980216 1980 08 03 241.05 26.42 16.16 4.75 2.31 NA NA 42.81
1980217 1980 08 04 166.19 26 16.12 6.55 2.41 NA NA 45.9
1980218 1980 08 05 223.38 29.55 15.96 0 2.41 NA NA 40.1
1980219 1980 08 06 235.85 30.99 16.12 0 1.22 NA NA 39.83
1980220 1980 08 07 167.64 26.56 17.86 1.15 0.61 NA NA 56.26
1980221 1980 08 08 197 30.94 18.27 3.94 1.11 NA NA 30.38
1980222 1980 08 09 226.6 31.41 17.58 0 1.7 NA NA 29.88
1980223 1980 08 10 241.13 31.42 17.77 0 1.78 NA NA 26.01
1980224 1980 08 11 280.77 33.82 17.66 0 0.81 NA NA 19.88
1980225 1980 08 12 264.81 30.45 17.44 0 0.26 NA NA 33.28
1980226 1980 08 13 249.55 31.21 17.57 0 0.71 NA NA 30.26
1980227 1980 08 14 248.35 32.5 16.82 1.32 1.22 NA NA 20.38
1980228 1980 08 15 231.23 33.55 17.95 0 0.91 NA NA 21.83
1980229 1980 08 16 201.13 29.85 18.21 4.61 0.52 NA NA 32.66
1980230 1980 08 17 232.25 32.64 17.86 0 0.28 NA NA 22.68
1980231 1980 08 18 238.23 33.42 17.95 0 1.5 NA NA 19.5
1980232 1980 08 19 224.81 28.97 17.68 0 1.1 NA NA 40.17
1980233 1980 08 20 137.6 28.17 14.83 11.47 1.24 NA NA 29.58
1980234 1980 08 21 196.54 24.36 13.41 1.76 4.21 NA NA 37.96
1980235 1980 08 22 189.8 23.81 13.01 0 4.71 NA NA 37.5
1980236 1980 08 23 219.22 24.94 12.1 0 2.91 NA NA 27.26
1980237 1980 08 24 224.26 18.52 15.22 2.3 2.34 NA NA 47.32
1980238 1980 08 25 223.29 25.52 11.67 0 1.94 NA NA 31.8
1980239 1980 08 26 226.77 24.34 11.9 2.49 1.98 NA NA 29.9
1980240 1980 08 27 192.98 27.04 14.92 0 1.07 NA NA 49.83
1980241 1980 08 28 147.97 27.16 14.78 5.8 0.63 NA NA 54.37
1980242 1980 08 29 219.02 30.46 13.93 0 1.39 NA NA 27.36
1980243 1980 08 30 240.05 29.47 13.89 3.88 1.4 NA NA 34.66
1980244 1980 08 31 192.09 27.5 15.52 0 1.7 NA NA 41.43
1980245 1980 09 01 217.27 28.78 15.18 0 1.69 NA NA 29.29
1980246 1980 09 02 234.97 29.49 13.44 0 0.4 NA NA 23.39
1980247 1980 09 03 229.08 32.18 15.21 0 0.58 NA NA 21.33
1980248 1980 09 04 225.26 33.41 16.31 0 1.4 NA NA 23.86
1980249 1980 09 05 120.63 25.31 15.96 0 0.9 NA NA 51
1980250 1980 09 06 109.15 25.26 15.96 0 0.5 NA NA 54.3
1980251 1980 09 07 202.55 29.18 16.74 0 1 NA NA 35.94
1980252 1980 09 08 234.97 29.83 12.67 0 1.1 NA NA 20.39
1980253 1980 09 09 219.62 29.48 12.63 0 0.8 NA NA 23.1
1980254 1980 09 10 233.05 31.1 12.74 0 0.5 NA NA 19.84
1980255 1980 09 11 221.82 30.11 13.48 0 0.9 NA NA 19.94
1980256 1980 09 12 151.69 26.49 15.99 4.59 1.19 NA NA 47.01
1980257 1980 09 13 88 24.38 14.49 10.46 1.97 NA NA 52.17
1980258 1980 09 14 93.03 15.55 7.6 10.33 1.98 NA NA 88.37
1980259 1980 09 15 110.32 20.81 6.94 9.85 0.99 NA NA 46.19
1980260 1980 09 16 108.1 25.92 12.74 6.69 1.2 NA NA 62.76
1980261 1980 09 17 172.52 22.7 12.5 0 1.2 NA NA 39.92
1980262 1980 09 18 176.01 19.14 10.39 3.21 2.38 NA NA 64.92
1980263 1980 09 19 140.35 17.88 11.98 0 1.38 NA NA 60.48
1980264 1980 09 20 177.84 19.75 8.23 0 1.88 NA NA 39.02
1980265 1980 09 21 186.76 22.11 8.95 0 1.4 NA NA 33.55
1980266 1980 09 22 220.69 25.2 7.13 0 1.3 NA NA 22.33
1980267 1980 09 23 77.57 18.45 14.37 1.32 0.6 NA NA 56.7
1980268 1980 09 24 191.24 25.77 12.72 0 0.6 NA NA 31.39
1980269 1980 09 25 92.73 23.77 13.99 2.42 0.81 NA NA 41.93
1980270 1980 09 26 179.8 28.99 13.99 0 0.3 NA NA 31.22
1980271 1980 09 27 172.25 27.59 13.98 0 0.9 NA NA 29.5
1980272 1980 09 28 169.61 31.16 15.24 0 1.98 NA NA 21.02
1980273 1980 09 29 160.76 30.73 15.59 0 2.8 NA NA 21.63
1980274 1980 09 30 141.64 26.87 13.55 0 3.51 NA NA 30.99
1980275 1980 10 01 155.6 23.38 12.74 0 1.79 NA NA 30.09
1980276 1980 10 02 167.62 23.75 10.57 0 1.89 NA NA 25.76
1980277 1980 10 03 155.01 25.81 8.16 0 2.4 NA NA 24.89
1980278 1980 10 04 130.06 19.47 7.04 0 2.9 NA NA 37.31
1980279 1980 10 05 165.68 19.12 6.7 1.66 1.2 NA NA 31.65
1980280 1980 10 06 58.58 20.36 9.26 4.37 2.89 NA NA 64.18
1980281 1980 10 07 148.57 23.83 9.39 0 2.6 NA NA 30.33
1980282 1980 10 08 143.6 26.76 12.03 0 3.13 NA NA 26.52
1980283 1980 10 09 109.59 10.92 2.73 3.51 3.6 NA NA 41.6
1980284 1980 10 10 136.23 18.2 3.7 0 2.39 NA NA 21.86
1980285 1980 10 11 141.95 15.48 4.74 0 2 NA NA 38.02
1980286 1980 10 12 110.4 20.39 5.64 0 2.6 NA NA 29.84
1980287 1980 10 13 110.53 26.76 11.92 0 3.1 NA NA 29.37
1980288 1980 10 14 142.06 34.5 18.14 0 4.54 NA NA 12.1
1980289 1980 10 15 112.31 29.76 16.9 0 2.52 NA NA 20.95
1980290 1980 10 16 116.48 28.02 13.88 0 1.68 NA NA 23.46
1980291 1980 10 17 124.24 25.86 14.75 1.12 3.26 NA NA 31.47
1980292 1980 10 18 113.17 25.11 12.22 0 2.01 NA NA 33.46
1980293 1980 10 19 124.16 23.19 9.91 0 2.35 NA NA 33.9
1980294 1980 10 20 107.42 23.33 8.69 0 2.21 NA NA 28.34
1980295 1980 10 21 98.57 29.13 13.18 0.87 4.16 NA NA 26.73
1980296 1980 10 22 74.84 27.85 16.42 0 2.96 NA NA 32.93
1980297 1980 10 23 74.47 26.65 15.35 0 3.1 NA NA 28.31
1980298 1980 10 24 120.32 24.58 8.89 0 2.39 NA NA 24.45
1980299 1980 10 25 132.86 17.88 6.68 0 1.09 NA NA 31.47
1980300 1980 10 26 105.21 22.72 7.83 0 2.74 NA NA 24.88
1980301 1980 10 27 117.93 23.25 7.89 0 2.09 NA NA 27.66
1980302 1980 10 28 117.68 22.41 6.26 0 1.34 NA NA 26.86
1980303 1980 10 29 109.12 23.34 10.48 0 0.4 NA NA 25.89
1980304 1980 10 30 114.71 22.05 7.3 0 0.49 NA NA 28.73
1980305 1980 10 31 118.07 22.45 5.95 0 0.89 NA NA 25.06
1980306 1980 11 01 120.29 20.78 5.68 0 1.39 NA NA 25.69
1980307 1980 11 02 105.45 18.41 5.52 0 1.64 NA NA 32.51
1980308 1980 11 03 108.56 18.03 4.64 0 1.47 NA NA 30.87
1980309 1980 11 04 124.54 22.07 3.96 0 0.79 NA NA 23.11
1980310 1980 11 05 114.09 22.77 8.27 0 0.64 NA NA 22.11
1980311 1980 11 06 105.57 22.21 8.79 0 1.28 NA NA 27.16
1980312 1980 11 07 106.22 16.27 4.73 0 1.81 NA NA 36.31
1980313 1980 11 08 98.04 12.71 2.58 0 1.57 NA NA 48.53
1980314 1980 11 09 93.41 11.84 1.35 0 1.33 NA NA 47.01
1980315 1980 11 10 95.28 12.87 1.06 0 1.08 NA NA 41.87
1980316 1980 11 11 93.11 13.34 0.34 0 1.29 NA NA 31.2
1980317 1980 11 12 92.84 15.42 2.69 0 2.07 NA NA 31.98
1980318 1980 11 13 83.73 10.76 3.34 0 1.87 NA NA 48.94
1980319 1980 11 14 34.99 5.71 3.62 2.93 2.7 NA NA 84.84
1980320 1980 11 15 29.51 4.82 2.4 9.16 2.63 NA NA 85
1980321 1980 11 16 96.02 12.84 -0.03 0 1.28 NA NA 36.6
1980322 1980 11 17 76.84 11.77 3.33 2.54 1.19 NA NA 54.23
1980323 1980 11 18 85.08 6.03 3.51 0 1.76 NA NA 68.17
1980324 1980 11 19 26.35 3.14 0.87 20.82 4.03 NA NA 85.03
1980325 1980 11 20 40.94 1.77 -6.96 4.34 3.66 NA NA 76.13
1980326 1980 11 21 68.94 2.36 -7.07 0 3.34 NA NA 71.41
1980327 1980 11 22 77.75 2.06 -6.69 0 3.27 NA NA 72.12
1980328 1980 11 23 84.17 2.66 -6.95 0 2.57 NA NA 61.17
1980329 1980 11 24 88.48 2.57 -5.68 0 0.82 NA NA 52.36
1980330 1980 11 25 87.63 3.73 -6.02 0 1.46 NA NA 46.66
1980331 1980 11 26 90.45 4.13 -6.22 0 1.9 NA NA 41.94
1980332 1980 11 27 67.26 4.22 -6.95 0 2.82 NA NA 72.03
1980333 1980 11 28 11.68 9 2.46 5.23 2.51 NA NA 79.54
1980334 1980 11 29 22.38 6.82 0.51 7.33 1.39 NA NA 86.02
1980335 1980 11 30 23.44 6.59 -1.06 11.8 2.48 NA NA 79.11
1980336 1980 12 01 27.36 7.21 2.07 5.4 2.36 NA NA 56.06
1980337 1980 12 02 68.84 4.84 -2.51 6.12 2.18 NA NA 55.02
1980338 1980 12 03 59.95 11.15 3.1 3.29 3.29 NA NA 70.54
1980339 1980 12 04 53.87 10.19 4.39 0 3.39 NA NA 70.05
1980340 1980 12 05 56.15 5.96 4.35 0 1.9 NA NA 73.58
1980341 1980 12 06 33.69 11.16 2.89 8.31 3.43 NA NA 72.94
1980342 1980 12 07 71.04 9.22 0.41 2.9 2.58 NA NA 68.86
1980343 1980 12 08 43.27 2.44 -1.67 0 2.39 NA NA 69.9
1980344 1980 12 09 30.57 9.52 2.24 2.92 1.28 NA NA 84
1980345 1980 12 10 77.55 7.7 -1.93 2.26 2.38 NA NA 74.76
1980346 1980 12 11 65.88 7.19 0.69 1.39 3.67 NA NA 78.11
1980347 1980 12 12 12.75 5.96 -0.5 7.99 1.69 NA NA 87.37
1980348 1980 12 13 25.15 6.56 2.04 7.31 1.48 NA NA 79.93
1980349 1980 12 14 30.26 4.71 0.61 6.51 3.09 NA NA 86.15
1980350 1980 12 15 47.3 3 -0.37 0 1.7 NA NA 72.8
1980351 1980 12 16 45.04 2.94 -0.92 0 2.38 NA NA 70.42
