*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 9.39 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 33.96 0.46 -5.75 0 1.98 NA NA 70.74
1980002 1980 01 02 29.44 1.5 -2.1 0 1.65 NA NA 76.53
1980003 1980 01 03 33.07 1.91 -0.52 0 0.53 NA NA 78.91
1980004 1980 01 04 40.12 3.26 1 0 2.57 NA NA 85.39
1980005 1980 01 05 34.49 5.35 3.02 0 1.97 NA NA 79.7
1980006 1980 01 06 71.01 11.84 1.14 0 2.63 NA NA 71.05
1980007 1980 01 07 62.97 11.33 1.94 0 2.68 NA NA 68.16
1980008 1980 01 08 57.72 7.96 1.48 0 1.04 NA NA 68.66
1980009 1980 01 09 66.4 8.64 -0.22 0 1.43 NA NA 67.68
1980010 1980 01 10 34.8 6.41 2.58 0.38 1.88 NA NA 82.71
1980011 1980 01 11 32.11 6.72 2.71 0.62 0.7 NA NA 83.81
1980012 1980 01 12 27.85 5.59 1.67 0 1.13 NA NA 79.26
1980013 1980 01 13 54.34 4.42 -3.04 0 3.56 NA NA 70.7
1980014 1980 01 14 49.92 1.18 -5.17 0 0.4 NA NA 59.73
1980015 1980 01 15 61.99 2 -5.44 0 1.57 NA NA 52.48
1980016 1980 01 16 76.07 3.62 -4.52 0 3.21 NA NA 50.49
1980017 1980 01 17 19.54 2.3 -3.04 7.85 2.72 NA NA 74.6
1980018 1980 01 18 60.57 2.48 -4.65 0.77 1.16 NA NA 69.68
1980019 1980 01 19 64.8 6.07 -2.14 0.82 4.3 NA NA 66.14
1980020 1980 01 20 72.17 12.82 3.33 0 3.4 NA NA 62.28
1980021 1980 01 21 39.36 12.4 2.94 0 2.74 NA NA 60
1980022 1980 01 22 68.59 10.95 3.42 0 2 NA NA 66.69
1980023 1980 01 23 67.33 9.17 1.08 0 2.25 NA NA 59.77
1980024 1980 01 24 42.17 10.99 0.81 0.91 5.09 NA NA 66.35
1980025 1980 01 25 42.11 6.77 1.99 1.73 3.89 NA NA 78.62
1980026 1980 01 26 73.35 4.05 -0.47 0 5.68 NA NA 37.05
1980027 1980 01 27 68.62 3.28 -2.73 0 4.17 NA NA 36.16
1980028 1980 01 28 63.66 1.78 -4.76 0 3.61 NA NA 45.44
1980029 1980 01 29 40.15 3.83 -4.33 1.59 4.4 NA NA 54.67
1980030 1980 01 30 76.85 6.08 -0.58 1.08 3.75 NA NA 53.82
1980031 1980 01 31 79.97 6.18 -2.15 0 3.8 NA NA 56.26
1980032 1980 02 01 73.93 2.21 -5.17 0 3.38 NA NA 35.77
1980033 1980 02 02 88.74 -1.38 -6.69 0 3.8 NA NA 32.19
1980034 1980 02 03 31.8 0.32 -7.75 1.23 1.58 NA NA 60.25
1980035 1980 02 04 42.49 1.14 -1.44 2.32 2.19 NA NA 79.4
1980036 1980 02 05 33.51 7.97 0.56 1.93 5.24 NA NA 65.68
1980037 1980 02 06 65.55 3.46 -1.45 0 5.04 NA NA 55
1980038 1980 02 07 71.72 0.92 -6.63 0 3.11 NA NA 47.18
1980039 1980 02 08 107.51 -2.97 -8.5 1.26 1.74 NA NA 27.77
1980040 1980 02 09 86.38 1.3 -9.36 4.76 3.99 NA NA 70.39
1980041 1980 02 10 80.98 -0.12 -12.16 0 1.97 NA NA 60.04
1980042 1980 02 11 117.86 -3.82 -12.7 0 5.17 NA NA 59.44
1980043 1980 02 12 115.63 -3.45 -9.52 0 3.31 NA NA 44.65
1980044 1980 02 13 113.66 -3.11 -10.23 0 3.35 NA NA 42.28
1980045 1980 02 14 101.48 -3.61 -14.43 0 2.68 NA NA 56.3
1980046 1980 02 15 119 -3.61 -16.48 1.08 3.26 NA NA 59.7
1980047 1980 02 16 96.45 1.25 -4.52 5.43 1.97 NA NA 78.28
1980048 1980 02 17 111.51 2.46 -4.98 0 2.39 NA NA 81.01
1980049 1980 02 18 70.62 2.91 -6 0 3.66 NA NA 66.95
1980050 1980 02 19 148.5 0.38 -8.89 0.39 0.84 NA NA 72.77
1980051 1980 02 20 132.83 3.54 -11.75 0.5 0.41 NA NA 72.2
1980052 1980 02 21 139.5 1.62 -10.87 0 0.8 NA NA 65.82
