*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.29 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 33.29 3.87 -1.28 0 1.39 NA NA 73.14
1980032 1980 02 01 43.24 4.96 -0.47 0 1.76 NA NA 75.53
1980033 1980 02 02 49.98 2.78 -1.71 0 0.89 NA NA 50.14
1980034 1980 02 03 39.05 1.9 -2.5 0.31 3.03 NA NA 64.85
1980035 1980 02 04 56.18 1.88 -3.39 0 4.22 NA NA 53.49
1980036 1980 02 05 69.31 0.93 -5.6 0 1.74 NA NA 51.79
1980037 1980 02 06 47.25 4.08 -3.13 2.16 3.61 NA NA 60.96
1980038 1980 02 07 38.91 7.29 0.14 1.01 3.19 NA NA 88.01
1980039 1980 02 08 51.5 11.08 2.05 1.63 6.77 NA NA 80.77
1980040 1980 02 09 80.83 10.91 8.17 1.53 6.8 NA NA 59.05
1980041 1980 02 10 64.83 7.44 1.71 5.79 8.22 NA NA 57.13
1980042 1980 02 11 82.79 8.78 5.43 3.94 6.39 NA NA 54.47
1980043 1980 02 12 50.1 8.38 3.64 2.61 8.3 NA NA 67.74
1980044 1980 02 13 33.11 5.59 3.28 3.08 8.22 NA NA 71.14
1980045 1980 02 14 50.36 5.96 2.9 7.84 3.56 NA NA 75.47
1980046 1980 02 15 33.24 8.74 3.89 7.31 7.54 NA NA 73.93
1980047 1980 02 16 43.78 6.17 2.91 1.86 3.39 NA NA 84.25
1980048 1980 02 17 79.03 5.88 4.75 28.07 5.74 NA NA 86.56
1980049 1980 02 18 91.91 7.3 -0.94 0 2.88 NA NA 46.17
1980050 1980 02 19 88.31 5.15 0.54 0 0.74 NA NA 56.13
1980051 1980 02 20 116.56 4.54 -0.63 0 3.93 NA NA 57.89
1980052 1980 02 21 46.15 4.84 -2.47 0 2.15 NA NA 58.16
1980053 1980 02 22 30.49 8.83 1.45 3.19 4.72 NA NA 68.64
1980054 1980 02 23 71.61 9.52 2.9 0.13 4.64 NA NA 59.57
1980055 1980 02 24 58.15 12.59 7.55 0 6.36 NA NA 63.62
1980056 1980 02 25 111.2 14.79 8.16 0 4 NA NA 64.41
1980057 1980 02 26 74.88 14.03 8.52 0 3.59 NA NA 72.68
1980058 1980 02 27 37.47 17.06 11 5.52 5.43 NA NA 82.84
1980059 1980 02 28 108.45 15.6 9.43 1.53 2.88 NA NA 65.85
1980060 1980 02 29 83.41 10.81 4.59 1.08 3.24 NA NA 63.64
1980061 1980 03 01 51.79 6.54 2.48 0 5.59 NA NA 68.76
1980062 1980 03 02 59.15 6.82 1.46 0.32 2.62 NA NA 65.57
1980063 1980 03 03 92.37 10.46 1.45 0 1.26 NA NA 56.57
1980064 1980 03 04 43.62 7.34 2.5 0 1.74 NA NA 78.78
1980065 1980 03 05 57.15 7.62 2.77 0.8 2.01 NA NA 83.16
1980066 1980 03 06 81.07 10.67 2.53 0 1.33 NA NA 62.77
1980067 1980 03 07 69.81 10.22 1.33 0 2.47 NA NA 51.97
1980068 1980 03 08 72.27 11.71 4.93 13.11 2.37 NA NA 72.84
1980069 1980 03 09 95.21 12.36 8.1 1 3.07 NA NA 69.48
1980070 1980 03 10 92.06 13.63 7.05 2.65 2.8 NA NA 64.26
1980071 1980 03 11 79.53 11.66 5.23 0.42 0.53 NA NA 80.94
1980072 1980 03 12 60.26 11.45 5.58 0.42 1.79 NA NA 84.03
1980073 1980 03 13 39.13 9.08 -0.38 3.42 4.26 NA NA 58.5
1980074 1980 03 14 139.26 7.12 -2.72 0 3.05 NA NA 55.27
1980075 1980 03 15 116.91 9.24 2.46 0 0.99 NA NA 58.36
1980076 1980 03 16 64.61 10.55 2.76 3.41 3.77 NA NA 69.46
1980077 1980 03 17 116.62 12.39 3.15 0 5.07 NA NA 52
1980078 1980 03 18 64.42 13.62 9.03 0 4.75 NA NA 64.59
1980079 1980 03 19 101.17 11.79 6.88 1.33 2.41 NA NA 66.1
1980080 1980 03 20 79.69 8.97 2.53 0 3.69 NA NA 59.04
1980081 1980 03 21 110.72 9.57 6.4 0 4.08 NA NA 61.34
1980082 1980 03 22 76.65 11.25 7.18 0.5 2.81 NA NA 63.39
1980083 1980 03 23 67.28 12.79 5.57 12.58 3.53 NA NA 78.59
1980084 1980 03 24 103.83 10.95 5.48 9.61 2.4 NA NA 65.8
1980085 1980 03 25 77.65 6.13 0.76 1.39 4.49 NA NA 67.34
1980086 1980 03 26 79.75 4.83 -0.35 11.13 2.31 NA NA 80.98
1980087 1980 03 27 120.89 11.75 1.61 0 1.66 NA NA 57.73
1980088 1980 03 28 123.06 8.91 2.94 0 3.37 NA NA 64.63
1980089 1980 03 29 110.87 9.06 3.09 0 1.75 NA NA 62.24
1980090 1980 03 30 118.72 10.8 3.37 0 1.26 NA NA 54.42
1980091 1980 03 31 104.44 11.99 3.58 1.28 2.48 NA NA 65.13
1980092 1980 04 01 148.21 13.32 5.28 0 1.4 NA NA 57.12
1980093 1980 04 02 158.25 13.9 2.91 0 3.4 NA NA 43.65
1980094 1980 04 03 167.02 11.84 2.97 0 2.9 NA NA 43.53
1980095 1980 04 04 185.65 15.91 3.63 0 2.7 NA NA 48.03
1980096 1980 04 05 158.14 15.56 5.85 0 2.49 NA NA 51.09
1980097 1980 04 06 158.17 16.36 5.8 0 4.2 NA NA 51.55
1980098 1980 04 07 115.65 9.14 3.04 13.14 4.66 NA NA 52.58
1980099 1980 04 08 163.4 10.18 -0.19 0 2.27 NA NA 36
1980100 1980 04 09 157.81 15.01 3.36 1.6 3.21 NA NA 51.88
1980101 1980 04 10 127.07 16.15 8.65 0 3.16 NA NA 66.33
1980102 1980 04 11 226.9 17.14 6.98 0 3.31 NA NA 46.07
1980103 1980 04 12 186.02 19.17 7.61 0 2.34 NA NA 49.74
1980104 1980 04 13 171.81 22.26 8.14 0 5.21 NA NA 45.37
1980105 1980 04 14 171.21 20.12 8.46 0 4.08 NA NA 50.94
1980106 1980 04 15 224.53 19.36 7.65 0 4.98 NA NA 44.82
1980107 1980 04 16 171.51 14.74 6.75 0 4.83 NA NA 45.25
1980108 1980 04 17 97.19 9.18 3.24 3.89 2.51 NA NA 60.2
1980109 1980 04 18 121.62 9.74 1.9 3.5 2.21 NA NA 51.84
1980110 1980 04 19 187.52 13.84 3.69 0 4.45 NA NA 37.63
1980111 1980 04 20 150.83 11.9 3.27 0 4.61 NA NA 41.23
1980112 1980 04 21 225.11 17.89 5.04 0 2.91 NA NA 40.39
1980113 1980 04 22 240.66 19.05 6.69 0.65 0.8 NA NA 36.19
1980114 1980 04 23 227.18 20.53 8.2 0 1.29 NA NA 44.98
1980115 1980 04 24 114.34 15.17 7.49 0 3.02 NA NA 53.66
1980116 1980 04 25 94.19 10.79 5.44 11.45 4.49 NA NA 70.04
1980117 1980 04 26 150.04 9.71 2.58 7.35 2.5 NA NA 55.09
1980118 1980 04 27 195.03 10.62 2.32 3.93 1.59 NA NA 52.31
1980119 1980 04 28 258.76 14.07 3.69 1.17 2.5 NA NA 39
1980120 1980 04 29 128.23 12.58 2.09 0.78 2.11 NA NA 49.57
1980121 1980 04 30 145.58 12.17 4.35 1.86 4.1 NA NA 47.89
1980122 1980 05 01 136.3 12.39 4.68 0 4.83 NA NA 48.38
1980123 1980 05 02 230.72 12.61 4.08 0 2.79 NA NA 38.59
1980124 1980 05 03 138.77 14.16 2.68 1.56 1.12 NA NA 35.89
1980125 1980 05 04 116.38 13.64 7.17 0.47 1.22 NA NA 53.35
1980126 1980 05 05 162.82 16.5 8.56 2.21 2.09 NA NA 51.23
1980127 1980 05 06 150.23 16.22 8.66 8.54 2.38 NA NA 49.35
1980128 1980 05 07 152.14 13.19 3.49 0 4.71 NA NA 43.39
1980129 1980 05 08 230.52 11.42 1.03 0 3.19 NA NA 30.02
1980130 1980 05 09 249.74 12.71 0.42 0 1.9 NA NA 25.2
1980131 1980 05 10 217.35 15.59 3.19 0 1.99 NA NA 36.99
1980132 1980 05 11 261.2 18.53 4.63 0 2.48 NA NA 38.09
1980133 1980 05 12 319.18 17.37 6.61 0 4.03 NA NA 31.09
1980134 1980 05 13 191.1 17.36 8.92 0 4 NA NA 36.14
1980135 1980 05 14 267.45 20.96 9.07 0 3.8 NA NA 41.7
1980136 1980 05 15 148.8 19.37 10.77 0 2.78 NA NA 49.15
1980137 1980 05 16 96.87 18.72 11.35 6.59 2.38 NA NA 63.14
1980138 1980 05 17 128.83 21 12.09 5.35 2.49 NA NA 51.33
1980139 1980 05 18 157.43 19.65 10.56 2.87 2.47 NA NA 62.38
1980140 1980 05 19 266.51 18.3 10.21 0 2.38 NA NA 48.64
1980141 1980 05 20 287.23 21.54 7.2 0 2.39 NA NA 46.14
1980142 1980 05 21 231.2 21.94 10.73 0 2.38 NA NA 45.05
1980143 1980 05 22 205.79 21.86 13.51 0 1.69 NA NA 57.73
1980144 1980 05 23 273.45 23.3 10.71 0 1.8 NA NA 47.9
1980145 1980 05 24 113.77 20.5 14 6.27 1.35 NA NA 68.43
1980146 1980 05 25 236.19 23.95 13.15 0 2.3 NA NA 52.65
1980147 1980 05 26 55.38 20.58 13.49 8.44 1.08 NA NA 70.46
1980148 1980 05 27 230.6 20.22 11.27 3.11 3.14 NA NA 59.33
1980149 1980 05 28 225.82 19.31 10.56 0 2.9 NA NA 51.18
1980150 1980 05 29 217.01 18.29 8.72 0 3.35 NA NA 49.72
1980151 1980 05 30 288.79 19.53 7.14 0 1.51 NA NA 46.37
1980152 1980 05 31 212.28 22.8 8.97 0 2.59 NA NA 47.44
1980153 1980 06 01 100.23 21.22 13.22 18.27 3.44 NA NA 79.38
1980154 1980 06 02 186.99 17.31 10.76 5.83 4.84 NA NA 47.35
1980155 1980 06 03 258.36 17.22 8.33 1.84 2.73 NA NA 47.08
1980156 1980 06 04 283.23 17.76 7.64 0.43 2.41 NA NA 46.9
1980157 1980 06 05 321.73 18.94 5.43 0.43 1.1 NA NA 40
1980158 1980 06 06 128.59 18.59 9.08 0 1.3 NA NA 45.43
1980159 1980 06 07 285.72 20.22 9.31 0 1.71 NA NA 43.96
1980160 1980 06 08 159.39 19.72 10.41 0 2.1 NA NA 46.67
1980161 1980 06 09 324 22.69 9.8 0 3.2 NA NA 41.38
1980162 1980 06 10 295.43 24.37 11.28 0 3.59 NA NA 50.91
1980163 1980 06 11 240.24 22.51 12.74 0 2.72 NA NA 50.76
1980164 1980 06 12 250.07 23.43 11.77 0 1.3 NA NA 52.87
1980165 1980 06 13 345.33 24.41 14.62 0 2.7 NA NA 52.23
1980166 1980 06 14 364.29 24.82 13.17 0 3.23 NA NA 45.86
1980167 1980 06 15 366.2 28.54 13.12 0 1.34 NA NA 38.28
1980168 1980 06 16 176.59 22.92 15.72 2.46 1.1 NA NA 70.3
1980169 1980 06 17 149.68 22.09 12.99 10.05 1.3 NA NA 73.33
1980170 1980 06 18 237.48 22.39 12.21 6.17 3.31 NA NA 46.6
1980171 1980 06 19 154.54 17.59 11.34 2.32 3.49 NA NA 60.58
1980172 1980 06 20 160.16 20.7 13.02 0.41 5.05 NA NA 53.65
1980173 1980 06 21 155.99 18.33 9.97 9.95 3.99 NA NA 62.15
1980174 1980 06 22 280.03 18.14 7.91 0 2.01 NA NA 47.94
1980175 1980 06 23 147.44 16.7 10.79 9.89 2.97 NA NA 65.28
1980176 1980 06 24 224.95 19.33 10.47 10.59 1.62 NA NA 59.42
1980177 1980 06 25 235.34 21.01 11.3 0 1.6 NA NA 49.3
1980178 1980 06 26 120.28 20.62 12.79 0.15 4.71 NA NA 46.36
1980179 1980 06 27 166.77 20.34 13.56 0.47 4.49 NA NA 52.58
1980180 1980 06 28 226.84 23.5 12.11 0 2.43 NA NA 50.09
1980181 1980 06 29 320.65 26.03 13.24 0.76 2.92 NA NA 47.05
1980182 1980 06 30 219.42 26.25 17.73 0 2.95 NA NA 58.39
1980183 1980 07 01 322.75 24.13 12.02 0 3.5 NA NA 57.81
1980184 1980 07 02 191.49 21.82 10.07 0 1.01 NA NA 49.15
1980185 1980 07 03 187.1 22.28 14.75 3.02 1.8 NA NA 62.65
1980186 1980 07 04 185.46 22.43 14.47 0 2.54 NA NA 61.3
1980187 1980 07 05 267.38 22.68 13.98 0 1.81 NA NA 48.65
1980188 1980 07 06 172.25 21.09 14.4 2.15 1.49 NA NA 64
1980189 1980 07 07 259.31 23.48 13.27 0 1.21 NA NA 47.96
1980190 1980 07 08 285.34 22.99 12.12 0 1.63 NA NA 50.09
1980191 1980 07 09 340.53 24.71 11.29 0 0.47 NA NA 38.28
1980192 1980 07 10 229.46 25.71 16.33 0 0.98 NA NA 41.52
1980193 1980 07 11 195.07 22.86 12.16 0 2.33 NA NA 48.46
1980194 1980 07 12 264.81 22.16 10.79 0 1.38 NA NA 43.28
1980195 1980 07 13 292.7 24.03 11.21 0 0.99 NA NA 37.07
1980196 1980 07 14 218.88 23.91 13.41 0 1.82 NA NA 44.08
1980197 1980 07 15 264.04 24.1 14.09 0 1.21 NA NA 50.79
1980198 1980 07 16 149.9 21.61 11.7 0 1.84 NA NA 50.35
1980199 1980 07 17 280.58 23.3 12 0 1.63 NA NA 48.33
1980200 1980 07 18 309.29 27.34 11.46 0 1.74 NA NA 30.61
1980201 1980 07 19 76.03 23.22 17.84 18.33 1.27 NA NA 74.26
1980202 1980 07 20 76.69 22.27 17.32 37.26 4.67 NA NA 70.27
1980203 1980 07 21 163.61 21.64 12.26 0 1.91 NA NA 55.2
1980204 1980 07 22 171.96 24.07 12.01 3.48 2.31 NA NA 39.17
1980205 1980 07 23 293.56 22.98 13.56 0 4.56 NA NA 40.19
1980206 1980 07 24 105.27 16.38 11.43 2.14 3.91 NA NA 61.71
1980207 1980 07 25 187.56 22.92 13.58 0 2.02 NA NA 56.14
1980208 1980 07 26 143.91 20.81 14.16 6.85 1.54 NA NA 80.03
1980209 1980 07 27 122.81 22.59 16.38 11.49 0.93 NA NA 64.97
1980210 1980 07 28 242 23.89 14.22 0 2.41 NA NA 38.83
1980211 1980 07 29 182.45 23.72 15.14 1.19 1.23 NA NA 50.93
1980212 1980 07 30 140.25 19.9 15.96 9.39 1.93 NA NA 69.52
1980213 1980 07 31 253.33 25.08 13.21 0 2.04 NA NA 41.26
1980214 1980 08 01 229.45 25.7 15.28 0 1.84 NA NA 44.47
1980215 1980 08 02 154.89 20.96 13 8.81 3.29 NA NA 53.49
1980216 1980 08 03 253.33 23.5 11.68 0 1.87 NA NA 42.2
1980217 1980 08 04 225.83 24.9 11.76 0 1.73 NA NA 37.83
1980218 1980 08 05 241.93 25.33 15.14 0 2.45 NA NA 44.45
1980219 1980 08 06 239.26 25.57 14.87 0.89 2.34 NA NA 61.89
1980220 1980 08 07 249.78 27.59 17.63 0 1.54 NA NA 58.89
1980221 1980 08 08 190.71 25.41 15.23 0 1.63 NA NA 39.4
1980222 1980 08 09 201.54 21.27 15.74 8.71 3.47 NA NA 63.71
1980223 1980 08 10 192.42 17.93 12.49 2.81 4.05 NA NA 54.28
1980224 1980 08 11 190.73 17.46 11.84 0.3 4.12 NA NA 39.41
1980225 1980 08 12 183.64 18.63 9.95 3.61 3.61 NA NA 42.78
1980226 1980 08 13 271.52 20.35 8.59 0 3.15 NA NA 40.62
1980227 1980 08 14 98.9 17.04 10.13 0 3.76 NA NA 50.89
1980228 1980 08 15 190.55 21.31 10.92 0 2.74 NA NA 43.19
1980229 1980 08 16 198.87 19.23 8.08 1.19 1.14 NA NA 48.87
1980230 1980 08 17 252.28 20.59 7.94 0 0.73 NA NA 37.33
1980231 1980 08 18 90.7 19.38 12.14 6.45 2.84 NA NA 60.35
1980232 1980 08 19 165.61 21.72 14.37 0 3.99 NA NA 57.35
1980233 1980 08 20 146.01 21.93 14.24 0.07 3.42 NA NA 58.15
1980234 1980 08 21 105.35 24.38 16 6.35 2.09 NA NA 66.99
1980235 1980 08 22 81.17 21.8 15.55 14.08 1.74 NA NA 73.57
1980236 1980 08 23 180.29 21.81 13.28 0 2.73 NA NA 58.47
1980237 1980 08 24 173.25 20.92 12.72 0 1.5 NA NA 48.3
1980238 1980 08 25 164.39 21.2 12.33 0 3.04 NA NA 60.9
1980239 1980 08 26 80.44 21.2 17.66 1.23 1.2 NA NA 89.81
1980240 1980 08 27 125.35 19.61 12.96 20.29 3.15 NA NA 80.73
1980241 1980 08 28 151.1 18.79 11.11 0 1.89 NA NA 47.51
1980242 1980 08 29 98.49 18.66 11.58 4.39 4.09 NA NA 57.87
1980243 1980 08 30 70.49 15.34 11.29 5.65 5.36 NA NA 52.68
1980244 1980 08 31 73.62 16.68 9.51 5.49 4.16 NA NA 63.65
1980245 1980 09 01 148.84 17.93 10.38 3.7 4.95 NA NA 38.25
1980246 1980 09 02 79.37 12.49 10.58 1.1 5.86 NA NA 74.04
1980247 1980 09 03 184 19.13 8.49 0 2.63 NA NA 43.39
1980248 1980 09 04 161.26 19.13 7.61 0 2.01 NA NA 42.62
1980249 1980 09 05 90.34 17.05 5.44 3.82 1.5 NA NA 47.77
1980250 1980 09 06 189.9 23.96 10.86 0 2.92 NA NA 58.58
1980251 1980 09 07 214.31 26.97 10.92 0 2.46 NA NA 50.61
1980252 1980 09 08 202.16 27.18 14.37 0 3.03 NA NA 46.71
1980253 1980 09 09 140.97 21.74 10.03 4.4 2.4 NA NA 45.09
1980254 1980 09 10 197.31 20.92 8.73 0 3.3 NA NA 41.2
1980255 1980 09 11 162.79 19 8.93 0 2.44 NA NA 44.37
1980256 1980 09 12 207.94 20.23 6.96 0 1.48 NA NA 37.99
1980257 1980 09 13 200.48 21.58 6.55 0 1.35 NA NA 32.76
1980258 1980 09 14 202.62 24.07 9.27 0 2.47 NA NA 40.91
1980259 1980 09 15 72.83 19.36 14.25 9.25 2.62 NA NA 76.05
1980260 1980 09 16 90.57 20.92 15.92 1.85 4.39 NA NA 76.61
1980261 1980 09 17 99.7 19.38 14 12.84 3.2 NA NA 62.12
1980262 1980 09 18 130.18 19.74 10.31 0 3.49 NA NA 54.8
1980263 1980 09 19 83.97 16.65 9.95 0 4.39 NA NA 65.8
1980264 1980 09 20 151.9 19.94 10.86 0 2.73 NA NA 53.97
1980265 1980 09 21 89.63 18.75 10.88 5.41 3.47 NA NA 54.48
1980266 1980 09 22 64.71 15.63 12.34 1.2 2.44 NA NA 76.79
1980267 1980 09 23 115.1 17.09 9.55 0 5.19 NA NA 56.22
1980268 1980 09 24 102.19 16.96 10.41 0 3.57 NA NA 57.66
1980269 1980 09 25 73.83 16.96 10.64 6.93 5.19 NA NA 70.21
1980270 1980 09 26 30.98 17.39 13.25 0.66 5.54 NA NA 87.53
1980271 1980 09 27 105.36 18.88 11.4 0 1.84 NA NA 64.12
1980272 1980 09 28 100.24 17.33 9.67 0 0.96 NA NA 58.49
1980273 1980 09 29 141.55 17.35 7.85 0 2.65 NA NA 54.59
1980274 1980 09 30 84.99 17.31 8.44 2.71 2.15 NA NA 53.45
1980275 1980 10 01 119.74 18.3 7.69 0 1.93 NA NA 56.22
1980276 1980 10 02 94.07 20.07 11.4 0 0.74 NA NA 59.72
1980277 1980 10 03 156.61 21.95 9.16 0 1.81 NA NA 53.12
1980278 1980 10 04 159.54 23.37 9.48 0 1.62 NA NA 53.2
1980279 1980 10 05 119.44 23.59 12.07 0.88 0.28 NA NA 43.18
1980280 1980 10 06 130.11 20.86 11.33 0 2.8 NA NA 50.1
1980281 1980 10 07 119.76 21.46 10.59 3.8 3.23 NA NA 59.67
1980282 1980 10 08 57.41 16.67 11.76 6.47 4.99 NA NA 66.49
1980283 1980 10 09 137.88 14.11 4.11 0 3.55 NA NA 52.02
1980284 1980 10 10 57.62 16.11 6.42 1.99 3.84 NA NA 62.82
1980285 1980 10 11 146.07 15.25 5.83 0 3.01 NA NA 43.9
1980286 1980 10 12 99.73 15.82 6.9 0 1.43 NA NA 51.89
1980287 1980 10 13 66.48 14.52 4.91 2.7 3.98 NA NA 53.1
1980288 1980 10 14 52.34 14.42 5.89 0.12 3.97 NA NA 56.05
1980289 1980 10 15 62.99 18.65 8.93 0 4.11 NA NA 64.4
1980290 1980 10 16 120.68 19.48 9.21 0.19 2.91 NA NA 55.11
1980291 1980 10 17 116.26 19.27 10.3 0 1.15 NA NA 53.44
1980292 1980 10 18 120.89 18.27 6.18 0 3.46 NA NA 37.37
1980293 1980 10 19 124.89 18 6.48 0 2.52 NA NA 41.07
1980294 1980 10 20 120.7 19.91 7.73 0 2.73 NA NA 45.05
1980295 1980 10 21 114.26 19.88 9.33 0 2.83 NA NA 41.27
1980296 1980 10 22 111.8 19.13 8.66 0 1.53 NA NA 43.96
1980297 1980 10 23 35.69 13.38 7.65 0 1.34 NA NA 66.16
1980298 1980 10 24 120.77 12.49 3.7 0 4.3 NA NA 32.84
1980299 1980 10 25 109.56 11.38 1.2 0 4.6 NA NA 37.86
1980300 1980 10 26 108.6 10.37 1.08 0 4.52 NA NA 42.53
1980301 1980 10 27 90.77 8.65 -0.05 0 4.34 NA NA 38.38
1980302 1980 10 28 104.1 8.41 -0.02 0 4.64 NA NA 43.98
1980303 1980 10 29 80.36 11.16 0.22 0.34 3.33 NA NA 55.71
1980304 1980 10 30 78.46 10.09 4.95 0 0.87 NA NA 50.18
1980305 1980 10 31 85 9.55 1.96 4.72 4.6 NA NA 56.11
1980306 1980 11 01 68.26 15.14 8.57 0 4.76 NA NA 75.86
1980307 1980 11 02 44.8 12.68 9.64 7.46 6.14 NA NA 79.17
1980308 1980 11 03 87.79 17.64 11.66 0 3.95 NA NA 56.89
1980309 1980 11 04 48.44 16.14 10.54 3.17 3.02 NA NA 70.4
1980310 1980 11 05 38.81 12.59 8.87 1.75 3.64 NA NA 76.62
1980311 1980 11 06 64.21 12.88 5.46 0 2.82 NA NA 64.27
1980312 1980 11 07 33.95 7.49 3.68 0 1.4 NA NA 69.45
1980313 1980 11 08 57.65 10.62 2.26 0 0.35 NA NA 62.59
1980314 1980 11 09 36.52 5.1 0.87 1.74 0.73 NA NA 84.2
1980315 1980 11 10 24.78 7.66 4.37 0.86 2.38 NA NA 88.56
1980316 1980 11 11 38.91 8.29 5.46 0.88 2.44 NA NA 88.52
1980317 1980 11 12 33.9 8.21 4.01 0.71 0.77 NA NA 88.8
1980318 1980 11 13 57.25 6.64 2.33 0.32 2.14 NA NA 72.54
1980319 1980 11 14 52.27 6.97 4.92 5.84 2.5 NA NA 75.21
1980320 1980 11 15 16.11 4.91 1.78 4.05 2.63 NA NA 87.96
1980321 1980 11 16 74.12 5.96 -1.58 0 2.99 NA NA 55.56
1980322 1980 11 17 36.64 3.18 -1.08 0 1.76 NA NA 71.89
1980323 1980 11 18 29.2 6.65 0.07 3.91 2.92 NA NA 90.35
1980324 1980 11 19 37.84 7.81 4.86 0 0.98 NA NA 86.43
1980325 1980 11 20 30.28 5.7 3.86 0.06 1.31 NA NA 83.7
1980326 1980 11 21 23.91 5.02 3.43 0.72 1.35 NA NA 77.64
1980327 1980 11 22 31.88 6.77 5.07 0 1.84 NA NA 87.72
1980328 1980 11 23 41.69 6.78 -0.75 0 0.94 NA NA 82.58
1980329 1980 11 24 24.52 3.51 -2.1 0 1.33 NA NA 70.25
1980330 1980 11 25 35.12 0.85 -8.87 0 3.1 NA NA 48.38
1980331 1980 11 26 58.42 2.06 -6.5 0 3.81 NA NA 50.92
1980332 1980 11 27 26.73 1.88 -2.78 0.97 2.56 NA NA 80.71
1980333 1980 11 28 44.32 3.56 -0.98 0 1.89 NA NA 81.99
1980334 1980 11 29 31.42 4.04 -1.66 0 3.18 NA NA 80.7
1980335 1980 11 30 23.24 0.29 -2.26 1.04 3.11 NA NA 56.44
1980336 1980 12 01 40.27 5.01 -1.6 2.48 2.66 NA NA 95.08
1980337 1980 12 02 41.61 1.37 -1.63 0 2.05 NA NA 79.7
1980338 1980 12 03 18.49 0.45 -1.55 4.11 1.8 NA NA 73.24
1980339 1980 12 04 41.16 4 -1.67 0 3.54 NA NA 76.25
1980340 1980 12 05 24.36 5.52 -2.51 0.58 3.25 NA NA 82.88
1980341 1980 12 06 13.33 11.22 5.7 10.93 4.55 NA NA 91.48
1980342 1980 12 07 54.88 10.52 4.01 0 4.18 NA NA 84.04
1980343 1980 12 08 33.8 8.56 3.4 0 3.66 NA NA 87.59
1980344 1980 12 09 49.26 10.44 6.45 0 4.62 NA NA 83.08
1980345 1980 12 10 23.16 11.25 6.08 5.62 4.33 NA NA 87.49
1980346 1980 12 11 32.7 11.25 7 3.32 4.21 NA NA 86.41
1980347 1980 12 12 31.3 9.11 6.86 3.65 3.15 NA NA 89.75
1980348 1980 12 13 29.12 8.62 3.6 6.29 4.13 NA NA 87.68
1980349 1980 12 14 23.11 8.89 4.59 5.99 5.2 NA NA 81.43
1980350 1980 12 15 24.32 8.36 2.88 4.53 4.42 NA NA 86.83
