*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 621.49 16.5 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 174.16 18.02 3.43 0 1.92 NA NA 34.58
1980032 1980 02 01 167.7 17.37 4.68 0 1.73 NA NA 40.92
1980033 1980 02 02 164.72 18.25 5.08 0 1.07 NA NA 32
1980034 1980 02 03 173.94 22.25 8.2 0 1.07 NA NA 31.41
1980035 1980 02 04 53.67 14.39 8.2 3.6 4.38 NA NA 65.32
1980036 1980 02 05 158.27 18.17 9.34 3.27 1.83 NA NA 39.3
1980037 1980 02 06 166.39 19.43 6.24 0 0.8 NA NA 29.2
1980038 1980 02 07 61.47 15 4.05 2.58 2.31 NA NA 63.03
1980039 1980 02 08 181.97 16.58 3.69 0 1.38 NA NA 37.39
1980040 1980 02 09 179.77 18.59 3.62 0 0.98 NA NA 25.88
1980041 1980 02 10 187.53 20.69 5.84 0 0.4 NA NA 34.39
1980042 1980 02 11 174.02 23.13 9.1 0 0.78 NA NA 30.71
1980043 1980 02 12 187.5 22.57 8.38 0 0.89 NA NA 33.25
1980044 1980 02 13 173.02 22.04 9.27 0 1.86 NA NA 38.73
1980045 1980 02 14 181.32 24.27 10.17 0 1.46 NA NA 18.22
1980046 1980 02 15 146.79 21.84 11.05 0 2.73 NA NA 30.08
1980047 1980 02 16 160.75 18.55 7.22 1.87 1.64 NA NA 42.43
1980048 1980 02 17 173.38 16.94 6.25 0 1.44 NA NA 36.35
1980049 1980 02 18 66.67 13.67 2.08 0 2.22 NA NA 46.1
1980050 1980 02 19 173.34 13.06 1.57 0 1.37 NA NA 34.94
1980051 1980 02 20 102.85 12.59 2.46 0 0.49 NA NA 22.31
1980052 1980 02 21 102.18 12.85 5.69 5.04 2.11 NA NA 63.15
1980053 1980 02 22 80.92 11.88 2.8 0 1.2 NA NA 47.76
1980054 1980 02 23 169.64 16.26 5.21 0 1.25 NA NA 43.4
1980055 1980 02 24 215.73 18.4 5.43 0 1.72 NA NA 33.64
1980056 1980 02 25 223.96 18.92 5.35 0 3.16 NA NA 22.2
1980057 1980 02 26 222.52 19.81 6.04 0 3.35 NA NA 17.55
1980058 1980 02 27 235.79 18.06 5.66 0 1.8 NA NA 14.95
1980059 1980 02 28 216.94 18.63 6.03 0 1.94 NA NA 28.67
1980060 1980 02 29 183.62 20.44 6.03 0 0.58 NA NA 28.94
1980061 1980 03 01 156.19 16.89 6.82 3.17 1.65 NA NA 42.5
1980062 1980 03 02 184 15.16 4.59 1.72 2.79 NA NA 52
1980063 1980 03 03 245.31 16.31 0.13 1.12 0.77 NA NA 12.25
1980064 1980 03 04 69.91 16.53 3.64 5.18 0.79 NA NA 47.06
1980065 1980 03 05 90.82 13.45 4.62 3.05 0.58 NA NA 70.87
1980066 1980 03 06 213.71 17.39 4.96 0 1.53 NA NA 41.43
1980067 1980 03 07 240.37 19.3 5.02 0 1.68 NA NA 21.88
1980068 1980 03 08 208.26 20.79 5.49 0 0.89 NA NA 16.53
1980069 1980 03 09 253.22 24.28 6.82 0 1.56 NA NA 14.9
1980070 1980 03 10 230.94 23.67 7.89 0 0.9 NA NA 15.18
1980071 1980 03 11 221.17 24.37 11.19 0 2.23 NA NA 12.21
1980072 1980 03 12 255.37 24.53 8.89 0 1.79 NA NA 15.09
1980073 1980 03 13 177.06 24.35 9.79 0 0.4 NA NA 19.12
1980074 1980 03 14 216.8 22.94 10.83 0 1.5 NA NA 24.7
1980075 1980 03 15 200.34 17.93 8.46 1.51 1.59 NA NA 38.55
1980076 1980 03 16 184.86 19.39 7.74 0 1.68 NA NA 32.49
1980077 1980 03 17 217.78 18.59 8.35 0 1.94 NA NA 33.74
1980078 1980 03 18 254.09 19.35 5.65 0 3.23 NA NA 30.62
1980079 1980 03 19 245.73 21.8 7.85 0 2.38 NA NA 24.28
1980080 1980 03 20 261.37 21.89 7.69 0 1.68 NA NA 20.13
1980081 1980 03 21 280.29 21.65 7.52 0 1.98 NA NA 18.68
1980082 1980 03 22 264.8 23.04 6.72 0 1.8 NA NA 14.48
1980083 1980 03 23 145.66 20.14 10.01 0.51 1.46 NA NA 18.4
1980084 1980 03 24 239.2 19.45 10.41 0 1.21 NA NA 35.85
1980085 1980 03 25 182.86 21.28 8.34 0.83 2.35 NA NA 45.47
1980086 1980 03 26 128.53 18.47 10.69 3.48 1.29 NA NA 73.13
1980087 1980 03 27 263.44 22.29 8.55 0 1.1 NA NA 29.19
1980088 1980 03 28 267.59 23.2 8.35 0 1.6 NA NA 27.17
1980089 1980 03 29 233.29 21.86 7.8 0 3 NA NA 31.77
1980090 1980 03 30 299.26 22 8.3 0 4.11 NA NA 19.31
1980091 1980 03 31 296.19 23.04 8.53 0 3.61 NA NA 10.83
1980092 1980 04 01 303.26 24.54 7.57 0 2.1 NA NA 9.7
1980093 1980 04 02 299.81 20.25 6.99 0 2.71 NA NA 14.76
1980094 1980 04 03 310.48 21.52 7.7 0 3.1 NA NA 10.97
1980095 1980 04 04 311.61 20.3 7.93 0 3.3 NA NA 14.95
1980096 1980 04 05 307.11 22.66 8.07 1.59 2.09 NA NA 8.17
1980097 1980 04 06 317.72 25.03 10.95 0 2.01 NA NA 10.8
1980098 1980 04 07 313.4 26.41 10.5 0 1.42 NA NA 10.85
1980099 1980 04 08 313.68 26 10.03 0 1.74 NA NA 12.9
1980100 1980 04 09 318.81 24.57 8.8 0 3.02 NA NA 14.49
1980101 1980 04 10 308.87 25.93 10.46 0 3.31 NA NA 15.62
1980102 1980 04 11 309.23 26.1 10.81 0 3.02 NA NA 11.26
1980103 1980 04 12 297.21 26.84 13.56 0 1.7 NA NA 16.21
1980104 1980 04 13 300.26 27.2 11.93 0 1.2 NA NA 17.6
1980105 1980 04 14 323.49 28.27 12.99 0 1.01 NA NA 13.3
1980106 1980 04 15 290.12 27.97 13.8 0 0.33 NA NA 12.46
1980107 1980 04 16 295.6 26.86 11.69 0 1.19 NA NA 13.9
1980108 1980 04 17 228.4 20.34 7.99 0 3.31 NA NA 34.99
1980109 1980 04 18 298.26 19.14 6.6 0 2.22 NA NA 29.8
1980110 1980 04 19 283.2 19.6 7.06 0 3.03 NA NA 29.75
1980111 1980 04 20 259.39 17.08 7.89 0 2.6 NA NA 23.57
1980112 1980 04 21 252.17 19.13 4.64 0 1.68 NA NA 20.83
1980113 1980 04 22 212.73 15.49 8.18 4.14 2.6 NA NA 43.2
1980114 1980 04 23 193.68 15.24 9.04 7.11 0.92 NA NA 45.91
1980115 1980 04 24 214.46 16.89 4.35 0 1.56 NA NA 35.06
1980116 1980 04 25 291.32 20.84 7.01 0 1.48 NA NA 28.71
1980117 1980 04 26 115.72 19.65 10.11 0 1.77 NA NA 43.02
1980118 1980 04 27 161.05 16.16 9.64 1.72 2.04 NA NA 45.06
1980119 1980 04 28 235.33 20.38 8.02 0 2.04 NA NA 29.08
1980120 1980 04 29 329.72 19.38 5.24 0 2.38 NA NA 29.9
1980121 1980 04 30 319.32 22.23 9.45 0 1.68 NA NA 25
1980122 1980 05 01 289.5 23.18 10.48 0 1.85 NA NA 21.52
1980123 1980 05 02 312.25 22.5 8.95 0 2.27 NA NA 22.36
1980124 1980 05 03 338.08 24.03 8.87 0 2.45 NA NA 16.25
1980125 1980 05 04 332.55 26.07 10.19 0 1.83 NA NA 17.08
1980126 1980 05 05 297.54 26.94 11.42 0 1.37 NA NA 16.67
1980127 1980 05 06 189.55 24.56 14.75 0 1.46 NA NA 24.22
1980128 1980 05 07 229.85 30.3 17.32 0 1.07 NA NA 18.81
1980129 1980 05 08 323.64 24.02 13.97 0 3.11 NA NA 24.71
1980130 1980 05 09 237.64 23.89 13.29 0 1.97 NA NA 31.28
1980131 1980 05 10 329.04 26.1 9.84 0 3.21 NA NA 18.66
1980132 1980 05 11 339.85 27.3 13.28 0 1.17 NA NA 21.21
1980133 1980 05 12 305.31 24.96 11.41 0 1.4 NA NA 21.02
1980134 1980 05 13 273.16 23.43 12.69 0 1.55 NA NA 26.84
1980135 1980 05 14 208.23 23.23 13.49 0 2.29 NA NA 28.05
1980136 1980 05 15 249.26 21.74 12 0 2.47 NA NA 31.33
1980137 1980 05 16 260.63 22.42 13.85 5.27 2.08 NA NA 28.67
1980138 1980 05 17 212.42 19.11 12.34 3 1.8 NA NA 43.27
1980139 1980 05 18 255.85 24.98 10.44 0.21 1.38 NA NA 18.51
1980140 1980 05 19 278.5 25.16 11.19 0 2.29 NA NA 20.14
1980141 1980 05 20 292.75 24.57 12.82 0 1.69 NA NA 26.19
1980142 1980 05 21 284.89 23.5 13.48 0 1.8 NA NA 28.32
1980143 1980 05 22 268.78 23.52 11.79 0 1.99 NA NA 21.57
1980144 1980 05 23 324.38 24.54 11.35 0 1.81 NA NA 19.67
1980145 1980 05 24 224.55 24.48 12.4 0 2.3 NA NA 27.15
1980146 1980 05 25 323.82 25.18 12.36 0 1.31 NA NA 22.61
1980147 1980 05 26 335.43 26.53 13.03 0 1.52 NA NA 22.46
1980148 1980 05 27 309.95 27.52 14.07 0 3.13 NA NA 27.03
1980149 1980 05 28 314.32 29.34 16.25 0 3.04 NA NA 29.85
1980150 1980 05 29 220.19 37.72 18.88 0 1.52 NA NA 21.78
1980151 1980 05 30 292.67 40.3 25.55 1.05 2.95 NA NA 10.29
1980152 1980 05 31 145.67 25.26 18.32 0 2.71 NA NA 25.92
1980153 1980 06 01 232.64 21.86 13.7 0 3.12 NA NA 47.07
1980154 1980 06 02 335.73 23.17 11.65 0 4 NA NA 25.51
1980155 1980 06 03 332.39 24.1 11.73 0 3.88 NA NA 26.78
1980156 1980 06 04 318.84 28.09 13.35 0 3.05 NA NA 28.31
1980157 1980 06 05 320.7 35.36 17.06 0 1.8 NA NA 13.77
1980158 1980 06 06 335.2 33.59 19.71 0 0.77 NA NA 14.35
1980159 1980 06 07 331.21 32.89 16.74 0 1.61 NA NA 18.7
1980160 1980 06 08 347.33 33.25 18.15 0 0.6 NA NA 13.61
1980161 1980 06 09 316.49 33.56 18.74 0 1.71 NA NA 16.24
1980162 1980 06 10 316.41 25.2 14.09 0 2.86 NA NA 28.44
1980163 1980 06 11 337.4 25.23 13.05 0 3.87 NA NA 23.86
1980164 1980 06 12 233.02 24.43 14.04 0 1.84 NA NA 27.86
1980165 1980 06 13 310.73 25.23 14.12 0 2.85 NA NA 28.72
1980166 1980 06 14 320.51 26.01 14.5 0 3.44 NA NA 27.58
1980167 1980 06 15 311.16 26.01 12.5 0 3.41 NA NA 26.13
1980168 1980 06 16 352.06 24.31 11.79 0 3.01 NA NA 27.61
1980169 1980 06 17 222.25 20.49 13.11 1.75 2.47 NA NA 45.36
1980170 1980 06 18 186.81 20.72 15.42 2.79 2.39 NA NA 51.3
1980171 1980 06 19 263.91 19.97 13.6 7.07 1.98 NA NA 62.56
1980172 1980 06 20 236.05 23.6 14.04 0 2.09 NA NA 29.69
1980173 1980 06 21 165.96 21.17 13.35 0 1.99 NA NA 43.95
1980174 1980 06 22 314.55 23.38 13.24 0 3.52 NA NA 34.68
1980175 1980 06 23 323.6 25.15 11.17 0 4.13 NA NA 28.09
1980176 1980 06 24 300.99 27.26 14.82 0 3.41 NA NA 23.83
1980177 1980 06 25 322.85 27.42 13.29 0 4.35 NA NA 19.78
1980178 1980 06 26 341.59 33.74 16.76 0 2.5 NA NA 15.47
1980179 1980 06 27 340.23 38.73 19.82 0 1.3 NA NA 8.68
1980180 1980 06 28 306.17 38.82 24.35 0 1.5 NA NA 5.18
1980181 1980 06 29 307.19 35.11 21.39 0 1.99 NA NA 7.29
1980182 1980 06 30 270.21 36.37 22.08 0 1.19 NA NA 12.9
1980183 1980 07 01 340.41 36.25 19.55 0 1.5 NA NA 13.52
1980184 1980 07 02 325.19 32.74 18.87 0 2.77 NA NA 22.07
1980185 1980 07 03 352.52 27.3 15.41 0 3.47 NA NA 21.68
1980186 1980 07 04 345.25 29.18 14.18 0 3.31 NA NA 19.74
1980187 1980 07 05 333.37 36.88 16.14 0 0.86 NA NA 8.93
1980188 1980 07 06 309.78 35.85 18.92 0.79 1.59 NA NA 12.94
1980189 1980 07 07 274.71 29.29 18.14 0 2.08 NA NA 20.56
1980190 1980 07 08 214.1 23.52 18.07 2.88 3.04 NA NA 22.64
1980191 1980 07 09 146.99 20.63 15.6 3.26 0.82 NA NA 47.7
1980192 1980 07 10 256.53 28.61 16.85 0 2.3 NA NA 30.38
1980193 1980 07 11 275.1 28.27 15.74 0 2.61 NA NA 25.66
1980194 1980 07 12 301.07 27.01 14.71 0 2.83 NA NA 22.27
1980195 1980 07 13 260.97 24.84 14.87 0 2.94 NA NA 34.76
1980196 1980 07 14 299.75 30.05 16.28 0 1.68 NA NA 28.23
1980197 1980 07 15 312.44 31.4 16.4 0 1.88 NA NA 21.88
1980198 1980 07 16 319.24 31.33 18.37 0 1.77 NA NA 21.38
1980199 1980 07 17 323.72 30.94 17.96 0 1.68 NA NA 20.45
1980200 1980 07 18 313.7 30.68 18.44 0 3.32 NA NA 24.58
1980201 1980 07 19 315.4 33.75 18.68 0 3.38 NA NA 20.45
1980202 1980 07 20 326.57 37 20.21 0 1.98 NA NA 13.78
1980203 1980 07 21 286.54 38.38 22.77 0 1.57 NA NA 16.33
1980204 1980 07 22 279.75 39.01 23.97 0 1.79 NA NA 14.59
1980205 1980 07 23 300.31 33.96 20.6 0 3.12 NA NA 18.21
1980206 1980 07 24 309.8 32.66 20.75 0 3.24 NA NA 17.94
1980207 1980 07 25 311.9 33.39 20.14 0 3.2 NA NA 14.31
1980208 1980 07 26 247.52 28.37 18.48 0 2.83 NA NA 29.27
1980209 1980 07 27 310.58 30.7 18.17 0 3.12 NA NA 19.31
1980210 1980 07 28 311.33 32.53 18.16 0 2.53 NA NA 16.03
1980211 1980 07 29 326.2 28.74 17.33 0 2.31 NA NA 21.91
1980212 1980 07 30 340.26 29.58 12.83 0 3.75 NA NA 17.51
1980213 1980 07 31 310.12 31.24 17.31 0 2.41 NA NA 17.08
1980214 1980 08 01 314.1 30.5 16.5 0 2.41 NA NA 24.09
1980215 1980 08 02 308.34 32.39 18.16 0 3.32 NA NA 21.65
1980216 1980 08 03 303.2 32.5 18.05 0 2.1 NA NA 21.83
1980217 1980 08 04 308.97 30.93 18.27 0 3 NA NA 22.87
1980218 1980 08 05 309.6 29.91 18 0 2.77 NA NA 21.51
1980219 1980 08 06 276.69 29.65 15.48 0 1.92 NA NA 19
1980220 1980 08 07 269.44 31.07 16.94 0 2 NA NA 18.56
1980221 1980 08 08 308.03 32.29 18.13 0 2.39 NA NA 15.89
1980222 1980 08 09 298.25 29.28 17.31 0 2.9 NA NA 17.64
1980223 1980 08 10 313.55 29.08 15.41 0 2.39 NA NA 17.64
1980224 1980 08 11 313.65 28.47 15.23 0 2.39 NA NA 19.95
1980225 1980 08 12 265.67 29.82 15.56 0 2 NA NA 16.62
1980226 1980 08 13 314.59 30.03 15.59 0 2.2 NA NA 13.93
1980227 1980 08 14 280.65 31.55 16.1 0 3 NA NA 11.92
1980228 1980 08 15 255.9 31.07 17.75 0 2.74 NA NA 17.22
1980229 1980 08 16 301.92 32.42 16.87 0 2.63 NA NA 16.67
1980230 1980 08 17 285.12 30.83 18.46 0 2.31 NA NA 23.81
1980231 1980 08 18 267.06 26.38 16.98 0 2.84 NA NA 25.73
1980232 1980 08 19 302.08 28.55 15.57 0 2.89 NA NA 21.28
1980233 1980 08 20 302.89 33.18 15.84 0 2.42 NA NA 14.8
1980234 1980 08 21 246.84 31.45 16.97 0 1.53 NA NA 20.45
1980235 1980 08 22 234.19 26.38 16.93 0 3.03 NA NA 33.09
1980236 1980 08 23 295.12 27.83 15.14 0 4.7 NA NA 26.03
1980237 1980 08 24 259.46 32.59 16.61 0 2.41 NA NA 19.36
1980238 1980 08 25 267.41 39.37 18.03 0 2.4 NA NA 10.28
1980239 1980 08 26 213.59 36.28 18.75 0 0.86 NA NA 10.66
1980240 1980 08 27 213.69 31.3 20.12 0 1.11 NA NA 23.89
1980241 1980 08 28 259.47 34.52 20.26 0 1.17 NA NA 15.98
1980242 1980 08 29 287.11 32.88 19.17 0 2.41 NA NA 16.78
1980243 1980 08 30 270.76 34.96 19.36 0 2.61 NA NA 16.52
1980244 1980 08 31 266.86 35.94 19.77 0 1.42 NA NA 13.89
1980245 1980 09 01 292.26 30.65 17.76 0 2.76 NA NA 20.97
1980246 1980 09 02 284.99 28.56 15.96 0 3.38 NA NA 17.52
1980247 1980 09 03 274.26 32.71 16.08 0 2.71 NA NA 17.59
1980248 1980 09 04 245.74 31.36 19.96 0 2.61 NA NA 25.15
1980249 1980 09 05 279.49 34.23 20.37 0 2.62 NA NA 17.56
1980250 1980 09 06 247.02 34.58 19.73 0 0.54 NA NA 16.25
1980251 1980 09 07 206.75 39.47 22.07 0 2.85 NA NA 6.44
1980252 1980 09 08 270.14 35.56 19.54 0 1.53 NA NA 10.79
1980253 1980 09 09 254.49 36 21.16 0 1.43 NA NA 12.89
1980254 1980 09 10 222.51 35.7 20.64 0 0.91 NA NA 14.63
1980255 1980 09 11 209.2 31.83 18.81 0 1.51 NA NA 20.26
1980256 1980 09 12 222.28 33.08 20.13 0 1.61 NA NA 22.14
1980257 1980 09 13 230.28 31.98 19.61 2.81 1.22 NA NA 26.68
1980258 1980 09 14 273.06 28.72 16.63 0 1.76 NA NA 24.66
1980259 1980 09 15 269.72 27.27 15.68 3.32 1.32 NA NA 26.08
1980260 1980 09 16 268.44 26.55 16.42 0 1.98 NA NA 34.05
1980261 1980 09 17 138.45 20.46 14.09 0 2.22 NA NA 39.3
1980262 1980 09 18 246.6 23.34 12.79 0 2.67 NA NA 23.19
1980263 1980 09 19 236.15 25.46 11.45 0 2.22 NA NA 19.97
1980264 1980 09 20 240.14 27.66 16.84 0 1.51 NA NA 27.89
1980265 1980 09 21 170.53 22.49 13.64 0 2.24 NA NA 39.91
1980266 1980 09 22 248.03 25.98 11.58 0 3.57 NA NA 21.52
1980267 1980 09 23 235.81 25.78 13.52 0 2.71 NA NA 28.91
1980268 1980 09 24 232 25.82 13.64 0 3.66 NA NA 29.26
1980269 1980 09 25 239.37 32.43 15.65 0 1.73 NA NA 13.8
1980270 1980 09 26 165.74 35.68 20.14 0 1.38 NA NA 7.14
1980271 1980 09 27 221.08 36.18 21.39 0 0.28 NA NA 7.71
1980272 1980 09 28 170.45 28.72 18.19 0 0.34 NA NA 25.98
1980273 1980 09 29 203.16 31.28 15.6 0 0.91 NA NA 18.71
1980274 1980 09 30 186.46 27.79 17.17 0 1.11 NA NA 26.01
1980275 1980 10 01 214.87 27.21 13.51 0 1.53 NA NA 26.93
1980276 1980 10 02 185.48 27.21 14.84 0 0.63 NA NA 41.87
1980277 1980 10 03 215.05 26.85 16.01 0 0.51 NA NA 37.01
1980278 1980 10 04 217.64 26.27 14.8 0 1.51 NA NA 31.86
1980279 1980 10 05 193.36 24.95 15.78 0 2.42 NA NA 34
1980280 1980 10 06 207.75 27.4 15.12 0 2.53 NA NA 34.84
1980281 1980 10 07 208.85 27.94 15.14 0 2.53 NA NA 29.17
1980282 1980 10 08 203.21 27.45 15.41 0 2.8 NA NA 28.03
1980283 1980 10 09 190.89 27.51 15.79 0 3.48 NA NA 41.89
1980284 1980 10 10 206.55 28.96 15.22 0 3.19 NA NA 28.05
1980285 1980 10 11 207.87 33.43 16.9 0 1.01 NA NA 13.23
1980286 1980 10 12 203.33 30.55 15.28 0 0.5 NA NA 16.04
1980287 1980 10 13 188.64 27.92 15.51 0 0.8 NA NA 26.66
1980288 1980 10 14 201.82 29.92 15.82 0 0.8 NA NA 16.45
1980289 1980 10 15 167.32 29.86 17.5 0 2.03 NA NA 19.34
1980290 1980 10 16 194.24 28.54 15.77 0 2.27 NA NA 19.97
1980291 1980 10 17 190.7 27.37 14.84 0 1.11 NA NA 26.07
1980292 1980 10 18 200.97 27.95 14.14 0 1.1 NA NA 30.09
1980293 1980 10 19 188.21 24.32 14.35 0 2.12 NA NA 40.12
1980294 1980 10 20 159.24 23.5 13.01 0 1.72 NA NA 33.74
1980295 1980 10 21 163.8 24.03 12.03 0 1.2 NA NA 32.91
1980296 1980 10 22 190.59 25.04 13.15 0 1.71 NA NA 32.06
1980297 1980 10 23 193.1 27.34 13.07 0 2.21 NA NA 14.71
1980298 1980 10 24 126.95 31.02 13.36 0 2.75 NA NA 11.52
1980299 1980 10 25 80.23 21.87 15.6 7.61 3.56 NA NA 42.95
1980300 1980 10 26 74.43 23.24 14.09 8.78 4.31 NA NA 54
1980301 1980 10 27 99.05 21.36 12.55 4.56 3.89 NA NA 68.83
1980302 1980 10 28 171.95 21.99 13.74 0.86 0.53 NA NA 39.23
1980303 1980 10 29 146.76 24.33 12.43 0 1.59 NA NA 36.3
1980304 1980 10 30 113.56 22.83 13.49 0 3.22 NA NA 40.9
1980305 1980 10 31 58.47 20.88 12.43 14.43 4.65 NA NA 39.13
1980306 1980 11 01 137.21 22.36 12.46 0 2.8 NA NA 33.95
1980307 1980 11 02 156.82 24.71 14.68 14.01 6.21 NA NA 22.91
1980308 1980 11 03 139.91 22.39 11.71 0 4.86 NA NA 51.72
1980309 1980 11 04 47.22 18.62 14.43 16.29 3.34 NA NA 79.51
1980310 1980 11 05 115.36 21.4 12.98 9.19 2.84 NA NA 53.59
1980311 1980 11 06 69.8 16.53 15.15 7.2 5.14 NA NA 82.24
1980312 1980 11 07 45.73 19.09 13.4 18.6 5.23 NA NA 78.04
1980313 1980 11 08 121.88 16.97 11.41 20.55 4.56 NA NA 64.78
1980314 1980 11 09 70.14 16.64 12.28 17.24 6.12 NA NA 72.99
1980315 1980 11 10 113.08 19.97 12.68 2.43 3.75 NA NA 51.96
1980316 1980 11 11 118.73 21.42 13.68 0 2.75 NA NA 49.6
1980317 1980 11 12 66.55 18.48 10.84 7.44 5.45 NA NA 64.84
1980318 1980 11 13 146.08 14.73 9.48 20.54 2.02 NA NA 58.24
1980319 1980 11 14 116.28 16.66 9.56 3.76 2.62 NA NA 46.66
1980320 1980 11 15 45.84 17.89 10.56 11.42 3.05 NA NA 69.1
1980321 1980 11 16 127.02 24.71 14.6 4.38 0.6 NA NA 46.96
1980322 1980 11 17 165.81 24.72 12.26 0 1.01 NA NA 32.4
1980323 1980 11 18 162.93 22.54 12.3 0 0.91 NA NA 39.69
1980324 1980 11 19 62.34 19.27 9.88 1.66 1.63 NA NA 69.31
1980325 1980 11 20 80.03 15.71 8 2.48 3.18 NA NA 61.37
1980326 1980 11 21 156.56 17.84 7.59 0 3.5 NA NA 35.59
1980327 1980 11 22 153.75 18.63 7.39 0 3.14 NA NA 35.72
1980328 1980 11 23 153.15 18.93 8.37 0 2.68 NA NA 45.17
1980329 1980 11 24 130.49 17.98 9.19 2.31 2.42 NA NA 50.51
1980330 1980 11 25 96.65 14.79 8.52 12.95 2.68 NA NA 67.7
1980331 1980 11 26 81.43 15.31 9.26 18.47 4.23 NA NA 67.49
1980332 1980 11 27 69.07 15.26 9.77 9.29 3.88 NA NA 67.51
1980333 1980 11 28 78.2 12.16 7.2 3.74 2.37 NA NA 69.58
1980334 1980 11 29 102.75 14.41 8.18 19.59 5.14 NA NA 68.96
1980335 1980 11 30 74.7 14.61 7.69 14.23 4.74 NA NA 69.44
1980336 1980 12 01 85.88 12.15 6.91 5.05 2.04 NA NA 69.08
1980337 1980 12 02 83.21 11.04 5.68 7.13 3.64 NA NA 67.45
1980338 1980 12 03 78.92 14.04 7.42 6.57 5.53 NA NA 64.99
1980339 1980 12 04 63.29 18.94 8.99 1.84 5.44 NA NA 49.67
1980340 1980 12 05 110.39 19.33 9.39 0 5.54 NA NA 23.61
1980341 1980 12 06 66.02 16.21 9.34 19.56 3.53 NA NA 49.43
1980342 1980 12 07 90.49 15.8 9.96 8.41 4.79 NA NA 56.07
1980343 1980 12 08 92.71 15.25 9.57 9.95 3.69 NA NA 67.58
1980344 1980 12 09 80.97 20.47 8.8 0 4.93 NA NA 40.01
1980345 1980 12 10 25.33 17.06 13.15 14.25 3.44 NA NA 67.64
1980346 1980 12 11 100.69 17.31 11.01 10.23 3.98 NA NA 67.74
1980347 1980 12 12 109.47 15.2 8.09 0 3.01 NA NA 64.29
1980348 1980 12 13 70.81 15.41 7.19 0 4.24 NA NA 46.23
1980349 1980 12 14 127.66 17.26 4.3 0 1.32 NA NA 23.57
1980350 1980 12 15 123.97 15.63 3.85 0 1.9 NA NA 35.09
1980351 1980 12 16 69.4 15.25 7.58 1.6 2.3 NA NA 68.64
1980352 1980 12 17 124.55 18.14 7.58 0 1.32 NA NA 47.51
1980353 1980 12 18 136.05 17.31 8.03 0 1.11 NA NA 45.94
1980354 1980 12 19 121.88 18.9 9.31 0 1.74 NA NA 46.47
1980355 1980 12 20 143.39 21.97 8.71 0 1.02 NA NA 25.42
1980356 1980 12 21 136.16 21.44 7.34 0 0.6 NA NA 26.55
