*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 1.91 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980090 1980 03 30 172.95 -2.5 -15.13 0 1.1 NA NA 45.77
1980091 1980 03 31 177.6 -1.54 -16.62 0 0.72 NA NA 41.07
1980092 1980 04 01 154.84 0 -12.67 2.63 1.73 NA NA 51.55
1980093 1980 04 02 139.07 -1.03 -5.2 2.39 0.91 NA NA 70.08
1980094 1980 04 03 197.55 0.18 -7.14 0 1.1 NA NA 38.19
1980095 1980 04 04 152.21 0.07 -7.12 0.09 0.71 NA NA 51.49
1980096 1980 04 05 150.92 1.36 -3.59 0 1.1 NA NA 50.44
1980097 1980 04 06 208.53 -0.01 -7.44 0 1.73 NA NA 44.25
1980098 1980 04 07 190.89 -2.07 -5.95 0 2.14 NA NA 32.64
1980099 1980 04 08 196.47 -2.67 -8.68 0 1.74 NA NA 28.33
1980100 1980 04 09 197.9 -0.98 -8.53 0 1.51 NA NA 20.52
1980101 1980 04 10 196.53 -1.15 -11.22 0 0.71 NA NA 20.34
1980102 1980 04 11 104.33 5.06 -5.96 0 0.91 NA NA 42.79
1980103 1980 04 12 168.09 6.78 -1.8 0 1.22 NA NA 52.85
1980104 1980 04 13 79.68 6.1 -0.67 1.04 0.71 NA NA 69.68
1980105 1980 04 14 168.89 1.26 -3.58 1.03 1.92 NA NA 72.21
1980106 1980 04 15 77.75 1.99 -0.79 3.83 1.52 NA NA 85.32
1980107 1980 04 16 92.46 1.29 -2.81 0.84 2.3 NA NA 82
1980108 1980 04 17 245.92 5.29 -3.17 0 1.22 NA NA 45.5
1980109 1980 04 18 222.95 7.56 -5.25 0 1 NA NA 27.22
1980110 1980 04 19 243.15 6.58 -2.55 0 1.21 NA NA 34.52
1980111 1980 04 20 249.72 6.54 -5.85 0 0.8 NA NA 33.45
1980112 1980 04 21 243.9 6.94 -3.69 0 0.81 NA NA 36.7
1980113 1980 04 22 245.6 5.65 -5.9 0 0.4 NA NA 43.5
1980114 1980 04 23 227.3 9.66 -2.46 0 0.6 NA NA 35.97
1980115 1980 04 24 222.87 11.69 -3.9 0 1 NA NA 34.68
1980116 1980 04 25 225.55 12.2 -2.02 0 0.8 NA NA 30.76
1980117 1980 04 26 253.08 13.19 -0.23 0 0.6 NA NA 25.63
1980118 1980 04 27 220.8 13.24 -0.8 0 1 NA NA 31.35
1980119 1980 04 28 249.15 12.55 2.28 0 0.7 NA NA 32.84
1980120 1980 04 29 232.7 12.43 2.88 0 0.4 NA NA 29.12
1980121 1980 04 30 238.96 10.88 0.86 0 1.47 NA NA 30.35
1980122 1980 05 01 246.27 9.14 -1.74 0 1.31 NA NA 24.54
1980123 1980 05 02 257.09 10.9 -2.11 0 0.81 NA NA 24.14
1980124 1980 05 03 186.15 11.53 -1.66 0 0.41 NA NA 33.34
1980125 1980 05 04 176 12.62 0.08 0 0.91 NA NA 42.75
1980126 1980 05 05 169.21 15.38 4.41 0 1.5 NA NA 50.82
1980127 1980 05 06 224.93 16.24 4.08 0 1.41 NA NA 53.05
1980128 1980 05 07 71.67 14.51 4.9 1.32 0.7 NA NA 56.62
1980129 1980 05 08 310.83 17.17 4.78 0 1 NA NA 36.4
1980130 1980 05 09 295.08 14.41 3.51 0 1.2 NA NA 33.01
1980131 1980 05 10 266.78 14.38 3.58 0 0.92 NA NA 34.05
1980132 1980 05 11 264.14 16.74 2.3 0 0.91 NA NA 32.76
1980133 1980 05 12 237.14 17.03 3.16 0 0.89 NA NA 32.63
1980134 1980 05 13 257.08 15.61 1.98 0 0.8 NA NA 33.76
1980135 1980 05 14 293.84 14.37 0.37 0 0.99 NA NA 30.47
1980136 1980 05 15 290.92 14.09 0.93 0 1.48 NA NA 29.66
1980137 1980 05 16 301.28 12.77 1.78 0 1.3 NA NA 26.33
1980138 1980 05 17 258.55 14.31 1.7 0 0.95 NA NA 27.4
1980139 1980 05 18 295.26 17.36 2.79 0 0.4 NA NA 27.66
1980140 1980 05 19 343.95 17.68 3.16 0 1.3 NA NA 24.08
1980141 1980 05 20 338.34 16.91 4 0 1.39 NA NA 26.92
1980142 1980 05 21 343.47 16.95 1 0 0.89 NA NA 29.5
1980143 1980 05 22 299.53 19.18 1.85 0 0.15 NA NA 23.65
1980144 1980 05 23 327.16 21.01 4.25 0 0.7 NA NA 20.5
1980145 1980 05 24 266.32 17.51 2.97 0 1.18 NA NA 38.86
1980146 1980 05 25 274.68 15.89 3.85 1.07 0.89 NA NA 37.22
1980147 1980 05 26 321.92 13.65 0.84 0 0.89 NA NA 25.35
1980148 1980 05 27 298.99 14.99 2.11 0 0.39 NA NA 23.34
1980149 1980 05 28 313.34 16.16 2.58 0 0.29 NA NA 24.56
1980150 1980 05 29 309.57 15.04 2.43 0 0.7 NA NA 26.61
1980151 1980 05 30 282.3 16.66 3 0 0.7 NA NA 34.03
1980152 1980 05 31 158.04 13.47 4.56 1.1 0.99 NA NA 53.98
1980153 1980 06 01 176.12 11.8 3.9 0 1.29 NA NA 50.32
1980154 1980 06 02 165.9 10.18 2.05 4.22 1.29 NA NA 60.14
1980155 1980 06 03 221.07 13.45 1.46 0 0.7 NA NA 43.56
1980156 1980 06 04 221.44 12.22 3.36 4.24 0.7 NA NA 53.61
1980157 1980 06 05 292.93 16.71 5.73 0 0.6 NA NA 44.39
1980158 1980 06 06 288.47 16.69 4.08 0 0.79 NA NA 40.89
1980159 1980 06 07 105.61 12.28 3.74 9.16 1.08 NA NA 75.52
1980160 1980 06 08 227.31 17.04 8.07 0 1.43 NA NA 55.87
1980161 1980 06 09 241.81 16.07 4.73 0.65 1.34 NA NA 47.29
1980162 1980 06 10 223.37 15.06 2.42 1.51 0.79 NA NA 41.64
1980163 1980 06 11 357.3 14.01 5.26 0 1.19 NA NA 37.65
1980164 1980 06 12 325.76 13.33 2.76 0 0.99 NA NA 30.24
1980165 1980 06 13 197.51 12.74 2.22 0 0.89 NA NA 32.52
1980166 1980 06 14 326.79 15.87 3.78 0 1 NA NA 27.36
1980167 1980 06 15 250.4 21 6.56 0 1.39 NA NA 34.87
1980168 1980 06 16 185 21.29 8.25 0 1.09 NA NA 41.06
1980169 1980 06 17 261.95 19.03 6.95 0 0.8 NA NA 35.4
1980170 1980 06 18 249.17 19.28 6.53 0 0.8 NA NA 38.9
1980171 1980 06 19 334.11 21.85 7.45 0 0.38 NA NA 33.18
1980172 1980 06 20 289.24 22.81 9.47 0 0.99 NA NA 37.58
1980173 1980 06 21 170.95 24.01 14.93 0 0.69 NA NA 58.69
1980174 1980 06 22 125.81 19.52 11.53 11.37 0.89 NA NA 84.24
1980175 1980 06 23 71.2 11.99 6.98 7.59 0.9 NA NA 89.14
1980176 1980 06 24 104.11 10.89 6.21 5.15 0.99 NA NA 83.98
1980177 1980 06 25 151.28 18.39 9.11 0 0.49 NA NA 49.35
1980178 1980 06 26 323.44 21.9 10.02 0 0.4 NA NA 39.6
1980179 1980 06 27 214.61 21.67 9.6 0 0.4 NA NA 37.95
1980180 1980 06 28 168.66 18.16 9.64 6.68 1.71 NA NA 50.53
1980181 1980 06 29 158.19 18.79 10.12 2.63 1.5 NA NA 91.71
1980182 1980 06 30 162.39 17.82 8.6 0.73 1.21 NA NA 53.34
1980183 1980 07 01 116.91 18.4 10.21 2.79 0.92 NA NA 63.98
1980184 1980 07 02 249.98 19.41 9.6 8.53 1.11 NA NA 53.26
1980185 1980 07 03 106.87 18.89 8.04 8.26 1.3 NA NA 77.24
1980186 1980 07 04 138.41 15.02 7.72 2.58 1.11 NA NA 76.32
1980187 1980 07 05 239.84 19.07 7.31 0 0.81 NA NA 46.64
1980188 1980 07 06 225.92 20.9 6.64 0 0.71 NA NA 42.58
1980189 1980 07 07 200.48 18.79 9.39 0.22 0.82 NA NA 58.59
1980190 1980 07 08 64.05 18.91 9.04 4.89 1.14 NA NA 63.36
1980191 1980 07 09 167.82 19.16 12.16 0 1.09 NA NA 66.09
1980192 1980 07 10 173.87 17.29 8.61 0 1.25 NA NA 54.66
1980193 1980 07 11 297.28 18.81 8.36 0 0.71 NA NA 42.97
1980194 1980 07 12 276.86 24.41 8.35 0 1.19 NA NA 38.05
1980195 1980 07 13 74.22 22.42 16.66 14.07 0.71 NA NA 63.66
1980196 1980 07 14 118.46 19.72 12.22 0.31 1 NA NA 75.72
1980197 1980 07 15 243.11 22.38 12.8 7.68 1.19 NA NA 52.92
1980198 1980 07 16 163.95 23.29 14.13 7.14 1.18 NA NA 47.92
1980199 1980 07 17 211.36 23.33 14.81 0 0.6 NA NA 52.77
1980200 1980 07 18 235.79 24.26 14.83 1.02 0.1 NA NA 44.59
1980201 1980 07 19 235.66 23.48 14.78 0.27 0.6 NA NA 44.47
1980202 1980 07 20 49.5 18.95 11.85 15.5 1.52 NA NA 91.05
1980203 1980 07 21 58.38 17.6 13.67 3.53 1.2 NA NA 71.63
1980204 1980 07 22 130.13 17.76 11.6 12.95 0.9 NA NA 89.77
1980205 1980 07 23 220.37 22.77 13.75 2.37 0.5 NA NA 52.8
1980206 1980 07 24 196.31 21.64 13.72 1.38 0.1 NA NA 60.51
1980207 1980 07 25 240.76 21.01 8.93 0 0.6 NA NA 49.77
1980208 1980 07 26 308.34 19.83 7.81 0 0.9 NA NA 41.41
1980209 1980 07 27 234.83 20.01 13.26 17.27 0.84 NA NA 72.08
1980210 1980 07 28 141.83 17.62 11.23 3.29 1.38 NA NA 74.14
1980211 1980 07 29 170.81 14.27 7.37 0 1.4 NA NA 56.93
1980212 1980 07 30 244.35 15.7 8.14 1.32 0.79 NA NA 42.86
1980213 1980 07 31 110.37 15.52 10.21 5.09 0.8 NA NA 70.5
1980214 1980 08 01 244.75 17.53 6.44 0 0.59 NA NA 47.95
1980215 1980 08 02 203.62 17.73 4.73 2.07 0.69 NA NA 42.48
1980216 1980 08 03 46.39 16.74 10.82 18.42 0.69 NA NA 81.03
1980217 1980 08 04 97.21 15.97 5.99 0 1.3 NA NA 68.45
1980218 1980 08 05 179.7 16.33 5.88 0 0.65 NA NA 49.93
1980219 1980 08 06 81.53 14.3 6.93 7.63 0.79 NA NA 70.08
1980220 1980 08 07 136.25 16.64 9.83 14.59 0.3 NA NA 79.91
1980221 1980 08 08 161.41 18.15 9.89 0 0.88 NA NA 64.47
1980222 1980 08 09 184.37 16.81 12.03 21.48 0.59 NA NA 65.36
1980223 1980 08 10 130.98 14.37 8.3 10.15 0.99 NA NA 89.07
1980224 1980 08 11 110.87 15.46 5.78 4.62 0.68 NA NA 58.54
1980225 1980 08 12 227.36 17.5 4.8 0 0.59 NA NA 37.6
1980226 1980 08 13 276.47 20.79 7.77 0 1.4 NA NA 39.44
1980227 1980 08 14 226.75 26.06 14.43 0 1.4 NA NA 41.96
1980228 1980 08 15 118.14 22.12 17.58 24.7 1.49 NA NA 76.97
1980229 1980 08 16 154.45 17.77 11.58 0 1.09 NA NA 79.72
1980230 1980 08 17 222.24 20.82 12.23 0 0.59 NA NA 57.88
1980231 1980 08 18 82.67 17.4 11.89 9.97 0.99 NA NA 84.96
1980232 1980 08 19 223.84 25.05 16.44 0 0.79 NA NA 50.12
1980233 1980 08 20 211.54 22.88 13.25 0 0.6 NA NA 47.35
1980234 1980 08 21 219.56 20.8 12.38 6 0.7 NA NA 56.29
1980235 1980 08 22 144.56 16.5 9.57 5.42 0.9 NA NA 64.52
1980236 1980 08 23 117.22 13.99 6.61 3.57 0.9 NA NA 50.34
1980237 1980 08 24 97.56 13.16 6.37 3.83 0.9 NA NA 57.8
1980238 1980 08 25 136.6 15.64 7.62 0 0.4 NA NA 51.57
1980239 1980 08 26 117.36 14.03 5.75 4.72 0.8 NA NA 57.09
1980240 1980 08 27 112.76 13.81 5.59 0 0.59 NA NA 55.41
1980241 1980 08 28 185.49 14.92 2.28 1.82 1 NA NA 45.37
1980242 1980 08 29 153.72 19.7 10.68 1.05 0.7 NA NA 52.9
1980243 1980 08 30 127.27 17.83 12.48 0 1 NA NA 74.68
1980244 1980 08 31 59.22 13.92 10.68 7.61 1.27 NA NA 88.02
1980245 1980 09 01 145.5 19.35 10.83 0 1 NA NA 52.45
1980246 1980 09 02 127.56 16.73 10.84 2.13 1.25 NA NA 74.73
1980247 1980 09 03 76.6 13.6 10.08 5.31 1.5 NA NA 88.47
1980248 1980 09 04 113.85 14.73 10.7 1.6 1.36 NA NA 79.84
1980249 1980 09 05 118.01 12.9 6.92 0 1.38 NA NA 72.65
1980250 1980 09 06 119.06 14.31 7.66 0 0.6 NA NA 46.18
1980251 1980 09 07 116.84 14.36 8.45 4.98 0.75 NA NA 76.79
1980252 1980 09 08 110 14.74 5.85 10.55 0.5 NA NA 63.93
1980253 1980 09 09 60.57 10.14 4.8 0 1.1 NA NA 80.07
1980254 1980 09 10 97.68 11.86 2.48 0 0.9 NA NA 57.25
1980255 1980 09 11 160.13 12.38 3.93 0 0.8 NA NA 43.23
1980256 1980 09 12 108.51 15.32 2.79 1.14 0.9 NA NA 58.91
1980257 1980 09 13 100.38 16.52 11.6 4.11 1.35 NA NA 78.07
1980258 1980 09 14 86.56 17.24 11.18 18.64 0.8 NA NA 90.14
1980259 1980 09 15 81.09 16.04 9.84 1.46 1.69 NA NA 57.97
1980260 1980 09 16 116.95 10.74 5.11 5.6 1.69 NA NA 72.79
1980261 1980 09 17 20.54 12.5 4.05 8.29 1.29 NA NA 86.62
1980262 1980 09 18 118.93 12.69 4.52 0.71 1.4 NA NA 60.83
1980263 1980 09 19 60.27 10.53 1.96 1.27 1.1 NA NA 59.22
1980264 1980 09 20 89.4 10.77 1.82 4.94 0.66 NA NA 61.42
1980265 1980 09 21 95.78 10.36 4.65 6.9 0.5 NA NA 80.84
1980266 1980 09 22 47.89 8.46 5.33 0 0.99 NA NA 81.28
1980267 1980 09 23 75.04 8.64 1.77 0 1.08 NA NA 53.8
1980268 1980 09 24 97.54 11.18 0.95 1.32 0.88 NA NA 54.64
1980269 1980 09 25 115.12 10.46 7.2 7.17 1.49 NA NA 80.92
1980270 1980 09 26 92.33 10.34 6.3 11.07 0.89 NA NA 88.08
1980271 1980 09 27 46.88 7.27 0.88 1.1 1.29 NA NA 77.09
1980272 1980 09 28 103.41 6.38 -1.54 0 0.6 NA NA 47.53
1980273 1980 09 29 108.75 9.53 -2.81 0 0.89 NA NA 41.67
1980274 1980 09 30 104.64 8.62 -0.23 0 1.09 NA NA 53.08
1980275 1980 10 01 56.04 7.41 0.45 0.65 1.09 NA NA 80
1980276 1980 10 02 28.82 8.24 4.06 6.1 1.43 NA NA 89.76
1980277 1980 10 03 28.07 10.96 5.32 1.31 1 NA NA 88.53
1980278 1980 10 04 96.48 9.31 3.32 0.91 0.69 NA NA 63.57
1980279 1980 10 05 57.57 8.25 3.3 0 1.51 NA NA 69.34
1980280 1980 10 06 81.9 9.64 0.5 0 1.2 NA NA 52.62
1980281 1980 10 07 81.72 10 -1.51 0 0.9 NA NA 54
1980282 1980 10 08 66.11 13.04 8 4.39 1.75 NA NA 86.48
1980283 1980 10 09 46.33 10.2 3.99 0 1.61 NA NA 56.05
1980284 1980 10 10 84.26 6.61 2.09 2.26 1.1 NA NA 50.05
1980285 1980 10 11 69.12 11.15 3.95 0 1 NA NA 77.8
1980286 1980 10 12 82.82 9.97 3.14 0 1 NA NA 58.7
1980287 1980 10 13 80.01 12.36 5.37 0 1.2 NA NA 60.79
1980288 1980 10 14 24.04 8.14 4.1 1.8 1.41 NA NA 86.57
1980289 1980 10 15 25.35 6.45 5.89 17.22 1 NA NA 91.85
1980290 1980 10 16 45.33 8.01 5.26 7.09 0.9 NA NA 89.88
1980291 1980 10 17 54.97 4.14 -0.5 0 1.1 NA NA 76.93
1980292 1980 10 18 24.06 2.74 -0.52 0 0.4 NA NA 82.68
1980293 1980 10 19 53.6 1.25 -3.69 0.73 0.17 NA NA 81.51
1980294 1980 10 20 27.75 2.22 -2.7 0.85 0.7 NA NA 84.79
1980295 1980 10 21 52.94 2.94 -4.35 0 0.85 NA NA 89.93
1980296 1980 10 22 48.58 0.65 -4.27 0 0.6 NA NA 70.85
1980297 1980 10 23 44.97 -0.55 -4.79 0 0.8 NA NA 84.55
1980298 1980 10 24 45.08 -0.55 -4.48 0 0.7 NA NA 69.62
1980299 1980 10 25 51.65 -1.56 -6.03 0 0.4 NA NA 63.56
1980300 1980 10 26 44.55 1.51 -6.83 1.23 0.83 NA NA 76.87
1980301 1980 10 27 28.63 3.02 -4.61 2.46 1.31 NA NA 87.1
1980302 1980 10 28 45.9 -0.52 -4.61 0 0.81 NA NA 74.99
1980303 1980 10 29 48.23 -0.94 -8.28 0.47 0.81 NA NA 66.3
1980304 1980 10 30 49.74 -2.52 -10.63 0 0.5 NA NA 42.42
1980305 1980 10 31 45.15 -3.03 -9.15 0 0.3 NA NA 54.53
1980306 1980 11 01 16.12 6.16 -3.6 14.82 1.31 NA NA 85.28
1980307 1980 11 02 40.75 6.63 -2.72 0 1.32 NA NA 75.8
1980308 1980 11 03 45.09 2.84 -3.34 0 1.12 NA NA 43.1
1980309 1980 11 04 21.83 -1.27 -3.15 2.22 0.8 NA NA 67.69
1980310 1980 11 05 20.04 -1.1 -4.06 3.68 1.2 NA NA 81.08
1980311 1980 11 06 23.87 -3.1 -10.92 0 1.1 NA NA 63.72
1980312 1980 11 07 22.89 -6.54 -11.24 0 1.1 NA NA 59.9
1980313 1980 11 08 22.24 -1.4 -7.67 0.55 1.49 NA NA 70.6
1980314 1980 11 09 18.85 -1.05 -3.88 1.28 1.2 NA NA 82.19
1980315 1980 11 10 15.36 -1.47 -3.92 5.78 1.3 NA NA 80.19
1980316 1980 11 11 20.12 -0.96 -5.21 3.6 1.59 NA NA 79.22
1980317 1980 11 12 20.11 -1.06 -5.22 2.97 1.41 NA NA 81.85
1980318 1980 11 13 25.18 -5.83 -9.84 0 1.1 NA NA 61.51
1980319 1980 11 14 21.18 -9.97 -13.98 0 0.59 NA NA 50.21
1980320 1980 11 15 15.24 -0.23 -9.42 0 1.12 NA NA 65.29
1980321 1980 11 16 22.05 -5.87 -11.18 0.45 0.59 NA NA 65.35
1980322 1980 11 17 19.02 -3.19 -8.71 0.94 0.99 NA NA 82.47
1980323 1980 11 18 26.41 -4.81 -12.25 0 1.1 NA NA 52.5
1980324 1980 11 19 20.01 -1.36 -6.31 0 0.8 NA NA 78.19
1980325 1980 11 20 21.97 -1.3 -5.12 0 0.59 NA NA 78.79
1980326 1980 11 21 21.74 -2.93 -5.09 0 0.39 NA NA 73.84
1980327 1980 11 22 21.36 -0.66 -6.25 0 0.62 NA NA 78.44
1980328 1980 11 23 21.99 0.08 -3.3 3.82 1.31 NA NA 82.64
1980329 1980 11 24 14.08 0.12 -2.51 0.7 1.6 NA NA 85.96
1980330 1980 11 25 20.04 -1.29 -8.19 0 1.41 NA NA 67.69
1980331 1980 11 26 9.69 0.69 -8.23 0 1.51 NA NA 83.98
1980332 1980 11 27 14.05 0.3 -4.92 4.05 1.7 NA NA 78.53
1980333 1980 11 28 9.25 1.75 -3.43 2.61 1.7 NA NA 84.58
1980334 1980 11 29 9.26 0.71 -1.36 1.42 0.97 NA NA 84.14
1980335 1980 11 30 12.89 1.44 -1.94 0.33 1.32 NA NA 84.19
1980336 1980 12 01 14.8 0.6 -7.42 0 1.51 NA NA 76.43
1980337 1980 12 02 14.17 -1.13 -10.56 0 1.31 NA NA 74.71
1980338 1980 12 03 9.79 -4.07 -12.57 0 1.18 NA NA 73.31
1980339 1980 12 04 11.8 -0.12 -13.53 2.42 1 NA NA 68.15
1980340 1980 12 05 8.06 2.17 -6.97 0 1.42 NA NA 84.64
1980341 1980 12 06 5.58 -6.49 -14.15 0 1.71 NA NA 56.82
1980342 1980 12 07 8.02 -12.48 -18.29 0.27 1.58 NA NA 49.68
1980343 1980 12 08 9.25 -10.12 -20.04 0 1.11 NA NA 62.87
1980344 1980 12 09 5.77 -17.34 -25.35 0 0.67 NA NA 16.34
1980345 1980 12 10 9.26 -3.36 -8.53 0 0.69 NA NA 57.43
