*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1068.57 10.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980120 1980 04 29 282.08 19.36 6.48 0 2.47 NA NA 43.65
1980121 1980 04 30 301.74 21.66 7.28 0 1.2 NA NA 41.89
1980122 1980 05 01 277.82 25.26 8.27 0 2.25 NA NA 33.96
1980123 1980 05 02 248.65 25.01 8.61 0 2.25 NA NA 32.66
1980124 1980 05 03 272.38 21.97 6.94 0 2.5 NA NA 39.13
1980125 1980 05 04 218.09 17.3 7.31 3.53 0.34 NA NA 59.97
1980126 1980 05 05 231.61 22 6.27 2.36 0.15 NA NA 50.14
1980127 1980 05 06 246.53 19.16 7.73 2.14 0.56 NA NA 56.42
1980128 1980 05 07 269.97 22.12 6.26 1.48 0.39 NA NA 48.71
1980129 1980 05 08 217.21 19.46 10 18.58 2.62 NA NA 56.25
1980130 1980 05 09 96.14 19.39 11.07 0 3.92 NA NA 53.02
1980131 1980 05 10 178.82 19.21 8.65 0 4.56 NA NA 44.17
1980132 1980 05 11 276.11 19.19 6.45 0 1.81 NA NA 50.11
1980133 1980 05 12 283.05 21.27 6.42 0 0.88 NA NA 45.82
1980134 1980 05 13 227.9 18.52 9.75 0 0.88 NA NA 61.51
1980135 1980 05 14 218.98 19.21 9.24 4.09 0.98 NA NA 51.75
1980136 1980 05 15 233.27 19.51 10.03 0 0.68 NA NA 48.7
1980137 1980 05 16 305.29 22.65 7.99 0 0.39 NA NA 34.77
1980138 1980 05 17 238.38 24.86 9.26 7.65 0.78 NA NA 35.85
1980139 1980 05 18 298.86 24.84 10.34 0 1.18 NA NA 44.88
1980140 1980 05 19 292.86 25.17 9.26 0 1.74 NA NA 33.38
1980141 1980 05 20 293.3 28.59 11.57 0 3.03 NA NA 26.89
1980142 1980 05 21 262.31 21.81 9.35 2.4 2.7 NA NA 39.19
1980143 1980 05 22 165.86 15.8 9.6 8.82 2.01 NA NA 64.22
1980144 1980 05 23 292.3 24.91 10.58 0 2.68 NA NA 48.23
1980145 1980 05 24 287.59 24.83 9.33 0 1.58 NA NA 42.91
1980146 1980 05 25 241.9 23.65 8.88 1.18 1.38 NA NA 45.94
1980147 1980 05 26 309.86 25.21 10.16 0 1.36 NA NA 39.96
1980148 1980 05 27 258.65 24.72 12.82 1.96 0.25 NA NA 43.1
1980149 1980 05 28 179.51 20.52 10.2 2.94 1.36 NA NA 54.68
1980150 1980 05 29 153.66 17.14 9.21 3.63 0.97 NA NA 67.13
1980151 1980 05 30 241.11 19.75 8.66 0 1.48 NA NA 51.68
1980152 1980 05 31 222.18 18.67 8.17 0 2.62 NA NA 47.12
1980153 1980 06 01 288.74 20.71 6.05 0.23 0.68 NA NA 37.94
1980154 1980 06 02 287.74 25.27 8.74 0 1.48 NA NA 38.44
1980155 1980 06 03 280.54 25.75 8.69 1.06 0.78 NA NA 35.72
1980156 1980 06 04 327.05 28.45 13.08 0 0.88 NA NA 31.27
1980157 1980 06 05 331.14 30.12 12.55 0 0.58 NA NA 23.44
1980158 1980 06 06 344.97 29.56 14.49 0 0.44 NA NA 30.32
1980159 1980 06 07 294.14 29.93 12.29 1.62 1.29 NA NA 35.27
1980160 1980 06 08 358.32 32.58 13.41 0 3.13 NA NA 19.54
1980161 1980 06 09 210.94 24.88 11.24 7.4 3 NA NA 39.92
1980162 1980 06 10 249.93 19.9 8.76 0 2.3 NA NA 44.5
1980163 1980 06 11 250.38 20.07 9.72 0 1.6 NA NA 40.57
1980164 1980 06 12 283.33 22.46 9.12 0 1.04 NA NA 32.57
1980165 1980 06 13 290.83 24.27 9.85 0 1.59 NA NA 31.99
1980166 1980 06 14 340.93 24.62 10.89 0 0.76 NA NA 27.04
1980167 1980 06 15 222.74 18.85 8.11 0 3.15 NA NA 34.34
1980168 1980 06 16 150.51 15.78 5.91 4.36 3.19 NA NA 45.72
1980169 1980 06 17 242.01 19.28 8.31 0 1.89 NA NA 26.38
1980170 1980 06 18 198.43 20.18 5.96 0 1.89 NA NA 22.1
1980171 1980 06 19 333.32 20.57 6.55 0.65 2.4 NA NA 36.61
1980172 1980 06 20 216.21 21.17 4.91 0 1.68 NA NA 23.14
1980173 1980 06 21 310.88 27.52 10.04 0 1.67 NA NA 26.44
1980174 1980 06 22 305.52 29.73 11.15 1.01 1.99 NA NA 24.86
1980175 1980 06 23 183.95 24.2 13.03 2.56 2.58 NA NA 38.94
1980176 1980 06 24 193.53 20.04 11.2 6.38 2.39 NA NA 56.44
1980177 1980 06 25 227.05 21.63 11.42 0 3 NA NA 54.37
1980178 1980 06 26 182.91 22.08 10.69 0 1.92 NA NA 32.64
1980179 1980 06 27 247.41 25.6 11.14 0 2.36 NA NA 30.37
1980180 1980 06 28 260.07 25.35 11.51 0 2.26 NA NA 32.94
1980181 1980 06 29 358.53 29.46 11.65 0 0.93 NA NA 20.25
1980182 1980 06 30 358.74 32.64 14.85 0 1.43 NA NA 20.4
1980183 1980 07 01 244.61 26.02 12.14 0 2.28 NA NA 40.49
1980184 1980 07 02 325.71 26.76 10.43 0 1.59 NA NA 20.23
1980185 1980 07 03 347.56 28.15 12.33 0 1.86 NA NA 15.53
1980186 1980 07 04 377.31 30.96 13.87 0 1.51 NA NA 13.34
1980187 1980 07 05 254.12 32.93 14.16 0 2.07 NA NA 13.25
1980188 1980 07 06 334.51 30.94 12.31 0 1.94 NA NA 13.79
1980189 1980 07 07 335.51 31.13 13.1 0 1.85 NA NA 15.84
1980190 1980 07 08 268.15 30.9 13.9 0 1.55 NA NA 14.62
1980191 1980 07 09 346.1 28.25 12.74 0 2.41 NA NA 23.93
1980192 1980 07 10 254.51 27.32 10.77 0 1.23 NA NA 17.24
1980193 1980 07 11 279.19 28.32 11.7 0 2.44 NA NA 15.27
1980194 1980 07 12 329.11 27.84 9.83 0 1.91 NA NA 17.09
1980195 1980 07 13 333.19 30.96 12.12 0 0.73 NA NA 14.54
1980196 1980 07 14 320.44 33.04 16.59 0 1.74 NA NA 11.08
1980197 1980 07 15 327.04 31.82 14.12 0 2.32 NA NA 12.12
1980198 1980 07 16 281.09 28.98 13.01 0 2.22 NA NA 15.77
1980199 1980 07 17 325.73 31.01 13.06 0 1.38 NA NA 12.78
1980200 1980 07 18 258.87 32.69 14.48 0 2.45 NA NA 13.5
1980201 1980 07 19 317.48 29.54 13.82 0 2.64 NA NA 21.21
1980202 1980 07 20 312.57 28.69 12.4 0 1.47 NA NA 14.76
1980203 1980 07 21 303.58 32.94 14.12 0 1.19 NA NA 9.67
1980204 1980 07 22 244.97 35.21 19.39 0 3.15 NA NA 11.61
1980205 1980 07 23 320.25 29.12 17 0 4.29 NA NA 14.46
1980206 1980 07 24 301.83 27.75 13.62 0 2.65 NA NA 20.71
1980207 1980 07 25 306.08 28.98 13.1 0 1.22 NA NA 16.24
1980208 1980 07 26 296.28 34.76 15.77 0 2.84 NA NA 12.21
1980209 1980 07 27 290.36 31.14 14.82 0 2.73 NA NA 22.83
1980210 1980 07 28 309.24 29.08 13.99 0 2.37 NA NA 15.67
1980211 1980 07 29 300.39 31.99 14.55 0 2.37 NA NA 13.02
1980212 1980 07 30 281.58 28.15 14.43 0 3.3 NA NA 23.81
1980213 1980 07 31 242.49 26.27 13.7 0 2.48 NA NA 28.85
1980214 1980 08 01 295.87 29.19 12.9 0 3.07 NA NA 16.61
1980215 1980 08 02 304.59 30.15 13.92 0 1.39 NA NA 12.37
1980216 1980 08 03 300.29 33.45 14.08 0 2.26 NA NA 11.21
1980217 1980 08 04 285.14 32.5 18.09 0 2.97 NA NA 18.4
1980218 1980 08 05 262.72 28.88 16.17 1.28 2.15 NA NA 26.92
1980219 1980 08 06 262.83 26.81 15.54 8.09 2.49 NA NA 46.6
1980220 1980 08 07 279.35 30.05 15.25 0 2.88 NA NA 24.78
1980221 1980 08 08 283.93 32.23 15.06 0 1.08 NA NA 21.84
1980222 1980 08 09 258.95 32.46 16.24 0 1.93 NA NA 16.67
1980223 1980 08 10 278.95 32.22 15.27 0 1.89 NA NA 18.49
1980224 1980 08 11 279.02 34.15 16.02 0 1.89 NA NA 14.3
1980225 1980 08 12 273.08 35.85 18.16 0 1.98 NA NA 12.03
1980226 1980 08 13 268.31 34.64 17.98 0 1.88 NA NA 12.33
1980227 1980 08 14 145.5 27.84 16.28 0 3.21 NA NA 21.99
1980228 1980 08 15 251.58 29.9 14.47 0 3.01 NA NA 19.71
1980229 1980 08 16 283.92 29.51 13.22 0 2.27 NA NA 11.61
1980230 1980 08 17 273.59 31.31 14.7 0 2.39 NA NA 15.64
1980231 1980 08 18 267.44 31.08 15.02 0 1.79 NA NA 14.01
1980232 1980 08 19 276.77 33.96 13.89 0 2.08 NA NA 11.36
1980233 1980 08 20 266.21 35.5 15.74 0 0.73 NA NA 9.52
1980234 1980 08 21 242.28 29.69 13.23 0 3.44 NA NA 14.08
1980235 1980 08 22 173.55 21.28 11.74 2.05 3.78 NA NA 36.77
1980236 1980 08 23 202.24 23.47 12.52 1.2 2.79 NA NA 45.13
1980237 1980 08 24 167.35 25.38 13.24 17.6 1.79 NA NA 24.95
1980238 1980 08 25 183.82 18.49 13.45 3.97 2.79 NA NA 58.42
1980239 1980 08 26 217.14 23.33 12.85 0 1.07 NA NA 47.08
1980240 1980 08 27 211.97 25.15 11.12 0 0.8 NA NA 44.08
1980241 1980 08 28 244.89 27.82 13.22 0 1.17 NA NA 27.97
1980242 1980 08 29 249.67 28.61 12.72 0 1.28 NA NA 25.53
1980243 1980 08 30 271.78 30.74 14.53 0 1.36 NA NA 19.45
1980244 1980 08 31 213.52 25.87 12.99 0 1.08 NA NA 37.06
1980245 1980 09 01 209.97 23.54 12.21 0 0.8 NA NA 48.34
1980246 1980 09 02 142.29 20.39 12.58 0.5 1.88 NA NA 47.14
1980247 1980 09 03 175.7 24.92 11.81 0 2.39 NA NA 27.92
1980248 1980 09 04 258.98 24.22 8.16 0 1.09 NA NA 17.85
1980249 1980 09 05 250.46 27.47 7.47 0 1.28 NA NA 20.02
1980250 1980 09 06 213.01 27.78 14.17 0 1.55 NA NA 29.82
1980251 1980 09 07 248.07 27.27 12.09 0 2.77 NA NA 17.37
1980252 1980 09 08 247.21 26.95 9.82 0 2.3 NA NA 18.92
1980253 1980 09 09 249.52 28.24 10.7 0 2.18 NA NA 13.6
1980254 1980 09 10 250.39 30.94 10.31 0 1.36 NA NA 12.37
1980255 1980 09 11 235.8 30.37 14.2 0 2.45 NA NA 21.66
1980256 1980 09 12 252.82 24.58 9.6 0 1.87 NA NA 19.98
1980257 1980 09 13 241.49 26.31 8.82 0 1.08 NA NA 13.25
1980258 1980 09 14 163.58 24.79 9.39 1.09 2.2 NA NA 22.44
1980259 1980 09 15 186.96 21.79 7.59 0 2.06 NA NA 33.27
1980260 1980 09 16 162.29 20.3 8.8 21.02 3.19 NA NA 29.56
1980261 1980 09 17 191.01 21.68 9.3 0 1.79 NA NA 47.76
1980262 1980 09 18 109.28 17.74 7.85 5.83 1.58 NA NA 61.86
1980263 1980 09 19 182.11 19.49 7.64 0 2.06 NA NA 35.06
1980264 1980 09 20 100.97 17.88 6.92 0 0.48 NA NA 47.1
1980265 1980 09 21 157.75 18.92 7.41 0 1.86 NA NA 34.78
1980266 1980 09 22 230.3 20.25 5.12 0 1.7 NA NA 27.05
1980267 1980 09 23 228.12 21.27 5.23 0 0.89 NA NA 23.48
1980268 1980 09 24 210.86 22.02 7.23 0 1.18 NA NA 26.53
1980269 1980 09 25 211.61 22.03 7.21 0 1.09 NA NA 26.65
1980270 1980 09 26 219.27 23.18 7.24 0 1.99 NA NA 25.35
1980271 1980 09 27 213.93 22.53 7.49 0 1.49 NA NA 26.47
1980272 1980 09 28 199.13 24.36 7.4 0 0.46 NA NA 22.15
1980273 1980 09 29 208.12 25.4 7.5 0 0.97 NA NA 17.22
1980274 1980 09 30 108.52 29.49 13.63 0 3.86 NA NA 7.46
1980275 1980 10 01 96.63 20.75 8.49 2.01 2.91 NA NA 30.89
1980276 1980 10 02 194.33 22.08 9.13 0 2.09 NA NA 34.45
1980277 1980 10 03 183.32 21.83 6.68 0 0.85 NA NA 27.52
1980278 1980 10 04 197.2 25.93 7.09 2.23 3.92 NA NA 18.72
1980279 1980 10 05 183.65 20.76 5.44 0 2.63 NA NA 27.96
1980280 1980 10 06 179.7 21.23 4.98 0 2.94 NA NA 24.42
1980281 1980 10 07 151.27 19.98 5.16 0 3.62 NA NA 25.24
1980282 1980 10 08 165.11 24.43 5.58 0.73 3.69 NA NA 20.21
1980283 1980 10 09 95.61 21.14 9.26 2.81 3.66 NA NA 39.66
1980284 1980 10 10 176.22 16.49 4.52 0 2.46 NA NA 23.58
1980285 1980 10 11 153.38 15.59 0.93 0 3.26 NA NA 25.46
1980286 1980 10 12 177.61 14.44 -0.42 0 1.49 NA NA 22.57
1980287 1980 10 13 59.62 12.65 3.06 5.06 2.77 NA NA 55.77
1980288 1980 10 14 133.24 26.77 13.71 0 5.97 NA NA 22.96
1980289 1980 10 15 143.76 25.69 12.63 0 4.13 NA NA 19.39
1980290 1980 10 16 161.41 23.06 8.31 0 2.76 NA NA 28.26
1980291 1980 10 17 161.21 24.32 7.11 0 2.2 NA NA 24.82
1980292 1980 10 18 153.06 23.11 8.14 0 2.3 NA NA 26.51
1980293 1980 10 19 161.84 22.84 5.38 0 3.07 NA NA 20.48
1980294 1980 10 20 153.04 18.25 4.83 0 1.69 NA NA 35.19
1980295 1980 10 21 171.58 21.04 3.37 0 1.84 NA NA 23.28
1980296 1980 10 22 154.27 25.68 8.41 0 2.97 NA NA 26.1
1980297 1980 10 23 115.39 26 15.08 0 4.69 NA NA 26.06
1980298 1980 10 24 131.97 26.48 12.69 0 2.9 NA NA 33.46
1980299 1980 10 25 148.05 18.33 2.76 0 2.53 NA NA 30.83
1980300 1980 10 26 166.51 15.72 2.08 0 1.7 NA NA 17.44
1980301 1980 10 27 143.78 18.3 3.45 0 2.24 NA NA 12.94
1980302 1980 10 28 150.42 20.4 4.52 0 0.27 NA NA 26.29
1980303 1980 10 29 135.59 21.46 5.4 0 0.74 NA NA 21.85
1980304 1980 10 30 133.01 19.96 5.48 0 1.19 NA NA 14.58
1980305 1980 10 31 144.85 21.33 5.08 0 0.81 NA NA 10.72
1980306 1980 11 01 131.55 20.93 6.77 0 0.9 NA NA 11.49
1980307 1980 11 02 130.86 21.8 9.17 0 1.25 NA NA 12.65
1980308 1980 11 03 121.59 21.75 7.93 0 1.09 NA NA 14.41
1980309 1980 11 04 119.39 24.83 5.48 0 1.18 NA NA 6.68
1980310 1980 11 05 122.5 23.62 3.85 0 1.56 NA NA 8.64
1980311 1980 11 06 110.57 24.1 7.31 0 0.42 NA NA 8.88
1980312 1980 11 07 99.6 20.37 3.29 0 1.37 NA NA 16.68
1980313 1980 11 08 129.52 16.78 1.66 0 1.27 NA NA 24.91
1980314 1980 11 09 131.07 19.52 6.18 0 1.56 NA NA 3.21
1980315 1980 11 10 124.89 20.02 3.93 0 0.98 NA NA 6.92
1980316 1980 11 11 123.94 19.55 1.63 0 0.91 NA NA 11.03
1980317 1980 11 12 119.21 16.8 0.6 0 1.26 NA NA 20.11
1980318 1980 11 13 107.43 9.95 0.95 0 0.99 NA NA 38.53
1980319 1980 11 14 86.1 16.49 2.99 0 2.33 NA NA 28.09
1980320 1980 11 15 119.32 11.41 0.19 0 1.11 NA NA 34.11
1980321 1980 11 16 79.22 9.95 -1.49 0 1.49 NA NA 40.8
1980322 1980 11 17 117.31 11.06 -2.99 0 2.4 NA NA 46.15
1980323 1980 11 18 39.89 9.5 1.27 0 2.83 NA NA 59.4
1980324 1980 11 19 62.67 5.91 -1.06 0 0.94 NA NA 53.24
1980325 1980 11 20 87.31 3.61 -4.74 0 2.04 NA NA 32.17
1980326 1980 11 21 107.6 1.5 -5.35 0 2.72 NA NA 32.18
1980327 1980 11 22 103.43 1.7 -5.7 0 2.93 NA NA 29.5
1980328 1980 11 23 85.91 1.47 -6.08 0 3.52 NA NA 40.71
1980329 1980 11 24 74.61 0.38 -5.7 0 2.82 NA NA 37.05
1980330 1980 11 25 89.89 3.57 -4.83 0 1.11 NA NA 35.85
1980331 1980 11 26 109.96 4.4 -4.73 0 1.68 NA NA 34.44
1980332 1980 11 27 106.55 3.81 -6.07 0 1.96 NA NA 28.76
1980333 1980 11 28 113.16 8.73 -6.04 1.23 3.28 NA NA 36.9
1980334 1980 11 29 42.78 11.99 4.19 6.91 3.61 NA NA 70.54
1980335 1980 11 30 32.33 11.48 4.46 1.51 2.07 NA NA 60.4
1980336 1980 12 01 78.05 11.68 3.39 0 3.21 NA NA 63.09
1980337 1980 12 02 17.7 10.29 4.84 11.98 4.92 NA NA 84.13
1980338 1980 12 03 81.52 18.6 4.68 1.2 3.7 NA NA 23.55
1980339 1980 12 04 115.99 18.13 3.56 0 3.21 NA NA 23.36
1980340 1980 12 05 14.21 10.82 4.12 3.83 4.72 NA NA 62.4
1980341 1980 12 06 83.84 15.33 3.31 0 2.06 NA NA 34.67
1980342 1980 12 07 111.29 14.5 4.53 0 3.14 NA NA 39.17
1980343 1980 12 08 76.44 9.87 1.18 0 1.62 NA NA 56.84
1980344 1980 12 09 70.35 8.57 -0.45 0 1.76 NA NA 58.35
1980345 1980 12 10 44.18 8.01 3.45 0 3.5 NA NA 69.24
1980346 1980 12 11 109.2 11.58 1.4 0 2.85 NA NA 32.87
1980347 1980 12 12 94.19 10.35 0.34 0 2.54 NA NA 43.49
1980348 1980 12 13 32.59 10.74 4.03 5.39 2.13 NA NA 64.17
1980349 1980 12 14 31.21 6.11 1.91 4.33 1.59 NA NA 80.19
1980350 1980 12 15 21.19 5.18 1.63 6 2.02 NA NA 82.76
1980351 1980 12 16 76.96 6.56 -0.33 0 1.42 NA NA 56.6
1980352 1980 12 17 64.74 6.05 -1.15 0 2.02 NA NA 60.87
