*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 11.44 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980047 1980 02 16 125 8.85 -3.89 0 1.69 NA NA 35.56
1980048 1980 02 17 66.93 5.76 0.91 0 2.84 NA NA 68.85
1980049 1980 02 18 84.54 11.05 3.72 1.51 1.14 NA NA 67.87
1980050 1980 02 19 14.46 5.78 1.32 11.83 3 NA NA 73.64
1980051 1980 02 20 126.52 4.09 -1.27 1.7 3.11 NA NA 52.55
1980052 1980 02 21 66.63 6.53 -3.44 0 3.52 NA NA 69.42
1980053 1980 02 22 125.85 16.93 3.27 0 1.83 NA NA 47.26
1980054 1980 02 23 68.11 15.44 0.39 1.1 0.34 NA NA 55.57
1980055 1980 02 24 128.05 12.01 2.07 0 1.69 NA NA 55
1980056 1980 02 25 92.8 8.55 -0.78 0 1.4 NA NA 59.19
1980057 1980 02 26 54.25 4.66 -0.92 3.14 2.59 NA NA 69.17
1980058 1980 02 27 103.72 11.15 1.49 0 1.4 NA NA 55.97
1980059 1980 02 28 133.22 10.79 2.6 0 1.71 NA NA 47.51
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 155.81 13.58 1.32 0 1.35 NA NA 35.58
1980062 1980 03 02 181.63 17.06 0.83 0 0.22 NA NA 41.1
1980063 1980 03 03 166.44 14.38 -0.12 2.56 2.38 NA NA 44.69
1980064 1980 03 04 60.27 6.11 -1.83 1.48 3.28 NA NA 60.58
1980065 1980 03 05 148.61 8.62 -2.48 0 2.1 NA NA 47.5
1980066 1980 03 06 167.97 9.64 -4.03 0 0.6 NA NA 34.55
1980067 1980 03 07 149.19 12.37 1.48 0 0.58 NA NA 30.81
1980068 1980 03 08 159.34 15.97 0.91 0 0.44 NA NA 40.37
1980069 1980 03 09 164.85 18.49 6.36 0 2.3 NA NA 43.65
1980070 1980 03 10 127.32 18.48 8.16 0 1.62 NA NA 53.64
1980071 1980 03 11 98.52 19.07 7.08 0 2.11 NA NA 48.02
1980072 1980 03 12 169.43 18.49 5.3 0 2.2 NA NA 43.78
1980073 1980 03 13 108.06 6.22 -7.54 4.52 5.04 NA NA 65.34
1980074 1980 03 14 197.79 -5.1 -12.81 2.79 4.14 NA NA 8.86
1980075 1980 03 15 175.28 6.5 -12.38 0 1.91 NA NA 21.34
1980076 1980 03 16 170.94 10.4 -1.99 0 2.61 NA NA 44.05
1980077 1980 03 17 162 13.46 1.72 0.77 3.71 NA NA 40.17
1980078 1980 03 18 95.4 1.93 -4.57 3.48 4.27 NA NA 69.6
1980079 1980 03 19 172.69 7.26 -2.16 0 1.45 NA NA 34.13
1980080 1980 03 20 182.73 4.71 -4.56 0 1.53 NA NA 36.41
1980081 1980 03 21 208.99 -2.67 -9.21 1.72 3.84 NA NA 31.69
1980082 1980 03 22 172.65 -5.59 -10.75 0 3.11 NA NA 20.17
1980083 1980 03 23 190.6 -0.63 -10.35 0 2.11 NA NA 24.5
1980084 1980 03 24 184.06 0.46 -8.9 0 3.01 NA NA 44.71
1980085 1980 03 25 167.31 5.45 -4.44 0 3.05 NA NA 40.83
1980086 1980 03 26 106.36 6.06 -1.61 0 2.11 NA NA 51.74
1980087 1980 03 27 183.2 8.85 0.44 0 2.5 NA NA 44.95
1980088 1980 03 28 137.59 6.88 1.48 0 2.11 NA NA 51.58
1980089 1980 03 29 192.51 17.33 3.77 0 3.3 NA NA 41.71
1980090 1980 03 30 159.14 16.18 1.23 3.03 2.5 NA NA 50.26
1980091 1980 03 31 112.67 1.94 -10.19 4.71 5.17 NA NA 67.71
1980092 1980 04 01 211.6 -2.19 -6.51 1.88 3.88 NA NA 45.15
1980093 1980 04 02 243.54 3.08 -6.47 0 1.84 NA NA 39.9
1980094 1980 04 03 152.07 6.59 0.52 0 2.83 NA NA 62.69
1980095 1980 04 04 194.87 14.47 0.79 0 1.93 NA NA 36.79
1980096 1980 04 05 160.79 12.87 0.73 3.59 2.11 NA NA 54.02
1980097 1980 04 06 53.13 7.66 0.06 14.41 2.83 NA NA 64.76
1980098 1980 04 07 233.23 4.46 -4.58 1.68 2.38 NA NA 54.57
1980099 1980 04 08 256.94 9.26 -1.62 0 1.09 NA NA 33.97
1980100 1980 04 09 182.47 2.85 -2.19 1.47 2.19 NA NA 45.98
1980101 1980 04 10 98.71 7.67 -1.45 3.61 2.49 NA NA 67.3
1980102 1980 04 11 36.47 4.13 -1.36 20.69 4.15 NA NA 72.97
1980103 1980 04 12 104.15 2.27 -0.35 4.6 2.38 NA NA 72.54
1980104 1980 04 13 49.95 3.34 -1.33 6.24 2.7 NA NA 72.38
1980105 1980 04 14 78 2.1 -1.28 4.7 2.39 NA NA 74.47
1980106 1980 04 15 220.61 9.74 -1.81 0.74 1.01 NA NA 50.61
1980107 1980 04 16 202.95 13.11 0.73 0 1.87 NA NA 46.39
1980108 1980 04 17 176.03 16 5.33 0 2.29 NA NA 54.69
1980109 1980 04 18 87.14 14.88 8.6 5.09 2.19 NA NA 58.31
1980110 1980 04 19 145.74 6.04 0.45 9.89 2.49 NA NA 70.75
1980111 1980 04 20 175.73 13.99 0.01 0 0.94 NA NA 50.82
1980112 1980 04 21 187.7 13.5 1.53 0 1.6 NA NA 50.24
1980113 1980 04 22 83.79 9.66 -1.39 3.86 2.11 NA NA 67.84
1980114 1980 04 23 76.78 5.72 1.55 7.06 3.68 NA NA 76.26
1980115 1980 04 24 146.1 11.31 1.55 0 1.97 NA NA 56.09
1980116 1980 04 25 228.05 14.73 2.69 0 0.81 NA NA 38.76
1980117 1980 04 26 149.72 13.5 3.78 3.34 1.75 NA NA 54.54
1980118 1980 04 27 168.06 14.05 4.45 0 2.2 NA NA 54.11
1980119 1980 04 28 253.71 14.79 0.85 0 2.01 NA NA 30.92
1980120 1980 04 29 266.1 14.2 -1.51 0 1.6 NA NA 30.39
1980121 1980 04 30 200.62 14.5 2.74 1.6 0.91 NA NA 52.57
1980122 1980 05 01 207.06 18.9 6.35 1.83 1.39 NA NA 48.9
1980123 1980 05 02 229.9 22.79 7.18 0 1.98 NA NA 39.87
1980124 1980 05 03 87.42 18.51 8.95 0.79 2.18 NA NA 58.79
1980125 1980 05 04 132.92 17.93 10.99 7.7 2.99 NA NA 61.22
1980126 1980 05 05 142.61 22.19 11.3 6.45 2.08 NA NA 55.95
1980127 1980 05 06 206.54 17.68 7.3 0 3.45 NA NA 42.01
1980128 1980 05 07 226.13 18.14 6.96 0 3.44 NA NA 37.49
1980129 1980 05 08 279.43 20.96 6.42 0 1.89 NA NA 35.38
1980130 1980 05 09 144.28 15.51 10.27 7.67 0.69 NA NA 68.74
1980131 1980 05 10 210.11 17.9 9.09 3.05 2.16 NA NA 58.56
1980132 1980 05 11 254.53 21.05 9.46 0 0.78 NA NA 49.96
1980133 1980 05 12 176.39 20.09 10.81 2.3 0.14 NA NA 60.7
1980134 1980 05 13 227.2 21.2 8.79 0 0.99 NA NA 58.24
1980135 1980 05 14 231.23 22.93 9.96 0 0.49 NA NA 49.31
1980136 1980 05 15 162.36 23.62 13.04 0.71 1.09 NA NA 55.69
1980137 1980 05 16 200.86 23.95 12.38 0.98 0.99 NA NA 56.02
1980138 1980 05 17 260.42 25.5 10.44 0 1.09 NA NA 43.7
1980139 1980 05 18 185.96 25.01 12.01 6.77 0.29 NA NA 52.86
1980140 1980 05 19 194.36 23.35 13.2 6.56 0.3 NA NA 60.08
1980141 1980 05 20 146.46 23.82 13.33 4.74 0.18 NA NA 61.64
1980142 1980 05 21 165.44 24.42 11.83 9.37 0.47 NA NA 56.99
1980143 1980 05 22 216.05 24.97 9.27 0 0.29 NA NA 64.32
1980144 1980 05 23 224.41 25.57 13.49 0 1.28 NA NA 58.48
1980145 1980 05 24 96.71 22.02 9.79 1.7 1.78 NA NA 42.62
1980146 1980 05 25 205.36 24.4 12.59 5.09 2.18 NA NA 53.46
1980147 1980 05 26 65.95 21.04 12.32 4.88 0.38 NA NA 62.49
1980148 1980 05 27 270.17 26.16 10.53 0 1.79 NA NA 40.39
1980149 1980 05 28 76.48 20.86 13.41 4.23 1.28 NA NA 72.29
1980150 1980 05 29 115.68 22.38 12.48 7.25 0.83 NA NA 70.16
1980151 1980 05 30 179.86 22.1 14.4 6.93 1.48 NA NA 66.62
1980152 1980 05 31 195.37 24.98 13.34 0 1.12 NA NA 56.04
1980153 1980 06 01 159.05 22.19 13.35 5.03 1.19 NA NA 53.68
1980154 1980 06 02 304.63 24.76 9.8 0 1.06 NA NA 34.98
1980155 1980 06 03 196.32 23.34 11.09 0 0.79 NA NA 42.86
1980156 1980 06 04 197.71 23.98 12.2 3.15 1.31 NA NA 49.19
1980157 1980 06 05 141.08 22.03 12.62 6.9 2.21 NA NA 68.35
1980158 1980 06 06 252.9 24.23 10.32 0 2.4 NA NA 49.03
1980159 1980 06 07 243.35 24.4 10.81 0 2.41 NA NA 47.05
1980160 1980 06 08 259.36 24.29 10.23 0 2.41 NA NA 47.42
1980161 1980 06 09 237.56 24.41 10.26 0 1.63 NA NA 45.71
1980162 1980 06 10 284.17 25.41 11.28 0 1.3 NA NA 49.67
1980163 1980 06 11 313.63 24.4 13.85 0 0.44 NA NA 57.33
1980164 1980 06 12 160.83 21.31 12.96 6.3 0.9 NA NA 77.54
1980165 1980 06 13 343.19 24.18 9.42 3.67 0.49 NA NA 52.1
1980166 1980 06 14 228.41 24.72 12.97 2.45 1.31 NA NA 57.89
1980167 1980 06 15 200.64 22.87 10.61 0 3 NA NA 47.36
1980168 1980 06 16 290.3 20.07 8.66 3.01 3.37 NA NA 18.36
1980169 1980 06 17 258.1 23.7 11.45 1.55 1.06 NA NA 48.52
1980170 1980 06 18 281.72 30.02 14.76 0 1.31 NA NA 40.43
1980171 1980 06 19 298.72 29.81 17.18 0 2 NA NA 53.8
1980172 1980 06 20 269.83 27.6 17.05 0 0.91 NA NA 56.92
1980173 1980 06 21 229.13 29.63 15.86 0 1.37 NA NA 40.46
1980174 1980 06 22 204.01 30.52 16.49 7.58 1.2 NA NA 35.17
1980175 1980 06 23 303.25 30.27 17.41 1.84 1.4 NA NA 58.88
1980176 1980 06 24 341.95 33.18 15.59 0 0.89 NA NA 25.98
1980177 1980 06 25 209.53 28.82 17.78 0.64 2.98 NA NA 33.28
1980178 1980 06 26 281.28 27.98 16.32 0 2.74 NA NA 37.77
1980179 1980 06 27 313.15 28.92 15.83 0 2.04 NA NA 38.3
1980180 1980 06 28 333.23 31.71 15.68 0 0.91 NA NA 19.2
1980181 1980 06 29 342.67 35.71 19.28 0 1.41 NA NA 17.06
1980182 1980 06 30 291.42 34.68 19.81 10.37 0.81 NA NA 24.62
1980183 1980 07 01 286.01 35.6 18.41 0 1.48 NA NA 23.71
1980184 1980 07 02 281.33 33.61 18.14 0 1.41 NA NA 25.31
1980185 1980 07 03 320.01 36.73 20.02 0 1.1 NA NA 17.85
1980186 1980 07 04 239.62 30.88 17.15 9.31 1.83 NA NA 30.02
1980187 1980 07 05 202.03 26.1 16.26 0 3.18 NA NA 56.75
1980188 1980 07 06 261.3 27.81 14.73 0 3.31 NA NA 23.91
1980189 1980 07 07 276.91 27.77 14.14 0 2.68 NA NA 23.78
1980190 1980 07 08 284.72 28.67 15.22 1.66 1.36 NA NA 28.04
1980191 1980 07 09 244.64 30.96 16.95 2.22 0.93 NA NA 28.25
1980192 1980 07 10 219.36 31.44 19.99 0 0.9 NA NA 32.13
1980193 1980 07 11 228 29.15 15.78 0 2.92 NA NA 36.07
1980194 1980 07 12 201.95 27.07 13.61 1.81 2.54 NA NA 31.85
1980195 1980 07 13 281.22 29.19 15.67 1.83 1.92 NA NA 19.36
1980196 1980 07 14 291.98 31.72 15.34 0 0.32 NA NA 23.97
1980197 1980 07 15 287.65 36.23 17.91 2.72 1.6 NA NA 18.55
1980198 1980 07 16 330.44 32.32 18.27 0 2.31 NA NA 19.82
1980199 1980 07 17 307.85 33.33 16.34 0 1.41 NA NA 14.52
1980200 1980 07 18 284.38 35.34 18.36 0 1.1 NA NA 20.29
1980201 1980 07 19 315.2 37.6 19.26 0 1.7 NA NA 19.76
1980202 1980 07 20 289.87 39.35 22.67 0 2.01 NA NA 17.41
1980203 1980 07 21 293.06 35.08 23 0 2.41 NA NA 18.2
1980204 1980 07 22 191.31 30.35 21.38 1.97 0.98 NA NA 34.28
1980205 1980 07 23 170.52 31.49 18.72 4.15 0.9 NA NA 33.98
1980206 1980 07 24 255.85 32.45 20.07 0 1.91 NA NA 39.76
1980207 1980 07 25 231.18 28.23 18.78 0 1.4 NA NA 38.29
1980208 1980 07 26 244.77 30.36 16.89 2.75 0.79 NA NA 34.4
1980209 1980 07 27 268.63 31.07 17.17 0 2.18 NA NA 20.65
1980210 1980 07 28 309.08 34.04 15.3 1.05 0.76 NA NA 17.6
1980211 1980 07 29 273.5 32.28 17.95 0 2.68 NA NA 25.6
1980212 1980 07 30 291.9 32.77 16.76 0 0.53 NA NA 21.93
1980213 1980 07 31 284.58 34.34 16.98 0 1.1 NA NA 18.73
1980214 1980 08 01 271.43 35.1 18.96 0 1.7 NA NA 16.73
1980215 1980 08 02 280.38 33.28 18.21 0 1.98 NA NA 19.31
1980216 1980 08 03 289.13 34.18 14.92 0.07 1.26 NA NA 17.47
1980217 1980 08 04 134.25 23.42 13.43 1.18 4.07 NA NA 39.75
1980218 1980 08 05 292.82 26.2 11.77 0 3.4 NA NA 24.42
1980219 1980 08 06 222.56 27.73 14.46 0 1 NA NA 28.31
1980220 1980 08 07 237.67 31.59 16.7 0 1.9 NA NA 24.07
1980221 1980 08 08 258.94 31.87 17.51 0 1.89 NA NA 20.97
1980222 1980 08 09 268.58 31.98 15.95 0 1.8 NA NA 23.84
1980223 1980 08 10 279.82 31.87 14.31 0 1.49 NA NA 20.65
1980224 1980 08 11 288.15 32.27 13.72 0 1.59 NA NA 13.76
1980225 1980 08 12 279.41 33.82 13.42 0 1.19 NA NA 12.3
1980226 1980 08 13 278.21 35.33 17.53 0 1.98 NA NA 14.38
1980227 1980 08 14 252.72 35.68 19.38 0 2.2 NA NA 13.91
1980228 1980 08 15 249.9 33.81 20.01 0 1.59 NA NA 22.27
1980229 1980 08 16 243.87 32.26 18 0 2.38 NA NA 21.54
1980230 1980 08 17 238.62 34.55 16.76 0 0.19 NA NA 10.01
1980231 1980 08 18 238.46 30.81 18.35 0 2.91 NA NA 28.41
1980232 1980 08 19 248.1 29.91 16.88 0 3.31 NA NA 20.78
1980233 1980 08 20 234.24 29.82 15.1 0 2.71 NA NA 19.45
1980234 1980 08 21 246.47 29.92 15.27 0 1.99 NA NA 21.17
1980235 1980 08 22 240.05 29.89 14.25 0 1.31 NA NA 26.36
1980236 1980 08 23 141.82 30.01 16.33 1.33 0.8 NA NA 28.64
1980237 1980 08 24 229.94 33.47 15.73 0 0.4 NA NA 20.43
1980238 1980 08 25 244.62 32.26 19.75 0 1.41 NA NA 10.83
1980239 1980 08 26 185.09 32.15 16.96 6.38 2.6 NA NA 27.38
1980240 1980 08 27 89.44 21.46 12.58 1.85 3.85 NA NA 44.72
1980241 1980 08 28 210.02 24.22 10.45 3.59 2.79 NA NA 31.66
1980242 1980 08 29 210.71 23.82 10.5 3.52 1.99 NA NA 32.85
1980243 1980 08 30 259.23 25.33 8.67 0 1.49 NA NA 19.56
1980244 1980 08 31 272.82 26.17 7.69 0 1.2 NA NA 15.5
1980245 1980 09 01 274.28 25.85 6.68 0 0.97 NA NA 12.41
1980246 1980 09 02 267.19 29.47 8.79 0 0.89 NA NA 14.45
1980247 1980 09 03 218.83 32.54 14.35 0 1.4 NA NA 17.46
1980248 1980 09 04 200.26 27.21 13.96 0 2.78 NA NA 21.93
1980249 1980 09 05 216.76 27.2 12.75 0 2.24 NA NA 14.24
1980250 1980 09 06 208.01 26 13.39 0 2.41 NA NA 25.29
1980251 1980 09 07 198.43 27.5 13.15 0 1.49 NA NA 25.22
1980252 1980 09 08 195.48 28.56 14.18 0 1.5 NA NA 28.31
1980253 1980 09 09 187.85 28.89 13.38 0 0.41 NA NA 26.11
1980254 1980 09 10 89.37 22.08 12.69 3.3 3.57 NA NA 42.02
1980255 1980 09 11 241.42 18.78 7.45 0 3.67 NA NA 20.83
1980256 1980 09 12 228.21 23.36 5.89 0 1.59 NA NA 15.37
1980257 1980 09 13 230.51 24.29 5.84 0 1.39 NA NA 12.28
1980258 1980 09 14 228.59 24.48 6.72 0 1.48 NA NA 16.81
1980259 1980 09 15 196.43 26.76 9.84 0 1.49 NA NA 25.27
1980260 1980 09 16 177.46 27.86 11.76 0 2.03 NA NA 26
1980261 1980 09 17 169.3 27.61 11.86 0 2.08 NA NA 26.03
1980262 1980 09 18 187.25 26.74 10.54 1.28 0.89 NA NA 30.05
1980263 1980 09 19 159.59 28.59 12.49 0 1.85 NA NA 26.56
1980264 1980 09 20 186.87 29.78 16.3 0 2.09 NA NA 21.38
1980265 1980 09 21 188.97 30.07 14.37 0 2.54 NA NA 19.54
1980266 1980 09 22 158.9 26.3 16.07 0 1.93 NA NA 33.53
1980267 1980 09 23 189.2 26.88 13.38 0 1.3 NA NA 17.34
1980268 1980 09 24 177.09 29.31 12.8 0 1 NA NA 22.01
1980269 1980 09 25 169.61 29.7 13.99 0 2.04 NA NA 20.23
1980270 1980 09 26 177.03 30.71 13.82 0 1.73 NA NA 16.84
1980271 1980 09 27 188.32 31.07 13.79 0 1.73 NA NA 15.94
1980272 1980 09 28 191.84 30.34 13.03 0 1.55 NA NA 13.15
1980273 1980 09 29 110.52 28.59 15.06 0 0.91 NA NA 28.2
1980274 1980 09 30 154.76 28.18 13.5 0 1.72 NA NA 23.77
1980275 1980 10 01 149.62 27.08 14.41 0 2.15 NA NA 29.73
1980276 1980 10 02 145.44 28.93 13.42 0 2.15 NA NA 27.92
1980277 1980 10 03 140.69 21.9 8 0 3.05 NA NA 33.02
1980278 1980 10 04 176.12 24.43 7.37 0 1.18 NA NA 18.05
1980279 1980 10 05 138.67 22.38 11.83 0 2.23 NA NA 37.54
1980280 1980 10 06 165.09 19.57 7.93 0 2.05 NA NA 21.51
1980281 1980 10 07 165.36 21.24 7.47 0 1.41 NA NA 15.11
1980282 1980 10 08 174.34 20.76 5.35 0 1.41 NA NA 29.93
1980283 1980 10 09 166.14 21.11 5.6 0 1.3 NA NA 32.96
1980284 1980 10 10 134.44 23.82 7.47 2.03 2.72 NA NA 32.26
1980285 1980 10 11 28.02 8.82 4.63 8.15 3.54 NA NA 84.53
1980286 1980 10 12 16.7 10.92 4.05 22.24 4.51 NA NA 90.9
1980287 1980 10 13 93.33 9.85 6.4 20.48 4.72 NA NA 89.44
1980288 1980 10 14 106.42 15.35 6.93 0 2.54 NA NA 65.83
1980289 1980 10 15 117.05 15.51 6.11 1.75 0.68 NA NA 55.1
1980290 1980 10 16 99.46 14.39 8.11 2.29 1 NA NA 61.21
1980291 1980 10 17 136.09 16.17 4.02 0 2.51 NA NA 43.24
1980292 1980 10 18 126.99 13.93 3.45 0 2.01 NA NA 35.36
1980293 1980 10 19 129.48 13.12 0.98 0 1.01 NA NA 28.25
1980294 1980 10 20 114.21 15.06 6.21 2.59 2.01 NA NA 50.57
1980295 1980 10 21 20.09 5.45 4.6 8.18 1.7 NA NA 77.24
1980296 1980 10 22 41.56 13.94 3.74 5.08 2.33 NA NA 59.63
1980297 1980 10 23 100.77 22.9 10.98 0 3.43 NA NA 43.12
1980298 1980 10 24 132.88 23 9.52 0 2.38 NA NA 39.04
1980299 1980 10 25 104.26 18.26 8.16 0 1.59 NA NA 55.06
1980300 1980 10 26 90.51 14.03 7.39 0.81 1.62 NA NA 73.46
1980301 1980 10 27 51.98 8.7 -1.33 3.71 2.48 NA NA 80.95
1980302 1980 10 28 131.54 7.56 -2.74 0 2.88 NA NA 36.82
1980303 1980 10 29 100.19 14.61 0.79 0 2.54 NA NA 47.53
1980304 1980 10 30 108.22 15.41 3.18 0 1.99 NA NA 51.08
1980305 1980 10 31 105.06 12.12 4.84 0 0.33 NA NA 55.4
1980306 1980 11 01 111.13 17.44 7.29 0 0.63 NA NA 43.69
1980307 1980 11 02 104.12 16.64 6.31 0 1.1 NA NA 41.1
1980308 1980 11 03 109.3 17.13 7.25 0 1.2 NA NA 46.36
1980309 1980 11 04 121.06 19.17 7.63 0 1.58 NA NA 43.07
1980310 1980 11 05 101.3 11.82 6.02 3.62 3.11 NA NA 72.05
1980311 1980 11 06 104.98 11.14 0.67 0 3 NA NA 51
1980312 1980 11 07 113.49 16.13 1.97 0 1.59 NA NA 30.77
1980313 1980 11 08 97.09 18.91 7.2 0 1.21 NA NA 34.93
1980314 1980 11 09 101.97 18.64 8.91 0 1.49 NA NA 51.41
1980315 1980 11 10 90.15 17.74 7.75 0 2.57 NA NA 47.75
1980316 1980 11 11 85.08 17.71 7.69 0 2.63 NA NA 59.3
1980317 1980 11 12 91.64 21.23 7.03 0 2.1 NA NA 37.23
1980318 1980 11 13 47.42 25.45 11.78 0 2.86 NA NA 27.43
1980319 1980 11 14 36.38 17.38 8.48 2.29 1.95 NA NA 52.57
1980320 1980 11 15 85.98 17.23 6.1 0 2.53 NA NA 37.86
1980321 1980 11 16 17.17 11.26 6.46 6.5 1.11 NA NA 84.15
1980322 1980 11 17 23.92 10.04 6.72 11.56 1.81 NA NA 77.65
1980323 1980 11 18 26.96 4.62 -1.65 6.59 4.43 NA NA 78.98
1980324 1980 11 19 100.6 7.32 -1.25 0 1.81 NA NA 34.03
1980325 1980 11 20 33.22 10.61 2.48 3.96 3.01 NA NA 67.72
1980326 1980 11 21 78.01 12.73 2.97 0 0.94 NA NA 56.22
1980327 1980 11 22 79.86 14.37 2.49 0 1.72 NA NA 51.36
1980328 1980 11 23 22.44 9.63 1.01 2.33 0.33 NA NA 77.73
1980329 1980 11 24 58.85 7.84 1.29 0 0.78 NA NA 76.45
1980330 1980 11 25 51.8 12.76 0.01 13.02 3.86 NA NA 77.76
1980331 1980 11 26 87.32 16.32 5.94 0 2.21 NA NA 58.06
1980332 1980 11 27 75.18 13.64 4.33 0 1.81 NA NA 46.83
1980333 1980 11 28 70.04 15.63 4.36 3.41 2.42 NA NA 55.25
1980334 1980 11 29 95.53 8.07 0.08 0 2.41 NA NA 42.75
1980335 1980 11 30 65.04 8.5 -0.03 4.29 2.41 NA NA 54.33
1980336 1980 12 01 63.04 7.51 1.13 0 2.52 NA NA 75.34
1980337 1980 12 02 79.57 15.88 2.16 0 2.12 NA NA 42.88
1980338 1980 12 03 89.78 17.52 6.2 0 2.2 NA NA 38.17
1980339 1980 12 04 27.88 14.44 5.67 0 3.52 NA NA 77.95
1980340 1980 12 05 69.81 12.38 5.49 0 1.21 NA NA 58.54
1980341 1980 12 06 14.98 6.08 4.51 15.36 2.82 NA NA 85.52
1980342 1980 12 07 63.61 3.9 -2.27 3.33 3.6 NA NA 64.67
1980343 1980 12 08 90.2 7.41 -0.86 2.08 1.79 NA NA 33.92
1980344 1980 12 09 27.87 4.1 -0.47 13.17 2.9 NA NA 86.11
1980345 1980 12 10 0.8 8.26 5.5 32.44 2.06 NA NA 85.74
1980346 1980 12 11 12.85 4.56 -0.38 22.58 4.44 NA NA 81.32
1980347 1980 12 12 23.7 -4.01 -9.39 11.8 4.6 NA NA 74.97
1980348 1980 12 13 55.13 -0.87 -11.19 0 3.39 NA NA 67.98
1980349 1980 12 14 43.87 2.44 -5.43 0 3.69 NA NA 73.28
1980350 1980 12 15 34.7 -0.52 -9.45 0 2.9 NA NA 73.48
1980351 1980 12 16 41.2 -0.33 -9.41 0 2.1 NA NA 72.75
1980352 1980 12 17 50.22 2.03 -6.2 0 1.49 NA NA 71.97
