*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1068.57 10.99 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980042 1980 02 11 37.05 3.9 -2.6 0 4.54 NA NA 62.04
1980043 1980 02 12 72.07 9 -0.76 13.98 5.23 NA NA 60.81
1980044 1980 02 13 100.82 4.08 -4.32 0 3.21 NA NA 51.17
1980045 1980 02 14 97.09 -4.68 -9.94 0.48 1.86 NA NA 62.61
1980046 1980 02 15 132.64 -3.75 -11.13 0 4.07 NA NA 27.45
1980047 1980 02 16 118.82 -1.95 -11.71 2.84 4.2 NA NA 39.42
1980048 1980 02 17 89.27 4.52 -0.5 0 3.39 NA NA 74.82
1980049 1980 02 18 134.26 11.34 1.52 0 3.3 NA NA 59.04
1980050 1980 02 19 162.41 12.08 -1.36 0 2.54 NA NA 39.24
1980051 1980 02 20 105.5 9.11 0.59 0 1.85 NA NA 56.74
1980052 1980 02 21 129.86 10.33 1.48 0 1.31 NA NA 56.73
1980053 1980 02 22 105.13 8.9 2.57 0.79 2.12 NA NA 64.54
1980054 1980 02 23 114.45 7.69 1.07 0 0.61 NA NA 52.75
1980055 1980 02 24 170.65 9.54 0.39 0 1.07 NA NA 46.33
1980056 1980 02 25 167.06 8.27 -1.95 0 0.58 NA NA 42.92
1980057 1980 02 26 111.27 6.84 -0.57 0.53 1.24 NA NA 52.95
1980058 1980 02 27 174.11 8.8 -3.54 0.25 1.07 NA NA 36.3
1980059 1980 02 28 187.73 9.74 -4.42 0 1.15 NA NA 31.7
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 64.33 6.03 -1.36 9.29 1.05 NA NA 67.73
1980062 1980 03 02 77.32 1.64 -3.2 1.1 2.97 NA NA 58.84
1980063 1980 03 03 113.37 -0.27 -4.46 1.01 2.54 NA NA 44.76
1980064 1980 03 04 143.18 1.03 -6.22 0 3.09 NA NA 42.05
1980065 1980 03 05 153.73 2.73 -5.77 0 2.2 NA NA 37.08
1980066 1980 03 06 47.74 7.33 -7.19 0.75 1.92 NA NA 39.7
1980067 1980 03 07 209.24 11.11 -3.2 0.84 3.48 NA NA 35.17
1980068 1980 03 08 160.9 8.85 0.46 0 4.17 NA NA 44.56
1980069 1980 03 09 170.63 11.55 -0.24 0 2.47 NA NA 36.24
1980070 1980 03 10 217.27 14.53 -2.19 0 2.78 NA NA 34.14
1980071 1980 03 11 186.69 15.16 2.31 0 3.39 NA NA 39.38
1980072 1980 03 12 223.37 16.36 1.5 0 1.75 NA NA 35.01
1980073 1980 03 13 230.43 15.97 0.9 0 1.28 NA NA 35.16
1980074 1980 03 14 234.31 16.09 1.42 0 1.47 NA NA 34.43
1980075 1980 03 15 218.95 17.67 2.25 0 1.27 NA NA 37.66
1980076 1980 03 16 141.04 17.44 6.86 0 2.78 NA NA 41.46
1980077 1980 03 17 206.87 17.63 3.31 0 1.96 NA NA 39.41
1980078 1980 03 18 207.42 15.02 1.25 0 3.62 NA NA 36.06
1980079 1980 03 19 227.08 13.4 -0.74 0 1.81 NA NA 31.62
1980080 1980 03 20 203.34 14.49 -3.03 0 0.23 NA NA 38.77
1980081 1980 03 21 219.19 17.48 2.8 0 0.78 NA NA 38
1980082 1980 03 22 195.82 14.27 2.47 0 1.69 NA NA 42.45
1980083 1980 03 23 183.67 15.18 -0.73 1.45 3.47 NA NA 36.84
1980084 1980 03 24 182.96 14.59 1.47 0 3.22 NA NA 33.66
1980085 1980 03 25 240.99 19.66 2.71 0 3.24 NA NA 27.9
1980086 1980 03 26 212.97 18.77 4.28 0 4.6 NA NA 34.16
1980087 1980 03 27 245.42 14.73 -2.19 0 4.12 NA NA 29.02
1980088 1980 03 28 270.07 16.65 -2.11 0 1.5 NA NA 20.81
1980089 1980 03 29 138.13 15.39 2.77 0 2.61 NA NA 46.87
1980090 1980 03 30 132.76 15.74 7.03 4.81 2.72 NA NA 51.83
1980091 1980 03 31 148.54 14.91 3.18 0 2.22 NA NA 38.35
1980092 1980 04 01 238.95 14.68 -0.75 0.66 1.71 NA NA 36.86
1980093 1980 04 02 95.63 7 -3.47 1.48 0.74 NA NA 61.62
1980094 1980 04 03 200.42 13.37 -1.82 1.15 1.38 NA NA 42.52
1980095 1980 04 04 261.8 16.24 -0.24 0 0.99 NA NA 35.96
1980096 1980 04 05 245.1 18.98 1.07 0 2.11 NA NA 31.55
1980097 1980 04 06 234.71 20.7 8.83 0 3.11 NA NA 27.73
1980098 1980 04 07 215.57 19.45 8.81 0 2.24 NA NA 34.76
1980099 1980 04 08 261.35 23.01 6.02 0 2.32 NA NA 21.44
1980100 1980 04 09 251.89 23.55 6.24 0 1.09 NA NA 23.82
1980101 1980 04 10 260.95 24.32 5.58 0 1.4 NA NA 20.26
1980102 1980 04 11 259.25 23.43 6.28 0.57 1.48 NA NA 23.07
1980103 1980 04 12 238.48 24.56 6.41 0 2.32 NA NA 23.1
1980104 1980 04 13 269.04 19.25 3.11 0 1.34 NA NA 29.95
1980105 1980 04 14 261.5 18.9 3.08 0 1.3 NA NA 27.84
1980106 1980 04 15 197.93 17.66 3.03 2.28 1.2 NA NA 34.67
1980107 1980 04 16 162.39 18.18 2.64 0 1.19 NA NA 34.1
1980108 1980 04 17 225.46 14.48 5.62 0 2 NA NA 54.32
1980109 1980 04 18 197.83 14.06 5.5 0 0.57 NA NA 39.41
1980110 1980 04 19 137.08 16.94 5.21 3.36 2.22 NA NA 36.67
1980111 1980 04 20 76.12 10.67 4.24 6.58 2 NA NA 76.5
1980112 1980 04 21 189.03 11.84 1.74 0.83 1.92 NA NA 53.27
1980113 1980 04 22 272.06 14.84 -0.47 0 1.74 NA NA 37.9
1980114 1980 04 23 196.03 12.45 4.78 10.42 0.62 NA NA 55.3
1980115 1980 04 24 228.29 10.62 -0.45 0 2.61 NA NA 34.28
1980116 1980 04 25 227.43 14.13 -1.51 0 2.32 NA NA 26.21
1980117 1980 04 26 275.92 19.29 2.76 0 2.86 NA NA 24.02
1980118 1980 04 27 260.32 20.64 5.08 0 2.63 NA NA 20.25
1980119 1980 04 28 252.53 20.07 4.68 0 2.6 NA NA 24.83
1980120 1980 04 29 223.88 16.05 3.74 0 2.11 NA NA 43.91
1980121 1980 04 30 260.6 17.23 3.33 0 1.5 NA NA 31.82
1980122 1980 05 01 284.31 20.08 -0.18 0 1 NA NA 19.83
1980123 1980 05 02 282.76 21.9 1.98 0 2.12 NA NA 19.65
1980124 1980 05 03 301.19 22.99 3.94 0.37 1.2 NA NA 22.78
1980125 1980 05 04 219.7 23.42 5.69 0 2.24 NA NA 20.4
1980126 1980 05 05 294.46 20.39 9.43 0 2.28 NA NA 27.42
1980127 1980 05 06 286.17 20.45 7.68 0 1.51 NA NA 29.07
1980128 1980 05 07 269.05 18.8 7.48 1.07 1.87 NA NA 41.33
1980129 1980 05 08 121.12 17.28 7.6 14.38 1.1 NA NA 44.38
1980130 1980 05 09 169.78 14.94 6.26 0.37 0.41 NA NA 47.33
1980131 1980 05 10 182.5 18.5 5.51 2.22 1.4 NA NA 46.6
1980132 1980 05 11 195.84 21.13 9.45 0 2.78 NA NA 34.22
1980133 1980 05 12 127.43 18.22 5.96 14.78 2.73 NA NA 41.85
1980134 1980 05 13 233.47 18.89 5.18 0 2.97 NA NA 37.23
1980135 1980 05 14 256.11 21.72 3.64 0 1.82 NA NA 27.72
1980136 1980 05 15 228.11 28.33 10.82 1.98 2.01 NA NA 23.69
1980137 1980 05 16 250.87 29.41 13.61 5.78 3.62 NA NA 29.33
1980138 1980 05 17 214.66 20.9 10.26 0 3.31 NA NA 37.58
1980139 1980 05 18 211.35 20.41 9.18 0 2.57 NA NA 47.84
1980140 1980 05 19 263.57 20.12 8.47 0 1.51 NA NA 39.91
1980141 1980 05 20 320.49 23.4 7.81 0 1.82 NA NA 25.09
1980142 1980 05 21 289.42 26.41 9.92 0 1.51 NA NA 17.94
1980143 1980 05 22 225.04 25.06 8.47 0 1.3 NA NA 24.6
1980144 1980 05 23 367 24.55 8.52 0 1.83 NA NA 22.24
1980145 1980 05 24 317.4 23.85 7.68 0 1.74 NA NA 25.94
1980146 1980 05 25 340 24.5 7.25 1.2 1.53 NA NA 17.16
1980147 1980 05 26 359.66 29.4 10.92 1.56 2.66 NA NA 11.91
1980148 1980 05 27 214.26 21.69 12.4 3.33 2.52 NA NA 54.97
1980149 1980 05 28 270.13 23.22 10.11 0 2.43 NA NA 31.89
1980150 1980 05 29 255.25 25.69 12.21 0 1.12 NA NA 29.75
1980151 1980 05 30 322.71 27.5 12.05 0 1.54 NA NA 28.45
1980152 1980 05 31 348.97 30.87 12.74 0 3.14 NA NA 11.21
1980153 1980 06 01 333.63 29.37 12.85 0 1.83 NA NA 15.54
1980154 1980 06 02 345.83 33.24 14.34 0.82 1.29 NA NA 15.68
1980155 1980 06 03 292.77 30.29 14.62 1.57 1.63 NA NA 23.45
1980156 1980 06 04 129.72 29.79 15.36 9.7 1.81 NA NA 27.3
1980157 1980 06 05 133.07 30.26 14.28 9.81 2 NA NA 29.18
1980158 1980 06 06 279.53 31.08 14.15 0 1.52 NA NA 26.85
1980159 1980 06 07 295.24 32.75 14.3 0 1.11 NA NA 27.3
1980160 1980 06 08 240.94 23.93 13.59 12.7 1.53 NA NA 52.35
1980161 1980 06 09 177.14 20.11 15.78 10.28 3.01 NA NA 72.49
1980162 1980 06 10 179.9 20.97 12.56 6.37 1.39 NA NA 57.71
1980163 1980 06 11 210.9 21.45 12.03 0 2 NA NA 60.92
1980164 1980 06 12 258.68 21.63 12.06 0 1.37 NA NA 49.16
1980165 1980 06 13 342.59 25.63 10.59 0 1.31 NA NA 27.94
1980166 1980 06 14 258.9 24.65 11.41 0 2.54 NA NA 31.15
1980167 1980 06 15 227 21.83 10.35 0 2.38 NA NA 29.27
1980168 1980 06 16 208.07 21.62 11.81 5.37 0.61 NA NA 45.41
1980169 1980 06 17 246.33 23.2 10.13 0 1.57 NA NA 31.76
1980170 1980 06 18 325.18 24.46 8.76 0 0.33 NA NA 22.95
1980171 1980 06 19 324.02 25.9 9.63 0 1.12 NA NA 16.96
1980172 1980 06 20 253.95 28.48 12.89 1.28 0.81 NA NA 30.99
1980173 1980 06 21 297.54 31.09 14.71 0 0.84 NA NA 39.81
1980174 1980 06 22 339.17 31.02 15.38 0 1.73 NA NA 28.13
1980175 1980 06 23 350.7 31.16 15.56 0 1.21 NA NA 22.87
1980176 1980 06 24 327.95 32.72 15.3 0 1.03 NA NA 24.96
1980177 1980 06 25 251.64 27.94 16.02 1.99 2 NA NA 27.87
1980178 1980 06 26 247.76 25.06 15.71 0 2.91 NA NA 42.82
1980179 1980 06 27 332.48 28.76 12.17 0 2.19 NA NA 20.11
1980180 1980 06 28 299.39 28.81 14.07 2.89 1.25 NA NA 32.29
1980181 1980 06 29 197.3 22.76 10.71 3.6 2.48 NA NA 40.26
1980182 1980 06 30 228.41 21.66 9.5 0 2.49 NA NA 33
1980183 1980 07 01 261.64 22.61 8.39 0 2.79 NA NA 36.87
1980184 1980 07 02 155.05 19.78 12.03 0 1.92 NA NA 45.56
1980185 1980 07 03 292.24 26.26 9.34 0 1.59 NA NA 25.96
1980186 1980 07 04 322.3 27.27 9.89 0 1.51 NA NA 20.34
1980187 1980 07 05 313.68 29.3 13.5 0 1.8 NA NA 14.72
1980188 1980 07 06 341.01 28.89 13.67 0 2.63 NA NA 30.55
1980189 1980 07 07 267.28 30.65 14 1.32 2.36 NA NA 33.51
1980190 1980 07 08 242.49 28.45 17.22 2.18 1.61 NA NA 36.04
1980191 1980 07 09 235.06 28.03 15.65 9.23 2.2 NA NA 57.45
1980192 1980 07 10 237.81 27.67 17.34 0 2.49 NA NA 57.36
1980193 1980 07 11 262.99 27.59 15.08 0 3.1 NA NA 52.85
1980194 1980 07 12 269.76 30.36 14.09 0 2.8 NA NA 39.76
1980195 1980 07 13 238.15 29.25 15.12 3.3 1.8 NA NA 36.28
1980196 1980 07 14 251.66 28.87 16.51 4.53 1.51 NA NA 49.34
1980197 1980 07 15 302.91 32.42 15.28 0 1.51 NA NA 30.39
1980198 1980 07 16 301.45 31.63 16.35 0 2.6 NA NA 26.53
1980199 1980 07 17 317.41 32.59 16.13 0 2.89 NA NA 19.65
1980200 1980 07 18 320.48 32.64 15.68 0 2.6 NA NA 16.42
1980201 1980 07 19 317.97 32.49 16.23 0 3.09 NA NA 14.43
1980202 1980 07 20 323.42 32.09 16.35 0 4.66 NA NA 26.65
1980203 1980 07 21 238.44 27.59 14 2.02 3.21 NA NA 28.57
1980204 1980 07 22 218.4 27.53 14.3 1.61 2.2 NA NA 29.61
1980205 1980 07 23 227.29 29.76 16.92 0 2 NA NA 22.13
1980206 1980 07 24 301.86 31.5 15.7 0 2.2 NA NA 12.93
1980207 1980 07 25 303.13 30.49 13.96 0 2.68 NA NA 16.72
1980208 1980 07 26 266.4 28.1 12.44 0 3.17 NA NA 28.66
1980209 1980 07 27 309.13 25.31 11.03 0 3.31 NA NA 21.81
1980210 1980 07 28 324.88 25.5 9.71 0 2.86 NA NA 13.99
1980211 1980 07 29 316.08 27.18 9.91 0 2.75 NA NA 13.59
1980212 1980 07 30 310.09 28.35 10.95 0 3.16 NA NA 10.85
1980213 1980 07 31 293.65 30.19 12.18 0 3.15 NA NA 14.67
1980214 1980 08 01 301.12 30.56 14.07 0 2.48 NA NA 14.02
1980215 1980 08 02 293.14 30.7 15.21 0 2.68 NA NA 15.53
1980216 1980 08 03 286.31 30.27 14.85 0 2.28 NA NA 15.42
1980217 1980 08 04 301.1 30.91 14.31 0 1.6 NA NA 14.14
1980218 1980 08 05 286.97 30.96 14.33 0 2.07 NA NA 15.47
1980219 1980 08 06 273.31 27.98 12.48 0 2.4 NA NA 25.05
1980220 1980 08 07 297.6 27.38 9.35 0 1.81 NA NA 15.25
1980221 1980 08 08 286.29 31.6 12.86 0 1.2 NA NA 15.15
1980222 1980 08 09 289.64 32.68 13.54 0 0.64 NA NA 9.89
1980223 1980 08 10 278.82 33.13 15.48 0 0.89 NA NA 12.67
1980224 1980 08 11 286.12 34.86 17.54 0 1.11 NA NA 12.81
1980225 1980 08 12 274.2 36.96 16.76 0 2 NA NA 12.24
1980226 1980 08 13 280.01 33.46 16.81 0 2.3 NA NA 16.71
1980227 1980 08 14 273.37 30.15 14.23 0 2.1 NA NA 21.68
1980228 1980 08 15 258.93 28.91 13.89 0 2.84 NA NA 23.23
1980229 1980 08 16 256.89 28.11 13.83 0 2.47 NA NA 24.9
1980230 1980 08 17 264.75 29.25 13.2 0 1.88 NA NA 16.69
1980231 1980 08 18 264.71 30.42 12.06 0 1.7 NA NA 14.9
1980232 1980 08 19 251.21 28.02 13.37 0 1.77 NA NA 27.06
1980233 1980 08 20 254.55 28.39 14.17 0 1.69 NA NA 26.83
1980234 1980 08 21 267.62 29.9 13.48 0 2.75 NA NA 12.9
1980235 1980 08 22 270.26 29.08 12.15 0 4.17 NA NA 19.55
1980236 1980 08 23 269.8 32.64 11.27 0 2.85 NA NA 11.38
1980237 1980 08 24 275.07 33.19 12.73 0 2.28 NA NA 8.84
1980238 1980 08 25 265.61 33.19 12.95 0 2.39 NA NA 7.71
1980239 1980 08 26 265.38 32.92 12.58 0 1.98 NA NA 8.23
1980240 1980 08 27 253.2 27.63 14.38 0 3.3 NA NA 28.86
1980241 1980 08 28 268.05 29.11 10.25 0 2.67 NA NA 12.98
1980242 1980 08 29 257.94 31.19 10.04 0 2.47 NA NA 14.37
1980243 1980 08 30 262.4 33.44 13.36 0 0.53 NA NA 10.08
1980244 1980 08 31 263.08 35.94 14.46 0 0.59 NA NA 7.35
1980245 1980 09 01 249.62 33.92 14.99 0 1.36 NA NA 10.34
1980246 1980 09 02 237.76 35.07 16.43 0 1.05 NA NA 8.8
1980247 1980 09 03 243.16 34.46 14.42 0 1.4 NA NA 8.96
1980248 1980 09 04 238.16 32.54 14.73 0 1.4 NA NA 13.79
1980249 1980 09 05 231.77 32.02 14.73 0 2.09 NA NA 14.75
1980250 1980 09 06 228.3 29.4 13.97 0 3.87 NA NA 19.77
1980251 1980 09 07 236.19 30.17 11.83 0 3.51 NA NA 12.4
1980252 1980 09 08 237.42 32.23 11.85 0 2.66 NA NA 9.69
1980253 1980 09 09 234.02 35.4 14.43 0 1.79 NA NA 7.61
1980254 1980 09 10 230.97 33.96 16.63 0 2 NA NA 10.29
1980255 1980 09 11 216.97 32.23 14.71 0 2.57 NA NA 11.7
1980256 1980 09 12 211.82 31.22 12.87 0 2.92 NA NA 12.63
1980257 1980 09 13 216.92 31.01 12.52 0 2.9 NA NA 12.5
1980258 1980 09 14 214.2 30.13 11.85 0 3.11 NA NA 12.22
1980259 1980 09 15 225.81 27.29 10.37 0 2.4 NA NA 14.19
1980260 1980 09 16 219.09 26.66 10.17 0 1.87 NA NA 16.79
1980261 1980 09 17 224 27.26 11.92 0 1.6 NA NA 21.04
1980262 1980 09 18 225.08 27.22 10.67 0 2.21 NA NA 15.01
1980263 1980 09 19 209.75 25.66 10.15 0 2.91 NA NA 18.22
1980264 1980 09 20 193.54 24.63 11.66 0 3.41 NA NA 22.02
1980265 1980 09 21 178.9 21.94 10.3 0 3.52 NA NA 26.1
1980266 1980 09 22 205.51 23.67 9.07 0 2.21 NA NA 23.48
1980267 1980 09 23 213.55 25.91 10.54 0 1.12 NA NA 17.64
1980268 1980 09 24 220.8 27.28 11.6 0 0.51 NA NA 18.35
1980269 1980 09 25 208.3 31.25 12.46 0 0.48 NA NA 12.24
1980270 1980 09 26 190.88 30.55 15.16 0 4.32 NA NA 16.52
1980271 1980 09 27 195.32 25.74 10.68 0 3.65 NA NA 20.56
1980272 1980 09 28 201.63 22.75 7.04 0 3.52 NA NA 11.13
1980273 1980 09 29 202.98 24.77 9.09 0 2.91 NA NA 12.61
1980274 1980 09 30 190.53 23.31 9.13 0 2.51 NA NA 25.39
1980275 1980 10 01 199.6 22.77 5.42 0 2.62 NA NA 12.98
1980276 1980 10 02 197.65 25.04 5.44 0 1.78 NA NA 9.99
1980277 1980 10 03 100.59 19.88 8.33 2.53 1.81 NA NA 24.28
1980278 1980 10 04 102.17 19.42 9.48 2.74 3.64 NA NA 32.59
1980279 1980 10 05 76.22 14.89 5.52 4.64 4.14 NA NA 41.92
1980280 1980 10 06 193.57 13.95 1.81 0 4.38 NA NA 24.14
1980281 1980 10 07 191.61 16.41 0.95 0 3.23 NA NA 17.15
1980282 1980 10 08 212.09 17.28 1.89 1.17 4.63 NA NA 18.96
1980283 1980 10 09 179.81 18.56 3.41 2.09 4.6 NA NA 31.44
1980284 1980 10 10 188.45 18.96 4.34 0 1.11 NA NA 23.01
1980285 1980 10 11 179.72 22.4 4.36 0 2.11 NA NA 17.65
1980286 1980 10 12 153.67 21.79 4.88 1.01 2.34 NA NA 26.11
1980287 1980 10 13 153.58 23.33 9.24 0 1.36 NA NA 40.45
1980288 1980 10 14 173.71 24.3 8.9 0 0.25 NA NA 25.69
1980289 1980 10 15 98.53 22.91 8.22 0 1.21 NA NA 25.3
1980290 1980 10 16 174.6 22.9 6.55 0 1 NA NA 21.87
1980291 1980 10 17 142.98 24.96 8.84 0 1.82 NA NA 18.56
1980292 1980 10 18 170.06 24.45 8.32 0 2.44 NA NA 20.55
1980293 1980 10 19 148.95 22.36 8.34 0 2.02 NA NA 29.05
1980294 1980 10 20 110.7 20.23 8.64 0 1.73 NA NA 39.66
1980295 1980 10 21 165.42 21.97 9.9 0 0.27 NA NA 30.9
1980296 1980 10 22 150.5 23.23 6.66 0 2.31 NA NA 22.79
1980297 1980 10 23 91.29 18.46 7.06 8.37 2.11 NA NA 36.21
1980298 1980 10 24 65.91 17.42 7.44 5.41 3.19 NA NA 55.51
1980299 1980 10 25 83.31 14.14 3.46 1.37 2.87 NA NA 44.91
1980300 1980 10 26 144.08 19.78 2.74 0 2.06 NA NA 33.99
1980301 1980 10 27 108.77 22.49 9.71 0 1.65 NA NA 37.78
1980302 1980 10 28 120.99 20.96 8.22 0 2.06 NA NA 42.77
1980303 1980 10 29 83.53 17.78 7.28 0.66 1.55 NA NA 55.35
1980304 1980 10 30 144.75 16.64 4 0 3.01 NA NA 29.94
1980305 1980 10 31 132.86 15.53 2.82 0 2.37 NA NA 26.47
1980306 1980 11 01 130.71 17.42 5.2 0 1.15 NA NA 23.98
1980307 1980 11 02 126.76 17.17 5.72 0 1.14 NA NA 28.33
1980308 1980 11 03 118.09 15.92 3.07 0 1.65 NA NA 35.08
1980309 1980 11 04 134.99 17.07 0.93 0 1.67 NA NA 24.24
1980310 1980 11 05 130.19 18.74 3.22 0 1.66 NA NA 26.89
1980311 1980 11 06 129.39 18.92 2.82 0 1.84 NA NA 24.67
1980312 1980 11 07 129.44 17.75 3.57 0 2.7 NA NA 22.62
1980313 1980 11 08 129.52 16.68 2.71 0 2.86 NA NA 18.8
1980314 1980 11 09 116.9 18.68 3.94 0.67 3.26 NA NA 23.65
1980315 1980 11 10 31.93 12.85 5.13 3.02 3.7 NA NA 58.99
1980316 1980 11 11 59.25 15.32 5.47 3.19 3.48 NA NA 43.94
1980317 1980 11 12 56.18 9.7 2.04 0 4.21 NA NA 61.49
1980318 1980 11 13 128.01 12.71 -0.81 0 2.93 NA NA 36.88
1980319 1980 11 14 104.97 16.65 4.23 0 4 NA NA 43.17
1980320 1980 11 15 30.78 9.86 4.63 0.81 4.14 NA NA 75.2
1980321 1980 11 16 30.41 3.84 -6.44 1.37 3.07 NA NA 57.76
1980322 1980 11 17 98.49 -2.65 -9.77 0 4.22 NA NA 51.74
1980323 1980 11 18 30.61 2.08 -12.01 0 4.81 NA NA 65.32
1980324 1980 11 19 93.24 3.23 -1.29 8.41 7.34 NA NA 75.96
1980325 1980 11 20 49.48 6.63 0.23 12.55 3.16 NA NA 76.12
1980326 1980 11 21 36.69 1.83 -6.64 1.05 2.94 NA NA 68.64
1980327 1980 11 22 56.61 -3.2 -7.35 0.71 1.37 NA NA 76.65
1980328 1980 11 23 35.42 -0.22 -11.83 0 3.58 NA NA 71.66
1980329 1980 11 24 88.77 -1.07 -10.54 0 2.34 NA NA 51.48
1980330 1980 11 25 99.68 3.53 -6.38 0 4.08 NA NA 32.13
1980331 1980 11 26 56.16 7.88 0.42 3.93 4.73 NA NA 69.89
1980332 1980 11 27 115.43 6.32 -3.74 0 1.49 NA NA 55.33
1980333 1980 11 28 5.37 5.15 -1.93 2.82 4.07 NA NA 64.29
1980334 1980 11 29 71.85 5.93 -6.11 1.01 4.72 NA NA 53.82
1980335 1980 11 30 100.49 2.9 -4.89 0.75 0.8 NA NA 24.71
1980336 1980 12 01 107.4 6.01 -3.8 0 1.69 NA NA 39.24
1980337 1980 12 02 77.62 7.08 -3.98 0 1.79 NA NA 57.84
1980338 1980 12 03 52.59 8.56 1.44 0.65 1.89 NA NA 71.82
1980339 1980 12 04 72.74 12.13 2.07 0 2.6 NA NA 58.53
1980340 1980 12 05 79.25 9.13 -1.2 0 4.22 NA NA 57.18
1980341 1980 12 06 5.73 2.28 1.26 15.32 3.68 NA NA 84.48
1980342 1980 12 07 62.99 6.83 0.35 0.29 1.01 NA NA 69.84
1980343 1980 12 08 78.45 7.04 -1.39 0 0.94 NA NA 56.47
1980344 1980 12 09 91.83 5.91 -2.48 0 1.48 NA NA 41.64
1980345 1980 12 10 41.91 5.87 -0.64 0.91 1.44 NA NA 66.1
1980346 1980 12 11 26.03 4.04 -2.21 5.05 2.28 NA NA 77.08
1980347 1980 12 12 50.65 -3.25 -10.39 0 4.47 NA NA 59.7
1980348 1980 12 13 62.44 -3.53 -10.37 0 5.72 NA NA 52.25
1980349 1980 12 14 68.81 -0.81 -10.79 1.88 3.26 NA NA 51.58
1980350 1980 12 15 48.68 -0.36 -2.95 0 3.48 NA NA 71.81
1980351 1980 12 16 70.38 2.57 -1.4 1.65 2.93 NA NA 87.87
1980352 1980 12 17 94.65 2.51 -0.65 0 1.98 NA NA 86.96
1980353 1980 12 18 60.36 5.1 -2.99 0.69 1.82 NA NA 66.09
