*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 300.92 16.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 118.57 11.34 3.9 0 0.65 NA NA 39.76
1980002 1980 01 02 102.46 10.95 1.95 0 3.9 NA NA 59.23
1980003 1980 01 03 50.14 10.58 4.32 27.43 4.31 NA NA 75.6
1980004 1980 01 04 61.5 4.91 1.59 0 3.51 NA NA 56.41
1980005 1980 01 05 30.82 11.41 3.95 0 3.52 NA NA 68.68
1980006 1980 01 06 30.84 14.7 11.36 1.08 4.68 NA NA 72.34
1980007 1980 01 07 67.63 15.61 9.58 11.06 4.63 NA NA 58.13
1980008 1980 01 08 123.66 9.47 4.53 0 3.1 NA NA 55.46
1980009 1980 01 09 63.17 11.2 5.92 2.08 1.71 NA NA 82.5
1980010 1980 01 10 43.52 11.58 9.36 3.44 1.34 NA NA 68.65
1980011 1980 01 11 77.28 13.74 8.55 0 3.18 NA NA 50.96
1980012 1980 01 12 60.27 14 9.09 2.42 5.35 NA NA 54.11
1980013 1980 01 13 33.11 12.86 10.42 13.31 2.9 NA NA 67.69
1980014 1980 01 14 90.62 8.67 3.76 0 2.72 NA NA 73.39
1980015 1980 01 15 35.18 10.8 6.06 16.54 2.44 NA NA 79.58
1980016 1980 01 16 123.47 10.03 3.95 0 0.38 NA NA 61.53
1980017 1980 01 17 97.63 15.19 2.69 0 3.26 NA NA 39.68
1980018 1980 01 18 50.78 13.19 10.73 16.64 2.97 NA NA 71.5
1980019 1980 01 19 50.3 14.99 12.31 20.85 2.2 NA NA 69.89
1980020 1980 01 20 57.89 12.38 7.54 7.31 0.7 NA NA 67.68
1980021 1980 01 21 51.09 10.68 6.2 5.12 1.09 NA NA 80.33
1980022 1980 01 22 74.51 5.72 -0.58 0 4.07 NA NA 50.81
1980023 1980 01 23 122.28 7.51 -1.93 0 1.55 NA NA 48.61
1980024 1980 01 24 30.13 10.54 1.51 8.83 2.71 NA NA 74
1980025 1980 01 25 126.84 11.68 5.43 0 1.51 NA NA 65.91
1980026 1980 01 26 111.48 9.57 0.36 0 2.53 NA NA 41.88
1980027 1980 01 27 118.25 9.61 -1.18 0 3.37 NA NA 39.65
1980028 1980 01 28 21.51 11.68 4.25 13.37 5.22 NA NA 83.2
1980029 1980 01 29 110.53 6.04 -0.56 0 4.03 NA NA 29.53
1980030 1980 01 30 98.32 7.26 -0.42 8.64 4.14 NA NA 49.63
1980031 1980 01 31 113.09 4.75 -0.48 3.2 0.8 NA NA 88.8
1980032 1980 02 01 102.12 3.77 -1.26 0 3.09 NA NA 61.14
1980033 1980 02 02 129.85 4.16 -2.59 4.6 1 NA NA 82.48
1980034 1980 02 03 131.23 5.52 -1.61 7.34 3.13 NA NA 49.84
1980035 1980 02 04 80.59 3.33 -2.25 1.79 5.05 NA NA 52.75
1980036 1980 02 05 116.67 2.64 -3.24 4.51 3.18 NA NA 57.83
1980037 1980 02 06 104.59 3.99 -2.81 0 4.48 NA NA 50.26
1980038 1980 02 07 139.74 4.54 -3.21 0 3.55 NA NA 39.33
1980039 1980 02 08 149.08 3.85 -2.78 0 3.05 NA NA 36.61
1980040 1980 02 09 148.85 3.89 -3.23 0 2.63 NA NA 35.96
1980041 1980 02 10 115.29 3.35 -6.16 10.28 0.6 NA NA 58.8
1980042 1980 02 11 136.87 3.22 -6.24 2.05 2.04 NA NA 71.58
1980043 1980 02 12 147.97 4.47 -2.78 0 3.09 NA NA 35.91
1980044 1980 02 13 149.6 5.53 -2.25 0 3.13 NA NA 43.31
1980045 1980 02 14 47.9 8.91 -3.63 14.71 2.9 NA NA 83.5
1980046 1980 02 15 77.07 13.97 7.22 21.12 2.04 NA NA 69.98
1980047 1980 02 16 142.73 6.14 -0.99 0 4.76 NA NA 52.6
1980048 1980 02 17 91.13 5.42 -2.24 1.34 3.75 NA NA 40.76
1980049 1980 02 18 84.06 2.64 -1.76 3.56 4.41 NA NA 78.82
1980050 1980 02 19 157.84 3.15 -3.4 0 5.49 NA NA 52.78
1980051 1980 02 20 185.17 2.74 -4.21 0 1.83 NA NA 43.46
1980052 1980 02 21 174.05 2.88 -3.81 0 2.4 NA NA 40.9
1980053 1980 02 22 101.64 7.44 -0.34 0 2.47 NA NA 73.72
1980054 1980 02 23 149.95 11.98 6.26 0 0.71 NA NA 65.41
1980055 1980 02 24 175.36 13.13 3.18 0 2.97 NA NA 32.6
1980056 1980 02 25 97.97 14.68 4.71 10.13 3.66 NA NA 37.75
1980057 1980 02 26 103.98 12.38 7.15 8.03 3.29 NA NA 62.57
1980058 1980 02 27 92.31 11.12 5.35 6.28 3.62 NA NA 56.51
1980059 1980 02 28 48.58 8.74 5.08 8.23 3.07 NA NA 89.91
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 112.6 12.75 6.74 1.32 2.65 NA NA 57.52
1980062 1980 03 02 102.54 16.49 8.78 6.49 3.43 NA NA 56.16
1980063 1980 03 03 114.05 19.17 9.08 7.19 3.15 NA NA 47.37
1980064 1980 03 04 199.06 12.76 7.14 0 2.64 NA NA 63.58
1980065 1980 03 05 172.94 17.18 8.82 7.31 3.06 NA NA 48.31
1980066 1980 03 06 60.54 13.7 9.03 13.06 3.89 NA NA 67.96
1980067 1980 03 07 135.66 13.8 7.62 2.73 1.41 NA NA 62.3
1980068 1980 03 08 136.19 13.01 3.95 2.35 0.1 NA NA 68.34
1980069 1980 03 09 195.14 11.58 3.86 0 2.41 NA NA 43.82
1980070 1980 03 10 219.83 11.09 2.34 0 1.98 NA NA 37.43
1980071 1980 03 11 130.65 11.59 2.95 0 2.2 NA NA 49.2
1980072 1980 03 12 60.26 11 3.34 2.7 1.94 NA NA 52.15
1980073 1980 03 13 199.04 14.26 0.55 0 1.95 NA NA 50.07
1980074 1980 03 14 222.53 14.29 0.87 0 2.1 NA NA 41.3
1980075 1980 03 15 162.6 13.57 4.34 0.72 1.83 NA NA 51.19
1980076 1980 03 16 193.5 13.54 6.55 0.84 0.57 NA NA 48.71
1980077 1980 03 17 183.02 18.88 6.18 0 0.43 NA NA 51.13
1980078 1980 03 18 223.95 17.99 8.57 0 0.78 NA NA 42.8
1980079 1980 03 19 217.02 18.75 8.91 0 1.1 NA NA 44.1
1980080 1980 03 20 239.11 18.76 8.83 0 3.14 NA NA 47.83
1980081 1980 03 21 142.01 17.12 10.74 0 1.98 NA NA 60.95
1980082 1980 03 22 238.65 17.05 5.55 0 3.52 NA NA 28.72
1980083 1980 03 23 239.54 19.18 2.96 0 3.42 NA NA 16.97
1980084 1980 03 24 230.56 17.83 5.18 0 2.51 NA NA 28.33
1980085 1980 03 25 231.73 18.75 7.02 0 1.49 NA NA 40.22
1980086 1980 03 26 64.84 12.75 2.34 17.47 1.9 NA NA 82.94
1980087 1980 03 27 241.94 17.38 5.49 0 2.92 NA NA 41.91
1980088 1980 03 28 245.22 19.83 8.96 0 3.55 NA NA 45.74
1980089 1980 03 29 72.74 16.68 9.26 38.46 3.68 NA NA 71.11
1980090 1980 03 30 189.62 15.24 9.36 3.01 1.97 NA NA 61.31
1980091 1980 03 31 134.43 14.94 6.19 0 1.41 NA NA 59.81
1980092 1980 04 01 232.21 16.02 7.15 0 1.93 NA NA 49.24
1980093 1980 04 02 161.35 15.61 8.67 1.29 2.02 NA NA 59.65
1980094 1980 04 03 271.68 18.93 6.2 3.16 3.89 NA NA 53.79
1980095 1980 04 04 174.34 17.04 10.67 9.41 3.69 NA NA 58.59
1980096 1980 04 05 158.81 15.34 9.42 24.19 2.42 NA NA 65.45
1980097 1980 04 06 162.02 17.02 10.15 2.14 1.51 NA NA 62.98
1980098 1980 04 07 261.81 18.39 8.67 0 0.71 NA NA 38.18
1980099 1980 04 08 260.21 20.95 9.84 0 2.51 NA NA 39.8
1980100 1980 04 09 265.91 19.84 11.35 0 2.52 NA NA 44.31
1980101 1980 04 10 173.99 18.39 6.42 0 1.7 NA NA 54.39
1980102 1980 04 11 228.44 16.69 5.91 0.93 1.59 NA NA 37.69
1980103 1980 04 12 223.94 20.1 8.25 0 0.89 NA NA 26.86
1980104 1980 04 13 55.12 20.86 11.78 13.58 2.44 NA NA 47.51
1980105 1980 04 14 153.43 14.99 11.32 14.44 2.4 NA NA 71.69
1980106 1980 04 15 192.82 15 10.67 8.51 2.51 NA NA 65.87
1980107 1980 04 16 156.02 16.15 7.96 10.74 0.56 NA NA 74.46
1980108 1980 04 17 205.95 17.93 9.76 0 2.11 NA NA 45.05
1980109 1980 04 18 270.64 16.55 7.2 0 1.32 NA NA 45.83
1980110 1980 04 19 181.98 18.4 9.76 1.88 2.3 NA NA 57.84
1980111 1980 04 20 257.64 20.79 12.33 0 2.56 NA NA 43.63
1980112 1980 04 21 159.26 22.17 13.64 0 3.14 NA NA 40.55
1980113 1980 04 22 278.58 24.02 14.46 0.5 2.68 NA NA 35.46
1980114 1980 04 23 169.02 26.1 15.07 0 3.88 NA NA 31.45
1980115 1980 04 24 195.84 23.41 14.07 0 0.4 NA NA 40.72
