*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.28 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 5.72 -9.06 -18.21 0.43 0.49 NA NA 58.69
1980002 1980 01 02 5.79 -22.01 -24.58 0.52 1.3 NA NA 9.33
1980003 1980 01 03 5.78 0.89 -12.42 5.72 1.4 NA NA 82.81
1980004 1980 01 04 10.35 1.77 -11.98 0 2.01 NA NA 79.83
1980005 1980 01 05 4.63 0.79 -17.5 4.98 1.19 NA NA 80.63
1980006 1980 01 06 6.88 1.51 -17.01 0.45 2.03 NA NA 79.06
1980007 1980 01 07 6.75 -20.28 -24.42 0 0.98 NA NA 10.98
1980008 1980 01 08 9.18 -3.33 -10.16 0 2.03 NA NA 59.94
1980009 1980 01 09 10.37 -5.84 -14.24 0 1.4 NA NA 72.26
1980010 1980 01 10 6.84 -3.57 -17.97 1.1 1.3 NA NA 60.97
1980011 1980 01 11 8.04 2.18 -7.48 0.66 2.3 NA NA 73.98
1980012 1980 01 12 9.03 -0.23 -6.51 7.82 2.69 NA NA 80.06
1980013 1980 01 13 4.52 -6.34 -10.36 1.27 1.51 NA NA 66.73
1980014 1980 01 14 6.75 -3.77 -8.51 0.46 1.9 NA NA 71.33
1980015 1980 01 15 16.31 -3.76 -8.34 0 2.3 NA NA 71.38
1980016 1980 01 16 11.25 -9.09 -18.8 1.66 1.39 NA NA 27.61
1980017 1980 01 17 18.69 1.71 -7.86 0 2.5 NA NA 80.76
1980018 1980 01 18 13.89 -0.18 -7.69 1.76 2.02 NA NA 69.48
1980019 1980 01 19 7.95 1.37 -6.03 0.98 2.2 NA NA 78.63
1980020 1980 01 20 28.28 1.01 -0.19 0 2.69 NA NA 76.55
1980021 1980 01 21 12.73 1.19 0.51 0.85 1.07 NA NA 85.31
1980022 1980 01 22 17.62 2.02 -2.1 1.28 0.99 NA NA 84.71
1980023 1980 01 23 33.41 1.4 0.38 3.35 1.9 NA NA 82.83
1980024 1980 01 24 11.69 -1.46 -6.21 5.62 0.71 NA NA 83.46
1980025 1980 01 25 14.19 -4.57 -7.89 1.21 0.4 NA NA 63.78
1980026 1980 01 26 9.61 0.18 -4.99 5.2 1.66 NA NA 87.22
1980027 1980 01 27 26.76 0.4 -11.47 1.9 0.5 NA NA 75.35
1980028 1980 01 28 22.45 0.3 -5.75 1.19 1.29 NA NA 85.77
1980029 1980 01 29 23.09 -13.96 -21.19 0 2.06 NA NA 30.42
1980030 1980 01 30 18.66 -15.82 -24.48 0 1.19 NA NA 31.94
1980031 1980 01 31 19.81 -15.49 -25.44 0 1.29 NA NA 35.27
1980032 1980 02 01 31.05 -10.79 -14.47 0 1.59 NA NA 64.84
1980033 1980 02 02 35.86 -11.97 -23.98 0 1.09 NA NA 46.65
1980034 1980 02 03 16.84 -12.59 -20.58 0.58 1.32 NA NA 60.02
1980035 1980 02 04 23.08 -11.48 -26.51 0 0.29 NA NA 55.47
1980036 1980 02 05 13.93 -19.94 -29.8 0.88 0.57 NA NA 20.4
1980037 1980 02 06 40.17 -5.28 -12.7 0 2.07 NA NA 72.65
1980038 1980 02 07 33.07 -5.11 -15.33 1.35 1.23 NA NA 71.5
1980039 1980 02 08 40.12 -4.88 -12.21 0 1.52 NA NA 74.49
1980040 1980 02 09 24.51 -11.45 -16.2 0 1.32 NA NA 38.84
1980041 1980 02 10 41.31 -10.13 -15.31 0 1.81 NA NA 56.3
1980042 1980 02 11 48.66 -5.89 -9.83 0 1.82 NA NA 71.79
1980043 1980 02 12 45.62 -5.91 -14.38 0 1.82 NA NA 64.85
1980044 1980 02 13 54.1 -5.35 -15.31 0 0.82 NA NA 72.56
1980045 1980 02 14 51.93 -3.07 -14.15 0 1.94 NA NA 73.15
1980046 1980 02 15 25.12 -0.91 -8.51 1.91 1.23 NA NA 80.21
1980047 1980 02 16 46.88 -2.74 -9.73 3.79 1.24 NA NA 64.51
1980048 1980 02 17 43.93 -0.73 -6.25 0 2.31 NA NA 69.51
1980049 1980 02 18 56.81 -6.02 -9.08 1.5 1.54 NA NA 57.32
1980050 1980 02 19 48.14 2.25 -2.44 3.14 1.66 NA NA 81.93
1980051 1980 02 20 45.02 1.47 -0.5 7.98 1.85 NA NA 83.57
1980052 1980 02 21 37.32 0.6 -10.61 0.62 2.84 NA NA 46.36
1980053 1980 02 22 62.07 -4.71 -15.5 0 1.25 NA NA 68.01
1980054 1980 02 23 55 -11.12 -19.13 0 0.92 NA NA 48.76
1980055 1980 02 24 60.6 -9.1 -19.92 1.19 0.38 NA NA 65.76
1980056 1980 02 25 36.82 -10.19 -22.56 1.12 0.41 NA NA 62.65
1980057 1980 02 26 72.3 -11.07 -20.86 0 0.93 NA NA 40.53
1980058 1980 02 27 59.74 -3.33 -19.99 2.02 0.65 NA NA 68.68
1980059 1980 02 28 60.33 -1.19 -11.77 7.9 1.76 NA NA 59.4
1980060 1980 02 29 63.91 1.95 1.23 3.6 1.86 NA NA 83.7
1980061 1980 03 01 38.87 4 3.58 3.99 1.95 NA NA 83.47
1980062 1980 03 02 73.98 0.95 -2.31 0 2.08 NA NA 81.4
1980063 1980 03 03 79.22 0.99 -3.89 0 1.97 NA NA 72.27
1980064 1980 03 04 21.12 1.22 -7.26 9.86 2.54 NA NA 80.32
1980065 1980 03 05 49.87 2.4 -0.06 0.48 1.98 NA NA 83.41
1980066 1980 03 06 46.81 1.74 -7.69 0 1.94 NA NA 82.57
1980067 1980 03 07 100.83 0.25 -15 0 1.52 NA NA 66.59
1980068 1980 03 08 71.08 -0.85 -13.61 0 0.72 NA NA 48.35
1980069 1980 03 09 79.91 -1.64 -13.82 0 1.03 NA NA 52.12
1980070 1980 03 10 94.38 1.06 -6.91 0.96 2.14 NA NA 70.81
1980071 1980 03 11 94.54 -0.24 -13.82 2.3 1.93 NA NA 59.28
1980072 1980 03 12 88.48 0.18 -10.42 0 2.33 NA NA 59.4
1980073 1980 03 13 106.66 -3.66 -14.2 0 1.74 NA NA 68.74
1980074 1980 03 14 41.12 -0.16 -17.18 0.71 1.33 NA NA 74.9
1980075 1980 03 15 80.33 -0.04 -11.26 0 1.32 NA NA 77.62
1980076 1980 03 16 41.46 0.89 -11.08 6.79 1.74 NA NA 81.32
1980077 1980 03 17 30.7 1.61 -3.29 8.47 1.64 NA NA 83.42
1980078 1980 03 18 125.27 2.52 -5.43 0 1.91 NA NA 80.39
1980079 1980 03 19 125.85 1.41 -7.31 0 1.71 NA NA 46.26
1980080 1980 03 20 77.46 0.24 -8.55 4.89 2.01 NA NA 76.9
1980081 1980 03 21 157.08 1.49 -5.73 0.49 1.91 NA NA 74.29
1980082 1980 03 22 26.59 3.63 -2.69 1.96 1.51 NA NA 78.57
1980083 1980 03 23 150.11 3.83 1.73 0 2.1 NA NA 74.64
1980084 1980 03 24 152.88 4.22 -0.23 0 2.01 NA NA 68.36
1980085 1980 03 25 126.68 3.77 -2.08 0 1.42 NA NA 74.12
1980086 1980 03 26 71.89 1.55 -2.91 0 1.32 NA NA 70.63
1980087 1980 03 27 162.99 2.06 -6.63 0 1.1 NA NA 26.51
1980088 1980 03 28 71.98 0.12 -5.49 2.36 1.81 NA NA 64.76
1980089 1980 03 29 74.26 3.03 0.14 1.91 1.25 NA NA 83.3
1980090 1980 03 30 190.57 3.05 -2.59 0 2.1 NA NA 38.36
1980091 1980 03 31 180.19 3.06 -3.33 0 1.51 NA NA 28.34
1980092 1980 04 01 86.16 0.64 -4.17 1.65 1.42 NA NA 81.27
1980093 1980 04 02 87.08 3.88 -0.2 2.11 0.7 NA NA 71.69
1980094 1980 04 03 85.97 4 0.33 0.55 0.37 NA NA 78.8
1980095 1980 04 04 128.17 3.75 -0.41 2.64 1.42 NA NA 75.04
1980096 1980 04 05 74.57 0.64 0.32 2.54 1.8 NA NA 80.97
1980097 1980 04 06 159.41 6.47 -1.05 0 1.71 NA NA 46.45
1980098 1980 04 07 208.32 4.06 -2.68 0 1.86 NA NA 33.78
1980099 1980 04 08 104.25 4 -1.78 0 1.8 NA NA 52.23
