*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98.61 7.48 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980067 1980 03 07 177.29 -9.45 -20.5 0 4.16 NA NA 62.53
1980068 1980 03 08 214.68 -10.87 -16.87 0 4.81 NA NA 75.78
1980069 1980 03 09 223.62 -11.66 -16.37 0 5.18 NA NA 78.32
1980070 1980 03 10 156.37 -9 -20.12 0.33 3.12 NA NA 67.83
1980071 1980 03 11 176.5 -10.29 -16.9 0 3.18 NA NA 74.89
1980072 1980 03 12 156.06 -2.38 -13.7 0 3.39 NA NA 73.58
1980073 1980 03 13 229.63 -3.7 -11.71 1.38 1.71 NA NA 81.23
1980074 1980 03 14 128.11 -0.54 -7.89 0 5.74 NA NA 80.45
1980075 1980 03 15 164.11 -3.51 -11.57 0 6.75 NA NA 79.01
1980076 1980 03 16 209.37 -10.62 -17.38 0 5.83 NA NA 75.78
1980077 1980 03 17 174.15 -4.2 -17.99 0 3.07 NA NA 66.8
1980078 1980 03 18 208.41 -1.56 -7.77 0 5.48 NA NA 85.51
1980079 1980 03 19 171.67 -1.73 -5.27 0 5.21 NA NA 85.93
1980080 1980 03 20 124.1 1.6 -3.11 0 5.08 NA NA 80.21
1980081 1980 03 21 220.01 -0.51 -9.79 0 4.54 NA NA 78.29
1980082 1980 03 22 186.89 1 -9.01 0 3.8 NA NA 45.25
1980083 1980 03 23 94.1 -1.19 -2.86 4.68 5.31 NA NA 72.58
1980084 1980 03 24 123.11 6.64 0.95 0 2.58 NA NA 61.28
1980085 1980 03 25 90.87 11.23 1.04 3.68 3.9 NA NA 64.11
1980086 1980 03 26 73.54 3.58 -1.4 5.81 1.13 NA NA 69.82
1980087 1980 03 27 94.31 5.69 -1.59 0 1.01 NA NA 57.79
1980088 1980 03 28 88.19 4.39 -2.33 0 1.07 NA NA 55.24
1980089 1980 03 29 70.67 10.29 -0.26 4.26 4.21 NA NA 57.38
1980090 1980 03 30 95.59 7.32 -0.28 0 4.11 NA NA 56.55
1980091 1980 03 31 150.8 5.6 -1.63 0 2.58 NA NA 42.79
1980092 1980 04 01 94.57 4.86 -1.56 11.88 1.86 NA NA 57.74
1980093 1980 04 02 197.53 7.54 -1.98 0 2.26 NA NA 39.65
1980094 1980 04 03 169.4 6 -1.41 3.5 1.13 NA NA 38.49
1980095 1980 04 04 71.94 6.33 1.17 6.74 2.98 NA NA 69.03
1980096 1980 04 05 197.9 9.35 -1.39 0 2.77 NA NA 40.82
1980097 1980 04 06 212.13 10.51 -1.71 0 1.97 NA NA 33.6
1980098 1980 04 07 198.52 14.04 1.11 0 1.97 NA NA 38.53
1980099 1980 04 08 74.17 12.26 3.58 0 2.48 NA NA 50.23
1980100 1980 04 09 233.48 19.36 4.58 0 3.24 NA NA 43.3
1980101 1980 04 10 153.44 18.56 8.54 0 2.94 NA NA 52.82
1980102 1980 04 11 62.56 12.95 3.3 5.28 2.2 NA NA 67.63
1980103 1980 04 12 169.63 16.16 3.45 0 1.65 NA NA 33.73
1980104 1980 04 13 212.47 12.97 4.54 0.63 1.19 NA NA 42.96
1980105 1980 04 14 223.38 18.73 4.68 0 5.25 NA NA 30.29
1980106 1980 04 15 242.02 21.16 7.78 0 4.87 NA NA 39.66
1980107 1980 04 16 229.29 19.82 7.18 0 2.91 NA NA 25.71
1980108 1980 04 17 239.5 20.91 6.49 0 2.71 NA NA 25.74
1980109 1980 04 18 230.18 20.26 6.67 0 1.92 NA NA 26.72
1980110 1980 04 19 102.23 17.73 3.5 0.11 2.3 NA NA 42.85
1980111 1980 04 20 239.1 20.86 6.13 0 3.53 NA NA 41.7
1980112 1980 04 21 106.29 17.11 9.26 0 4.44 NA NA 65.37
1980113 1980 04 22 257.21 20.64 8.32 0 4.8 NA NA 45.83
1980114 1980 04 23 197.93 21.03 9.12 7.49 2.71 NA NA 41.71
1980115 1980 04 24 211.33 22.12 10.02 0 5.14 NA NA 48.03
1980116 1980 04 25 163.32 14.57 7.41 0 4.32 NA NA 59.16
1980117 1980 04 26 182.84 15.93 5.76 0 2.6 NA NA 40.51
1980118 1980 04 27 291.2 17.85 5.74 0 1.35 NA NA 36.7
1980119 1980 04 28 277.45 19.99 3.66 0 2.71 NA NA 35.73
1980120 1980 04 29 67.88 12.05 4.56 1.07 1.89 NA NA 67.23
1980121 1980 04 30 117.17 13.51 6.39 0 1.23 NA NA 68.27
1980122 1980 05 01 275.91 24.36 7.04 0 4.08 NA NA 41.18
1980123 1980 05 02 274.11 25.66 8.81 0 4.11 NA NA 40.69
1980124 1980 05 03 275.57 24.75 7.78 0 4.01 NA NA 45.35
1980125 1980 05 04 86.82 17.31 5.9 0 6.55 NA NA 51.38
1980126 1980 05 05 70.02 14.13 4.77 0 4.53 NA NA 46.3
1980127 1980 05 06 121.91 13.48 5.84 0 3.12 NA NA 52.03
1980128 1980 05 07 157.92 17.28 8.06 0 2.03 NA NA 63.97
1980129 1980 05 08 179.85 20.58 10.34 0 1.89 NA NA 68.16
1980130 1980 05 09 343.06 19.93 10.22 0 5.12 NA NA 40.34
1980131 1980 05 10 153.63 19.33 9.28 0.11 5.31 NA NA 48.22
1980132 1980 05 11 130.43 18.41 12.55 1.14 4.02 NA NA 71.11
1980133 1980 05 12 135.95 17.93 14.72 4.02 4.78 NA NA 78.39
1980134 1980 05 13 233.93 19.74 7.92 0 3.5 NA NA 43.36
1980135 1980 05 14 342.48 18.27 4.84 0 1.99 NA NA 23.08
1980136 1980 05 15 333.65 19.41 4.2 0 0.47 NA NA 26.68
1980137 1980 05 16 229.22 19.6 8.07 0 0.59 NA NA 20.09
1980138 1980 05 17 228.5 22.08 8.18 0 2.35 NA NA 34.43
1980139 1980 05 18 124.48 22.08 10.3 3.99 1.99 NA NA 44.01
1980140 1980 05 19 174.13 22.29 11.61 5.73 1.69 NA NA 49.8
1980141 1980 05 20 299.05 24.57 10.54 0 2.58 NA NA 42.63
1980142 1980 05 21 306.97 26.88 12.39 0 4.2 NA NA 40.23
1980143 1980 05 22 294.26 28.49 15.5 0 4.09 NA NA 34.17
1980144 1980 05 23 144.89 22.91 13.6 3.67 2.64 NA NA 51.1
1980145 1980 05 24 174.44 22.17 13.23 5.58 2.24 NA NA 63.49
1980146 1980 05 25 138.64 22.26 12.88 3.06 2.46 NA NA 59.68
1980147 1980 05 26 312.21 20.14 7.5 0 2.35 NA NA 28.08
1980148 1980 05 27 315.57 21.03 7.15 0 1.38 NA NA 29.56
1980149 1980 05 28 187.95 22.08 12.14 0 2.82 NA NA 47.28
1980150 1980 05 29 60.83 15.94 10.32 10.6 2.44 NA NA 62.06
1980151 1980 05 30 288.43 19.31 8.88 0 2.8 NA NA 26.59
1980152 1980 05 31 229.48 21.27 8.34 4.57 2.47 NA NA 42.6
1980153 1980 06 01 293.15 22.75 11.99 0 1.88 NA NA 42.62
1980154 1980 06 02 213.03 22.05 11.31 12.38 1.99 NA NA 61.34
1980155 1980 06 03 247.96 27.98 14.63 0 2.27 NA NA 46.15
1980156 1980 06 04 278.7 28.24 14.33 0 3.09 NA NA 51.14
1980157 1980 06 05 244.29 25.96 13.57 8.55 2.79 NA NA 45.93
1980158 1980 06 06 137.92 26.39 14.1 4.15 2.1 NA NA 47.61
1980159 1980 06 07 276.97 21.58 11.77 2.83 2.1 NA NA 43.17
1980160 1980 06 08 270.39 20.09 12.25 0.26 0.98 NA NA 52.6
1980161 1980 06 09 236.89 21.52 9.79 0 2.33 NA NA 50
1980162 1980 06 10 81.34 15.08 10.12 13.76 2.83 NA NA 70.93
1980163 1980 06 11 136.17 15.2 8.36 1.15 2.59 NA NA 46.77
1980164 1980 06 12 80.9 14.58 8.56 4.21 3 NA NA 48.19
1980165 1980 06 13 128.43 17.06 7.21 0 2.17 NA NA 52.27
1980166 1980 06 14 275.27 19.02 9.63 0 1.86 NA NA 38.47
1980167 1980 06 15 209.13 21 10.75 0 2.75 NA NA 37.8
1980168 1980 06 16 228.33 21.08 10.73 0 3.53 NA NA 43.93
1980169 1980 06 17 205.17 20.13 10.54 0 3.95 NA NA 45.8
1980170 1980 06 18 237.79 17.85 9.5 0.19 3.59 NA NA 59.27
1980171 1980 06 19 135.92 19.94 12 0 2.64 NA NA 51.04
1980172 1980 06 20 170.41 21.67 13.12 2.09 1.51 NA NA 48.81
1980173 1980 06 21 184.92 21.46 13.32 2.37 3.23 NA NA 54.88
1980174 1980 06 22 242.01 24.48 13.52 3.92 4.03 NA NA 50.48
1980175 1980 06 23 342.99 26.91 14.75 0 3.59 NA NA 30.4
1980176 1980 06 24 229.12 23.46 15.06 6.55 2.11 NA NA 62.37
1980177 1980 06 25 230.22 25.41 13.15 1.84 2.13 NA NA 50.63
1980178 1980 06 26 245.77 22.05 12.33 0 1.72 NA NA 66.06
1980179 1980 06 27 257.8 24.22 16.71 0 2.85 NA NA 48.32
1980180 1980 06 28 136.98 19.67 9.83 6.37 3.57 NA NA 59.62
1980181 1980 06 29 258.12 24.34 10.24 0 3.64 NA NA 34.21
1980182 1980 06 30 247.05 26.91 16.37 0 3.08 NA NA 32.3
1980183 1980 07 01 323.15 27.51 15.37 6.71 3.58 NA NA 28.91
1980184 1980 07 02 190.24 20.91 11.24 0 3.58 NA NA 47.33
1980185 1980 07 03 228.86 22.96 10.44 3.25 3.04 NA NA 36.43
1980186 1980 07 04 285.2 23.49 10.61 0 3.46 NA NA 36.4
1980187 1980 07 05 283.83 22.96 11.12 0 1.49 NA NA 29.16
1980188 1980 07 06 157.09 24.98 13.39 3.51 1.32 NA NA 37.32
1980189 1980 07 07 287.03 25.61 13.58 0 1.32 NA NA 31.58
1980190 1980 07 08 265.69 26.67 12.86 0 1.79 NA NA 34.45
1980191 1980 07 09 175.25 26.75 15.08 7.35 3.94 NA NA 46.72
1980192 1980 07 10 190.79 23.04 12.59 6.81 4.64 NA NA 51.44
1980193 1980 07 11 253.94 26.21 14.56 1.03 1.83 NA NA 41.81
1980194 1980 07 12 246.64 26.47 14.57 1.55 0.76 NA NA 41.85
1980195 1980 07 13 277.9 26.96 15.96 0 0.99 NA NA 32.1
1980196 1980 07 14 313.64 28.08 16.88 10 2.52 NA NA 40.69
1980197 1980 07 15 253.83 26.43 17.59 1.61 1.08 NA NA 46.81
1980198 1980 07 16 287.16 26.28 16.63 0 2.43 NA NA 37.05
1980199 1980 07 17 263.12 28.15 17.55 1.27 1.73 NA NA 34.2
1980200 1980 07 18 154.91 25.84 15.68 8.98 3.39 NA NA 56.99
1980201 1980 07 19 258.14 26.25 14.73 3.64 2.98 NA NA 41.43
1980202 1980 07 20 135.81 24.11 13.58 2.06 2.19 NA NA 48.15
1980203 1980 07 21 282.06 26.13 13.9 0 1.52 NA NA 32.34
1980204 1980 07 22 226.3 27.52 16.38 4.08 4.79 NA NA 46.59
1980205 1980 07 23 233.13 26.11 13.86 1.99 4.89 NA NA 36.75
1980206 1980 07 24 167.65 19.46 12.33 0 4.04 NA NA 40.69
1980207 1980 07 25 204.64 22.03 12.2 2.07 2.79 NA NA 33.82
1980208 1980 07 26 240.84 25.26 12.21 0 3.09 NA NA 31
1980209 1980 07 27 88.03 20.48 17.77 14.96 1.3 NA NA 53.83
1980210 1980 07 28 193.34 21.8 14.71 5.29 4.41 NA NA 48.52
1980211 1980 07 29 251.09 22.81 12.62 0 2.28 NA NA 34.99
1980212 1980 07 30 207.72 25.22 13.86 0 1.02 NA NA 30.13
1980213 1980 07 31 220.17 26.04 13.79 0 0.8 NA NA 31.09
1980214 1980 08 01 251.96 28.47 15.54 0 1.79 NA NA 29.82
1980215 1980 08 02 268.82 29.07 15.85 0 1.98 NA NA 29.75
1980216 1980 08 03 288.35 28.89 16.24 0 0.79 NA NA 22.5
1980217 1980 08 04 271.55 29.7 15.42 0 2.17 NA NA 29.72
1980218 1980 08 05 230.69 29.18 18.09 0 3.08 NA NA 45.39
1980219 1980 08 06 198.94 29.47 18.36 0 2.07 NA NA 39.57
1980220 1980 08 07 169.83 28.76 17.73 0 2.06 NA NA 36.84
1980221 1980 08 08 207.22 28.42 17.78 6.22 0.99 NA NA 45.23
1980222 1980 08 09 246.69 28.11 17.82 0 1.49 NA NA 35.98
1980223 1980 08 10 261.27 29.22 16.79 0 1.78 NA NA 26.15
1980224 1980 08 11 272.94 29.08 15.99 0 1.38 NA NA 23.7
1980225 1980 08 12 272.7 28.8 15.84 0 1.25 NA NA 23.66
1980226 1980 08 13 256.89 28.23 15.84 0 1.18 NA NA 24.33
1980227 1980 08 14 256.43 27.81 15.98 0 0.47 NA NA 23.69
1980228 1980 08 15 264.9 29.45 15.68 0 0.62 NA NA 20.27
1980229 1980 08 16 229.78 29.24 16.16 0 1.89 NA NA 26.21
1980230 1980 08 17 261.84 28.88 16.71 0 0.65 NA NA 24.56
1980231 1980 08 18 236.24 31.29 16.77 0 1.05 NA NA 18.89
1980232 1980 08 19 244.77 31.55 18.72 0 1.92 NA NA 15.25
1980233 1980 08 20 216.7 29.03 16.63 0 1.79 NA NA 21.67
1980234 1980 08 21 182.95 30.14 14.56 0 3.39 NA NA 24.39
1980235 1980 08 22 239.48 28.18 14.5 0 5.57 NA NA 32.04
1980236 1980 08 23 126.87 24.21 13.28 0 6.48 NA NA 41.14
1980237 1980 08 24 37.08 19.56 12.73 2.57 4.35 NA NA 86.92
1980238 1980 08 25 173.08 27.58 14.63 1.86 2.09 NA NA 32.6
1980239 1980 08 26 233.04 30.13 16.79 0 3.42 NA NA 34.24
1980240 1980 08 27 222.31 29.81 17 0 1.38 NA NA 22.42
1980241 1980 08 28 227.53 30.14 16.73 0 1.14 NA NA 23.38
1980242 1980 08 29 221.19 30.14 16.83 0 1.17 NA NA 22.49
1980243 1980 08 30 228.98 27.71 14.64 0 1.49 NA NA 22.79
1980244 1980 08 31 184.78 28.17 14.96 0 2.51 NA NA 21.65
1980245 1980 09 01 243.75 26.29 13.68 0 2.01 NA NA 20.52
1980246 1980 09 02 224.57 25.89 12.8 0 1.2 NA NA 22.81
1980247 1980 09 03 211.51 26.54 12.44 0 1.22 NA NA 23.88
1980248 1980 09 04 233.73 28.39 14.14 11.11 3.49 NA NA 18.53
1980249 1980 09 05 206.94 20.18 9.87 0 3.49 NA NA 30.01
1980250 1980 09 06 156.57 20.1 10 0 3.84 NA NA 27.44
1980251 1980 09 07 207.92 20.35 8.51 8.44 2.38 NA NA 30.45
1980252 1980 09 08 134.98 22.86 15.48 1.56 1.11 NA NA 52.9
1980253 1980 09 09 197.09 27.67 15.63 6.34 3.01 NA NA 34.79
1980254 1980 09 10 205.46 21.45 11.16 0 3.13 NA NA 29
1980255 1980 09 11 138.65 15.73 8.49 0 4.1 NA NA 34.35
1980256 1980 09 12 84.66 15.59 8.01 0 3.09 NA NA 46.01
1980257 1980 09 13 52.52 15.59 10.63 0 1.89 NA NA 48.61
1980258 1980 09 14 57.92 18.04 10.94 0.97 0.85 NA NA 44.66
1980259 1980 09 15 184.13 18.72 8.35 0 1.28 NA NA 28.99
1980260 1980 09 16 188.85 21.04 6 0 3.18 NA NA 29.09
1980261 1980 09 17 83.59 17.57 10.94 4.92 4.08 NA NA 47.5
1980262 1980 09 18 105.49 19.52 10.66 0 4.94 NA NA 41.91
1980263 1980 09 19 89.31 17.69 10.55 1.28 3.54 NA NA 34.3
1980264 1980 09 20 43.44 14.43 10.2 0 1.81 NA NA 51.49
1980265 1980 09 21 143.94 17.28 7.56 0 2.95 NA NA 27.07
1980266 1980 09 22 170.33 16.86 6.73 0 1.27 NA NA 26.57
1980267 1980 09 23 36.5 15.3 10.17 0 3.29 NA NA 64.48
1980268 1980 09 24 178.69 21.55 9.42 0 1.38 NA NA 31.68
1980269 1980 09 25 106.36 22.14 11.55 0 2.99 NA NA 36.41
1980270 1980 09 26 88.21 21.2 12.37 0 3.14 NA NA 45.37
1980271 1980 09 27 140.93 23.06 10.39 0 2.79 NA NA 33.04
1980272 1980 09 28 72.57 21.99 10.39 11.38 2.37 NA NA 53.43
1980273 1980 09 29 156.39 23.53 13.11 2.26 2.11 NA NA 39.14
1980274 1980 09 30 91.42 22.19 14.51 0 5.05 NA NA 59.18
1980275 1980 10 01 57.99 16.63 8 0 5.09 NA NA 60.92
1980276 1980 10 02 155.87 18.88 8.05 4.6 2.4 NA NA 32.91
1980277 1980 10 03 135.37 13.96 5.12 0 4.33 NA NA 40.8
1980278 1980 10 04 52.77 14.46 6.9 2.26 6.38 NA NA 50.89
1980279 1980 10 05 85.57 9.44 1.27 0 4.48 NA NA 44.61
1980280 1980 10 06 151.81 11.62 1.22 3.41 3.28 NA NA 28.79
1980281 1980 10 07 38.67 9.46 2.02 1.46 3.65 NA NA 54.36
1980282 1980 10 08 26.24 16.13 -0.44 9.23 4.24 NA NA 54.5
1980283 1980 10 09 114.43 7.73 1.3 0 5.1 NA NA 45.43
1980284 1980 10 10 96.1 7.63 1.51 0 2.58 NA NA 46.91
1980285 1980 10 11 58.43 9.05 1.32 0 3.07 NA NA 49.22
1980286 1980 10 12 72.41 8.21 -0.56 0 2.83 NA NA 56.41
1980287 1980 10 13 60.66 6.59 3.63 0 2.1 NA NA 53.63
1980288 1980 10 14 33.77 10.01 3.27 3.02 4.42 NA NA 59.21
1980289 1980 10 15 112.71 7.61 -1.96 0 5.52 NA NA 30.26
1980290 1980 10 16 118.58 4.03 -2.72 0 2.58 NA NA 28.51
1980291 1980 10 17 58.52 4.14 -2.69 5.74 3.11 NA NA 47.11
1980292 1980 10 18 59.08 7.53 2.03 0 3.86 NA NA 70.52
1980293 1980 10 19 33.82 11.71 3.28 0 2.5 NA NA 57.55
1980294 1980 10 20 95.69 15.28 5.11 0 2.63 NA NA 53.62
1980295 1980 10 21 32.74 15.29 7.19 3.08 4.95 NA NA 66.52
1980296 1980 10 22 97.45 18.54 10.43 0 3.35 NA NA 53.26
1980297 1980 10 23 98.04 16.43 5.52 0 2.27 NA NA 40.95
1980298 1980 10 24 66.35 14.77 2.68 0 1.63 NA NA 44.86
1980299 1980 10 25 58.19 5.03 1.99 0 6.05 NA NA 56.35
1980300 1980 10 26 102.92 5.1 -0.05 0 3.23 NA NA 45.85
1980301 1980 10 27 28.63 7.1 1.99 5.55 3.34 NA NA 74.42
1980302 1980 10 28 41.8 8.69 2.53 0 3.86 NA NA 54.85
1980303 1980 10 29 80.05 12.4 5.16 0 2.68 NA NA 53.68
1980304 1980 10 30 89.72 13.85 3.7 0 2.81 NA NA 39.05
1980305 1980 10 31 76.63 13.95 4.89 0 2.25 NA NA 53.74
1980306 1980 11 01 72.86 12.76 3.13 0 0.65 NA NA 45.48
1980307 1980 11 02 52.12 13.65 6.83 0.36 2.92 NA NA 69.99
1980308 1980 11 03 66.94 12.95 7.33 0 0.96 NA NA 68.45
1980309 1980 11 04 77.45 12.37 6.61 0 3.01 NA NA 48.01
1980310 1980 11 05 65.63 12.32 3.53 0 1.85 NA NA 62.84
1980311 1980 11 06 15.67 7.69 3.7 0 2.79 NA NA 78.16
1980312 1980 11 07 56.78 6.36 -0.26 0 1.83 NA NA 37.07
1980313 1980 11 08 55.71 7.14 -0.01 0 1.74 NA NA 41.4
1980314 1980 11 09 55.31 6.47 0.97 0 1 NA NA 40.23
1980315 1980 11 10 33.21 8.08 0.5 0 2.61 NA NA 50.76
1980316 1980 11 11 54.33 9.02 3.01 0 1.79 NA NA 53.9
1980317 1980 11 12 46.83 7.77 2.48 0 1.6 NA NA 64.02
1980318 1980 11 13 27.46 7.15 1.13 0 1.45 NA NA 59.78
1980319 1980 11 14 65.75 7.9 0.15 0 2.93 NA NA 58.85
1980320 1980 11 15 51.53 3.4 -0.17 0 3.95 NA NA 71.28
1980321 1980 11 16 6.8 3.72 2.07 1.13 1.32 NA NA 71.93
1980322 1980 11 17 25.51 2.63 -3.19 0 2.71 NA NA 57.73
1980323 1980 11 18 75.99 -7.16 -11.63 0 3.83 NA NA 23.42
1980324 1980 11 19 84.86 -8.69 -12.43 0 3.62 NA NA 23.78
1980325 1980 11 20 66.33 -6 -12.13 0 2.65 NA NA 35.62
1980326 1980 11 21 47.78 -2.96 -9.35 0 2.06 NA NA 46.25
1980327 1980 11 22 64.12 -4.96 -11.05 0 2.26 NA NA 48.75
1980328 1980 11 23 67.34 -5.06 -9.68 0 2.85 NA NA 48.53
1980329 1980 11 24 53.88 -3.39 -9.23 0 3.96 NA NA 48.58
1980330 1980 11 25 34.07 0.68 -4.82 0 4.3 NA NA 67.15
1980331 1980 11 26 55.43 -1.34 -8.52 0 3.19 NA NA 56.65
1980332 1980 11 27 57.33 1.57 -5.6 0.43 5.06 NA NA 42.5
1980333 1980 11 28 33 3.34 -1.22 3.39 3.49 NA NA 81.43
1980334 1980 11 29 64.81 -3.06 -10.87 0 4.95 NA NA 41.5
1980335 1980 11 30 70.27 -9.19 -14.87 0 3.49 NA NA 26.42
1980336 1980 12 01 58.15 -6.12 -14.84 0 3.68 NA NA 26.97
1980337 1980 12 02 20.35 -0.39 -5.81 0.94 4.75 NA NA 58.18
1980338 1980 12 03 44.88 1.76 -7.05 8.71 3.07 NA NA 81.94
1980339 1980 12 04 34.72 3.99 -1.06 0 3.39 NA NA 83.47
1980340 1980 12 05 24.33 7.22 2.56 2.74 3.95 NA NA 87.28
1980341 1980 12 06 42.04 3.91 1.21 0.53 3.5 NA NA 84.84
1980342 1980 12 07 58.8 4.86 1.5 0.55 4.66 NA NA 82.18
1980343 1980 12 08 18.47 7.7 2.72 2.45 2.61 NA NA 92.09
1980344 1980 12 09 34.76 3.97 -1.08 0 2.93 NA NA 69.64
1980345 1980 12 10 39.03 5.1 1.54 3.08 5.25 NA NA 83.73
1980346 1980 12 11 34.72 6.05 3.13 0 4.17 NA NA 82.17
1980347 1980 12 12 53.9 3.34 -3.13 0 3.73 NA NA 67.08
1980348 1980 12 13 51.93 2.55 -3.96 0 3.08 NA NA 64.26
1980349 1980 12 14 34.6 -0.49 -3.5 0.56 1.56 NA NA 69.31
